<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160406,0300,15.100,15.108,15.083,15.089,79980300
XAGUSD,20160406,0400,15.089,15.101,15.075,15.085,88844000
XAGUSD,20160406,0500,15.084,15.091,15.051,15.058,89334500
XAGUSD,20160406,0600,15.059,15.078,15.018,15.078,89307000
XAGUSD,20160406,0700,15.076,15.093,15.027,15.085,47524200
XAGUSD,20160406,0800,15.086,15.160,15.039,15.152,99548500
XAGUSD,20160406,0900,15.152,15.160,15.101,15.103,29813100
XAGUSD,20160406,1000,15.102,15.104,15.077,15.084,38179200
XAGUSD,20160406,1100,15.083,15.090,14.956,14.969,56243500
XAGUSD,20160406,1200,14.968,15.030,14.912,14.945,179880800
XAGUSD,20160406,1300,14.944,15.056,14.944,15.012,138375200
XAGUSD,20160406,1400,15.009,15.044,14.974,15.025,131988100
XAGUSD,20160406,1500,15.029,15.181,15.024,15.147,74418500
XAGUSD,20160406,1600,15.149,15.157,15.007,15.020,90833600
XAGUSD,20160406,1700,15.021,15.067,15.021,15.045,58726700
XAGUSD,20160406,1800,15.045,15.083,15.000,15.051,217346200
XAGUSD,20160406,1900,15.051,15.066,15.029,15.061,87657300
XAGUSD,20160406,2000,15.062,15.062,15.030,15.030,40573450
XAGUSD,20160406,2200,15.032,15.067,15.032,15.059,54944700
XAGUSD,20160406,2300,15.058,15.102,15.057,15.098,52010800
XAGUSD,20160407,0000,15.099,15.120,15.057,15.069,26746100
XAGUSD,20160407,0100,15.072,15.086,15.058,15.075,39130900
XAGUSD,20160407,0200,15.074,15.093,15.068,15.080,38699800
XAGUSD,20160407,0300,15.080,15.099,15.067,15.072,38383500
XAGUSD,20160407,0400,15.072,15.134,15.050,15.114,70346600
XAGUSD,20160407,0500,15.115,15.146,15.096,15.112,30069200
XAGUSD,20160407,0600,15.116,15.152,15.082,15.114,46176100
XAGUSD,20160407,0700,15.112,15.132,15.059,15.116,86369300
XAGUSD,20160407,0800,15.112,15.210,15.084,15.205,98237700
XAGUSD,20160407,0900,15.205,15.268,15.169,15.202,95111100
XAGUSD,20160407,1000,15.208,15.213,15.138,15.196,66023600
XAGUSD,20160407,1100,15.195,15.236,15.169,15.174,44933700
XAGUSD,20160407,1200,15.178,15.266,15.150,15.246,80151900
XAGUSD,20160407,1300,15.244,15.350,15.215,15.288,152380600
XAGUSD,20160407,1400,15.295,15.302,15.236,15.283,164754400
XAGUSD,20160407,1500,15.275,15.295,15.234,15.234,76452700
XAGUSD,20160407,1600,15.236,15.267,15.203,15.219,151605400
XAGUSD,20160407,1700,15.218,15.221,15.135,15.188,154009000
XAGUSD,20160407,1800,15.186,15.224,15.159,15.200,122865200
XAGUSD,20160407,1900,15.200,15.211,15.171,15.204,115841700
XAGUSD,20160407,2000,15.206,15.215,15.195,15.202,31946800
XAGUSD,20160407,2200,15.191,15.207,15.185,15.200,17999700
XAGUSD,20160407,2300,15.201,15.206,15.189,15.194,24544500
XAGUSD,20160408,0000,15.194,15.196,15.163,15.180,59348600
XAGUSD,20160408,0100,15.182,15.195,15.159,15.170,50236300
XAGUSD,20160408,0200,15.170,15.200,15.169,15.192,39373600
XAGUSD,20160408,0300,15.195,15.230,15.187,15.225,68160600
XAGUSD,20160408,0400,15.223,15.223,15.185,15.186,31305700
XAGUSD,20160408,0500,15.191,15.196,15.169,15.195,40013800
XAGUSD,20160408,0600,15.194,15.208,15.166,15.181,49930700
XAGUSD,20160408,0700,15.177,15.193,15.113,15.186,89314400
XAGUSD,20160408,0800,15.191,15.238,15.164,15.195,66680800
XAGUSD,20160408,0900,15.197,15.216,15.144,15.151,92944200
XAGUSD,20160408,1000,15.148,15.211,15.134,15.178,63579700
XAGUSD,20160408,1100,15.174,15.207,15.155,15.203,38151100
XAGUSD,20160408,1200,15.204,15.241,15.164,15.194,68413300
XAGUSD,20160408,1300,15.195,15.305,15.194,15.284,49855200
XAGUSD,20160408,1400,15.284,15.326,15.257,15.295,170591800
XAGUSD,20160408,1500,15.290,15.353,15.286,15.310,101632100
XAGUSD,20160408,1600,15.311,15.347,15.308,15.345,64479100
XAGUSD,20160408,1700,15.345,15.375,15.335,15.340,48063500
XAGUSD,20160408,1800,15.340,15.355,15.321,15.347,40309400
XAGUSD,20160408,1900,15.347,15.375,15.338,15.344,21454300
XAGUSD,20160408,2000,15.343,15.371,15.341,15.344,17121800
XAGUSD,20160410,2200,15.345,15.424,15.338,15.407,26953100
XAGUSD,20160410,2300,15.408,15.416,15.372,15.373,49392300
XAGUSD,20160411,0000,15.373,15.403,15.355,15.372,64857400
XAGUSD,20160411,0100,15.374,15.470,15.352,15.434,75857500
XAGUSD,20160411,0200,15.435,15.460,15.426,15.439,29829400
XAGUSD,20160411,0300,15.443,15.451,15.411,15.419,46347400
XAGUSD,20160411,0400,15.420,15.459,15.415,15.440,44391000
XAGUSD,20160411,0500,15.441,15.441,15.415,15.428,30452500
XAGUSD,20160411,0600,15.428,15.466,15.413,15.455,51618200
XAGUSD,20160411,0700,15.458,15.514,15.444,15.469,76228600
XAGUSD,20160411,0800,15.466,15.506,15.452,15.484,77826900
XAGUSD,20160411,0900,15.479,15.527,15.465,15.516,37178100
XAGUSD,20160411,1000,15.517,15.580,15.509,15.549,35054700
XAGUSD,20160411,1100,15.550,15.593,15.533,15.547,33151100
XAGUSD,20160411,1200,15.549,15.763,15.548,15.719,93154000
XAGUSD,20160411,1300,15.721,15.799,15.695,15.775,266472100
XAGUSD,20160411,1400,15.778,15.837,15.750,15.823,312802400
XAGUSD,20160411,1500,15.823,15.920,15.817,15.900,158842800
XAGUSD,20160411,1600,15.901,15.938,15.891,15.934,107184200
XAGUSD,20160411,1700,15.934,15.958,15.893,15.921,157193000
XAGUSD,20160411,1800,15.922,15.936,15.905,15.918,40271100
XAGUSD,20160411,1900,15.915,15.954,15.891,15.894,32286300
XAGUSD,20160411,2000,15.895,15.924,15.880,15.880,31215600
XAGUSD,20160411,2200,15.909,15.939,15.890,15.909,50226150
XAGUSD,20160411,2300,15.910,15.934,15.889,15.889,37347600
XAGUSD,20160412,0000,15.890,15.898,15.827,15.840,33170700
XAGUSD,20160412,0100,15.844,15.855,15.790,15.799,72848400
XAGUSD,20160412,0200,15.799,15.844,15.789,15.811,72853000
XAGUSD,20160412,0300,15.811,15.856,15.798,15.853,39341300
XAGUSD,20160412,0400,15.850,15.854,15.811,15.815,48153800
XAGUSD,20160412,0500,15.813,15.857,15.773,15.830,46768300
XAGUSD,20160412,0600,15.833,15.922,15.823,15.911,49858700
XAGUSD,20160412,0700,15.908,15.961,15.894,15.942,48754500
XAGUSD,20160412,0800,15.941,16.047,15.941,16.005,146533600
XAGUSD,20160412,0900,16.005,16.039,15.972,15.974,42334700
XAGUSD,20160412,1000,15.976,15.996,15.949,15.982,90247000
XAGUSD,20160412,1100,15.981,16.172,15.960,16.136,137647300
XAGUSD,20160412,1200,16.135,16.163,16.010,16.067,233460200
XAGUSD,20160412,1300,16.069,16.128,15.982,15.995,434077400
XAGUSD,20160412,1400,15.996,16.075,15.958,16.041,319961100
XAGUSD,20160412,1500,16.042,16.156,15.761,15.882,174856200
XAGUSD,20160412,1600,15.883,16.140,15.751,16.120,302628400
XAGUSD,20160412,1700,16.118,16.199,16.115,16.166,240473700
XAGUSD,20160412,1800,16.165,16.172,16.129,16.162,63370800
XAGUSD,20160412,1900,16.161,16.194,16.154,16.165,40560200
XAGUSD,20160412,2000,16.164,16.183,16.154,16.159,24656600
XAGUSD,20160412,2200,16.147,16.172,16.139,16.159,23349700
XAGUSD,20160412,2300,16.158,16.159,16.115,16.118,28538900
XAGUSD,20160413,0000,16.119,16.150,16.115,16.128,39555100
XAGUSD,20160413,0100,16.133,16.152,16.081,16.105,35503600
XAGUSD,20160413,0200,16.105,16.130,16.075,16.079,44907800
XAGUSD,20160413,0300,16.076,16.090,16.055,16.082,43919000
XAGUSD,20160413,0400,16.082,16.086,16.053,16.061,33571800
XAGUSD,20160413,0500,16.062,16.062,16.014,16.036,73451900
XAGUSD,20160413,0600,16.035,16.072,16.016,16.039,44741200
XAGUSD,20160413,0700,16.035,16.138,16.016,16.107,47104400
XAGUSD,20160413,0800,16.111,16.123,16.028,16.034,38769100
XAGUSD,20160413,0900,16.033,16.058,16.015,16.041,49577600
XAGUSD,20160413,1000,16.044,16.048,15.984,16.010,176001600
XAGUSD,20160413,1100,16.013,16.084,15.991,16.074,197645700
XAGUSD,20160413,1200,16.073,16.155,16.055,16.145,263335300
XAGUSD,20160413,1300,16.142,16.292,16.065,16.107,385172500
XAGUSD,20160413,1400,16.107,16.255,16.094,16.209,343627300
XAGUSD,20160413,1500,16.211,16.245,16.162,16.201,185043800
XAGUSD,20160413,1600,16.201,16.299,16.168,16.267,93209600
XAGUSD,20160413,1700,16.267,16.306,16.242,16.288,98465900
XAGUSD,20160413,1800,16.295,16.299,16.245,16.249,36898600
XAGUSD,20160413,1900,16.248,16.255,16.186,16.216,64654900
XAGUSD,20160413,2000,16.219,16.227,16.182,16.182,23345700
XAGUSD,20160413,2200,16.189,16.220,16.180,16.204,30947600
XAGUSD,20160413,2300,16.204,16.204,16.171,16.172,40954000
XAGUSD,20160414,0000,16.170,16.176,16.080,16.125,42005400
XAGUSD,20160414,0100,16.129,16.129,16.010,16.063,51014300
XAGUSD,20160414,0200,16.063,16.079,16.040,16.063,41556600
XAGUSD,20160414,0300,16.064,16.087,16.039,16.055,22221100
XAGUSD,20160414,0400,16.057,16.076,16.044,16.054,21360300
XAGUSD,20160414,0500,16.053,16.082,16.028,16.042,25264600
XAGUSD,20160414,0600,16.041,16.087,16.017,16.071,50456800
XAGUSD,20160414,0700,16.070,16.081,15.890,16.057,91146600
XAGUSD,20160414,0800,16.058,16.203,16.041,16.162,146812300
XAGUSD,20160414,0900,16.165,16.209,16.067,16.091,140680400
XAGUSD,20160414,1000,16.091,16.139,16.074,16.097,85722300
XAGUSD,20160414,1100,16.099,16.134,16.092,16.121,104964000
XAGUSD,20160414,1200,16.120,16.201,15.997,16.154,152462400
XAGUSD,20160414,1300,16.153,16.238,16.120,16.173,171542900
XAGUSD,20160414,1400,16.173,16.213,16.128,16.131,81533300
XAGUSD,20160414,1500,16.128,16.151,16.069,16.112,174237200
XAGUSD,20160414,1600,16.110,16.136,16.091,16.128,118285700
XAGUSD,20160414,1700,16.128,16.165,16.117,16.151,79846300
XAGUSD,20160414,1800,16.150,16.171,16.122,16.136,61555600
XAGUSD,20160414,1900,16.136,16.156,16.096,16.113,33037100
XAGUSD,20160414,2000,16.121,16.137,16.110,16.124,30435800
XAGUSD,20160414,2200,16.141,16.155,16.115,16.127,45011100
XAGUSD,20160414,2300,16.128,16.158,16.123,16.153,33211000
XAGUSD,20160415,0000,16.153,16.160,16.080,16.091,32899100
XAGUSD,20160415,0100,16.094,16.117,16.083,16.107,44190900
XAGUSD,20160415,0200,16.108,16.152,16.107,16.144,53411100
XAGUSD,20160415,0300,16.147,16.177,16.143,16.144,42819000
XAGUSD,20160415,0400,16.144,16.153,16.123,16.139,62746300
XAGUSD,20160415,0500,16.139,16.190,16.128,16.178,49034800
XAGUSD,20160415,0600,16.179,16.194,16.154,16.183,31362100
XAGUSD,20160415,0700,16.178,16.203,16.130,16.195,42641300
XAGUSD,20160415,0800,16.192,16.248,16.182,16.205,58861700
XAGUSD,20160415,0900,16.205,16.216,16.165,16.177,55195800
XAGUSD,20160415,1000,16.174,16.221,16.170,16.203,70382200
XAGUSD,20160415,1100,16.204,16.216,16.167,16.169,48278800
XAGUSD,20160415,1200,16.172,16.181,16.115,16.166,172826300
XAGUSD,20160415,1300,16.167,16.218,16.091,16.111,332398900
XAGUSD,20160415,1400,16.111,16.186,16.108,16.158,184706300
XAGUSD,20160415,1500,16.163,16.287,16.151,16.240,160989600
XAGUSD,20160415,1600,16.239,16.292,16.230,16.286,114758200
XAGUSD,20160415,1700,16.286,16.357,16.242,16.267,90051600
XAGUSD,20160415,1800,16.265,16.265,16.201,16.231,64337300
XAGUSD,20160415,1900,16.232,16.253,16.216,16.222,66237700
XAGUSD,20160415,2000,16.226,16.226,16.201,16.204,25206500
XAGUSD,20160417,2200,16.258,16.285,16.210,16.259,25368500
XAGUSD,20160417,2300,16.260,16.260,16.199,16.235,38280200
XAGUSD,20160418,0000,16.235,16.259,16.139,16.178,64789900
XAGUSD,20160418,0100,16.180,16.226,16.140,16.177,37022200
XAGUSD,20160418,0200,16.177,16.183,16.151,16.157,23396800
XAGUSD,20160418,0300,16.159,16.167,16.131,16.145,19468600
XAGUSD,20160418,0400,16.145,16.195,16.136,16.176,65516200
XAGUSD,20160418,0500,16.176,16.178,16.134,16.163,24789400
XAGUSD,20160418,0600,16.162,16.192,16.104,16.107,64086800
XAGUSD,20160418,0700,16.106,16.165,16.102,16.143,32434500
XAGUSD,20160418,0800,16.138,16.180,16.123,16.167,21001100
XAGUSD,20160418,0900,16.169,16.211,16.168,16.200,26341100
XAGUSD,20160418,1000,16.199,16.222,16.184,16.193,33001900
XAGUSD,20160418,1100,16.201,16.233,16.179,16.189,19009000
XAGUSD,20160418,1200,16.197,16.264,16.178,16.234,46210300
XAGUSD,20160418,1300,16.236,16.274,16.208,16.215,159083900
XAGUSD,20160418,1400,16.213,16.256,16.175,16.243,100860500
XAGUSD,20160418,1500,16.244,16.311,16.202,16.216,124624200
XAGUSD,20160418,1600,16.217,16.239,16.185,16.200,129340900
XAGUSD,20160418,1700,16.198,16.244,16.198,16.213,122386200
XAGUSD,20160418,1800,16.212,16.223,16.182,16.194,74230100
XAGUSD,20160418,1900,16.194,16.204,16.189,16.198,50538200
XAGUSD,20160418,2000,16.197,16.233,16.194,16.195,20349100
XAGUSD,20160418,2200,16.196,16.214,16.183,16.188,36860100
XAGUSD,20160418,2300,16.189,16.194,16.150,16.161,44134800
XAGUSD,20160419,0000,16.162,16.181,16.151,16.177,18046500
XAGUSD,20160419,0100,16.179,16.200,16.159,16.195,79170800
XAGUSD,20160419,0200,16.192,16.203,16.169,16.183,35688000
XAGUSD,20160419,0300,16.185,16.234,16.161,16.207,43813200
XAGUSD,20160419,0400,16.204,16.277,16.186,16.233,28207200
XAGUSD,20160419,0500,16.234,16.252,16.212,16.234,35777700
XAGUSD,20160419,0600,16.237,16.734,16.234,16.672,209194500
XAGUSD,20160419,0700,16.681,16.703,16.495,16.560,92978800
XAGUSD,20160419,0800,16.560,16.660,16.553,16.642,42545900
XAGUSD,20160419,0900,16.641,16.773,16.613,16.687,80130400
XAGUSD,20160419,1000,16.688,16.707,16.585,16.658,92513100
XAGUSD,20160419,1100,16.657,16.724,16.622,16.689,143027700
XAGUSD,20160419,1200,16.696,16.918,16.692,16.902,341039500
XAGUSD,20160419,1300,16.902,17.065,16.895,16.967,658229600
XAGUSD,20160419,1400,16.966,17.003,16.845,16.945,523348400
XAGUSD,20160419,1500,16.944,16.977,16.923,16.963,237990100
XAGUSD,20160419,1600,16.960,16.962,16.851,16.882,257384500
XAGUSD,20160419,1700,16.881,16.941,16.881,16.904,85884900
XAGUSD,20160419,1800,16.905,16.952,16.886,16.937,57130300
XAGUSD,20160419,1900,16.937,16.946,16.906,16.927,53497000
XAGUSD,20160419,2000,16.928,16.932,16.898,16.900,38705800
XAGUSD,20160419,2200,16.917,16.946,16.909,16.931,47378400
XAGUSD,20160419,2300,16.930,16.948,16.915,16.921,45635800
XAGUSD,20160420,0000,16.920,16.959,16.885,16.918,74766500
XAGUSD,20160420,0100,16.919,17.175,16.915,17.117,177554100
XAGUSD,20160420,0200,17.120,17.158,17.080,17.134,61769600
XAGUSD,20160420,0300,17.136,17.199,17.107,17.124,68968300
XAGUSD,20160420,0400,17.122,17.220,17.107,17.119,54413200
XAGUSD,20160420,0500,17.121,17.135,16.824,16.881,138171900
XAGUSD,20160420,0600,16.882,16.982,16.854,16.903,215881200
XAGUSD,20160420,0700,16.901,16.946,16.847,16.863,89441600
XAGUSD,20160420,0800,16.863,16.935,16.851,16.921,168407000
XAGUSD,20160420,0900,16.922,17.047,16.921,17.047,147674200
XAGUSD,20160420,1000,17.047,17.048,16.954,16.957,88288700
XAGUSD,20160420,1100,16.957,17.100,16.948,17.047,62129200
XAGUSD,20160420,1200,17.051,17.131,17.004,17.069,162792200
XAGUSD,20160420,1300,17.072,17.150,16.973,17.115,161562400
XAGUSD,20160420,1400,17.119,17.130,17.023,17.105,107283800
XAGUSD,20160420,1500,17.106,17.178,17.059,17.110,439363600
XAGUSD,20160420,1600,17.110,17.163,17.091,17.107,226237400
XAGUSD,20160420,1700,17.106,17.153,17.079,17.116,179175500
XAGUSD,20160420,1800,17.116,17.131,17.084,17.106,123735200
XAGUSD,20160420,1900,17.107,17.109,16.938,16.953,232284200
XAGUSD,20160420,2000,16.955,16.971,16.926,16.929,31229500
XAGUSD,20160420,2200,16.928,16.960,16.915,16.930,108636650
XAGUSD,20160420,2300,16.930,16.958,16.929,16.944,110809800
XAGUSD,20160421,0000,16.947,16.959,16.895,16.944,108057600
XAGUSD,20160421,0100,16.947,17.075,16.944,17.022,160465300
XAGUSD,20160421,0200,17.022,17.384,17.022,17.331,172945700
XAGUSD,20160421,0300,17.331,17.361,17.241,17.279,58605700
XAGUSD,20160421,0400,17.285,17.295,17.235,17.257,21007300
XAGUSD,20160421,0500,17.255,17.382,17.246,17.341,69827300
XAGUSD,20160421,0600,17.336,17.582,17.304,17.458,158940100
XAGUSD,20160421,0700,17.456,17.491,17.255,17.335,201301900
XAGUSD,20160421,0800,17.335,17.404,17.311,17.385,200406600
XAGUSD,20160421,0900,17.386,17.427,17.334,17.396,189268500
XAGUSD,20160421,1000,17.397,17.403,17.328,17.330,56331700
XAGUSD,20160421,1100,17.329,17.400,17.284,17.388,196127700
XAGUSD,20160421,1200,17.388,17.683,17.388,17.584,669911300
XAGUSD,20160421,1300,17.588,17.646,16.730,16.768,1028963800
XAGUSD,20160421,1400,16.766,17.108,16.765,17.048,702857100
XAGUSD,20160421,1500,17.052,17.142,16.973,17.114,452690200
XAGUSD,20160421,1600,17.115,17.125,17.047,17.074,195674000
XAGUSD,20160421,1700,17.075,17.093,16.994,17.003,180677200
XAGUSD,20160421,1800,17.004,17.027,16.914,17.009,160017300
XAGUSD,20160421,1900,17.008,17.043,16.972,17.018,131126800
XAGUSD,20160421,2000,17.015,17.032,16.954,16.960,35450300
XAGUSD,20160421,2200,16.964,17.038,16.964,17.029,52994600
XAGUSD,20160421,2300,17.030,17.031,17.003,17.003,61076700
XAGUSD,20160422,0000,17.002,17.035,16.914,16.999,78639600
XAGUSD,20160422,0100,17.003,17.160,16.887,17.155,133708300
XAGUSD,20160422,0200,17.157,17.157,17.087,17.130,51242400
XAGUSD,20160422,0300,17.131,17.135,17.053,17.109,69303800
XAGUSD,20160422,0400,17.106,17.110,17.035,17.054,25499300
XAGUSD,20160422,0500,17.057,17.107,17.014,17.033,45341700
XAGUSD,20160422,0600,17.034,17.092,17.011,17.085,62868100
XAGUSD,20160422,0700,17.090,17.114,17.005,17.106,138619200
XAGUSD,20160422,0800,17.106,17.181,17.095,17.115,120204300
XAGUSD,20160422,0900,17.117,17.190,17.085,17.179,237565400
XAGUSD,20160422,1000,17.179,17.221,17.138,17.149,182523900
XAGUSD,20160422,1100,17.150,17.212,17.144,17.162,82826200
XAGUSD,20160422,1200,17.162,17.306,17.159,17.283,194194700
XAGUSD,20160422,1300,17.285,17.330,17.095,17.306,275083500
XAGUSD,20160422,1400,17.305,17.331,17.157,17.191,185225300
XAGUSD,20160422,1500,17.191,17.241,16.945,17.024,196911100
XAGUSD,20160422,1600,17.026,17.026,16.829,16.848,378500500
XAGUSD,20160422,1700,16.846,16.981,16.837,16.927,275705500
XAGUSD,20160422,1800,16.927,16.954,16.902,16.934,182322100
XAGUSD,20160422,1900,16.933,17.021,16.921,16.951,151831100
XAGUSD,20160422,2000,16.951,16.977,16.920,16.940,22545500
XAGUSD,20160424,2200,16.895,16.990,16.887,16.944,135328900
XAGUSD,20160424,2300,16.945,17.000,16.919,16.997,51502100
XAGUSD,20160425,0000,16.998,17.008,16.953,16.960,150022900
XAGUSD,20160425,0100,16.961,16.998,16.893,16.928,255191600
XAGUSD,20160425,0200,16.931,16.996,16.926,16.966,48704300
XAGUSD,20160425,0300,16.965,16.972,16.944,16.957,34625200
XAGUSD,20160425,0400,16.954,16.967,16.942,16.957,20457800
XAGUSD,20160425,0500,16.958,17.096,16.940,17.014,115380900
XAGUSD,20160425,0600,17.013,17.084,17.004,17.042,50665100
XAGUSD,20160425,0700,17.040,17.050,16.990,17.018,135831400
XAGUSD,20160425,0800,17.018,17.043,16.920,16.934,229839600
XAGUSD,20160425,0900,16.933,16.956,16.790,16.865,191560300
XAGUSD,20160425,1000,16.865,16.912,16.799,16.818,120697900
XAGUSD,20160425,1100,16.819,16.889,16.808,16.880,103987600
XAGUSD,20160425,1200,16.883,17.029,16.857,16.968,207418300
XAGUSD,20160425,1300,16.968,17.077,16.945,17.046,436549000
XAGUSD,20160425,1400,17.052,17.105,16.993,17.029,221065600
XAGUSD,20160425,1500,17.029,17.066,16.995,17.013,90745400
XAGUSD,20160425,1600,17.005,17.039,16.968,17.009,149754900
XAGUSD,20160425,1700,17.010,17.030,16.945,16.971,140147700
XAGUSD,20160425,1800,16.973,16.978,16.911,16.914,66443200
XAGUSD,20160425,1900,16.913,16.988,16.907,16.978,55363000
XAGUSD,20160425,2000,16.978,16.983,16.965,16.979,12023600
XAGUSD,20160425,2200,16.973,16.975,16.951,16.972,4737500
XAGUSD,20160425,2300,16.972,16.987,16.963,16.963,11606800
XAGUSD,20160426,0000,16.961,17.006,16.925,16.998,65789300
XAGUSD,20160426,0100,16.998,17.088,16.985,17.048,110799100
XAGUSD,20160426,0200,17.038,17.061,17.013,17.041,68340700
XAGUSD,20160426,0300,17.041,17.082,16.908,16.959,154203300
XAGUSD,20160426,0400,16.948,16.977,16.933,16.963,44182600
XAGUSD,20160426,0500,16.961,16.996,16.883,16.933,166727100
XAGUSD,20160426,0600,16.932,16.961,16.858,16.870,145754600
XAGUSD,20160426,0700,16.872,16.986,16.856,16.980,186733800
XAGUSD,20160426,0800,16.980,17.017,16.951,16.986,157416500
XAGUSD,20160426,0900,16.985,17.074,16.966,16.993,173770700
XAGUSD,20160426,1000,16.993,17.004,16.932,16.938,36127100
XAGUSD,20160426,1100,16.938,16.981,16.818,16.861,149833700
XAGUSD,20160426,1200,16.859,16.948,16.831,16.923,298180800
XAGUSD,20160426,1300,16.919,17.066,16.897,17.000,486726200
XAGUSD,20160426,1400,17.000,17.060,16.969,17.019,103042900
XAGUSD,20160426,1500,17.021,17.140,17.003,17.119,62047200
XAGUSD,20160426,1600,17.118,17.135,17.050,17.059,39420700
XAGUSD,20160426,1700,17.062,17.109,17.053,17.082,43875300
XAGUSD,20160426,1800,17.085,17.109,17.065,17.078,27119500
XAGUSD,20160426,1900,17.076,17.105,17.076,17.097,20815500
XAGUSD,20160426,2000,17.096,17.158,17.093,17.138,18446300
XAGUSD,20160426,2200,17.133,17.149,17.122,17.137,9546550
XAGUSD,20160426,2300,17.138,17.153,17.134,17.152,6973600
XAGUSD,20160427,0000,17.152,17.206,17.148,17.203,28210900
XAGUSD,20160427,0100,17.203,17.332,17.197,17.269,155447500
XAGUSD,20160427,0200,17.273,17.296,17.237,17.261,80495400
XAGUSD,20160427,0300,17.259,17.269,17.223,17.253,94258200
XAGUSD,20160427,0400,17.250,17.268,17.230,17.267,118752400
XAGUSD,20160427,0500,17.267,17.303,17.250,17.287,162027500
XAGUSD,20160427,0600,17.286,17.410,17.251,17.380,317422800
XAGUSD,20160427,0700,17.378,17.381,17.275,17.315,248404300
