<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150422,2200,15.778,15.801,15.774,15.788,15278850
XAGUSD,20150422,2300,15.787,15.824,15.783,15.823,12331500
XAGUSD,20150423,0000,15.824,15.825,15.772,15.808,18909600
XAGUSD,20150423,0100,15.807,15.837,15.776,15.814,20519900
XAGUSD,20150423,0200,15.815,15.830,15.781,15.805,16505800
XAGUSD,20150423,0300,15.806,15.837,15.803,15.822,9704000
XAGUSD,20150423,0400,15.823,15.865,15.819,15.859,11775200
XAGUSD,20150423,0500,15.861,15.861,15.816,15.836,10504900
XAGUSD,20150423,0600,15.835,15.866,15.799,15.806,13304100
XAGUSD,20150423,0700,15.808,15.850,15.775,15.836,12899000
XAGUSD,20150423,0800,15.837,15.916,15.833,15.868,12991800
XAGUSD,20150423,0900,15.873,15.908,15.860,15.887,13148100
XAGUSD,20150423,1000,15.887,15.894,15.857,15.868,8899400
XAGUSD,20150423,1100,15.865,15.949,15.857,15.937,15773400
XAGUSD,20150423,1200,15.938,15.949,15.820,15.843,21727500
XAGUSD,20150423,1300,15.851,15.871,15.746,15.771,34645700
XAGUSD,20150423,1400,15.768,15.858,15.755,15.840,28433800
XAGUSD,20150423,1500,15.838,15.880,15.834,15.845,18040100
XAGUSD,20150423,1600,15.848,15.856,15.812,15.828,16380200
XAGUSD,20150423,1700,15.829,15.921,15.823,15.879,21830600
XAGUSD,20150423,1800,15.884,15.927,15.881,15.888,17796700
XAGUSD,20150423,1900,15.890,15.897,15.867,15.878,10740300
XAGUSD,20150423,2000,15.877,15.898,15.844,15.844,12294100
XAGUSD,20150423,2200,15.852,15.882,15.851,15.862,15702300
XAGUSD,20150423,2300,15.861,15.879,15.856,15.878,8856700
XAGUSD,20150424,0000,15.877,15.899,15.863,15.898,15814800
XAGUSD,20150424,0100,15.897,15.904,15.831,15.853,12731000
XAGUSD,20150424,0200,15.851,15.864,15.837,15.864,8953400
XAGUSD,20150424,0300,15.865,15.865,15.819,15.834,9121600
XAGUSD,20150424,0400,15.841,15.841,15.793,15.813,13400000
XAGUSD,20150424,0500,15.808,15.852,15.802,15.835,9158800
XAGUSD,20150424,0600,15.835,15.900,15.808,15.880,18687900
XAGUSD,20150424,0700,15.879,15.919,15.865,15.865,15764100
XAGUSD,20150424,0800,15.866,15.900,15.846,15.855,14169300
XAGUSD,20150424,0900,15.850,15.856,15.800,15.852,15882900
XAGUSD,20150424,1000,15.854,15.876,15.828,15.838,15065000
XAGUSD,20150424,1100,15.833,15.838,15.772,15.783,19054000
XAGUSD,20150424,1200,15.778,15.870,15.753,15.791,39220000
XAGUSD,20150424,1300,15.786,15.852,15.680,15.683,53479100
XAGUSD,20150424,1400,15.677,15.747,15.591,15.732,79729900
XAGUSD,20150424,1500,15.726,15.745,15.675,15.720,33766700
XAGUSD,20150424,1600,15.717,15.731,15.675,15.685,23454700
XAGUSD,20150424,1700,15.689,15.715,15.653,15.709,38125300
XAGUSD,20150424,1800,15.708,15.735,15.701,15.725,18280900
XAGUSD,20150424,1900,15.724,15.731,15.701,15.720,32901200
XAGUSD,20150424,2000,15.719,15.722,15.703,15.704,15786700
XAGUSD,20150426,2200,15.731,15.743,15.714,15.741,16357600
XAGUSD,20150426,2300,15.742,15.766,15.741,15.763,13275300
XAGUSD,20150427,0000,15.764,15.812,15.748,15.749,18276500
XAGUSD,20150427,0100,15.750,15.826,15.721,15.823,18690000
XAGUSD,20150427,0200,15.822,15.868,15.820,15.829,11134100
XAGUSD,20150427,0300,15.826,15.845,15.811,15.823,6479900
XAGUSD,20150427,0400,15.822,15.829,15.797,15.818,10143900
XAGUSD,20150427,0500,15.817,15.884,15.817,15.863,11263100
XAGUSD,20150427,0600,15.862,15.870,15.797,15.815,13052400
XAGUSD,20150427,0700,15.809,15.844,15.765,15.823,15987900
XAGUSD,20150427,0800,15.823,15.847,15.811,15.830,10246300
XAGUSD,20150427,0900,15.833,15.852,15.811,15.818,10660900
XAGUSD,20150427,1000,15.817,15.845,15.783,15.844,12095800
XAGUSD,20150427,1100,15.837,15.874,15.826,15.849,12718700
XAGUSD,20150427,1200,15.844,15.906,15.830,15.871,12070400
XAGUSD,20150427,1300,15.872,16.095,15.835,16.088,49101000
XAGUSD,20150427,1400,16.091,16.473,16.085,16.435,89975000
XAGUSD,20150427,1500,16.440,16.452,16.357,16.418,54987600
XAGUSD,20150427,1600,16.423,16.464,16.380,16.442,57679600
XAGUSD,20150427,1700,16.454,16.456,16.345,16.359,49740400
XAGUSD,20150427,1800,16.356,16.414,16.341,16.387,26257600
XAGUSD,20150427,1900,16.383,16.427,16.364,16.367,35928800
XAGUSD,20150427,2000,16.367,16.385,16.359,16.372,25325000
XAGUSD,20150427,2200,16.394,16.397,16.357,16.381,17820200
XAGUSD,20150427,2300,16.367,16.392,16.336,16.340,15728400
XAGUSD,20150428,0000,16.342,16.348,16.319,16.347,16906300
XAGUSD,20150428,0100,16.347,16.371,16.301,16.344,35011500
XAGUSD,20150428,0200,16.344,16.381,16.341,16.363,20081900
XAGUSD,20150428,0300,16.363,16.371,16.325,16.334,7795600
XAGUSD,20150428,0400,16.334,16.348,16.317,16.319,7967500
XAGUSD,20150428,0500,16.321,16.375,16.316,16.351,12715800
XAGUSD,20150428,0600,16.351,16.386,16.324,16.377,19018200
XAGUSD,20150428,0700,16.377,16.413,16.337,16.354,28556600
XAGUSD,20150428,0800,16.352,16.382,16.318,16.371,15707500
XAGUSD,20150428,0900,16.371,16.400,16.352,16.378,12793100
XAGUSD,20150428,1000,16.378,16.411,16.346,16.382,20124400
XAGUSD,20150428,1100,16.391,16.448,16.347,16.396,28913000
XAGUSD,20150428,1200,16.397,16.591,16.390,16.516,51833000
XAGUSD,20150428,1300,16.517,16.517,16.381,16.476,49384500
XAGUSD,20150428,1400,16.477,16.653,16.475,16.609,95991800
XAGUSD,20150428,1500,16.606,16.618,16.524,16.597,33864100
XAGUSD,20150428,1600,16.600,16.632,16.586,16.602,23542400
XAGUSD,20150428,1700,16.600,16.691,16.569,16.661,23320000
XAGUSD,20150428,1800,16.662,16.681,16.601,16.611,24129400
XAGUSD,20150428,1900,16.624,16.659,16.581,16.600,27887900
XAGUSD,20150428,2000,16.591,16.633,16.588,16.606,16891500
XAGUSD,20150428,2200,16.597,16.628,16.576,16.597,10361400
XAGUSD,20150428,2300,16.598,16.626,16.578,16.583,8123600
XAGUSD,20150429,0000,16.584,16.598,16.561,16.593,21660800
XAGUSD,20150429,0100,16.598,16.605,16.509,16.538,42750100
XAGUSD,20150429,0200,16.538,16.562,16.531,16.554,21443300
XAGUSD,20150429,0300,16.554,16.588,16.540,16.587,24714300
XAGUSD,20150429,0400,16.582,16.592,16.567,16.568,13205900
XAGUSD,20150429,0500,16.568,16.582,16.557,16.575,12648600
XAGUSD,20150429,0600,16.575,16.575,16.493,16.525,32327200
XAGUSD,20150429,0700,16.524,16.534,16.466,16.519,30343200
XAGUSD,20150429,0800,16.514,16.523,16.498,16.509,20891400
XAGUSD,20150429,0900,16.504,16.515,16.431,16.455,18612900
XAGUSD,20150429,1000,16.455,16.472,16.409,16.460,24285700
XAGUSD,20150429,1100,16.462,16.524,16.441,16.519,32535900
XAGUSD,20150429,1200,16.519,16.692,16.495,16.585,85635100
XAGUSD,20150429,1300,16.565,16.676,16.553,16.648,78761700
XAGUSD,20150429,1400,16.655,16.703,16.566,16.675,53910400
XAGUSD,20150429,1500,16.674,16.715,16.615,16.662,38882700
XAGUSD,20150429,1600,16.657,16.675,16.633,16.661,11237500
XAGUSD,20150429,1700,16.658,16.713,16.640,16.646,17542100
XAGUSD,20150429,1800,16.652,16.661,16.490,16.579,103442900
XAGUSD,20150429,1900,16.591,16.591,16.505,16.527,16639100
XAGUSD,20150429,2000,16.532,16.560,16.518,16.518,23217300
XAGUSD,20150429,2200,16.544,16.575,16.534,16.564,9915000
XAGUSD,20150429,2300,16.563,16.566,16.516,16.551,10132200
XAGUSD,20150430,0000,16.548,16.598,16.543,16.564,28358300
XAGUSD,20150430,0100,16.559,16.598,16.522,16.537,22076300
XAGUSD,20150430,0200,16.532,16.557,16.501,16.532,10513100
XAGUSD,20150430,0300,16.532,16.542,16.480,16.500,12929500
XAGUSD,20150430,0400,16.494,16.526,16.457,16.514,16259500
XAGUSD,20150430,0500,16.509,16.530,16.480,16.522,10983400
XAGUSD,20150430,0600,16.522,16.539,16.498,16.512,18035800
XAGUSD,20150430,0700,16.511,16.659,16.451,16.630,23635500
XAGUSD,20150430,0800,16.639,16.658,16.580,16.631,23721900
XAGUSD,20150430,0900,16.624,16.654,16.581,16.587,12203200
XAGUSD,20150430,1000,16.586,16.587,16.529,16.559,12410200
XAGUSD,20150430,1100,16.561,16.658,16.532,16.639,15123400
XAGUSD,20150430,1200,16.636,16.726,16.444,16.474,87623600
XAGUSD,20150430,1300,16.474,16.474,15.799,15.922,131966200
XAGUSD,20150430,1400,15.922,15.992,15.866,15.989,68951800
XAGUSD,20150430,1500,15.989,16.045,15.926,16.025,32973600
XAGUSD,20150430,1600,16.027,16.074,15.963,16.041,26301100
XAGUSD,20150430,1700,16.041,16.187,16.024,16.139,30328200
XAGUSD,20150430,1800,16.141,16.149,16.063,16.106,22696900
XAGUSD,20150430,1900,16.112,16.130,16.057,16.105,24119500
XAGUSD,20150430,2000,16.107,16.153,16.105,16.114,13252700
XAGUSD,20150430,2200,16.125,16.145,16.099,16.099,13860450
XAGUSD,20150430,2300,16.100,16.125,16.097,16.105,13092700
XAGUSD,20150501,0000,16.104,16.158,16.081,16.154,16062200
XAGUSD,20150501,0100,16.151,16.199,16.138,16.139,14450000
XAGUSD,20150501,0200,16.142,16.169,16.138,16.162,12781900
XAGUSD,20150501,0300,16.163,16.173,16.153,16.154,12032300
XAGUSD,20150501,0400,16.156,16.188,16.146,16.181,12661100
XAGUSD,20150501,0500,16.182,16.182,16.144,16.151,11643300
XAGUSD,20150501,0600,16.149,16.197,16.115,16.192,15106200
XAGUSD,20150501,0700,16.192,16.251,16.134,16.234,20154300
XAGUSD,20150501,0800,16.234,16.264,16.169,16.188,8611300
XAGUSD,20150501,0900,16.184,16.218,16.145,16.182,13218700
XAGUSD,20150501,1000,16.186,16.229,16.170,16.213,9000300
XAGUSD,20150501,1100,16.213,16.222,16.122,16.124,12241800
XAGUSD,20150501,1200,16.126,16.138,15.900,16.076,48880600
XAGUSD,20150501,1300,16.076,16.141,15.980,16.126,56155400
XAGUSD,20150501,1400,16.119,16.147,15.932,16.038,60122100
XAGUSD,20150501,1500,16.037,16.063,15.975,16.012,28351500
XAGUSD,20150501,1600,16.010,16.037,15.953,15.996,24027100
XAGUSD,20150501,1700,15.991,16.156,15.981,16.110,19940000
XAGUSD,20150501,1800,16.117,16.137,16.073,16.103,7707600
XAGUSD,20150501,1900,16.105,16.183,16.098,16.168,12596700
XAGUSD,20150501,2000,16.167,16.167,16.126,16.128,10546700
XAGUSD,20150503,2200,16.125,16.179,16.125,16.167,13144400
XAGUSD,20150503,2300,16.166,16.182,16.152,16.177,9855000
XAGUSD,20150504,0000,16.177,16.184,16.133,16.166,17290700
XAGUSD,20150504,0100,16.166,16.274,16.133,16.259,26171800
XAGUSD,20150504,0200,16.263,16.289,16.233,16.277,9092800
XAGUSD,20150504,0300,16.277,16.320,16.269,16.285,9671200
XAGUSD,20150504,0400,16.283,16.299,16.268,16.280,7274200
XAGUSD,20150504,0500,16.281,16.355,16.277,16.349,9975600
XAGUSD,20150504,0600,16.353,16.378,16.320,16.326,16622100
XAGUSD,20150504,0700,16.320,16.353,16.301,16.344,12821600
XAGUSD,20150504,0800,16.344,16.344,16.313,16.321,7352200
XAGUSD,20150504,0900,16.323,16.359,16.313,16.346,8417100
XAGUSD,20150504,1000,16.345,16.366,16.281,16.289,11301400
XAGUSD,20150504,1100,16.295,16.330,16.258,16.282,13397700
XAGUSD,20150504,1200,16.279,16.525,16.267,16.512,40881200
XAGUSD,20150504,1300,16.511,16.753,16.511,16.624,76731800
XAGUSD,20150504,1400,16.624,16.676,16.561,16.650,64861700
XAGUSD,20150504,1500,16.640,16.645,16.573,16.611,38080100
XAGUSD,20150504,1600,16.612,16.618,16.480,16.492,30184800
XAGUSD,20150504,1700,16.492,16.501,16.377,16.427,42131700
XAGUSD,20150504,1800,16.428,16.455,16.407,16.449,36823000
XAGUSD,20150504,1900,16.455,16.455,16.378,16.425,22636300
XAGUSD,20150504,2000,16.425,16.426,16.376,16.376,19955300
XAGUSD,20150504,2200,16.387,16.462,16.387,16.435,8732250
XAGUSD,20150504,2300,16.435,16.468,16.425,16.450,10450100
XAGUSD,20150505,0000,16.450,16.454,16.417,16.431,24143200
XAGUSD,20150505,0100,16.431,16.469,16.431,16.449,27862100
XAGUSD,20150505,0200,16.447,16.451,16.386,16.435,11541200
XAGUSD,20150505,0300,16.436,16.446,16.395,16.398,9390800
XAGUSD,20150505,0400,16.398,16.419,16.374,16.390,9337200
XAGUSD,20150505,0500,16.390,16.450,16.380,16.447,11740500
XAGUSD,20150505,0600,16.447,16.467,16.396,16.413,23535300
XAGUSD,20150505,0700,16.413,16.436,16.350,16.365,14703800
XAGUSD,20150505,0800,16.369,16.426,16.340,16.412,17002700
XAGUSD,20150505,0900,16.407,16.413,16.344,16.380,12573100
XAGUSD,20150505,1000,16.377,16.411,16.355,16.391,16841600
XAGUSD,20150505,1100,16.394,16.568,16.372,16.504,21034700
XAGUSD,20150505,1200,16.502,16.633,16.473,16.615,54650300
XAGUSD,20150505,1300,16.614,16.698,16.565,16.668,58026400
XAGUSD,20150505,1400,16.668,16.668,16.527,16.555,80604000
XAGUSD,20150505,1500,16.556,16.608,16.544,16.597,35407000
XAGUSD,20150505,1600,16.599,16.609,16.513,16.549,16781200
XAGUSD,20150505,1700,16.553,16.582,16.519,16.536,15375500
XAGUSD,20150505,1800,16.539,16.553,16.506,16.521,9808300
XAGUSD,20150505,1900,16.519,16.547,16.505,16.537,17137300
XAGUSD,20150505,2000,16.536,16.543,16.513,16.515,13667900
XAGUSD,20150505,2200,16.531,16.575,16.523,16.575,15022600
XAGUSD,20150505,2300,16.569,16.590,16.559,16.588,12468000
XAGUSD,20150506,0000,16.584,16.595,16.510,16.538,25865900
XAGUSD,20150506,0100,16.537,16.569,16.534,16.561,13604900
XAGUSD,20150506,0200,16.561,16.569,16.521,16.539,14472100
XAGUSD,20150506,0300,16.537,16.565,16.526,16.551,9156000
XAGUSD,20150506,0400,16.553,16.564,16.516,16.553,10977900
XAGUSD,20150506,0500,16.554,16.584,16.536,16.568,14215500
XAGUSD,20150506,0600,16.566,16.575,16.539,16.567,26196200
XAGUSD,20150506,0700,16.559,16.563,16.378,16.404,40920600
XAGUSD,20150506,0800,16.405,16.464,16.388,16.428,21463500
XAGUSD,20150506,0900,16.428,16.459,16.416,16.441,15429600
XAGUSD,20150506,1000,16.441,16.448,16.382,16.401,15887400
XAGUSD,20150506,1100,16.406,16.462,16.394,16.412,18056500
XAGUSD,20150506,1200,16.409,16.612,16.401,16.516,33554800
XAGUSD,20150506,1300,16.628,16.641,16.603,16.623,24450500
XAGUSD,20150506,1400,16.625,16.642,16.427,16.456,83553000
XAGUSD,20150506,1500,16.456,16.523,16.447,16.508,22224900
XAGUSD,20150506,1600,16.508,16.523,16.467,16.488,13396000
XAGUSD,20150506,1700,16.491,16.518,16.471,16.494,9377800
XAGUSD,20150506,1800,16.490,16.508,16.462,16.477,10794400
XAGUSD,20150506,1900,16.478,16.509,16.472,16.491,19751100
XAGUSD,20150506,2000,16.491,16.506,16.477,16.480,15286400
XAGUSD,20150506,2200,16.497,16.547,16.491,16.536,20654000
XAGUSD,20150506,2300,16.537,16.551,16.487,16.487,10093600
XAGUSD,20150507,0000,16.487,16.520,16.483,16.507,22714900
XAGUSD,20150507,0100,16.511,16.511,16.360,16.400,32121400
XAGUSD,20150507,0200,16.400,16.451,16.380,16.441,12757700
XAGUSD,20150507,0300,16.442,16.449,16.413,16.446,6771500
XAGUSD,20150507,0400,16.441,16.454,16.427,16.443,8559500
XAGUSD,20150507,0500,16.443,16.471,16.425,16.461,8463400
XAGUSD,20150507,0600,16.461,16.479,16.358,16.370,26845100
XAGUSD,20150507,0700,16.370,16.381,16.195,16.251,32080200
XAGUSD,20150507,0800,16.249,16.317,16.240,16.306,15040500
XAGUSD,20150507,0900,16.304,16.349,16.255,16.259,16098700
XAGUSD,20150507,1000,16.260,16.302,16.251,16.299,11090700
XAGUSD,20150507,1100,16.293,16.391,16.267,16.317,18700600
XAGUSD,20150507,1200,16.317,16.353,16.169,16.222,43732400
XAGUSD,20150507,1300,16.225,16.481,16.212,16.378,47751200
XAGUSD,20150507,1400,16.376,16.419,16.281,16.315,33672400
XAGUSD,20150507,1500,16.316,16.355,16.301,16.331,18638200
XAGUSD,20150507,1600,16.329,16.346,16.293,16.299,11030300
XAGUSD,20150507,1700,16.301,16.335,16.283,16.315,11308600
XAGUSD,20150507,1800,16.314,16.331,16.285,16.324,7983700
XAGUSD,20150507,1900,16.321,16.325,16.286,16.291,8768200
XAGUSD,20150507,2000,16.293,16.325,16.291,16.292,11764300
XAGUSD,20150507,2200,16.287,16.317,16.287,16.306,17233950
XAGUSD,20150507,2300,16.305,16.314,16.290,16.313,9360200
XAGUSD,20150508,0000,16.313,16.322,16.279,16.317,28154700
XAGUSD,20150508,0100,16.318,16.324,16.262,16.324,33451200
XAGUSD,20150508,0200,16.324,16.348,16.312,16.323,19561900
XAGUSD,20150508,0300,16.322,16.333,16.281,16.298,9587400
XAGUSD,20150508,0400,16.299,16.334,16.289,16.317,12170200
XAGUSD,20150508,0500,16.312,16.338,16.298,16.301,10337600
XAGUSD,20150508,0600,16.302,16.383,16.292,16.371,21658700
XAGUSD,20150508,0700,16.371,16.463,16.370,16.399,22440700
XAGUSD,20150508,0800,16.396,16.425,16.355,16.369,10958000
XAGUSD,20150508,0900,16.367,16.382,16.326,16.348,12444100
XAGUSD,20150508,1000,16.348,16.403,16.331,16.340,14451200
XAGUSD,20150508,1100,16.343,16.381,16.310,16.354,12724500
XAGUSD,20150508,1200,16.357,16.537,16.258,16.377,85473000
XAGUSD,20150508,1300,16.381,16.512,16.378,16.392,77047400
XAGUSD,20150508,1400,16.392,16.409,16.332,16.364,42858400
XAGUSD,20150508,1500,16.362,16.452,16.358,16.445,25464200
XAGUSD,20150508,1600,16.445,16.495,16.442,16.463,17226800
XAGUSD,20150508,1700,16.466,16.489,16.449,16.464,18003900
XAGUSD,20150508,1800,16.464,16.468,16.444,16.462,13864300
XAGUSD,20150508,1900,16.463,16.488,16.455,16.472,11229100
XAGUSD,20150508,2000,16.473,16.488,16.427,16.429,14524600
XAGUSD,20150510,2200,16.430,16.459,16.394,16.453,12968400
XAGUSD,20150510,2300,16.454,16.481,16.433,16.465,10310500
XAGUSD,20150511,0000,16.465,16.475,16.456,16.467,14627000
XAGUSD,20150511,0100,16.467,16.495,16.411,16.419,24133500
XAGUSD,20150511,0200,16.421,16.436,16.414,16.428,18566000
XAGUSD,20150511,0300,16.428,16.437,16.413,16.427,7654000
XAGUSD,20150511,0400,16.425,16.434,16.411,16.429,7064900
XAGUSD,20150511,0500,16.428,16.450,16.419,16.446,8494200
XAGUSD,20150511,0600,16.449,16.460,16.405,16.414,14530000
XAGUSD,20150511,0700,16.413,16.436,16.374,16.411,11819900
XAGUSD,20150511,0800,16.408,16.442,16.395,16.423,8159000
XAGUSD,20150511,0900,16.428,16.439,16.410,16.423,7315400
XAGUSD,20150511,1000,16.419,16.460,16.370,16.401,9885300
XAGUSD,20150511,1100,16.401,16.464,16.392,16.443,10260600
XAGUSD,20150511,1200,16.444,16.528,16.427,16.434,19343400
XAGUSD,20150511,1300,16.431,16.552,16.417,16.483,26069500
XAGUSD,20150511,1400,16.486,16.519,16.438,16.443,23841100
XAGUSD,20150511,1500,16.444,16.459,16.208,16.233,49461600
XAGUSD,20150511,1600,16.235,16.293,16.227,16.288,13089400
XAGUSD,20150511,1700,16.283,16.334,16.267,16.291,13678900
XAGUSD,20150511,1800,16.291,16.301,16.265,16.265,17089000
XAGUSD,20150511,1900,16.263,16.286,16.252,16.266,11383600
XAGUSD,20150511,2000,16.272,16.291,16.270,16.278,11639200
XAGUSD,20150511,2200,16.280,16.304,16.264,16.276,10155900
XAGUSD,20150511,2300,16.273,16.284,16.259,16.281,10155400
XAGUSD,20150512,0000,16.279,16.302,16.273,16.279,17420400
XAGUSD,20150512,0100,16.279,16.279,16.237,16.269,25437100
XAGUSD,20150512,0200,16.269,16.278,16.248,16.269,9301600
XAGUSD,20150512,0300,16.265,16.266,16.248,16.248,10139900
XAGUSD,20150512,0400,16.255,16.266,16.239,16.249,8752100
XAGUSD,20150512,0500,16.248,16.264,16.134,16.209,25173900
XAGUSD,20150512,0600,16.209,16.269,16.187,16.250,21840900
XAGUSD,20150512,0700,16.253,16.293,16.228,16.290,21367000
XAGUSD,20150512,0800,16.291,16.309,16.259,16.290,15342800
XAGUSD,20150512,0900,16.294,16.341,16.261,16.341,18536400
XAGUSD,20150512,1000,16.339,16.499,16.339,16.449,35106800
XAGUSD,20150512,1100,16.449,16.493,16.438,16.478,19707000
XAGUSD,20150512,1200,16.475,16.484,16.379,16.442,37996400
XAGUSD,20150512,1300,16.442,16.447,16.316,16.390,57364400
XAGUSD,20150512,1400,16.384,16.414,16.354,16.405,35693700
XAGUSD,20150512,1500,16.402,16.588,16.397,16.552,41932500
XAGUSD,20150512,1600,16.551,16.568,16.515,16.559,18045800
XAGUSD,20150512,1700,16.559,16.565,16.524,16.533,19285500
XAGUSD,20150512,1800,16.531,16.556,16.518,16.553,12862800
XAGUSD,20150512,1900,16.553,16.559,16.524,16.532,7530600
XAGUSD,20150512,2000,16.531,16.532,16.506,16.506,11410900
XAGUSD,20150512,2200,16.511,16.527,16.497,16.512,14171250
XAGUSD,20150512,2300,16.513,16.522,16.507,16.517,10361500
XAGUSD,20150513,0000,16.518,16.548,16.484,16.495,20798100
XAGUSD,20150513,0100,16.495,16.519,16.486,16.503,15080000
XAGUSD,20150513,0200,16.502,16.581,16.502,16.573,22260900
XAGUSD,20150513,0300,16.573,16.608,16.553,16.566,25690400
XAGUSD,20150513,0400,16.564,16.579,16.537,16.566,10610200
XAGUSD,20150513,0500,16.568,16.592,16.537,16.548,12589500
XAGUSD,20150513,0600,16.545,16.650,16.520,16.645,40273900
XAGUSD,20150513,0700,16.645,16.692,16.617,16.662,32537900
XAGUSD,20150513,0800,16.661,16.717,16.636,16.656,33839100
XAGUSD,20150513,0900,16.656,16.720,16.642,16.662,19402500
XAGUSD,20150513,1000,16.660,16.723,16.647,16.677,19664500
XAGUSD,20150513,1100,16.678,16.795,16.655,16.768,29266700
XAGUSD,20150513,1200,16.762,17.053,16.727,17.018,105417400
XAGUSD,20150513,1300,17.022,17.114,16.993,17.108,96288600
XAGUSD,20150513,1400,17.109,17.209,17.041,17.062,88442700
XAGUSD,20150513,1500,17.070,17.156,17.065,17.096,49025400
XAGUSD,20150513,1600,17.096,17.181,17.093,17.169,50414000
XAGUSD,20150513,1700,17.169,17.220,17.134,17.147,40529300
XAGUSD,20150513,1800,17.153,17.167,17.096,17.105,15951900
XAGUSD,20150513,1900,17.102,17.112,17.083,17.112,12812000
XAGUSD,20150513,2000,17.109,17.140,17.079,17.083,7009400
XAGUSD,20150513,2200,17.124,17.147,17.111,17.140,17962650
XAGUSD,20150513,2300,17.127,17.153,17.097,17.114,16215800
XAGUSD,20150514,0000,17.114,17.127,17.094,17.120,15650800
XAGUSD,20150514,0100,17.121,17.156,17.101,17.118,40752900
XAGUSD,20150514,0200,17.118,17.120,17.060,17.070,27051700
XAGUSD,20150514,0300,17.067,17.090,17.060,17.083,15439500
XAGUSD,20150514,0400,17.088,17.125,17.085,17.107,15296400
XAGUSD,20150514,0500,17.109,17.168,17.077,17.150,9594500
XAGUSD,20150514,0600,17.149,17.236,17.115,17.226,30781000
XAGUSD,20150514,0700,17.225,17.231,17.114,17.123,30671100
