<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20210705,1100,26.568,26.568,26.502,26.510,15590600
XAGUSD,20210705,1115,26.515,26.524,26.488,26.492,8691820
XAGUSD,20210705,1130,26.494,26.509,26.447,26.452,8167620
XAGUSD,20210705,1145,26.454,26.459,26.417,26.444,8174970
XAGUSD,20210705,1200,26.446,26.503,26.441,26.461,11884130
XAGUSD,20210705,1215,26.464,26.484,26.437,26.472,10019180
XAGUSD,20210705,1230,26.462,26.480,26.437,26.458,7781220
XAGUSD,20210705,1245,26.461,26.502,26.446,26.499,8927630
XAGUSD,20210705,1300,26.501,26.516,26.393,26.460,25578110
XAGUSD,20210705,1315,26.460,26.460,26.387,26.419,10289530
XAGUSD,20210705,1330,26.420,26.468,26.416,26.453,9268570
XAGUSD,20210705,1345,26.454,26.462,26.429,26.435,7816900
XAGUSD,20210705,1400,26.437,26.444,26.404,26.416,13061720
XAGUSD,20210705,1415,26.417,26.438,26.390,26.395,13065480
XAGUSD,20210705,1430,26.394,26.415,26.368,26.389,9298250
XAGUSD,20210705,1445,26.393,26.458,26.390,26.439,8522830
XAGUSD,20210705,1500,26.440,26.484,26.434,26.439,13961290
XAGUSD,20210705,1515,26.439,26.463,26.433,26.458,11155270
XAGUSD,20210705,1530,26.458,26.466,26.453,26.454,4302240
XAGUSD,20210705,1545,26.455,26.455,26.429,26.441,6904300
XAGUSD,20210705,1600,26.441,26.453,26.429,26.431,5741300
XAGUSD,20210705,1615,26.435,26.451,26.429,26.431,9058100
XAGUSD,20210705,1630,26.430,26.462,26.425,26.457,6822200
XAGUSD,20210705,1645,26.454,26.468,26.432,26.438,4223100
XAGUSD,20210705,2200,26.408,26.444,26.390,26.396,907040
XAGUSD,20210705,2215,26.397,26.470,26.397,26.457,1300180
XAGUSD,20210705,2230,26.458,26.474,26.456,26.460,1347740
XAGUSD,20210705,2245,26.460,26.463,26.444,26.456,959500
XAGUSD,20210705,2300,26.456,26.466,26.439,26.451,1574200
XAGUSD,20210705,2315,26.447,26.461,26.435,26.447,1352200
XAGUSD,20210705,2330,26.447,26.452,26.432,26.442,980100
XAGUSD,20210705,2345,26.441,26.447,26.412,26.412,1480500
XAGUSD,20210706,0000,26.412,26.464,26.406,26.459,5636000
XAGUSD,20210706,0015,26.450,26.466,26.429,26.437,1925300
XAGUSD,20210706,0030,26.438,26.448,26.422,26.430,2901500
XAGUSD,20210706,0045,26.430,26.451,26.424,26.434,4746200
XAGUSD,20210706,0100,26.437,26.487,26.415,26.461,15942000
XAGUSD,20210706,0115,26.463,26.505,26.446,26.483,10369300
XAGUSD,20210706,0130,26.483,26.548,26.463,26.524,9315200
XAGUSD,20210706,0145,26.524,26.586,26.524,26.548,12530700
XAGUSD,20210706,0200,26.543,26.614,26.528,26.597,17164400
XAGUSD,20210706,0215,26.597,26.602,26.557,26.562,8674100
XAGUSD,20210706,0230,26.562,26.590,26.550,26.550,11768600
XAGUSD,20210706,0245,26.550,26.575,26.546,26.565,9347800
XAGUSD,20210706,0300,26.560,26.597,26.550,26.590,10248600
XAGUSD,20210706,0315,26.590,26.610,26.570,26.574,15283520
XAGUSD,20210706,0330,26.574,26.574,26.545,26.559,5634800
XAGUSD,20210706,0345,26.558,26.566,26.545,26.545,4214400
XAGUSD,20210706,0400,26.545,26.571,26.544,26.546,7468100
XAGUSD,20210706,0415,26.553,26.555,26.537,26.540,4901200
XAGUSD,20210706,0430,26.547,26.559,26.530,26.551,14516500
XAGUSD,20210706,0445,26.544,26.574,26.544,26.569,8391100
XAGUSD,20210706,0500,26.576,26.624,26.560,26.611,8526400
XAGUSD,20210706,0515,26.611,26.637,26.600,26.617,4856000
XAGUSD,20210706,0530,26.612,26.684,26.612,26.625,22611400
XAGUSD,20210706,0545,26.623,26.668,26.621,26.658,13151100
XAGUSD,20210706,0600,26.658,26.690,26.648,26.664,23143800
XAGUSD,20210706,0615,26.662,26.671,26.621,26.652,15738800
XAGUSD,20210706,0630,26.652,26.669,26.624,26.645,12029600
XAGUSD,20210706,0645,26.647,26.647,26.594,26.607,17655000
XAGUSD,20210706,0700,26.609,26.643,26.587,26.588,19079710
XAGUSD,20210706,0715,26.592,26.620,26.588,26.616,12514440
XAGUSD,20210706,0730,26.617,26.653,26.600,26.645,12405300
XAGUSD,20210706,0745,26.646,26.694,26.622,26.641,24956800
XAGUSD,20210706,0800,26.645,26.655,26.578,26.616,16922400
XAGUSD,20210706,0815,26.619,26.626,26.570,26.575,12626370
XAGUSD,20210706,0830,26.575,26.602,26.526,26.593,14870720
XAGUSD,20210706,0845,26.591,26.638,26.583,26.633,8794010
XAGUSD,20210706,0900,26.636,26.658,26.624,26.634,9554640
XAGUSD,20210706,0915,26.637,26.660,26.620,26.652,6321400
XAGUSD,20210706,0930,26.654,26.656,26.604,26.652,11192400
XAGUSD,20210706,0945,26.653,26.669,26.629,26.645,14040100
XAGUSD,20210706,1000,26.646,26.662,26.606,26.632,9579990
XAGUSD,20210706,1015,26.629,26.647,26.612,26.617,5473920
XAGUSD,20210706,1030,26.617,26.631,26.605,26.606,7126070
XAGUSD,20210706,1045,26.608,26.630,26.595,26.604,6648370
XAGUSD,20210706,1100,26.609,26.619,26.561,26.608,11531260
XAGUSD,20210706,1115,26.604,26.616,26.565,26.603,9218500
XAGUSD,20210706,1130,26.607,26.623,26.575,26.602,9156700
XAGUSD,20210706,1145,26.603,26.674,26.603,26.665,15508000
XAGUSD,20210706,1200,26.672,26.701,26.594,26.639,19775570
XAGUSD,20210706,1215,26.636,26.702,26.592,26.686,19692410
XAGUSD,20210706,1230,26.684,26.765,26.662,26.677,35443100
XAGUSD,20210706,1245,26.679,26.687,26.589,26.600,19594810
XAGUSD,20210706,1300,26.597,26.622,26.501,26.539,35998980
XAGUSD,20210706,1315,26.539,26.625,26.517,26.586,23768350
XAGUSD,20210706,1330,26.585,26.620,26.419,26.425,41205970
XAGUSD,20210706,1345,26.425,26.543,26.396,26.531,39962450
XAGUSD,20210706,1400,26.537,26.544,26.424,26.496,44139070
XAGUSD,20210706,1415,26.498,26.498,26.287,26.332,42279430
XAGUSD,20210706,1430,26.337,26.389,26.261,26.377,40117950
XAGUSD,20210706,1445,26.380,26.383,26.274,26.276,35014930
XAGUSD,20210706,1500,26.273,26.313,26.179,26.212,34223040
XAGUSD,20210706,1515,26.219,26.289,26.204,26.252,26065620
XAGUSD,20210706,1530,26.255,26.278,26.201,26.210,20482580
XAGUSD,20210706,1545,26.217,26.226,26.102,26.138,45432180
XAGUSD,20210706,1600,26.133,26.153,26.029,26.064,44389420
XAGUSD,20210706,1615,26.058,26.075,25.995,26.052,26526100
XAGUSD,20210706,1630,26.057,26.079,26.008,26.075,18241200
XAGUSD,20210706,1645,26.072,26.128,26.052,26.120,12809570
XAGUSD,20210706,1700,26.125,26.158,26.115,26.127,9782900
XAGUSD,20210706,1715,26.130,26.143,26.055,26.089,12374890
XAGUSD,20210706,1730,26.088,26.109,26.067,26.104,7564820
XAGUSD,20210706,1745,26.104,26.142,26.096,26.124,6623300
XAGUSD,20210706,1800,26.124,26.148,26.098,26.105,6846120
XAGUSD,20210706,1815,26.105,26.137,26.104,26.119,5665800
XAGUSD,20210706,1830,26.120,26.156,26.119,26.139,3278500
XAGUSD,20210706,1845,26.139,26.183,26.134,26.172,4301300
XAGUSD,20210706,1900,26.167,26.172,26.153,26.168,3120900
XAGUSD,20210706,1915,26.167,26.173,26.155,26.162,2696700
XAGUSD,20210706,1930,26.162,26.175,26.148,26.170,4265700
XAGUSD,20210706,1945,26.172,26.176,26.129,26.132,6496700
XAGUSD,20210706,2000,26.133,26.152,26.130,26.143,2993400
XAGUSD,20210706,2015,26.144,26.145,26.137,26.145,983500
XAGUSD,20210706,2030,26.144,26.152,26.137,26.152,1445700
XAGUSD,20210706,2045,26.152,26.153,26.124,26.138,2706050
XAGUSD,20210706,2200,26.142,26.147,26.117,26.133,2483450
XAGUSD,20210706,2215,26.132,26.142,26.098,26.110,2445400
XAGUSD,20210706,2230,26.112,26.114,26.093,26.094,1543700
XAGUSD,20210706,2245,26.095,26.106,26.093,26.099,2174800
XAGUSD,20210706,2300,26.099,26.122,26.077,26.081,3781900
XAGUSD,20210706,2315,26.079,26.111,26.077,26.107,3601200
XAGUSD,20210706,2330,26.106,26.109,26.089,26.106,3788800
XAGUSD,20210706,2345,26.108,26.112,26.087,26.092,4072400
XAGUSD,20210707,0000,26.088,26.119,26.079,26.112,7893500
XAGUSD,20210707,0015,26.109,26.123,26.076,26.120,7764100
XAGUSD,20210707,0030,26.122,26.127,26.081,26.099,8371500
XAGUSD,20210707,0045,26.099,26.106,26.076,26.082,8299100
XAGUSD,20210707,0100,26.074,26.150,26.058,26.130,25245100
XAGUSD,20210707,0115,26.130,26.176,26.119,26.172,15642200
XAGUSD,20210707,0130,26.169,26.173,26.120,26.135,14282100
XAGUSD,20210707,0145,26.137,26.173,26.131,26.164,9557000
XAGUSD,20210707,0200,26.164,26.172,26.147,26.157,9046900
XAGUSD,20210707,0215,26.158,26.178,26.158,26.164,4359400
XAGUSD,20210707,0230,26.165,26.166,26.123,26.133,8201000
XAGUSD,20210707,0245,26.137,26.161,26.119,26.134,7652000
XAGUSD,20210707,0300,26.133,26.144,26.110,26.143,7921000
XAGUSD,20210707,0315,26.141,26.152,26.123,26.149,7780800
XAGUSD,20210707,0330,26.148,26.157,26.141,26.147,3621900
XAGUSD,20210707,0345,26.144,26.172,26.144,26.168,3072100
XAGUSD,20210707,0400,26.167,26.187,26.162,26.185,4210320
XAGUSD,20210707,0415,26.180,26.185,26.175,26.181,3028170
XAGUSD,20210707,0430,26.183,26.186,26.142,26.154,6014800
XAGUSD,20210707,0445,26.151,26.162,26.134,26.152,9998300
XAGUSD,20210707,0500,26.151,26.172,26.142,26.158,7931200
XAGUSD,20210707,0515,26.160,26.164,26.145,26.163,5630700
XAGUSD,20210707,0530,26.163,26.296,26.147,26.295,18829200
XAGUSD,20210707,0545,26.292,26.320,26.268,26.306,14293700
XAGUSD,20210707,0600,26.306,26.344,26.279,26.332,20924500
XAGUSD,20210707,0615,26.334,26.355,26.311,26.355,12897800
XAGUSD,20210707,0630,26.349,26.376,26.333,26.361,18178700
XAGUSD,20210707,0645,26.363,26.375,26.346,26.366,12470700
XAGUSD,20210707,0700,26.366,26.373,26.310,26.329,16224600
XAGUSD,20210707,0715,26.327,26.345,26.313,26.339,24162800
XAGUSD,20210707,0730,26.336,26.370,26.318,26.336,26814200
XAGUSD,20210707,0745,26.336,26.370,26.324,26.335,12250700
XAGUSD,20210707,0800,26.335,26.358,26.314,26.353,17653310
XAGUSD,20210707,0815,26.349,26.363,26.326,26.338,10946200
XAGUSD,20210707,0830,26.336,26.348,26.290,26.303,13776200
XAGUSD,20210707,0845,26.302,26.318,26.279,26.299,12592500
XAGUSD,20210707,0900,26.294,26.318,26.287,26.287,11512800
XAGUSD,20210707,0915,26.289,26.330,26.278,26.330,12655000
XAGUSD,20210707,0930,26.330,26.370,26.312,26.348,8500400
XAGUSD,20210707,0945,26.348,26.384,26.341,26.384,6774600
XAGUSD,20210707,1000,26.384,26.399,26.360,26.361,8164700
XAGUSD,20210707,1015,26.361,26.414,26.359,26.410,17791400
XAGUSD,20210707,1030,26.407,26.427,26.358,26.400,15783400
XAGUSD,20210707,1045,26.402,26.424,26.379,26.391,13767600
XAGUSD,20210707,1100,26.382,26.406,26.358,26.388,22926600
XAGUSD,20210707,1115,26.384,26.409,26.364,26.404,9871820
XAGUSD,20210707,1130,26.401,26.426,26.368,26.376,13344900
XAGUSD,20210707,1145,26.376,26.394,26.361,26.383,9943100
XAGUSD,20210707,1200,26.385,26.429,26.375,26.378,16533600
XAGUSD,20210707,1215,26.380,26.415,26.324,26.367,26896100
XAGUSD,20210707,1230,26.368,26.372,26.307,26.329,28196300
XAGUSD,20210707,1245,26.327,26.329,26.252,26.260,22179630
XAGUSD,20210707,1300,26.259,26.344,26.243,26.294,31516590
XAGUSD,20210707,1315,26.292,26.320,26.243,26.314,22658800
XAGUSD,20210707,1330,26.314,26.360,26.249,26.277,40257320
XAGUSD,20210707,1345,26.277,26.326,26.267,26.295,30789600
XAGUSD,20210707,1400,26.295,26.300,26.131,26.189,38456370
XAGUSD,20210707,1415,26.189,26.200,25.988,26.037,34580390
XAGUSD,20210707,1430,26.032,26.093,25.966,26.062,40421220
XAGUSD,20210707,1445,26.061,26.153,26.049,26.128,30716820
XAGUSD,20210707,1500,26.127,26.166,26.088,26.098,27579900
XAGUSD,20210707,1515,26.099,26.115,26.072,26.083,21630560
XAGUSD,20210707,1530,26.083,26.115,26.046,26.104,22173600
XAGUSD,20210707,1545,26.105,26.115,26.043,26.052,12650500
XAGUSD,20210707,1600,26.051,26.072,26.035,26.059,12987900
XAGUSD,20210707,1615,26.065,26.087,26.037,26.044,10006270
XAGUSD,20210707,1630,26.048,26.049,26.005,26.018,8682890
XAGUSD,20210707,1645,26.018,26.064,26.017,26.036,7263820
XAGUSD,20210707,1700,26.033,26.043,26.011,26.017,7136670
XAGUSD,20210707,1715,26.015,26.034,26.007,26.025,7726700
XAGUSD,20210707,1730,26.025,26.049,26.020,26.049,6799300
XAGUSD,20210707,1745,26.049,26.074,26.029,26.035,6740800
XAGUSD,20210707,1800,26.034,26.210,26.029,26.170,47075540
XAGUSD,20210707,1815,26.175,26.185,26.138,26.157,17405100
XAGUSD,20210707,1830,26.157,26.162,26.117,26.145,13468320
XAGUSD,20210707,1845,26.145,26.171,26.131,26.158,8593480
XAGUSD,20210707,1900,26.158,26.164,26.130,26.137,6867770
XAGUSD,20210707,1915,26.138,26.161,26.136,26.146,5048700
XAGUSD,20210707,1930,26.145,26.162,26.144,26.157,3893330
XAGUSD,20210707,1945,26.156,26.157,26.120,26.137,7250690
XAGUSD,20210707,2000,26.130,26.147,26.106,26.113,5925800
XAGUSD,20210707,2015,26.108,26.132,26.104,26.126,2559000
XAGUSD,20210707,2030,26.126,26.139,26.119,26.128,2266600
XAGUSD,20210707,2045,26.132,26.133,26.110,26.110,1237850
XAGUSD,20210707,2200,26.136,26.158,26.135,26.148,1013670
XAGUSD,20210707,2215,26.148,26.158,26.136,26.145,1891660
XAGUSD,20210707,2230,26.148,26.157,26.143,26.150,1211740
XAGUSD,20210707,2245,26.148,26.166,26.144,26.164,1141940
XAGUSD,20210707,2300,26.164,26.174,26.159,26.163,3370600
XAGUSD,20210707,2315,26.161,26.166,26.149,26.149,2338620
XAGUSD,20210707,2330,26.149,26.152,26.133,26.144,3456860
XAGUSD,20210707,2345,26.146,26.149,26.128,26.128,2056900
XAGUSD,20210708,0000,26.126,26.137,26.095,26.102,5249300
XAGUSD,20210708,0015,26.105,26.108,26.061,26.090,4882200
XAGUSD,20210708,0030,26.087,26.109,26.072,26.097,6423000
XAGUSD,20210708,0045,26.098,26.104,26.080,26.090,7643400
XAGUSD,20210708,0100,26.093,26.094,26.021,26.037,34432300
XAGUSD,20210708,0115,26.040,26.053,26.015,26.034,11541400
XAGUSD,20210708,0130,26.037,26.039,25.924,25.975,16938500
XAGUSD,20210708,0145,25.974,25.975,25.936,25.949,11988200
XAGUSD,20210708,0200,25.949,25.974,25.930,25.951,11008800
XAGUSD,20210708,0215,25.944,25.974,25.939,25.940,5620200
XAGUSD,20210708,0230,25.942,25.944,25.864,25.876,22001800
XAGUSD,20210708,0245,25.881,25.927,25.853,25.926,11544960
XAGUSD,20210708,0300,25.925,25.947,25.899,25.946,14034400
XAGUSD,20210708,0315,25.946,25.952,25.912,25.920,11076200
XAGUSD,20210708,0330,25.921,25.921,25.896,25.900,5758800
XAGUSD,20210708,0345,25.899,25.923,25.896,25.907,5327300
XAGUSD,20210708,0400,25.905,25.916,25.893,25.906,4474700
XAGUSD,20210708,0415,25.906,25.912,25.880,25.889,5142200
XAGUSD,20210708,0430,25.887,25.889,25.869,25.884,4126700
XAGUSD,20210708,0445,25.883,25.905,25.872,25.893,4590600
XAGUSD,20210708,0500,25.893,25.898,25.868,25.870,8117820
XAGUSD,20210708,0515,25.873,25.936,25.864,25.930,6931200
XAGUSD,20210708,0530,25.931,25.958,25.875,25.948,24073000
XAGUSD,20210708,0545,25.948,25.965,25.931,25.937,15043000
XAGUSD,20210708,0600,25.935,25.973,25.916,25.952,18752700
XAGUSD,20210708,0615,25.955,25.957,25.906,25.923,16695100
XAGUSD,20210708,0630,25.923,25.923,25.859,25.899,24527400
XAGUSD,20210708,0645,25.900,25.938,25.880,25.889,22767700
XAGUSD,20210708,0700,25.888,25.924,25.855,25.911,26787070
XAGUSD,20210708,0715,25.913,26.018,25.903,26.006,29061600
XAGUSD,20210708,0730,26.006,26.026,25.971,25.986,29337400
XAGUSD,20210708,0745,25.981,26.099,25.971,26.035,34663020
XAGUSD,20210708,0800,26.040,26.059,25.985,26.053,31586000
XAGUSD,20210708,0815,26.053,26.111,26.032,26.090,32006800
XAGUSD,20210708,0830,26.085,26.155,26.077,26.102,40776300
XAGUSD,20210708,0845,26.102,26.180,26.097,26.155,23117470
XAGUSD,20210708,0900,26.155,26.179,26.112,26.128,21043100
XAGUSD,20210708,0915,26.126,26.148,26.078,26.108,24232500
XAGUSD,20210708,0930,26.113,26.137,26.089,26.129,19747900
XAGUSD,20210708,0945,26.128,26.136,26.097,26.118,12099900
XAGUSD,20210708,1000,26.119,26.119,26.022,26.061,14397200
XAGUSD,20210708,1015,26.067,26.072,25.976,26.022,16144600
XAGUSD,20210708,1030,26.022,26.057,26.003,26.042,9043700
XAGUSD,20210708,1045,26.042,26.156,26.037,26.144,16747600
XAGUSD,20210708,1100,26.144,26.152,26.070,26.136,19577170
XAGUSD,20210708,1115,26.139,26.205,26.105,26.128,20029230
XAGUSD,20210708,1130,26.127,26.143,26.075,26.124,16478190
XAGUSD,20210708,1145,26.125,26.148,26.087,26.094,16669090
XAGUSD,20210708,1200,26.092,26.111,26.023,26.045,20828620
XAGUSD,20210708,1215,26.044,26.109,26.041,26.079,17228780
XAGUSD,20210708,1230,26.074,26.121,26.044,26.107,31127700
XAGUSD,20210708,1245,26.107,26.114,26.026,26.029,31748180
XAGUSD,20210708,1300,26.030,26.133,26.014,26.113,33598440
XAGUSD,20210708,1315,26.110,26.149,26.103,26.138,28608900
XAGUSD,20210708,1330,26.136,26.159,26.023,26.051,72495980
XAGUSD,20210708,1345,26.057,26.088,25.974,26.063,50901860
XAGUSD,20210708,1400,26.066,26.082,25.991,26.029,45761600
XAGUSD,20210708,1415,26.028,26.051,25.970,26.010,33648160
XAGUSD,20210708,1430,26.011,26.031,25.950,25.997,33681330
XAGUSD,20210708,1445,25.999,26.001,25.898,25.904,24574480
XAGUSD,20210708,1500,25.905,25.926,25.844,25.862,30188490
XAGUSD,20210708,1515,25.863,25.898,25.791,25.881,24970420
XAGUSD,20210708,1530,25.883,25.933,25.862,25.918,20057750
XAGUSD,20210708,1545,25.919,25.946,25.862,25.894,19590930
XAGUSD,20210708,1600,25.893,25.926,25.874,25.921,15870130
XAGUSD,20210708,1615,25.922,25.922,25.871,25.878,11306390
XAGUSD,20210708,1630,25.887,25.897,25.863,25.887,12408290
XAGUSD,20210708,1645,25.887,25.907,25.871,25.897,10487900
XAGUSD,20210708,1700,25.898,25.935,25.895,25.918,10693370
XAGUSD,20210708,1715,25.918,25.947,25.898,25.945,14333020
XAGUSD,20210708,1730,25.942,25.950,25.921,25.939,10123500
XAGUSD,20210708,1745,25.938,25.945,25.917,25.927,8359200
XAGUSD,20210708,1800,25.925,25.941,25.906,25.923,11801800
XAGUSD,20210708,1815,25.924,25.924,25.872,25.889,12648600
XAGUSD,20210708,1830,25.888,25.909,25.867,25.899,7147500
XAGUSD,20210708,1845,25.898,25.931,25.884,25.924,8618500
XAGUSD,20210708,1900,25.924,25.929,25.860,25.868,8373890
XAGUSD,20210708,1915,25.863,25.901,25.796,25.901,9817760
XAGUSD,20210708,1930,25.897,25.946,25.896,25.939,7794800
XAGUSD,20210708,1945,25.940,25.963,25.915,25.917,8906020
XAGUSD,20210708,2000,25.914,25.955,25.910,25.915,3521900
XAGUSD,20210708,2015,25.914,25.933,25.913,25.931,1097200
XAGUSD,20210708,2030,25.929,25.931,25.909,25.919,998500
XAGUSD,20210708,2045,25.917,25.920,25.894,25.906,3097850
XAGUSD,20210708,2200,25.919,25.934,25.913,25.920,2362300
XAGUSD,20210708,2215,25.919,25.927,25.914,25.925,893800
XAGUSD,20210708,2230,25.923,25.926,25.906,25.906,2212300
XAGUSD,20210708,2245,25.912,25.922,25.901,25.906,2597500
XAGUSD,20210708,2300,25.909,25.921,25.896,25.900,1877200
XAGUSD,20210708,2315,25.900,25.913,25.896,25.909,1487800
XAGUSD,20210708,2330,25.907,25.925,25.896,25.916,1904700
XAGUSD,20210708,2345,25.916,25.929,25.907,25.911,4050700
XAGUSD,20210709,0000,25.911,25.924,25.895,25.906,9549900
XAGUSD,20210709,0015,25.908,25.921,25.870,25.876,5967300
XAGUSD,20210709,0030,25.877,25.881,25.847,25.867,6531900
XAGUSD,20210709,0045,25.865,25.897,25.837,25.875,8197800
XAGUSD,20210709,0100,25.877,25.916,25.853,25.901,29162900
XAGUSD,20210709,0115,25.899,25.965,25.896,25.953,15586470
XAGUSD,20210709,0130,25.950,25.971,25.924,25.934,17459700
XAGUSD,20210709,0145,25.934,25.956,25.893,25.910,17060800
XAGUSD,20210709,0200,25.908,25.923,25.853,25.871,17884800
XAGUSD,20210709,0215,25.867,25.885,25.863,25.871,7040900
XAGUSD,20210709,0230,25.875,25.954,25.868,25.942,16004100
XAGUSD,20210709,0245,25.944,25.949,25.900,25.907,8885300
XAGUSD,20210709,0300,25.910,25.917,25.887,25.892,5071400
XAGUSD,20210709,0315,25.893,25.907,25.872,25.883,6472300
XAGUSD,20210709,0330,25.877,25.903,25.877,25.887,3806100
XAGUSD,20210709,0345,25.885,25.890,25.865,25.890,3755200
XAGUSD,20210709,0400,25.888,25.902,25.873,25.890,5535600
XAGUSD,20210709,0415,25.889,25.900,25.875,25.880,3305400
XAGUSD,20210709,0430,25.878,25.882,25.852,25.862,5337300
XAGUSD,20210709,0445,25.862,25.868,25.828,25.834,6675800
XAGUSD,20210709,0500,25.834,25.875,25.826,25.839,13748400
XAGUSD,20210709,0515,25.840,25.848,25.821,25.828,7408300
XAGUSD,20210709,0530,25.827,25.918,25.768,25.874,23457200
XAGUSD,20210709,0545,25.876,25.886,25.821,25.823,11867200
XAGUSD,20210709,0600,25.821,25.836,25.770,25.813,21309200
XAGUSD,20210709,0615,25.817,25.832,25.774,25.792,21654000
XAGUSD,20210709,0630,25.791,25.807,25.744,25.799,30174400
XAGUSD,20210709,0645,25.797,25.833,25.785,25.815,18774800
XAGUSD,20210709,0700,25.812,25.878,25.789,25.862,25111500
XAGUSD,20210709,0715,25.866,25.895,25.842,25.849,29013300
XAGUSD,20210709,0730,25.843,25.929,25.832,25.913,22365600
XAGUSD,20210709,0745,25.914,25.950,25.906,25.920,24542700
XAGUSD,20210709,0800,25.921,25.956,25.907,25.939,14543700
XAGUSD,20210709,0815,25.938,25.938,25.876,25.889,19352900
XAGUSD,20210709,0830,25.889,25.936,25.883,25.926,11103100
XAGUSD,20210709,0845,25.924,25.942,25.913,25.924,11057600
XAGUSD,20210709,0900,25.928,25.949,25.899,25.941,17976500
XAGUSD,20210709,0915,25.943,26.047,25.939,26.019,15268100
XAGUSD,20210709,0930,26.019,26.064,26.014,26.044,12936800
XAGUSD,20210709,0945,26.043,26.068,26.031,26.049,19486500
XAGUSD,20210709,1000,26.045,26.051,25.993,25.996,37021000
XAGUSD,20210709,1015,26.002,26.037,25.985,26.002,33856600
XAGUSD,20210709,1030,25.997,26.050,25.988,26.047,17571300
XAGUSD,20210709,1045,26.037,26.047,25.998,26.018,19200000
XAGUSD,20210709,1100,26.007,26.019,25.957,26.014,35096400
XAGUSD,20210709,1115,26.019,26.033,25.961,25.968,24156600
XAGUSD,20210709,1130,25.968,26.000,25.966,25.981,18946300
XAGUSD,20210709,1145,25.985,26.007,25.973,25.984,12102900
XAGUSD,20210709,1200,25.979,26.023,25.966,25.975,9715300
XAGUSD,20210709,1215,25.978,26.031,25.964,25.988,14879640
XAGUSD,20210709,1230,25.987,26.000,25.839,25.846,22814130
