<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20260420,0700,214.563,214.752,214.492,214.638,11916900000
GBPJPY,20260420,0800,214.649,214.687,214.536,214.583,8335530000
GBPJPY,20260420,0900,214.583,214.866,214.506,214.837,8010590000
GBPJPY,20260420,1000,214.837,214.855,214.702,214.801,5540850000
GBPJPY,20260420,1100,214.803,214.870,214.721,214.727,7231350000
GBPJPY,20260420,1200,214.728,214.766,214.642,214.736,8010290000
GBPJPY,20260420,1300,214.743,214.807,214.534,214.671,13880100000
GBPJPY,20260420,1400,214.671,214.750,214.576,214.639,15028960000
GBPJPY,20260420,1500,214.639,214.854,214.589,214.836,13023040000
GBPJPY,20260420,1600,214.834,214.911,214.746,214.781,6981450000
GBPJPY,20260420,1700,214.781,214.871,214.775,214.871,5505970000
GBPJPY,20260420,1800,214.871,215.055,214.827,215.034,7647370000
GBPJPY,20260420,1900,215.034,215.064,214.930,214.948,4676100000
GBPJPY,20260420,2000,214.948,215.093,214.902,214.902,4320810000
GBPJPY,20260420,2100,214.881,214.888,214.664,214.799,1839000000
GBPJPY,20260420,2200,214.799,214.959,214.799,214.948,11274150000
GBPJPY,20260420,2300,214.947,214.973,214.911,214.929,2068830000
GBPJPY,20260421,0000,214.934,215.026,214.906,214.964,6170010000
GBPJPY,20260421,0100,214.965,215.024,214.939,214.969,4409550000
GBPJPY,20260421,0200,214.967,215.019,214.883,214.921,3312140000
GBPJPY,20260421,0300,214.923,214.925,214.856,214.910,2679600000
GBPJPY,20260421,0400,214.908,214.918,214.811,214.827,2777870000
GBPJPY,20260421,0500,214.829,214.906,214.776,214.793,3827400000
GBPJPY,20260421,0600,214.791,214.974,214.704,214.706,7348290000
GBPJPY,20260421,0700,214.703,214.896,214.703,214.785,8626560000
GBPJPY,20260421,0800,214.788,214.997,214.597,214.937,13274760000
GBPJPY,20260421,0900,214.938,215.007,214.866,214.955,6436020000
GBPJPY,20260421,1000,214.957,215.090,214.944,215.075,4705500000
GBPJPY,20260421,1100,215.075,215.225,214.992,215.004,6523950000
GBPJPY,20260421,1200,215.002,215.200,214.984,215.124,9370770000
GBPJPY,20260421,1300,215.129,215.178,215.052,215.166,9168570000
GBPJPY,20260421,1400,215.167,215.407,215.120,215.300,13889530000
GBPJPY,20260421,1500,215.300,215.414,215.204,215.349,13165870000
GBPJPY,20260421,1600,215.347,215.397,215.222,215.239,7161000000
GBPJPY,20260421,1700,215.238,215.304,215.068,215.162,13931070000
GBPJPY,20260421,1800,215.162,215.219,215.025,215.202,10261050000
GBPJPY,20260421,1900,215.200,215.239,215.065,215.179,14504160000
GBPJPY,20260421,2000,215.177,215.302,215.132,215.235,10877830000
GBPJPY,20260421,2100,215.127,215.213,214.962,215.207,2511230000
GBPJPY,20260421,2200,215.169,215.265,215.156,215.243,6971760000
GBPJPY,20260421,2300,215.242,215.355,215.229,215.299,3786150000
GBPJPY,20260422,0000,215.300,215.362,215.159,215.190,8844450000
GBPJPY,20260422,0100,215.189,215.216,215.112,215.162,5920950000
GBPJPY,20260422,0200,215.165,215.243,215.155,215.218,3839100000
GBPJPY,20260422,0300,215.217,215.352,215.202,215.289,3476340000
GBPJPY,20260422,0400,215.286,215.308,215.197,215.225,2510700000
GBPJPY,20260422,0500,215.226,215.353,215.206,215.333,7729800000
GBPJPY,20260422,0600,215.335,215.346,215.093,215.095,6883800000
GBPJPY,20260422,0700,215.097,215.405,215.084,215.366,8462130000
GBPJPY,20260422,0800,215.368,215.601,215.347,215.588,7477800000
GBPJPY,20260422,0900,215.588,215.656,215.412,215.433,5341500000
GBPJPY,20260422,1000,215.431,215.433,215.267,215.294,5626430000
GBPJPY,20260422,1100,215.292,215.293,214.982,215.024,7506240000
GBPJPY,20260422,1200,215.028,215.063,214.917,215.038,8533560000
GBPJPY,20260422,1300,215.039,215.253,215.000,215.174,14602950000
GBPJPY,20260422,1400,215.177,215.255,215.123,215.164,13000180000
GBPJPY,20260422,1500,215.165,215.389,215.102,215.371,9940900000
GBPJPY,20260422,1600,215.372,215.419,215.254,215.402,6872550000
GBPJPY,20260422,1700,215.404,215.533,215.398,215.419,5711850000
GBPJPY,20260422,1800,215.422,215.448,215.369,215.382,3778950000
GBPJPY,20260422,1900,215.383,215.449,215.346,215.436,3789250000
GBPJPY,20260422,2000,215.436,215.460,215.296,215.306,3862230000
GBPJPY,20260422,2100,215.235,215.323,215.181,215.252,2445940000
GBPJPY,20260422,2200,215.266,215.336,215.238,215.308,1257130000
GBPJPY,20260422,2300,215.307,215.334,215.254,215.297,2062870000
GBPJPY,20260423,0000,215.306,215.355,215.147,215.225,15511570000
GBPJPY,20260423,0100,215.229,215.272,215.143,215.153,7312650000
GBPJPY,20260423,0200,215.154,215.287,215.137,215.161,8294700000
GBPJPY,20260423,0300,215.159,215.175,215.066,215.150,6637120000
GBPJPY,20260423,0400,215.148,215.265,215.117,215.230,3795900000
GBPJPY,20260423,0500,215.231,215.283,215.214,215.260,5052880000
GBPJPY,20260423,0600,215.262,215.464,215.179,215.396,5664450000
GBPJPY,20260423,0700,215.400,215.505,215.227,215.283,7580820000
GBPJPY,20260423,0800,215.282,215.681,215.257,215.654,7772020000
GBPJPY,20260423,0900,215.650,215.730,215.482,215.634,8258720000
GBPJPY,20260423,1000,215.635,215.692,215.352,215.361,8103300000
GBPJPY,20260423,1100,215.361,215.573,215.346,215.482,9999930000
GBPJPY,20260423,1200,215.475,215.486,215.123,215.126,14114880000
GBPJPY,20260423,1300,215.127,215.457,215.083,215.386,12629400000
GBPJPY,20260423,1400,215.388,215.534,215.306,215.345,12134850000
GBPJPY,20260423,1500,215.345,215.350,215.113,215.134,9789980000
GBPJPY,20260423,1600,215.135,215.148,215.039,215.132,7649700000
GBPJPY,20260423,1700,215.131,215.159,214.942,215.041,22934080000
GBPJPY,20260423,1800,215.045,215.080,215.014,215.073,13073700000
GBPJPY,20260423,1900,215.073,215.099,215.036,215.067,9091800000
GBPJPY,20260423,2000,215.068,215.115,215.023,215.060,4939420000
GBPJPY,20260423,2100,214.983,215.037,214.771,214.950,2356290000
GBPJPY,20260423,2200,215.017,215.099,215.000,215.075,2095650000
GBPJPY,20260423,2300,215.074,215.167,215.043,215.119,2556150000
GBPJPY,20260424,0000,215.116,215.213,215.078,215.201,7619450000
GBPJPY,20260424,0100,215.202,215.233,215.146,215.227,5164950000
GBPJPY,20260424,0200,215.227,215.251,215.030,215.050,3683550000
GBPJPY,20260424,0300,215.049,215.105,215.026,215.071,4265270000
GBPJPY,20260424,0400,215.071,215.102,215.004,215.101,3533550000
GBPJPY,20260424,0500,215.104,215.151,215.070,215.131,4196400000
GBPJPY,20260424,0600,215.132,215.185,214.952,215.000,6600300000
GBPJPY,20260424,0700,215.000,215.218,214.938,215.181,5248290000
GBPJPY,20260424,0800,215.180,215.328,215.108,215.242,7935640000
GBPJPY,20260424,0900,215.243,215.404,215.217,215.373,5787670000
GBPJPY,20260424,1000,215.373,215.479,215.314,215.400,5487120000
GBPJPY,20260424,1100,215.400,215.427,215.093,215.141,14543160000
GBPJPY,20260424,1200,215.144,215.422,215.082,215.414,10385250000
GBPJPY,20260424,1300,215.414,215.420,215.238,215.390,12229250000
GBPJPY,20260424,1400,215.391,215.449,215.245,215.346,17264880000
GBPJPY,20260424,1500,215.344,215.456,215.261,215.369,13173590000
GBPJPY,20260424,1600,215.367,215.495,215.314,215.460,7938000000
GBPJPY,20260424,1700,215.458,215.551,215.417,215.516,6378600000
GBPJPY,20260424,1800,215.515,215.679,215.510,215.672,4181550000
GBPJPY,20260424,1900,215.671,215.739,215.649,215.733,4666350000
GBPJPY,20260424,2000,215.730,215.767,215.579,215.654,2926350000
GBPJPY,20260426,2100,215.324,215.516,215.297,215.434,827770000
GBPJPY,20260426,2200,215.553,215.706,215.553,215.618,1797600000
GBPJPY,20260426,2300,215.616,215.690,215.590,215.642,2576550000
GBPJPY,20260427,0000,215.644,215.657,215.531,215.634,5200500000
GBPJPY,20260427,0100,215.635,215.698,215.566,215.632,8610150000
GBPJPY,20260427,0200,215.633,215.685,215.593,215.661,4197150000
GBPJPY,20260427,0300,215.660,215.735,215.640,215.657,4931400000
GBPJPY,20260427,0400,215.655,215.655,215.564,215.612,4096770000
GBPJPY,20260427,0500,215.613,215.750,215.577,215.732,4387350000
GBPJPY,20260427,0600,215.732,215.749,215.555,215.571,6817650000
GBPJPY,20260427,0700,215.572,215.701,215.517,215.661,7477870000
GBPJPY,20260427,0800,215.663,215.741,215.582,215.706,7307740000
GBPJPY,20260427,0900,215.708,215.793,215.637,215.756,4677300000
GBPJPY,20260427,1000,215.753,215.852,215.727,215.806,4952520000
GBPJPY,20260427,1100,215.806,215.841,215.707,215.835,5353200000
GBPJPY,20260427,1200,215.839,216.047,215.723,215.723,9128620000
GBPJPY,20260427,1300,215.731,215.807,215.534,215.707,11870730000
GBPJPY,20260427,1400,215.709,215.889,215.676,215.820,10728750000
GBPJPY,20260427,1500,215.819,215.870,215.748,215.864,8271670000
GBPJPY,20260427,1600,215.862,215.963,215.824,215.855,5472000000
GBPJPY,20260427,1700,215.855,215.863,215.747,215.782,6065020000
GBPJPY,20260427,1800,215.781,215.813,215.707,215.764,4078500000
GBPJPY,20260427,1900,215.767,215.779,215.709,215.720,2791950000
GBPJPY,20260427,2000,215.725,215.751,215.698,215.722,2135350000
GBPJPY,20260427,2100,215.678,215.753,215.624,215.696,1593130000
GBPJPY,20260427,2200,215.690,215.793,215.690,215.768,3004420000
GBPJPY,20260427,2300,215.768,215.825,215.708,215.737,2486850000
GBPJPY,20260428,0000,215.737,215.820,215.671,215.788,6109800000
GBPJPY,20260428,0100,215.785,215.813,215.693,215.760,6175950000
GBPJPY,20260428,0200,215.764,215.780,215.656,215.687,4673250000
GBPJPY,20260428,0300,215.688,215.746,215.165,215.250,8380940000
GBPJPY,20260428,0400,215.250,215.252,215.126,215.237,5038270000
GBPJPY,20260428,0500,215.235,215.273,215.130,215.196,7816350000
GBPJPY,20260428,0600,215.195,215.240,214.942,215.191,9423010000
GBPJPY,20260428,0700,215.186,215.574,215.105,215.516,9259010000
GBPJPY,20260428,0800,215.517,215.675,215.364,215.370,9777890000
GBPJPY,20260428,0900,215.368,215.413,215.185,215.269,7327320000
GBPJPY,20260428,1000,215.272,215.361,215.218,215.247,6586800000
GBPJPY,20260428,1100,215.246,215.371,215.099,215.163,9910320000
GBPJPY,20260428,1200,215.160,215.291,215.043,215.151,13081820000
GBPJPY,20260428,1300,215.150,215.365,215.108,215.262,13757920000
GBPJPY,20260428,1400,215.263,215.581,215.206,215.579,15627600000
GBPJPY,20260428,1500,215.579,215.625,215.515,215.558,11776800000
GBPJPY,20260428,1600,215.558,215.643,215.486,215.634,7123950000
GBPJPY,20260428,1700,215.633,215.688,215.589,215.661,5989200000
GBPJPY,20260428,1800,215.662,215.764,215.647,215.757,4787770000
GBPJPY,20260428,1900,215.755,215.808,215.709,215.794,5207920000
GBPJPY,20260428,2000,215.796,215.822,215.674,215.674,2374090000
GBPJPY,20260428,2100,215.675,215.739,215.474,215.626,1426150000
GBPJPY,20260428,2200,215.686,215.796,215.686,215.754,1429870000
GBPJPY,20260428,2300,215.752,215.800,215.735,215.777,1350450000
GBPJPY,20260429,0000,215.774,215.833,215.731,215.778,3778350000
GBPJPY,20260429,0100,215.777,215.835,215.711,215.743,7023450000
GBPJPY,20260429,0200,215.750,215.805,215.651,215.678,3999300000
GBPJPY,20260429,0300,215.678,215.728,215.654,215.659,3230310000
GBPJPY,20260429,0400,215.661,215.744,215.655,215.708,2045850000
GBPJPY,20260429,0500,215.707,215.739,215.612,215.675,5026650000
GBPJPY,20260429,0600,215.674,215.703,215.482,215.533,5142600000
GBPJPY,20260429,0700,215.532,215.646,215.501,215.631,6969750000
GBPJPY,20260429,0800,215.622,215.726,215.527,215.692,7346920000
GBPJPY,20260429,0900,215.692,215.852,215.639,215.829,5912770000
GBPJPY,20260429,1000,215.829,215.903,215.771,215.852,4596180000
GBPJPY,20260429,1100,215.853,215.964,215.789,215.866,8807880000
GBPJPY,20260429,1200,215.867,216.003,215.845,215.971,9849720000
GBPJPY,20260429,1300,215.970,216.078,215.795,215.894,14558750000
GBPJPY,20260429,1400,215.893,216.185,215.796,216.160,12431320000
GBPJPY,20260429,1500,216.160,216.275,216.061,216.137,13088460000
GBPJPY,20260429,1600,216.139,216.261,216.089,216.110,9479700000
GBPJPY,20260429,1700,216.110,216.225,216.040,216.054,7594130000
GBPJPY,20260429,1800,216.054,216.156,215.887,216.022,18042700000
GBPJPY,20260429,1900,216.025,216.177,215.987,216.129,9511420000
GBPJPY,20260429,2000,216.133,216.237,216.078,216.144,6049850000
GBPJPY,20260429,2100,216.065,216.118,215.862,216.061,2493800000
GBPJPY,20260429,2200,216.042,216.180,216.034,216.118,4497680000
GBPJPY,20260429,2300,216.117,216.129,216.009,216.076,4028850000
GBPJPY,20260430,0000,216.079,216.198,215.975,216.142,10251600000
GBPJPY,20260430,0100,216.139,216.143,215.991,216.008,9729900000
GBPJPY,20260430,0200,216.012,216.100,215.984,216.052,8236200000
GBPJPY,20260430,0300,216.050,216.184,216.050,216.178,5361900000
GBPJPY,20260430,0400,216.178,216.183,216.002,216.089,8274000000
GBPJPY,20260430,0500,216.089,216.224,216.082,216.221,7409850000
GBPJPY,20260430,0600,216.221,216.462,216.151,216.394,11240400000
GBPJPY,20260430,0700,216.390,216.592,215.591,215.961,12584210000
GBPJPY,20260430,0800,215.965,216.075,215.016,215.193,21545900000
GBPJPY,20260430,0900,215.188,215.274,214.884,215.148,18571110000
GBPJPY,20260430,1000,215.149,215.154,212.322,212.617,36446880000
GBPJPY,20260430,1100,212.616,212.843,210.435,211.365,41425550000
GBPJPY,20260430,1200,211.366,212.150,211.206,211.903,26506620000
GBPJPY,20260430,1300,211.905,212.154,211.118,212.091,22857890000
GBPJPY,20260430,1400,212.092,212.978,211.931,212.803,27425610000
GBPJPY,20260430,1500,212.803,213.072,212.672,212.719,21983870000
GBPJPY,20260430,1600,212.718,212.806,212.530,212.592,11894850000
GBPJPY,20260430,1700,212.592,212.750,212.486,212.518,11082440000
GBPJPY,20260430,1800,212.518,212.794,212.489,212.739,8493360000
GBPJPY,20260430,1900,212.738,213.024,212.736,212.984,9074020000
GBPJPY,20260430,2000,212.982,213.083,212.950,213.024,5291480000
GBPJPY,20260430,2100,212.899,213.052,212.783,213.002,1674940000
GBPJPY,20260430,2200,213.005,213.208,213.001,213.107,3190250000
GBPJPY,20260430,2300,213.110,213.604,213.097,213.531,6656400000
GBPJPY,20260501,0000,213.529,213.954,213.512,213.679,16358850000
GBPJPY,20260501,0100,213.678,213.927,213.597,213.885,11554260000
GBPJPY,20260501,0200,213.883,213.998,213.801,213.933,6577500000
GBPJPY,20260501,0300,213.936,214.043,213.642,213.805,6145020000
GBPJPY,20260501,0400,213.803,213.852,213.682,213.803,5348700000
GBPJPY,20260501,0500,213.804,213.843,213.678,213.720,6274350000
GBPJPY,20260501,0600,213.720,213.767,211.796,212.276,17409790000
GBPJPY,20260501,0700,212.276,213.171,212.159,213.075,27599930000
GBPJPY,20260501,0800,213.078,213.143,212.684,212.924,11631680000
GBPJPY,20260501,0900,212.925,213.118,212.802,212.830,10484190000
GBPJPY,20260501,1000,212.829,213.072,212.822,213.060,6992680000
GBPJPY,20260501,1100,213.062,213.267,213.059,213.261,7528930000
GBPJPY,20260501,1200,213.273,213.477,213.194,213.429,15559970000
GBPJPY,20260501,1300,213.432,213.529,213.012,213.392,15091520000
GBPJPY,20260501,1400,213.392,213.654,213.333,213.383,19680930000
GBPJPY,20260501,1500,213.385,213.615,213.385,213.485,15196930000
GBPJPY,20260501,1600,213.487,213.535,213.364,213.414,11689190000
GBPJPY,20260501,1700,213.412,213.430,213.274,213.316,7083890000
GBPJPY,20260501,1800,213.319,213.378,213.121,213.256,11810320000
GBPJPY,20260501,1900,213.254,213.299,213.175,213.178,6959850000
GBPJPY,20260501,2000,213.177,213.226,213.033,213.169,4383080000
GBPJPY,20260503,2100,213.057,213.190,213.030,213.137,387340000
GBPJPY,20260503,2200,213.144,213.182,213.014,213.116,2303390000
GBPJPY,20260503,2300,213.124,213.135,213.004,213.079,2448600000
GBPJPY,20260504,0000,213.081,213.210,213.069,213.178,7470450000
GBPJPY,20260504,0100,213.177,213.349,212.778,213.318,8734650000
GBPJPY,20260504,0200,213.321,213.560,213.311,213.453,5949150000
GBPJPY,20260504,0300,213.449,213.613,211.756,212.392,13719660000
GBPJPY,20260504,0400,212.393,213.024,212.311,212.954,7117720000
GBPJPY,20260504,0500,212.955,213.109,212.729,213.097,6736000000
GBPJPY,20260504,0600,213.096,213.238,213.010,213.107,9326570000
GBPJPY,20260504,0700,213.104,213.132,212.738,212.838,8793810000
GBPJPY,20260504,0800,212.836,212.887,212.773,212.831,6765000000
GBPJPY,20260504,0900,212.833,212.934,212.794,212.824,6208040000
GBPJPY,20260504,1000,212.823,212.904,212.558,212.815,17948760000
GBPJPY,20260504,1100,212.816,212.844,212.711,212.828,8459180000
GBPJPY,20260504,1200,212.827,213.059,212.795,213.033,9777420000
GBPJPY,20260504,1300,213.027,213.033,212.842,212.906,14253830000
GBPJPY,20260504,1400,212.907,213.107,212.859,212.907,14147210000
GBPJPY,20260504,1500,212.907,212.929,212.647,212.730,17223340000
GBPJPY,20260504,1600,212.731,212.792,212.532,212.606,14213500000
GBPJPY,20260504,1700,212.604,212.837,212.604,212.768,8809020000
GBPJPY,20260504,1800,212.769,212.807,211.924,212.154,7420350000
GBPJPY,20260504,1900,212.161,212.697,212.161,212.653,9475350000
GBPJPY,20260504,2000,212.652,212.774,212.632,212.699,4892340000
GBPJPY,20260504,2100,212.633,212.729,212.521,212.598,2744950000
GBPJPY,20260504,2200,212.647,212.756,212.647,212.691,2494200000
GBPJPY,20260504,2300,212.690,212.724,212.655,212.720,3523200000
GBPJPY,20260505,0000,212.720,212.767,212.611,212.616,4646130000
GBPJPY,20260505,0100,212.617,212.689,212.579,212.636,4091400000
GBPJPY,20260505,0200,212.637,212.719,212.615,212.647,3217050000
GBPJPY,20260505,0300,212.646,212.687,212.620,212.638,2069850000
GBPJPY,20260505,0400,212.636,212.740,212.571,212.574,3965850000
GBPJPY,20260505,0500,212.574,212.652,212.549,212.620,8548870000
GBPJPY,20260505,0600,212.618,212.819,212.561,212.737,8984100000
GBPJPY,20260505,0700,212.747,212.882,212.730,212.859,9112870000
GBPJPY,20260505,0800,212.860,213.086,212.852,212.985,7329300000
GBPJPY,20260505,0900,212.984,213.704,212.796,213.294,13644820000
GBPJPY,20260505,1000,213.292,213.524,213.264,213.498,6551550000
GBPJPY,20260505,1100,213.498,213.625,213.428,213.590,8616540000
GBPJPY,20260505,1200,213.594,213.707,213.443,213.675,11538360000
GBPJPY,20260505,1300,213.682,213.882,213.657,213.817,11005070000
GBPJPY,20260505,1400,213.839,213.980,213.779,213.874,15491750000
GBPJPY,20260505,1500,213.876,214.070,213.815,214.029,10050490000
GBPJPY,20260505,1600,214.027,214.052,213.881,213.891,6034050000
GBPJPY,20260505,1700,213.892,213.955,213.847,213.894,6061350000
GBPJPY,20260505,1800,213.893,213.979,213.872,213.898,3213220000
GBPJPY,20260505,1900,213.901,213.923,213.775,213.809,3292350000
GBPJPY,20260505,2000,213.811,213.821,213.713,213.713,3073550000
GBPJPY,20260505,2100,213.688,213.839,213.635,213.764,2154970000
GBPJPY,20260505,2200,213.759,213.875,213.685,213.821,4669870000
GBPJPY,20260505,2300,213.818,214.017,213.767,213.925,10008050000
GBPJPY,20260506,0000,213.923,213.964,213.859,213.923,10095900000
GBPJPY,20260506,0100,213.923,214.064,213.915,214.052,8479200000
GBPJPY,20260506,0200,214.049,214.144,214.025,214.122,5360470000
GBPJPY,20260506,0300,214.123,214.224,213.988,214.013,6272550000
GBPJPY,20260506,0400,214.016,214.065,210.747,211.893,32951190000
GBPJPY,20260506,0500,211.883,212.467,211.663,212.371,18083970000
GBPJPY,20260506,0600,212.372,212.527,212.342,212.508,12723390000
GBPJPY,20260506,0700,212.506,212.718,211.723,211.893,13994990000
GBPJPY,20260506,0800,211.889,212.623,211.840,212.527,19333410000
GBPJPY,20260506,0900,212.524,212.647,212.427,212.456,16521240000
GBPJPY,20260506,1000,212.459,212.566,212.250,212.396,17866320000
GBPJPY,20260506,1100,212.397,212.768,212.322,212.638,20172380000
GBPJPY,20260506,1200,212.635,212.767,212.559,212.717,17755540000
GBPJPY,20260506,1300,212.719,212.743,212.359,212.435,17710040000
GBPJPY,20260506,1400,212.436,212.643,212.384,212.598,16415290000
GBPJPY,20260506,1500,212.600,212.756,212.540,212.680,13151640000
GBPJPY,20260506,1600,212.676,212.723,212.420,212.479,10025320000
GBPJPY,20260506,1700,212.479,212.721,212.464,212.696,8603250000
GBPJPY,20260506,1800,212.697,212.708,212.560,212.610,6281690000
GBPJPY,20260506,1900,212.612,212.654,212.559,212.619,7032000000
GBPJPY,20260506,2000,212.619,212.648,212.477,212.530,5471160000
GBPJPY,20260506,2100,212.495,212.495,212.304,212.335,2045360000
GBPJPY,20260506,2200,212.353,212.550,212.332,212.532,6986550000
GBPJPY,20260506,2300,212.532,212.728,212.468,212.723,3393750000
GBPJPY,20260507,0000,212.724,212.736,212.423,212.468,14637920000
GBPJPY,20260507,0100,212.470,212.540,212.281,212.527,11694200000
GBPJPY,20260507,0200,212.524,212.683,212.472,212.669,7258800000
GBPJPY,20260507,0300,212.666,212.671,212.554,212.612,4882050000
GBPJPY,20260507,0400,212.607,212.649,212.543,212.604,4640620000
GBPJPY,20260507,0500,212.603,212.650,212.550,212.582,5976000000
GBPJPY,20260507,0600,212.582,212.618,212.428,212.550,9154420000
GBPJPY,20260507,0700,212.549,212.840,212.397,212.836,13572740000
GBPJPY,20260507,0800,212.839,212.953,212.700,212.950,8216550000
GBPJPY,20260507,0900,212.950,213.048,212.926,212.957,5992500000
GBPJPY,20260507,1000,212.958,213.117,212.938,213.007,7504010000
GBPJPY,20260507,1100,213.008,213.055,212.820,212.982,7214910000
GBPJPY,20260507,1200,212.982,213.045,212.878,212.909,8953500000
GBPJPY,20260507,1300,212.911,213.086,212.883,212.914,13506150000
GBPJPY,20260507,1400,212.913,213.032,212.860,212.973,13078640000
GBPJPY,20260507,1500,212.971,213.080,212.924,212.940,11187740000
GBPJPY,20260507,1600,212.939,213.022,212.861,212.930,10731650000
GBPJPY,20260507,1700,212.928,212.968,212.737,212.802,12075930000
GBPJPY,20260507,1800,212.798,212.943,212.712,212.855,9218130000
GBPJPY,20260507,1900,212.865,212.883,212.745,212.750,8403510000
GBPJPY,20260507,2000,212.753,212.834,212.598,212.602,8050620000
GBPJPY,20260507,2100,212.505,212.665,212.308,212.513,2057990000
GBPJPY,20260507,2200,212.506,212.657,212.504,212.536,5082670000
GBPJPY,20260507,2300,212.534,212.631,212.532,212.608,2120730000
GBPJPY,20260508,0000,212.621,212.739,212.561,212.704,7844630000
GBPJPY,20260508,0100,212.705,212.758,212.650,212.732,5996620000
GBPJPY,20260508,0200,212.731,212.811,212.664,212.672,5321550000
GBPJPY,20260508,0300,212.674,212.693,212.557,212.581,4349400000
GBPJPY,20260508,0400,212.581,212.849,212.536,212.756,5733000000
GBPJPY,20260508,0500,212.754,212.916,212.752,212.884,4416600000
GBPJPY,20260508,0600,212.889,213.065,212.847,213.064,7891880000
GBPJPY,20260508,0700,213.064,213.071,212.944,213.000,7335810000
GBPJPY,20260508,0800,213.000,213.325,212.978,213.321,8079000000
GBPJPY,20260508,0900,213.322,213.385,213.285,213.312,5771100000
GBPJPY,20260508,1000,213.311,213.391,213.221,213.246,4545600000
GBPJPY,20260508,1100,213.247,213.378,213.218,213.375,6003000000
GBPJPY,20260508,1200,213.375,213.386,213.184,213.242,12173560000
GBPJPY,20260508,1300,213.247,213.285,213.108,213.255,12427040000
GBPJPY,20260508,1400,213.253,213.440,213.185,213.406,12023070000
GBPJPY,20260508,1500,213.404,213.465,213.291,213.405,9934620000
GBPJPY,20260508,1600,213.404,213.483,213.338,213.374,4301080000
GBPJPY,20260508,1700,213.373,213.433,213.323,213.403,3787420000
GBPJPY,20260508,1800,213.400,213.491,213.383,213.441,5467350000
GBPJPY,20260508,1900,213.443,213.599,213.443,213.589,5060770000
GBPJPY,20260508,2000,213.589,213.706,213.510,213.528,4639270000
GBPJPY,20260510,2100,212.492,212.654,212.082,212.630,1946070000
GBPJPY,20260510,2200,212.630,213.215,212.630,213.206,3625800000
GBPJPY,20260510,2300,213.205,213.287,213.175,213.238,1782900000
GBPJPY,20260511,0000,213.242,213.490,213.226,213.413,8035500000
GBPJPY,20260511,0100,213.412,213.532,213.375,213.531,8055000000
GBPJPY,20260511,0200,213.533,213.647,213.500,213.560,5082510000
GBPJPY,20260511,0300,213.556,213.601,213.531,213.560,3840690000
GBPJPY,20260511,0400,213.560,213.569,213.352,213.386,2639450000
GBPJPY,20260511,0500,213.388,213.458,213.380,213.443,3843450000
GBPJPY,20260511,0600,213.444,213.549,213.321,213.491,7808850000
GBPJPY,20260511,0700,213.492,213.697,213.492,213.677,6011250000
GBPJPY,20260511,0800,213.679,213.803,213.610,213.756,6501600000
GBPJPY,20260511,0900,213.758,213.825,213.670,213.696,4524750000
GBPJPY,20260511,1000,213.697,213.715,213.468,213.532,7867320000
GBPJPY,20260511,1100,213.530,213.857,213.517,213.791,8066250000
GBPJPY,20260511,1200,213.789,213.864,213.687,213.847,7994410000
GBPJPY,20260511,1300,213.849,214.027,213.845,213.933,7951720000
GBPJPY,20260511,1400,213.927,214.135,213.867,214.133,10797140000
GBPJPY,20260511,1500,214.129,214.373,214.119,214.358,9550500000
GBPJPY,20260511,1600,214.360,214.417,214.291,214.374,5942010000
GBPJPY,20260511,1700,214.374,214.417,214.315,214.334,4873270000
GBPJPY,20260511,1800,214.339,214.353,214.221,214.249,3981300000
GBPJPY,20260511,1900,214.249,214.286,214.113,214.128,3925950000
GBPJPY,20260511,2000,214.130,214.144,213.936,213.945,2896270000
GBPJPY,20260511,2100,213.875,213.958,213.758,213.768,1114460000
GBPJPY,20260511,2200,213.802,213.921,213.802,213.890,1664840000
GBPJPY,20260511,2300,213.891,213.953,213.868,213.905,2620650000
GBPJPY,20260512,0000,213.906,214.018,213.872,213.991,7728070000
GBPJPY,20260512,0100,213.994,214.093,213.952,214.042,10237360000
GBPJPY,20260512,0200,214.042,214.197,214.034,214.169,5077380000
GBPJPY,20260512,0300,214.173,214.180,214.052,214.080,3634260000
GBPJPY,20260512,0400,214.082,214.148,214.034,214.067,3504000000
GBPJPY,20260512,0500,214.068,214.135,212.823,213.517,8877490000
GBPJPY,20260512,0600,213.521,213.625,213.264,213.352,15478470000
GBPJPY,20260512,0700,213.357,213.412,212.846,212.913,11434670000
GBPJPY,20260512,0800,212.912,213.303,212.743,213.251,12830070000
GBPJPY,20260512,0900,213.255,213.475,213.173,213.320,10079670000
GBPJPY,20260512,1000,213.320,213.486,213.207,213.226,5924620000
GBPJPY,20260512,1100,213.221,213.346,213.098,213.229,8225970000
GBPJPY,20260512,1200,213.232,213.356,212.998,213.278,11920260000
GBPJPY,20260512,1300,213.279,213.321,212.959,212.990,15053170000
GBPJPY,20260512,1400,212.990,213.340,212.981,213.169,14946850000
GBPJPY,20260512,1500,213.169,213.354,212.938,213.322,12115340000
GBPJPY,20260512,1600,213.323,213.394,213.185,213.241,7576350000
GBPJPY,20260512,1700,213.242,213.330,213.168,213.245,5009250000
GBPJPY,20260512,1800,213.246,213.299,213.134,213.249,7000870000
GBPJPY,20260512,1900,213.249,213.431,213.241,213.430,4452060000
GBPJPY,20260512,2000,213.431,213.431,213.361,213.366,3202810000
