<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20150802,2300,90.610,90.638,90.492,90.492,5260140000
AUDJPY,20150803,0000,90.498,90.643,90.469,90.603,5661700000
AUDJPY,20150803,0100,90.603,90.643,90.460,90.579,5818800000
AUDJPY,20150803,0200,90.581,90.614,90.513,90.552,4239010000
AUDJPY,20150803,0300,90.551,90.593,90.512,90.527,3626210000
AUDJPY,20150803,0400,90.527,90.591,90.463,90.511,3174120000
AUDJPY,20150803,0500,90.518,90.552,90.466,90.470,3778160000
AUDJPY,20150803,0600,90.470,90.553,90.450,90.524,5181680000
AUDJPY,20150803,0700,90.523,90.562,90.406,90.537,6480040000
AUDJPY,20150803,0800,90.535,90.577,90.452,90.564,6256710000
AUDJPY,20150803,0900,90.563,90.629,90.501,90.517,5534480000
AUDJPY,20150803,1000,90.518,90.537,90.324,90.392,5289150000
AUDJPY,20150803,1100,90.392,90.392,90.258,90.283,5897700000
AUDJPY,20150803,1200,90.281,90.415,90.242,90.299,7323110000
AUDJPY,20150803,1300,90.300,90.452,90.239,90.241,8728820000
AUDJPY,20150803,1400,90.241,90.338,90.180,90.198,9169840000
AUDJPY,20150803,1500,90.197,90.249,90.150,90.211,6403700000
AUDJPY,20150803,1600,90.212,90.213,89.975,90.019,5335150000
AUDJPY,20150803,1700,90.019,90.069,89.964,90.035,4182310000
AUDJPY,20150803,1800,90.035,90.104,89.990,90.100,3643890000
AUDJPY,20150803,1900,90.100,90.233,90.073,90.188,3958290000
AUDJPY,20150803,2000,90.192,90.362,90.186,90.343,3978700000
AUDJPY,20150803,2100,90.346,90.385,90.194,90.196,2253480000
AUDJPY,20150803,2200,90.196,90.258,90.163,90.182,3139010000
AUDJPY,20150803,2300,90.180,90.209,90.094,90.165,2714230000
AUDJPY,20150804,0000,90.165,90.188,90.046,90.111,5213760000
AUDJPY,20150804,0100,90.115,90.537,90.081,90.439,6073050000
AUDJPY,20150804,0200,90.439,90.566,90.409,90.454,4530980000
AUDJPY,20150804,0300,90.453,90.513,90.441,90.481,3539910000
AUDJPY,20150804,0400,90.484,91.115,90.410,91.115,6797750000
AUDJPY,20150804,0500,91.115,91.379,91.081,91.315,7474930000
AUDJPY,20150804,0600,91.314,91.515,91.314,91.448,7756900000
AUDJPY,20150804,0700,91.451,91.558,91.376,91.482,9455110000
AUDJPY,20150804,0800,91.482,91.616,91.453,91.581,8623120000
AUDJPY,20150804,0900,91.580,91.636,91.454,91.589,7975160000
AUDJPY,20150804,1000,91.587,91.709,91.543,91.641,7250430000
AUDJPY,20150804,1100,91.641,91.775,91.600,91.670,8016660000
AUDJPY,20150804,1200,91.670,91.773,91.640,91.699,8139420000
AUDJPY,20150804,1300,91.699,91.804,91.656,91.740,8095240000
AUDJPY,20150804,1400,91.737,91.950,91.729,91.922,9595850000
AUDJPY,20150804,1500,91.925,92.031,91.892,91.988,8396810000
AUDJPY,20150804,1600,91.987,92.033,91.910,91.962,6416130000
AUDJPY,20150804,1700,91.962,91.971,91.764,91.798,7882980000
AUDJPY,20150804,1800,91.798,91.837,91.669,91.800,9586860000
AUDJPY,20150804,1900,91.800,91.833,91.710,91.740,6387000000
AUDJPY,20150804,2000,91.740,91.803,91.693,91.769,6025260000
AUDJPY,20150804,2100,91.765,91.812,91.704,91.773,3569680000
AUDJPY,20150804,2200,91.768,91.805,91.708,91.738,3716760000
AUDJPY,20150804,2300,91.738,91.798,91.629,91.659,4640860000
AUDJPY,20150805,0000,91.664,91.710,91.617,91.685,6684800000
AUDJPY,20150805,0100,91.686,91.699,91.541,91.590,6966160000
AUDJPY,20150805,0200,91.590,91.703,91.529,91.600,5839840000
AUDJPY,20150805,0300,91.601,91.641,91.488,91.546,4031400000
AUDJPY,20150805,0400,91.546,91.580,91.423,91.461,3546560000
AUDJPY,20150805,0500,91.461,91.516,91.402,91.489,5193390000
AUDJPY,20150805,0600,91.493,91.493,91.254,91.402,7942620000
AUDJPY,20150805,0700,91.402,91.627,91.397,91.586,8437300000
AUDJPY,20150805,0800,91.586,91.678,91.502,91.626,7400420000
AUDJPY,20150805,0900,91.626,91.685,91.563,91.596,7015650000
AUDJPY,20150805,1000,91.595,91.598,91.455,91.585,6260230000
AUDJPY,20150805,1100,91.585,91.692,91.568,91.587,7667070000
AUDJPY,20150805,1200,91.588,91.760,91.564,91.680,12028540000
AUDJPY,20150805,1300,91.680,91.796,91.652,91.780,10465340000
AUDJPY,20150805,1400,91.771,91.906,91.676,91.815,13382260000
AUDJPY,20150805,1500,91.812,91.819,91.675,91.697,8609840000
AUDJPY,20150805,1600,91.697,91.782,91.688,91.737,6676590000
AUDJPY,20150805,1700,91.737,91.808,91.693,91.779,6193280000
AUDJPY,20150805,1800,91.783,91.826,91.728,91.742,4838410000
AUDJPY,20150805,1900,91.744,91.855,91.741,91.846,4248690000
AUDJPY,20150805,2000,91.853,91.865,91.812,91.831,4236690000
AUDJPY,20150805,2100,91.825,91.850,91.751,91.776,3241430000
AUDJPY,20150805,2200,91.785,91.832,91.758,91.775,4740530000
AUDJPY,20150805,2300,91.773,91.791,91.668,91.700,4352150000
AUDJPY,20150806,0000,91.700,91.819,91.687,91.761,5594420000
AUDJPY,20150806,0100,91.761,92.232,91.512,91.535,8592260000
AUDJPY,20150806,0200,91.535,91.590,91.343,91.434,5747240000
AUDJPY,20150806,0300,91.435,91.529,91.386,91.437,5352460000
AUDJPY,20150806,0400,91.437,91.504,91.412,91.494,4693650000
AUDJPY,20150806,0500,91.494,91.529,91.403,91.477,6021640000
AUDJPY,20150806,0600,91.491,91.574,91.458,91.497,6694570000
AUDJPY,20150806,0700,91.496,91.558,91.434,91.445,7393340000
AUDJPY,20150806,0800,91.446,91.471,91.370,91.433,6492510000
AUDJPY,20150806,0900,91.430,91.479,91.384,91.421,6206440000
AUDJPY,20150806,1000,91.421,91.526,91.415,91.449,5920490000
AUDJPY,20150806,1100,91.449,91.585,91.428,91.563,9193920000
AUDJPY,20150806,1200,91.563,91.634,91.480,91.634,8192990000
AUDJPY,20150806,1300,91.631,91.663,91.548,91.644,7549190000
AUDJPY,20150806,1400,91.643,91.689,91.541,91.640,8448940000
AUDJPY,20150806,1500,91.642,91.645,91.466,91.497,8859560000
AUDJPY,20150806,1600,91.499,91.583,91.413,91.523,6238600000
AUDJPY,20150806,1700,91.523,91.664,91.515,91.628,3809500000
AUDJPY,20150806,1800,91.629,91.641,91.508,91.513,3524050000
AUDJPY,20150806,1900,91.510,91.665,91.510,91.601,3671890000
AUDJPY,20150806,2000,91.601,91.645,91.567,91.607,5926170000
AUDJPY,20150806,2100,91.591,91.623,91.579,91.600,1574230000
AUDJPY,20150806,2200,91.592,91.635,91.562,91.567,4390830000
AUDJPY,20150806,2300,91.567,91.616,91.563,91.615,4545480000
AUDJPY,20150807,0000,91.615,91.663,91.559,91.613,4265880000
AUDJPY,20150807,0100,91.614,92.003,91.614,91.980,7148650000
AUDJPY,20150807,0200,91.980,92.068,91.920,92.014,4527580000
AUDJPY,20150807,0300,92.014,92.094,91.979,92.002,4978100000
AUDJPY,20150807,0400,92.002,92.074,91.859,91.863,4062990000
AUDJPY,20150807,0500,91.864,91.940,91.814,91.932,3488020000
AUDJPY,20150807,0600,91.936,92.030,91.850,92.019,5472720000
AUDJPY,20150807,0700,92.019,92.055,91.920,91.927,6996990000
AUDJPY,20150807,0800,91.931,92.015,91.910,91.959,6003460000
AUDJPY,20150807,0900,91.959,92.043,91.894,91.999,6186540000
AUDJPY,20150807,1000,91.998,92.122,91.997,92.122,4682970000
AUDJPY,20150807,1100,92.123,92.126,91.990,92.105,5988150000
AUDJPY,20150807,1200,92.105,92.212,91.828,91.847,12746350000
AUDJPY,20150807,1300,91.851,91.899,91.573,91.850,12831930000
AUDJPY,20150807,1400,91.848,92.088,91.805,91.926,13278070000
AUDJPY,20150807,1500,91.926,92.011,91.832,91.865,11691430000
AUDJPY,20150807,1600,91.872,92.065,91.872,91.965,6594600000
AUDJPY,20150807,1700,91.966,92.098,91.918,92.064,5343190000
AUDJPY,20150807,1800,92.064,92.088,91.973,91.992,4279720000
AUDJPY,20150807,1900,91.992,92.063,91.969,92.015,4024940000
AUDJPY,20150807,2000,92.016,92.172,91.991,92.137,2660430000
AUDJPY,20150809,2100,92.018,92.080,91.974,92.011,1109040000
AUDJPY,20150809,2200,92.010,92.186,92.006,92.137,2201600000
AUDJPY,20150809,2300,92.133,92.138,91.961,91.972,2473190000
AUDJPY,20150810,0000,91.974,92.006,91.924,91.939,4315450000
AUDJPY,20150810,0100,91.940,92.050,91.876,92.030,5011910000
AUDJPY,20150810,0200,92.030,92.067,91.942,91.985,3618590000
AUDJPY,20150810,0300,91.985,92.031,91.959,92.021,2482060000
AUDJPY,20150810,0400,92.022,92.061,91.942,92.045,3587540000
AUDJPY,20150810,0500,92.046,92.067,91.949,92.014,3468940000
AUDJPY,20150810,0600,92.013,92.065,91.978,91.981,5201680000
AUDJPY,20150810,0700,91.981,92.042,91.783,91.793,6625010000
AUDJPY,20150810,0800,91.796,91.938,91.757,91.843,5939340000
AUDJPY,20150810,0900,91.843,91.876,91.746,91.781,5039620000
AUDJPY,20150810,1000,91.781,91.817,91.741,91.775,5093490000
AUDJPY,20150810,1100,91.774,91.920,91.751,91.790,6248220000
AUDJPY,20150810,1200,91.789,91.856,91.750,91.776,6195410000
AUDJPY,20150810,1300,91.776,91.900,91.745,91.884,6715580000
AUDJPY,20150810,1400,91.886,92.099,91.817,92.050,8585610000
AUDJPY,20150810,1500,92.048,92.230,91.996,92.197,7088070000
AUDJPY,20150810,1600,92.201,92.441,92.154,92.409,7396590000
AUDJPY,20150810,1700,92.413,92.414,92.247,92.296,4581910000
AUDJPY,20150810,1800,92.295,92.431,92.244,92.320,3899140000
AUDJPY,20150810,1900,92.320,92.354,92.276,92.309,3658090000
AUDJPY,20150810,2000,92.311,92.385,92.268,92.370,3654430000
AUDJPY,20150810,2100,92.370,92.385,92.280,92.280,3915140000
AUDJPY,20150810,2200,92.285,92.365,92.265,92.317,5284980000
AUDJPY,20150810,2300,92.321,92.419,92.313,92.380,3558760000
AUDJPY,20150811,0000,92.380,92.692,92.371,92.603,5710340000
AUDJPY,20150811,0100,92.603,92.617,91.597,91.636,10078780000
AUDJPY,20150811,0200,91.639,91.746,91.185,91.205,9142140000
AUDJPY,20150811,0300,91.204,91.411,91.172,91.382,6469540000
AUDJPY,20150811,0400,91.382,91.464,91.286,91.298,5367710000
AUDJPY,20150811,0500,91.300,91.367,91.196,91.296,6945220000
AUDJPY,20150811,0600,91.296,91.509,91.224,91.399,7745400000
AUDJPY,20150811,0700,91.399,91.779,91.381,91.768,10134700000
AUDJPY,20150811,0800,91.769,91.780,91.528,91.588,7334690000
AUDJPY,20150811,0900,91.588,91.619,91.420,91.463,7029440000
AUDJPY,20150811,1000,91.461,91.516,91.361,91.437,7238000000
AUDJPY,20150811,1100,91.435,91.558,91.413,91.443,6868530000
AUDJPY,20150811,1200,91.443,91.476,91.376,91.453,8280490000
AUDJPY,20150811,1300,91.453,91.455,91.141,91.150,9973570000
AUDJPY,20150811,1400,91.150,91.231,90.958,91.079,10063010000
AUDJPY,20150811,1500,91.079,91.104,90.983,91.007,8536010000
AUDJPY,20150811,1600,91.009,91.235,90.981,91.216,6733800000
AUDJPY,20150811,1700,91.227,91.257,91.156,91.205,4920280000
AUDJPY,20150811,1800,91.206,91.259,91.138,91.253,3823190000
AUDJPY,20150811,1900,91.251,91.332,91.169,91.321,4020260000
AUDJPY,20150811,2000,91.321,91.403,91.297,91.360,4939440000
AUDJPY,20150811,2100,91.359,91.403,91.332,91.388,3169380000
AUDJPY,20150811,2200,91.388,91.512,91.354,91.502,4264370000
AUDJPY,20150811,2300,91.498,91.539,91.375,91.491,4001400000
AUDJPY,20150812,0000,91.491,91.571,91.435,91.506,5501250000
AUDJPY,20150812,0100,91.506,91.643,90.352,90.834,10594870000
AUDJPY,20150812,0200,90.838,90.982,90.691,90.887,6542380000
AUDJPY,20150812,0300,90.888,90.908,90.613,90.736,4668470000
AUDJPY,20150812,0400,90.734,90.736,90.596,90.599,5395180000
AUDJPY,20150812,0500,90.599,90.831,90.552,90.744,7484390000
AUDJPY,20150812,0600,90.743,90.826,90.627,90.643,8213500000
AUDJPY,20150812,0700,90.643,90.959,90.516,90.873,10703810000
AUDJPY,20150812,0800,90.873,91.064,90.796,90.879,10290350000
AUDJPY,20150812,0900,90.871,90.970,90.748,90.920,7767160000
AUDJPY,20150812,1000,90.917,91.359,90.912,91.222,8151000000
AUDJPY,20150812,1100,91.217,91.400,91.166,91.303,8527080000
AUDJPY,20150812,1200,91.304,91.626,91.199,91.268,10617620000
AUDJPY,20150812,1300,91.266,91.325,91.079,91.192,9640450000
AUDJPY,20150812,1400,91.192,91.286,91.096,91.276,10528510000
AUDJPY,20150812,1500,91.279,91.460,91.274,91.353,9020760000
AUDJPY,20150812,1600,91.354,91.525,91.305,91.516,7326160000
AUDJPY,20150812,1700,91.515,91.552,91.384,91.492,6322930000
AUDJPY,20150812,1800,91.493,91.604,91.421,91.577,5288290000
AUDJPY,20150812,1900,91.576,91.732,91.564,91.682,4877330000
AUDJPY,20150812,2000,91.679,91.699,91.599,91.632,4588370000
AUDJPY,20150812,2100,91.632,91.766,91.572,91.677,3866410000
AUDJPY,20150812,2200,91.677,91.743,91.641,91.656,3057740000
AUDJPY,20150812,2300,91.656,91.786,91.653,91.746,4879130000
AUDJPY,20150813,0000,91.746,91.781,91.552,91.690,7328760000
AUDJPY,20150813,0100,91.688,92.018,91.216,91.799,12814820000
AUDJPY,20150813,0200,91.799,92.057,91.734,91.850,8493710000
AUDJPY,20150813,0300,91.850,91.949,91.836,91.875,4704580000
AUDJPY,20150813,0400,91.873,91.930,91.836,91.837,4076730000
AUDJPY,20150813,0500,91.837,91.849,91.765,91.809,4798510000
AUDJPY,20150813,0600,91.809,91.877,91.597,91.659,7954000000
AUDJPY,20150813,0700,91.659,91.692,91.440,91.480,9361960000
AUDJPY,20150813,0800,91.482,91.566,91.432,91.470,7732750000
AUDJPY,20150813,0900,91.470,91.490,91.288,91.340,6865800000
AUDJPY,20150813,1000,91.340,91.437,91.312,91.364,5762110000
AUDJPY,20150813,1100,91.362,91.417,91.303,91.337,5705160000
AUDJPY,20150813,1200,91.337,91.456,91.279,91.343,9087380000
AUDJPY,20150813,1300,91.342,91.436,91.160,91.210,10601130000
AUDJPY,20150813,1400,91.211,91.527,91.148,91.526,9837220000
AUDJPY,20150813,1500,91.526,91.563,91.401,91.521,8527210000
AUDJPY,20150813,1600,91.522,91.563,91.479,91.543,4884000000
AUDJPY,20150813,1700,91.543,91.566,91.434,91.473,4690860000
AUDJPY,20150813,1800,91.474,91.614,91.455,91.601,4454650000
AUDJPY,20150813,1900,91.599,91.661,91.531,91.658,4464330000
AUDJPY,20150813,2000,91.658,91.664,91.527,91.534,5290350000
AUDJPY,20150813,2100,91.534,91.599,91.519,91.571,3127170000
AUDJPY,20150813,2200,91.575,91.698,91.544,91.653,5863610000
AUDJPY,20150813,2300,91.653,91.799,91.600,91.732,3695480000
AUDJPY,20150814,0000,91.733,91.735,91.610,91.712,4985980000
AUDJPY,20150814,0100,91.710,91.874,91.648,91.675,6901140000
AUDJPY,20150814,0200,91.676,91.888,91.656,91.661,5639560000
AUDJPY,20150814,0300,91.662,91.671,91.556,91.619,5361160000
AUDJPY,20150814,0400,91.620,91.705,91.620,91.681,4021550000
AUDJPY,20150814,0500,91.681,91.760,91.664,91.725,4612900000
AUDJPY,20150814,0600,91.724,91.860,91.674,91.815,6295780000
AUDJPY,20150814,0700,91.818,91.914,91.703,91.733,8189180000
AUDJPY,20150814,0800,91.732,91.846,91.655,91.803,7163340000
AUDJPY,20150814,0900,91.806,91.860,91.708,91.827,6909660000
AUDJPY,20150814,1000,91.827,91.830,91.651,91.702,6073050000
AUDJPY,20150814,1100,91.702,91.771,91.633,91.733,6690260000
AUDJPY,20150814,1200,91.732,91.747,91.641,91.695,7025150000
AUDJPY,20150814,1300,91.696,91.883,91.657,91.777,9023790000
AUDJPY,20150814,1400,91.774,91.902,91.608,91.652,9460700000
AUDJPY,20150814,1500,91.652,91.673,91.552,91.658,7566990000
AUDJPY,20150814,1600,91.656,91.764,91.625,91.764,4896530000
AUDJPY,20150814,1700,91.764,91.764,91.632,91.663,3567870000
AUDJPY,20150814,1800,91.663,91.732,91.639,91.646,2925760000
AUDJPY,20150814,1900,91.649,91.688,91.606,91.649,3231280000
AUDJPY,20150814,2000,91.649,91.768,91.622,91.652,2561440000
AUDJPY,20150816,2100,91.663,91.752,91.579,91.640,1182710000
AUDJPY,20150816,2200,91.643,91.715,91.612,91.682,1945770000
AUDJPY,20150816,2300,91.683,91.707,91.591,91.626,3268660000
AUDJPY,20150817,0000,91.627,91.687,91.602,91.614,4105530000
AUDJPY,20150817,0100,91.614,91.740,91.598,91.708,4526190000
AUDJPY,20150817,0200,91.706,91.806,91.648,91.773,4950220000
AUDJPY,20150817,0300,91.771,91.819,91.711,91.749,3678950000
AUDJPY,20150817,0400,91.753,91.758,91.684,91.714,2919210000
AUDJPY,20150817,0500,91.714,91.762,91.675,91.737,3517540000
AUDJPY,20150817,0600,91.737,91.781,91.707,91.764,4437720000
AUDJPY,20150817,0700,91.762,91.799,91.581,91.611,7179470000
AUDJPY,20150817,0800,91.613,91.692,91.584,91.645,5599630000
AUDJPY,20150817,0900,91.644,91.696,91.592,91.661,4569480000
AUDJPY,20150817,1000,91.661,91.706,91.623,91.630,4355220000
AUDJPY,20150817,1100,91.630,91.633,91.476,91.579,4609970000
AUDJPY,20150817,1200,91.578,91.632,91.511,91.591,7709890000
AUDJPY,20150817,1300,91.591,91.677,91.561,91.650,7134350000
AUDJPY,20150817,1400,91.650,91.790,91.577,91.766,7184390000
AUDJPY,20150817,1500,91.764,91.847,91.709,91.820,5917920000
AUDJPY,20150817,1600,91.817,91.868,91.779,91.848,4026980000
AUDJPY,20150817,1700,91.850,91.863,91.791,91.831,2870880000
AUDJPY,20150817,1800,91.832,91.857,91.763,91.808,3278830000
AUDJPY,20150817,1900,91.808,91.813,91.711,91.739,3661160000
AUDJPY,20150817,2000,91.743,91.775,91.665,91.673,4465540000
AUDJPY,20150817,2100,91.673,91.735,91.666,91.713,3033870000
AUDJPY,20150817,2200,91.709,91.764,91.694,91.729,5092380000
AUDJPY,20150817,2300,91.730,91.760,91.691,91.733,2850630000
AUDJPY,20150818,0000,91.731,91.741,91.656,91.700,3798930000
AUDJPY,20150818,0100,91.702,91.879,91.640,91.868,6840710000
AUDJPY,20150818,0200,91.867,91.895,91.768,91.818,4369600000
AUDJPY,20150818,0300,91.818,91.827,91.763,91.781,3622210000
AUDJPY,20150818,0400,91.780,91.792,91.591,91.660,4372590000
AUDJPY,20150818,0500,91.659,91.714,91.625,91.645,3509350000
AUDJPY,20150818,0600,91.642,91.662,91.347,91.376,6193890000
AUDJPY,20150818,0700,91.375,91.412,91.194,91.258,6996380000
AUDJPY,20150818,0800,91.253,91.328,91.089,91.315,7890210000
AUDJPY,20150818,0900,91.317,91.408,91.270,91.390,5745060000
AUDJPY,20150818,1000,91.391,91.483,91.262,91.287,5595720000
AUDJPY,20150818,1100,91.286,91.290,91.111,91.177,4942900000
AUDJPY,20150818,1200,91.175,91.243,91.087,91.148,6975160000
AUDJPY,20150818,1300,91.146,91.223,91.096,91.149,8117890000
AUDJPY,20150818,1400,91.151,91.328,91.118,91.194,7496360000
AUDJPY,20150818,1500,91.197,91.254,91.119,91.230,7124990000
AUDJPY,20150818,1600,91.230,91.278,91.220,91.252,2875480000
AUDJPY,20150818,1700,91.250,91.252,91.184,91.213,2777610000
AUDJPY,20150818,1800,91.213,91.320,91.206,91.287,2810580000
AUDJPY,20150818,1900,91.298,91.331,91.282,91.319,2449480000
AUDJPY,20150818,2000,91.320,91.342,91.296,91.309,3682600000
AUDJPY,20150818,2100,91.300,91.335,91.214,91.238,3760130000
AUDJPY,20150818,2200,91.239,91.257,91.175,91.234,4861660000
AUDJPY,20150818,2300,91.238,91.294,91.202,91.290,2864880000
AUDJPY,20150819,0000,91.293,91.349,91.251,91.282,4693310000
AUDJPY,20150819,0100,91.281,91.321,91.148,91.217,4859930000
AUDJPY,20150819,0200,91.217,91.306,91.183,91.194,4610970000
AUDJPY,20150819,0300,91.188,91.213,90.926,91.017,5261320000
AUDJPY,20150819,0400,91.017,91.114,91.010,91.103,3945540000
AUDJPY,20150819,0500,91.103,91.202,91.101,91.148,4483560000
AUDJPY,20150819,0600,91.149,91.456,91.068,91.367,5812920000
AUDJPY,20150819,0700,91.367,91.475,91.341,91.464,5951300000
AUDJPY,20150819,0800,91.464,91.483,91.353,91.371,5080140000
AUDJPY,20150819,0900,91.373,91.422,91.305,91.382,5373950000
AUDJPY,20150819,1000,91.381,91.442,91.349,91.370,4150990000
AUDJPY,20150819,1100,91.370,91.386,91.315,91.316,4414610000
AUDJPY,20150819,1200,91.317,91.470,91.233,91.284,8431120000
AUDJPY,20150819,1300,91.285,91.324,91.191,91.256,7829820000
AUDJPY,20150819,1400,91.256,91.282,90.979,90.981,8379110000
AUDJPY,20150819,1500,90.981,91.048,90.742,90.774,8978320000
AUDJPY,20150819,1600,90.773,90.921,90.757,90.846,5609880000
AUDJPY,20150819,1700,90.849,91.183,90.808,91.114,7605580000
AUDJPY,20150819,1800,91.116,91.390,90.956,91.096,11009190000
AUDJPY,20150819,1900,91.092,91.098,90.967,91.030,6909640000
AUDJPY,20150819,2000,91.029,91.092,90.944,90.944,5823970000
AUDJPY,20150819,2100,90.937,91.067,90.935,91.029,2309330000
AUDJPY,20150819,2200,91.041,91.068,91.006,91.061,4908950000
AUDJPY,20150819,2300,91.061,91.141,91.033,91.141,3785140000
AUDJPY,20150820,0000,91.139,91.310,91.102,91.146,6985350000
AUDJPY,20150820,0100,91.146,91.221,91.104,91.105,4904230000
AUDJPY,20150820,0200,91.103,91.159,90.982,91.088,4324660000
AUDJPY,20150820,0300,91.091,91.150,91.014,91.097,4221660000
AUDJPY,20150820,0400,91.098,91.181,91.087,91.112,3444360000
AUDJPY,20150820,0500,91.113,91.173,91.043,91.090,4398580000
AUDJPY,20150820,0600,91.088,91.100,90.670,90.697,6261800000
AUDJPY,20150820,0700,90.694,90.728,90.475,90.524,7417110000
AUDJPY,20150820,0800,90.524,90.582,90.245,90.270,7278000000
AUDJPY,20150820,0900,90.268,90.486,90.262,90.452,6292410000
AUDJPY,20150820,1000,90.449,90.616,90.438,90.566,6104350000
AUDJPY,20150820,1100,90.566,90.663,90.547,90.626,5235820000
AUDJPY,20150820,1200,90.628,90.718,90.517,90.605,7164890000
AUDJPY,20150820,1300,90.608,90.761,90.607,90.610,7608650000
AUDJPY,20150820,1400,90.606,90.901,90.562,90.675,11006130000
AUDJPY,20150820,1500,90.670,90.967,90.669,90.874,8828780000
AUDJPY,20150820,1600,90.873,90.913,90.663,90.689,5837010000
AUDJPY,20150820,1700,90.686,90.758,90.615,90.729,5200740000
AUDJPY,20150820,1800,90.728,90.739,90.544,90.587,4150660000
AUDJPY,20150820,1900,90.590,90.700,90.576,90.608,4703870000
AUDJPY,20150820,2000,90.608,90.622,90.515,90.519,6136100000
AUDJPY,20150820,2100,90.519,90.536,90.481,90.518,1334450000
AUDJPY,20150820,2200,90.518,90.592,90.509,90.573,4334530000
AUDJPY,20150820,2300,90.570,90.609,90.519,90.534,3895940000
AUDJPY,20150821,0000,90.534,90.598,90.401,90.505,5899000000
AUDJPY,20150821,0100,90.503,90.510,89.828,89.926,8623420000
