<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20220427,1900,91.377,91.404,91.312,91.379,15024030000
AUDJPY,20220427,2000,91.380,91.534,91.378,91.480,4150150000
AUDJPY,20220427,2100,91.450,91.578,91.445,91.534,2830490000
AUDJPY,20220427,2200,91.534,91.592,91.386,91.569,4882560000
AUDJPY,20220427,2300,91.572,91.582,91.465,91.473,5684560000
AUDJPY,20220428,0000,91.474,91.703,91.332,91.689,15920010000
AUDJPY,20220428,0100,91.688,91.794,91.466,91.672,18890660000
AUDJPY,20220428,0200,91.673,91.710,91.491,91.615,10778010000
AUDJPY,20220428,0300,91.616,92.241,91.585,92.003,27658410000
AUDJPY,20220428,0400,92.004,92.225,91.899,92.157,17255470000
AUDJPY,20220428,0500,92.156,92.328,91.883,92.245,22174150000
AUDJPY,20220428,0600,92.244,92.971,92.210,92.899,22785760000
AUDJPY,20220428,0700,92.900,93.485,92.707,93.411,31824670000
AUDJPY,20220428,0800,93.414,93.522,93.260,93.407,21488690000
AUDJPY,20220428,0900,93.408,93.505,92.785,92.893,22583290000
AUDJPY,20220428,1000,92.895,92.937,92.353,92.465,18613830000
AUDJPY,20220428,1100,92.465,92.821,92.452,92.721,14570710000
AUDJPY,20220428,1200,92.720,92.754,92.366,92.561,23417950000
AUDJPY,20220428,1300,92.558,92.716,92.433,92.704,20415550000
AUDJPY,20220428,1400,92.704,92.784,92.521,92.707,26749070000
AUDJPY,20220428,1500,92.706,92.877,92.581,92.666,20956740000
AUDJPY,20220428,1600,92.665,93.031,92.551,93.007,12743230000
AUDJPY,20220428,1700,93.008,93.177,93.000,93.059,13998260000
AUDJPY,20220428,1800,93.061,93.072,92.825,92.865,9183920000
AUDJPY,20220428,1900,92.862,93.001,92.827,92.962,16079720000
AUDJPY,20220428,2000,92.962,92.983,92.824,92.824,9430130000
AUDJPY,20220428,2100,92.810,92.928,92.728,92.915,1755750000
AUDJPY,20220428,2200,92.912,92.967,92.855,92.966,3548700000
AUDJPY,20220428,2300,92.970,92.986,92.868,92.979,4884560000
AUDJPY,20220429,0000,92.982,93.265,92.941,93.034,13078850000
AUDJPY,20220429,0100,93.034,93.173,92.999,93.118,15054560000
AUDJPY,20220429,0200,93.116,93.195,92.941,93.047,11959580000
AUDJPY,20220429,0300,93.049,93.208,93.013,93.126,10761900000
AUDJPY,20220429,0400,93.126,93.277,93.094,93.265,7619500000
AUDJPY,20220429,0500,93.263,93.467,93.185,93.196,14703120000
AUDJPY,20220429,0600,93.194,93.307,93.026,93.032,19023850000
AUDJPY,20220429,0700,93.033,93.169,92.915,93.094,23804730001
AUDJPY,20220429,0800,93.095,93.130,92.849,92.975,20459010000
AUDJPY,20220429,0900,92.976,93.413,92.974,93.310,18375570000
AUDJPY,20220429,1000,93.311,93.404,93.174,93.271,16814600000
AUDJPY,20220429,1100,93.271,93.285,93.098,93.152,19521400000
AUDJPY,20220429,1200,93.149,93.309,93.140,93.246,23946830000
AUDJPY,20220429,1300,93.248,93.300,93.067,93.115,25891180000
AUDJPY,20220429,1400,93.115,93.207,91.948,92.226,28790550000
AUDJPY,20220429,1500,92.226,92.288,91.873,92.195,21405650000
AUDJPY,20220429,1600,92.194,92.206,91.796,91.862,11492210000
AUDJPY,20220429,1700,91.862,92.029,91.767,91.923,11120680000
AUDJPY,20220429,1800,91.923,91.928,91.624,91.666,11238670000
AUDJPY,20220429,1900,91.666,91.759,91.588,91.671,17264480000
AUDJPY,20220429,2000,91.671,91.754,91.612,91.612,5252590000
AUDJPY,20220501,2100,91.736,91.817,91.648,91.778,639460000
AUDJPY,20220501,2200,91.777,92.142,91.747,92.004,10757490000
AUDJPY,20220501,2300,92.008,92.034,91.787,91.820,10496990000
AUDJPY,20220502,0000,91.819,91.956,91.677,91.850,20336080000
AUDJPY,20220502,0100,91.850,91.962,91.645,91.707,13831210000
AUDJPY,20220502,0200,91.705,91.709,91.524,91.671,12991090000
AUDJPY,20220502,0300,91.671,91.878,91.671,91.872,13507740000
AUDJPY,20220502,0400,91.871,91.888,91.719,91.767,9810400000
AUDJPY,20220502,0500,91.765,91.886,91.692,91.847,12996780000
AUDJPY,20220502,0600,91.846,92.027,91.838,91.988,18013290000
AUDJPY,20220502,0700,91.986,91.988,91.625,91.689,16736170000
AUDJPY,20220502,0800,91.687,91.850,91.583,91.784,20249600000
AUDJPY,20220502,0900,91.784,91.961,91.753,91.858,15988150000
AUDJPY,20220502,1000,91.856,91.984,91.836,91.886,9649780000
AUDJPY,20220502,1100,91.887,91.938,91.761,91.786,10107030000
AUDJPY,20220502,1200,91.786,91.822,91.563,91.684,15495060000
AUDJPY,20220502,1300,91.684,91.935,91.610,91.878,20675680000
AUDJPY,20220502,1400,91.876,91.955,91.660,91.794,23866740000
AUDJPY,20220502,1500,91.793,91.902,91.628,91.899,14861490000
AUDJPY,20220502,1600,91.898,91.965,91.613,91.642,10380920000
AUDJPY,20220502,1700,91.642,91.753,91.551,91.627,10309630000
AUDJPY,20220502,1800,91.624,91.675,91.497,91.566,10016380000
AUDJPY,20220502,1900,91.567,91.838,91.560,91.835,13495150000
AUDJPY,20220502,2000,91.832,91.834,91.714,91.728,3606340000
AUDJPY,20220502,2100,91.728,91.823,91.664,91.818,1421150000
AUDJPY,20220502,2200,91.818,91.831,91.697,91.755,3587740000
AUDJPY,20220502,2300,91.755,91.825,91.702,91.739,3741520000
AUDJPY,20220503,0000,91.739,92.184,91.738,92.142,12981370000
AUDJPY,20220503,0100,92.142,92.209,91.986,92.154,10443940000
AUDJPY,20220503,0200,92.155,92.328,92.117,92.263,8908020000
AUDJPY,20220503,0300,92.264,92.265,92.114,92.181,6939960000
AUDJPY,20220503,0400,92.181,92.937,92.090,92.400,15054020000
AUDJPY,20220503,0500,92.401,92.644,92.196,92.554,15024330001
AUDJPY,20220503,0600,92.554,92.741,92.376,92.473,15959180000
AUDJPY,20220503,0700,92.474,92.632,92.274,92.598,20981350000
AUDJPY,20220503,0800,92.599,92.675,92.199,92.372,13649490000
AUDJPY,20220503,0900,92.371,92.445,92.240,92.415,13111350000
AUDJPY,20220503,1000,92.416,92.432,92.081,92.130,11102360000
AUDJPY,20220503,1100,92.130,92.497,92.129,92.455,11682710000
AUDJPY,20220503,1200,92.453,92.570,92.328,92.432,17331540000
AUDJPY,20220503,1300,92.434,92.450,92.216,92.307,20066790000
AUDJPY,20220503,1400,92.307,92.522,92.191,92.220,18314620000
AUDJPY,20220503,1500,92.217,92.367,92.179,92.354,11671890000
AUDJPY,20220503,1600,92.354,92.379,92.240,92.301,10255100000
AUDJPY,20220503,1700,92.302,92.422,92.291,92.339,7741920000
AUDJPY,20220503,1800,92.340,92.393,92.169,92.360,9445930000
AUDJPY,20220503,1900,92.362,92.368,92.225,92.341,10121420000
AUDJPY,20220503,2000,92.341,92.377,92.317,92.332,3580760000
AUDJPY,20220503,2100,92.327,92.357,92.259,92.336,616590000
AUDJPY,20220503,2200,92.336,92.423,92.297,92.414,3939070000
AUDJPY,20220503,2300,92.414,92.455,92.365,92.397,3323660000
AUDJPY,20220504,0000,92.397,92.463,92.261,92.398,7676570000
AUDJPY,20220504,0100,92.398,92.569,92.320,92.468,8662620000
AUDJPY,20220504,0200,92.469,92.599,92.445,92.551,6968540000
AUDJPY,20220504,0300,92.550,92.620,92.486,92.547,5919740000
AUDJPY,20220504,0400,92.546,92.590,92.486,92.496,5184700000
AUDJPY,20220504,0500,92.495,92.546,92.385,92.521,7038590000
AUDJPY,20220504,0600,92.521,92.705,92.465,92.596,10794690000
AUDJPY,20220504,0700,92.596,92.613,92.380,92.481,15329590000
AUDJPY,20220504,0800,92.480,92.606,92.444,92.582,9923280000
AUDJPY,20220504,0900,92.581,92.601,92.507,92.556,8410410000
AUDJPY,20220504,1000,92.555,92.734,92.540,92.648,7963420000
AUDJPY,20220504,1100,92.648,92.723,92.607,92.715,7979280000
AUDJPY,20220504,1200,92.714,92.792,92.569,92.781,12037210000
AUDJPY,20220504,1300,92.783,92.855,92.718,92.735,16683870000
AUDJPY,20220504,1400,92.740,92.785,92.565,92.739,15041120000
AUDJPY,20220504,1500,92.743,92.910,92.701,92.871,12956450000
AUDJPY,20220504,1600,92.872,92.978,92.842,92.965,8146510000
AUDJPY,20220504,1700,92.965,93.044,92.903,92.922,8356230000
AUDJPY,20220504,1800,92.922,93.666,92.891,93.120,46343940000
AUDJPY,20220504,1900,93.123,93.829,93.026,93.713,34529610000
AUDJPY,20220504,2000,93.713,93.825,93.624,93.670,10445930000
AUDJPY,20220504,2100,93.664,93.736,93.633,93.714,1935970000
AUDJPY,20220504,2200,93.714,94.024,93.655,93.786,8766420000
AUDJPY,20220504,2300,93.785,93.815,93.624,93.711,8014260000
AUDJPY,20220505,0000,93.712,93.748,93.458,93.465,15686660000
AUDJPY,20220505,0100,93.466,93.568,93.332,93.422,19502070000
AUDJPY,20220505,0200,93.422,93.599,93.403,93.459,13420329999
AUDJPY,20220505,0300,93.460,93.622,93.460,93.514,11483620000
AUDJPY,20220505,0400,93.514,93.589,93.467,93.516,11008130000
AUDJPY,20220505,0500,93.516,93.658,93.495,93.654,12072230000
AUDJPY,20220505,0600,93.654,93.785,93.506,93.527,19384000000
AUDJPY,20220505,0700,93.526,93.714,93.430,93.714,22560040000
AUDJPY,20220505,0800,93.716,93.716,93.474,93.614,17887640000
AUDJPY,20220505,0900,93.614,93.679,93.527,93.576,12353740000
AUDJPY,20220505,1000,93.577,93.654,93.504,93.590,12797860000
AUDJPY,20220505,1100,93.587,93.649,93.435,93.492,24580470000
AUDJPY,20220505,1200,93.492,93.538,93.169,93.331,20920990000
AUDJPY,20220505,1300,93.330,93.461,93.196,93.297,27425440000
AUDJPY,20220505,1400,93.297,93.302,92.672,92.952,28098490000
AUDJPY,20220505,1500,92.949,92.949,92.471,92.471,25960330000
AUDJPY,20220505,1600,92.471,92.640,92.341,92.440,18834360000
AUDJPY,20220505,1700,92.440,92.702,92.434,92.498,17358150000
AUDJPY,20220505,1800,92.498,92.560,92.382,92.477,15599360000
AUDJPY,20220505,1900,92.477,92.511,92.295,92.491,21923040000
AUDJPY,20220505,2000,92.490,92.615,92.483,92.547,6585050000
AUDJPY,20220505,2100,92.527,92.618,92.384,92.610,793310000
AUDJPY,20220505,2200,92.610,92.720,92.544,92.685,5470960000
AUDJPY,20220505,2300,92.685,92.819,92.610,92.778,8526500000
AUDJPY,20220506,0000,92.778,92.994,92.653,92.945,16552820000
AUDJPY,20220506,0100,92.945,92.952,92.613,92.801,26580650000
AUDJPY,20220506,0200,92.799,92.915,92.769,92.811,14938340000
AUDJPY,20220506,0300,92.812,92.929,92.723,92.884,10638910000
AUDJPY,20220506,0400,92.882,92.940,92.720,92.829,9544710000
AUDJPY,20220506,0500,92.828,92.856,92.671,92.714,12617840000
AUDJPY,20220506,0600,92.714,92.735,92.275,92.304,17412590000
AUDJPY,20220506,0700,92.304,92.467,92.147,92.333,23256460000
AUDJPY,20220506,0800,92.334,92.819,92.221,92.461,24070850000
AUDJPY,20220506,0900,92.460,92.662,92.362,92.583,15777570000
AUDJPY,20220506,1000,92.583,92.603,92.444,92.481,13905340000
AUDJPY,20220506,1100,92.481,92.555,92.378,92.484,12696040000
AUDJPY,20220506,1200,92.483,92.936,92.433,92.476,26644300000
AUDJPY,20220506,1300,92.476,92.587,91.991,92.131,35667550000
AUDJPY,20220506,1400,92.132,92.689,92.089,92.606,36980130000
AUDJPY,20220506,1500,92.608,92.700,92.426,92.436,25981180000
AUDJPY,20220506,1600,92.433,92.662,92.409,92.631,22924140000
AUDJPY,20220506,1700,92.631,92.667,92.392,92.403,17390040000
AUDJPY,20220506,1800,92.403,92.461,92.329,92.373,20737010000
AUDJPY,20220506,1900,92.377,92.517,92.258,92.458,19510200000
AUDJPY,20220506,2000,92.459,92.461,92.288,92.299,4560970000
AUDJPY,20220508,2100,92.224,92.328,92.144,92.314,861050000
AUDJPY,20220508,2200,92.310,92.335,92.118,92.123,9769020000
AUDJPY,20220508,2300,92.123,92.198,92.077,92.096,9572160000
AUDJPY,20220509,0000,92.096,92.145,91.731,91.765,22014560000
AUDJPY,20220509,0100,91.765,91.924,91.613,91.882,19301690000
AUDJPY,20220509,0200,91.882,91.975,91.725,91.854,13578050000
AUDJPY,20220509,0300,91.854,92.023,91.739,91.836,12264580000
AUDJPY,20220509,0400,91.836,91.859,91.690,91.805,9612980000
AUDJPY,20220509,0500,91.805,91.885,91.677,91.702,13466640000
AUDJPY,20220509,0600,91.703,91.966,91.694,91.954,15596700000
AUDJPY,20220509,0700,91.953,92.070,91.819,91.964,21751220000
AUDJPY,20220509,0800,91.964,91.990,91.696,91.846,16808210000
AUDJPY,20220509,0900,91.845,91.955,91.789,91.843,15143460000
AUDJPY,20220509,1000,91.845,91.898,91.777,91.849,15334640000
AUDJPY,20220509,1100,91.848,91.878,91.557,91.759,15787140000
AUDJPY,20220509,1200,91.758,91.866,91.643,91.778,21385930000
AUDJPY,20220509,1300,91.782,91.805,91.560,91.581,26905430000
AUDJPY,20220509,1400,91.585,91.591,91.050,91.115,25367540000
AUDJPY,20220509,1500,91.114,91.189,90.689,91.131,21651660000
AUDJPY,20220509,1600,91.130,91.441,90.964,91.090,17346540000
AUDJPY,20220509,1700,91.088,91.124,90.700,90.809,13928650000
AUDJPY,20220509,1800,90.808,90.850,90.575,90.660,12972360000
AUDJPY,20220509,1900,90.664,90.792,90.459,90.532,17731620000
AUDJPY,20220509,2000,90.532,90.603,90.477,90.536,5535520000
AUDJPY,20220509,2100,90.516,90.663,90.515,90.560,1769540000
AUDJPY,20220509,2200,90.559,90.737,90.555,90.673,8315180000
AUDJPY,20220509,2300,90.672,90.801,90.618,90.658,8759640000
AUDJPY,20220510,0000,90.658,90.683,89.894,89.998,27230670000
AUDJPY,20220510,0100,89.999,90.338,89.745,90.292,27821480000
AUDJPY,20220510,0200,90.292,90.828,90.292,90.789,21701180000
AUDJPY,20220510,0300,90.790,90.844,90.490,90.779,16025720000
AUDJPY,20220510,0400,90.780,90.951,90.690,90.911,12902340000
AUDJPY,20220510,0500,90.911,91.155,90.838,90.898,17156500000
AUDJPY,20220510,0600,90.901,91.017,90.806,90.863,19207540000
AUDJPY,20220510,0700,90.863,90.924,90.427,90.512,26463910000
AUDJPY,20220510,0800,90.512,90.641,90.431,90.605,17319100000
AUDJPY,20220510,0900,90.606,90.814,90.552,90.588,14610430000
AUDJPY,20220510,1000,90.590,90.684,90.367,90.509,12712020000
AUDJPY,20220510,1100,90.507,90.571,90.263,90.478,13513190000
AUDJPY,20220510,1200,90.477,90.671,90.409,90.516,18888410000
AUDJPY,20220510,1300,90.515,90.798,90.490,90.664,24734490000
AUDJPY,20220510,1400,90.664,90.808,90.264,90.353,29542240000
AUDJPY,20220510,1500,90.353,90.456,90.064,90.174,30441350000
AUDJPY,20220510,1600,90.174,90.325,90.037,90.165,21491280000
AUDJPY,20220510,1700,90.167,90.659,90.092,90.658,21511860000
AUDJPY,20220510,1800,90.661,90.687,90.470,90.493,17381520000
AUDJPY,20220510,1900,90.498,90.662,90.379,90.473,21741380000
AUDJPY,20220510,2000,90.474,90.528,90.432,90.470,4671910000
AUDJPY,20220510,2100,90.464,90.534,90.441,90.485,1164540000
AUDJPY,20220510,2200,90.485,90.510,90.344,90.423,4902170000
AUDJPY,20220510,2300,90.423,90.436,90.336,90.378,4617210000
AUDJPY,20220511,0000,90.377,90.541,90.324,90.483,14835890000
AUDJPY,20220511,0100,90.482,90.698,90.427,90.638,14007930000
AUDJPY,20220511,0200,90.640,90.766,90.526,90.642,10888630000
AUDJPY,20220511,0300,90.642,90.764,90.600,90.754,9179420000
AUDJPY,20220511,0400,90.754,90.782,90.673,90.749,9400000000
AUDJPY,20220511,0500,90.751,90.771,90.631,90.665,11507550000
AUDJPY,20220511,0600,90.667,90.838,90.649,90.788,14057560000
AUDJPY,20220511,0700,90.788,90.804,90.513,90.701,18711800000
AUDJPY,20220511,0800,90.702,91.011,90.656,90.953,15661150000
AUDJPY,20220511,0900,90.954,91.024,90.823,90.979,13463820000
AUDJPY,20220511,1000,90.979,91.004,90.842,90.962,12014110000
AUDJPY,20220511,1100,90.963,91.083,90.917,91.057,12902870000
AUDJPY,20220511,1200,91.057,91.120,90.596,90.643,29763670000
AUDJPY,20220511,1300,90.642,91.765,90.635,91.701,39453080000
AUDJPY,20220511,1400,91.699,91.719,91.051,91.086,32787170000
AUDJPY,20220511,1500,91.089,91.296,90.984,91.055,25874430000
AUDJPY,20220511,1600,91.053,91.073,90.332,90.376,21108880000
AUDJPY,20220511,1700,90.376,90.388,89.777,89.864,20910020000
AUDJPY,20220511,1800,89.863,90.429,89.852,90.149,22774290000
AUDJPY,20220511,1900,90.150,90.281,89.989,90.086,19572710000
AUDJPY,20220511,2000,90.086,90.242,90.067,90.129,4804580000
AUDJPY,20220511,2100,90.029,90.197,90.025,90.188,794560000
AUDJPY,20220511,2200,90.187,90.251,90.031,90.165,5665210000
AUDJPY,20220511,2300,90.165,90.201,89.925,89.934,8774720000
AUDJPY,20220512,0000,89.934,90.097,89.545,90.018,26290910000
AUDJPY,20220512,0100,90.016,90.306,89.914,90.176,20798680000
AUDJPY,20220512,0200,90.175,90.224,89.567,89.803,16411340000
AUDJPY,20220512,0300,89.805,89.907,89.653,89.875,13951320000
AUDJPY,20220512,0400,89.875,89.906,89.404,89.422,13333500000
AUDJPY,20220512,0500,89.423,89.557,89.111,89.178,19935370000
AUDJPY,20220512,0600,89.177,89.390,89.042,89.159,23153410002
AUDJPY,20220512,0700,89.162,89.174,88.497,88.793,34168790000
AUDJPY,20220512,0800,88.793,88.823,88.336,88.340,27841110000
AUDJPY,20220512,0900,88.338,88.538,88.217,88.459,21619030000
AUDJPY,20220512,1000,88.462,88.666,88.381,88.519,16512630000
AUDJPY,20220512,1100,88.523,88.580,88.041,88.116,21353850000
AUDJPY,20220512,1200,88.114,88.390,87.959,88.054,24701450000
AUDJPY,20220512,1300,88.053,88.207,87.307,87.735,30439140000
AUDJPY,20220512,1400,87.733,88.205,87.440,88.086,34241580000
AUDJPY,20220512,1500,88.087,88.358,87.720,87.751,25120290000
AUDJPY,20220512,1600,87.751,88.299,87.689,88.073,22096150000
AUDJPY,20220512,1700,88.103,88.110,87.664,87.789,18291610000
AUDJPY,20220512,1800,87.788,87.895,87.475,87.481,17360220000
AUDJPY,20220512,1900,87.481,88.088,87.481,88.078,22761930000
AUDJPY,20220512,2000,88.083,88.084,87.911,87.911,4894790000
AUDJPY,20220512,2100,87.904,88.033,87.896,88.019,1671700000
AUDJPY,20220512,2200,88.018,88.245,87.997,88.144,6041820000
AUDJPY,20220512,2300,88.146,88.389,88.124,88.329,7503970000
AUDJPY,20220513,0000,88.329,88.667,88.174,88.584,17718630000
AUDJPY,20220513,0100,88.583,89.094,88.546,88.622,20175700000
AUDJPY,20220513,0200,88.622,88.907,88.597,88.636,13595460000
AUDJPY,20220513,0300,88.635,89.001,88.576,88.839,14445050000
AUDJPY,20220513,0400,88.836,88.864,88.651,88.794,9890830000
AUDJPY,20220513,0500,88.794,88.925,88.750,88.891,10869260000
AUDJPY,20220513,0600,88.888,88.902,88.456,88.579,21112800000
AUDJPY,20220513,0700,88.580,89.006,88.370,88.850,26223990000
AUDJPY,20220513,0800,88.849,88.963,88.626,88.723,16092920000
AUDJPY,20220513,0900,88.722,88.771,88.451,88.507,15467920000
AUDJPY,20220513,1000,88.506,88.860,88.501,88.825,11478180000
AUDJPY,20220513,1100,88.825,88.972,88.780,88.955,11224240000
AUDJPY,20220513,1200,88.957,88.990,88.716,88.844,15411250000
AUDJPY,20220513,1300,88.845,89.156,88.747,89.091,22469560000
AUDJPY,20220513,1400,89.090,89.603,88.990,89.389,24094850000
AUDJPY,20220513,1500,89.391,89.510,89.315,89.415,14012670000
AUDJPY,20220513,1600,89.417,89.676,89.382,89.579,8871380000
AUDJPY,20220513,1700,89.580,89.689,89.393,89.434,10918430000
AUDJPY,20220513,1800,89.433,89.561,89.244,89.537,11457530000
AUDJPY,20220513,1900,89.537,89.627,89.491,89.604,10030320000
AUDJPY,20220513,2000,89.606,89.718,89.574,89.621,3888900000
AUDJPY,20220515,2100,89.427,89.662,89.390,89.653,456210000
AUDJPY,20220515,2200,89.652,89.886,89.651,89.845,8391380000
AUDJPY,20220515,2300,89.845,90.000,89.736,89.904,6536990000
AUDJPY,20220516,0000,89.904,90.057,89.803,89.961,11257110000
AUDJPY,20220516,0100,89.961,90.121,89.340,89.411,16997780000
AUDJPY,20220516,0200,89.411,89.411,88.686,89.009,18531550000
AUDJPY,20220516,0300,89.009,89.059,88.461,88.698,12792780000
AUDJPY,20220516,0400,88.698,88.927,88.689,88.879,6701120000
AUDJPY,20220516,0500,88.881,89.017,88.717,88.859,9175510000
AUDJPY,20220516,0600,88.857,88.940,88.730,88.765,13512520000
AUDJPY,20220516,0700,88.765,89.355,88.749,89.238,18740860000
AUDJPY,20220516,0800,89.238,89.535,89.214,89.488,14193360000
AUDJPY,20220516,0900,89.488,89.543,89.222,89.224,10480160000
AUDJPY,20220516,1000,89.225,89.545,89.225,89.501,9552160000
AUDJPY,20220516,1100,89.500,89.644,89.474,89.624,9713060000
AUDJPY,20220516,1200,89.624,89.744,89.513,89.623,14959430000
AUDJPY,20220516,1300,89.622,89.695,89.310,89.439,20868910000
AUDJPY,20220516,1400,89.437,89.738,89.327,89.510,23350190000
AUDJPY,20220516,1500,89.507,89.668,89.301,89.668,15676630000
AUDJPY,20220516,1600,89.669,89.705,89.520,89.599,12453580000
AUDJPY,20220516,1700,89.598,89.923,89.589,89.913,10292070000
AUDJPY,20220516,1800,89.913,90.175,89.863,90.078,10928510000
AUDJPY,20220516,1900,90.078,90.134,89.891,90.007,11814060000
AUDJPY,20220516,2000,90.008,90.012,89.906,89.966,2839760000
AUDJPY,20220516,2100,89.978,89.998,89.938,89.971,408330000
AUDJPY,20220516,2200,89.977,90.003,89.889,89.979,5392250000
AUDJPY,20220516,2300,89.987,90.034,89.789,89.913,5091110000
AUDJPY,20220517,0000,89.912,90.308,89.877,90.164,14279160000
AUDJPY,20220517,0100,90.163,90.630,90.058,90.617,16171140000
AUDJPY,20220517,0200,90.618,90.698,90.324,90.407,11534540000
AUDJPY,20220517,0300,90.409,90.654,90.335,90.474,9908580000
AUDJPY,20220517,0400,90.478,90.650,90.454,90.619,7892790000
AUDJPY,20220517,0500,90.619,90.703,90.497,90.627,8825690000
AUDJPY,20220517,0600,90.627,90.790,90.468,90.687,13843670000
AUDJPY,20220517,0700,90.687,90.779,90.625,90.705,18107790000
AUDJPY,20220517,0800,90.704,91.066,90.704,91.002,14108090000
AUDJPY,20220517,0900,91.001,91.028,90.856,90.925,11217430000
AUDJPY,20220517,1000,90.926,91.051,90.884,91.012,12170590000
AUDJPY,20220517,1100,91.012,91.033,90.894,90.924,12570440000
AUDJPY,20220517,1200,90.924,91.166,90.799,91.153,15914090000
AUDJPY,20220517,1300,91.152,91.166,90.892,90.986,17295620000
AUDJPY,20220517,1400,90.986,91.067,90.347,90.553,19883030000
