<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20170426,1200,83.321,83.551,83.258,83.403,9924880000
AUDJPY,20170426,1300,83.404,83.413,83.216,83.240,10707430000
AUDJPY,20170426,1400,83.241,83.408,83.169,83.370,10141750000
AUDJPY,20170426,1500,83.368,83.415,83.109,83.223,9484960000
AUDJPY,20170426,1600,83.223,83.379,83.198,83.351,7272110000
AUDJPY,20170426,1700,83.352,83.390,83.128,83.157,11369030000
AUDJPY,20170426,1800,83.156,83.286,83.126,83.177,12120560000
AUDJPY,20170426,1900,83.177,83.255,82.976,83.010,6859220000
AUDJPY,20170426,2000,83.012,83.036,82.845,82.991,3677730000
AUDJPY,20170426,2100,82.993,83.057,82.961,83.049,2096550000
AUDJPY,20170426,2200,83.049,83.148,83.006,83.136,4186890000
AUDJPY,20170426,2300,83.137,83.195,83.117,83.142,3048500000
AUDJPY,20170427,0000,83.145,83.278,83.128,83.181,6273880000
AUDJPY,20170427,0100,83.182,83.251,83.095,83.155,6426920000
AUDJPY,20170427,0200,83.156,83.365,83.091,83.314,6636660000
AUDJPY,20170427,0300,83.316,83.349,83.182,83.186,6766190000
AUDJPY,20170427,0400,83.186,83.291,83.153,83.264,3960080000
AUDJPY,20170427,0500,83.263,83.280,83.202,83.249,4300810000
AUDJPY,20170427,0600,83.248,83.370,83.244,83.343,6230570000
AUDJPY,20170427,0700,83.343,83.403,83.182,83.189,7319760000
AUDJPY,20170427,0800,83.189,83.319,83.144,83.191,6242140000
AUDJPY,20170427,0900,83.191,83.229,83.114,83.146,5390590000
AUDJPY,20170427,1000,83.146,83.260,83.122,83.221,4547440000
AUDJPY,20170427,1100,83.220,83.228,83.159,83.215,5827670000
AUDJPY,20170427,1200,83.215,83.282,83.098,83.120,11145860000
AUDJPY,20170427,1300,83.119,83.205,82.994,83.110,11476540000
AUDJPY,20170427,1400,83.112,83.146,82.742,82.842,11516590000
AUDJPY,20170427,1500,82.843,82.892,82.730,82.794,8716110000
AUDJPY,20170427,1600,82.796,83.044,82.796,83.040,6581230000
AUDJPY,20170427,1700,83.056,83.056,82.940,83.029,6981520000
AUDJPY,20170427,1800,83.029,83.108,82.956,83.093,4796660000
AUDJPY,20170427,1900,83.091,83.108,83.028,83.056,4844220000
AUDJPY,20170427,2000,83.055,83.088,83.029,83.047,3543280000
AUDJPY,20170427,2100,83.047,83.118,83.004,83.093,1295410000
AUDJPY,20170427,2200,83.094,83.115,83.027,83.087,2611290000
AUDJPY,20170427,2300,83.085,83.088,83.020,83.067,3383630000
AUDJPY,20170428,0000,83.066,83.181,83.029,83.128,7722720000
AUDJPY,20170428,0100,83.129,83.152,82.904,82.984,6952280000
AUDJPY,20170428,0200,82.984,83.060,82.953,83.010,4169420000
AUDJPY,20170428,0300,83.009,83.110,83.003,83.067,3755120000
AUDJPY,20170428,0400,83.065,83.101,82.988,83.010,3568660000
AUDJPY,20170428,0500,83.011,83.103,82.982,83.089,4750660000
AUDJPY,20170428,0600,83.089,83.184,83.076,83.141,4979780000
AUDJPY,20170428,0700,83.141,83.204,83.105,83.161,5230040000
AUDJPY,20170428,0800,83.161,83.265,83.128,83.211,6042060000
AUDJPY,20170428,0900,83.211,83.401,83.209,83.368,8629600000
AUDJPY,20170428,1000,83.368,83.413,83.273,83.273,4831550000
AUDJPY,20170428,1100,83.274,83.285,83.191,83.231,5291330000
AUDJPY,20170428,1200,83.232,83.374,83.203,83.247,9531790000
AUDJPY,20170428,1300,83.248,83.272,83.117,83.148,9152940000
AUDJPY,20170428,1400,83.149,83.370,83.004,83.353,11046510000
AUDJPY,20170428,1500,83.352,83.423,83.212,83.294,9466360000
AUDJPY,20170428,1600,83.294,83.393,83.287,83.344,5232130000
AUDJPY,20170428,1700,83.345,83.451,83.325,83.379,4380170000
AUDJPY,20170428,1800,83.380,83.421,83.344,83.356,5437170000
AUDJPY,20170428,1900,83.355,83.477,83.346,83.453,5167370000
AUDJPY,20170428,2000,83.452,83.514,83.400,83.456,3243880000
AUDJPY,20170430,2100,83.120,83.413,83.120,83.354,1212620000
AUDJPY,20170430,2200,83.353,83.382,83.228,83.260,3730940000
AUDJPY,20170430,2300,83.261,83.355,83.228,83.283,2493320000
AUDJPY,20170501,0000,83.285,83.454,83.285,83.405,4426670000
AUDJPY,20170501,0100,83.407,83.528,83.322,83.485,5860610000
AUDJPY,20170501,0200,83.486,83.546,83.452,83.499,3684970000
AUDJPY,20170501,0300,83.499,83.592,83.497,83.575,2175960000
AUDJPY,20170501,0400,83.574,83.584,83.500,83.511,1808990000
AUDJPY,20170501,0500,83.512,83.634,83.502,83.625,2492520000
AUDJPY,20170501,0600,83.625,83.863,83.594,83.766,3422080000
AUDJPY,20170501,0700,83.766,83.878,83.753,83.869,2792810000
AUDJPY,20170501,0800,83.871,83.997,83.870,83.908,2382520000
AUDJPY,20170501,0900,83.908,83.912,83.860,83.894,1777530000
AUDJPY,20170501,1000,83.893,83.971,83.888,83.930,2869940001
AUDJPY,20170501,1100,83.929,84.034,83.929,84.032,3785420000
AUDJPY,20170501,1200,84.033,84.179,83.998,84.040,4906110000
AUDJPY,20170501,1300,84.039,84.139,84.025,84.070,5005160000
AUDJPY,20170501,1400,84.070,84.098,83.980,84.088,7532910000
AUDJPY,20170501,1500,84.088,84.235,84.057,84.201,5956790000
AUDJPY,20170501,1600,84.203,84.261,84.056,84.119,7493630000
AUDJPY,20170501,1700,84.121,84.251,84.094,84.234,5647590000
AUDJPY,20170501,1800,84.232,84.258,84.188,84.250,5004150000
AUDJPY,20170501,1900,84.250,84.250,84.157,84.167,4158550000
AUDJPY,20170501,2000,84.166,84.179,84.135,84.145,2484180000
AUDJPY,20170501,2100,84.135,84.171,84.080,84.129,5128160000
AUDJPY,20170501,2200,84.127,84.280,84.123,84.206,2866640000
AUDJPY,20170501,2300,84.205,84.216,84.148,84.209,2819420000
AUDJPY,20170502,0000,84.206,84.499,84.196,84.418,6814480000
AUDJPY,20170502,0100,84.418,84.488,84.310,84.357,5455430000
AUDJPY,20170502,0200,84.358,84.433,84.321,84.341,4159720000
AUDJPY,20170502,0300,84.341,84.425,84.337,84.345,3392270000
AUDJPY,20170502,0400,84.345,84.534,84.291,84.427,5056010000
AUDJPY,20170502,0500,84.427,84.492,84.364,84.396,5283060001
AUDJPY,20170502,0600,84.394,84.463,84.316,84.405,6602560000
AUDJPY,20170502,0700,84.404,84.440,84.319,84.433,6122290000
AUDJPY,20170502,0800,84.431,84.496,84.411,84.478,4922120001
AUDJPY,20170502,0900,84.478,84.533,84.463,84.502,4779740000
AUDJPY,20170502,1000,84.503,84.539,84.360,84.403,4833570000
AUDJPY,20170502,1100,84.404,84.406,84.242,84.328,4517220000
AUDJPY,20170502,1200,84.327,84.400,84.282,84.311,6192470000
AUDJPY,20170502,1300,84.311,84.372,84.231,84.239,7755280000
AUDJPY,20170502,1400,84.239,84.377,84.223,84.252,9234550000
AUDJPY,20170502,1500,84.252,84.328,84.200,84.283,6036770000
AUDJPY,20170502,1600,84.282,84.396,84.272,84.331,4602130000
AUDJPY,20170502,1700,84.331,84.375,84.301,84.331,4062470000
AUDJPY,20170502,1800,84.329,84.380,84.301,84.343,4757620000
AUDJPY,20170502,1900,84.341,84.383,84.297,84.366,3838470000
AUDJPY,20170502,2000,84.365,84.395,84.321,84.376,2692020000
AUDJPY,20170502,2100,84.373,84.423,84.342,84.392,2572070000
AUDJPY,20170502,2200,84.393,84.424,84.343,84.413,2442650000
AUDJPY,20170502,2300,84.412,84.483,84.402,84.458,2469930000
AUDJPY,20170503,0000,84.458,84.513,84.437,84.472,2914450000
AUDJPY,20170503,0100,84.473,84.494,84.282,84.286,3578840000
AUDJPY,20170503,0200,84.284,84.308,84.225,84.229,2530520000
AUDJPY,20170503,0300,84.229,84.231,84.012,84.049,3513640000
AUDJPY,20170503,0400,84.052,84.160,84.043,84.154,2801500000
AUDJPY,20170503,0500,84.154,84.160,84.097,84.118,3213670000
AUDJPY,20170503,0600,84.116,84.116,83.843,83.917,5865630000
AUDJPY,20170503,0700,83.918,84.034,83.855,84.030,5284550000
AUDJPY,20170503,0800,84.032,84.065,83.959,83.996,4594040000
AUDJPY,20170503,0900,83.996,84.043,83.797,83.856,4714730000
AUDJPY,20170503,1000,83.857,83.888,83.776,83.822,4020950000
AUDJPY,20170503,1100,83.821,83.901,83.802,83.845,3220810000
AUDJPY,20170503,1200,83.846,83.941,83.757,83.941,8767130000
AUDJPY,20170503,1300,83.940,83.944,83.775,83.868,7718950000
AUDJPY,20170503,1400,83.873,83.909,83.699,83.756,9224500000
AUDJPY,20170503,1500,83.758,83.794,83.625,83.692,6923040000
AUDJPY,20170503,1600,83.692,83.729,83.665,83.718,3351780000
AUDJPY,20170503,1700,83.717,83.783,83.694,83.765,4348040000
AUDJPY,20170503,1800,83.764,83.836,83.638,83.643,12351540000
AUDJPY,20170503,1900,83.644,83.713,83.595,83.664,6109390000
AUDJPY,20170503,2000,83.668,83.702,83.612,83.685,3666060000
AUDJPY,20170503,2100,83.659,83.670,83.583,83.636,3961040000
AUDJPY,20170503,2200,83.636,83.754,83.626,83.694,3047280000
AUDJPY,20170503,2300,83.695,83.809,83.664,83.786,3094340000
AUDJPY,20170504,0000,83.784,83.830,83.692,83.704,5118730000
AUDJPY,20170504,0100,83.703,83.787,83.593,83.593,5246170000
AUDJPY,20170504,0200,83.592,83.630,83.548,83.610,3561280000
AUDJPY,20170504,0300,83.608,83.735,83.553,83.702,4051520000
AUDJPY,20170504,0400,83.702,83.728,83.624,83.630,2142230000
AUDJPY,20170504,0500,83.631,83.650,83.528,83.556,4041550000
AUDJPY,20170504,0600,83.555,83.649,83.364,83.425,6867090000
AUDJPY,20170504,0700,83.425,83.483,83.380,83.441,6688750000
AUDJPY,20170504,0800,83.440,83.641,83.414,83.564,6583840000
AUDJPY,20170504,0900,83.561,83.749,83.545,83.737,6265010000
AUDJPY,20170504,1000,83.739,83.817,83.638,83.687,5212780000
AUDJPY,20170504,1100,83.687,83.694,83.533,83.541,5009160000
AUDJPY,20170504,1200,83.541,83.630,83.400,83.464,8718260000
AUDJPY,20170504,1300,83.461,83.508,83.237,83.316,8953740000
AUDJPY,20170504,1400,83.318,83.411,83.222,83.400,9907780000
AUDJPY,20170504,1500,83.398,83.450,83.305,83.421,8633170000
AUDJPY,20170504,1600,83.421,83.427,83.216,83.325,8270730000
AUDJPY,20170504,1700,83.325,83.371,83.132,83.218,7403420000
AUDJPY,20170504,1800,83.217,83.296,83.125,83.188,8510810000
AUDJPY,20170504,1900,83.188,83.274,83.181,83.231,5824610000
AUDJPY,20170504,2000,83.225,83.354,83.216,83.305,4188750000
AUDJPY,20170504,2100,83.304,83.422,83.278,83.407,1981320000
AUDJPY,20170504,2200,83.408,83.411,83.346,83.383,2289050000
AUDJPY,20170504,2300,83.386,83.443,83.364,83.398,2151480000
AUDJPY,20170505,0000,83.398,83.441,83.322,83.369,3743430000
AUDJPY,20170505,0100,83.368,83.414,83.227,83.256,4710650000
AUDJPY,20170505,0200,83.256,83.287,83.195,83.222,3156730000
AUDJPY,20170505,0300,83.223,83.263,82.746,82.754,7298810000
AUDJPY,20170505,0400,82.755,82.835,82.718,82.804,6132120000
AUDJPY,20170505,0500,82.807,82.809,82.673,82.779,4730930000
AUDJPY,20170505,0600,82.780,83.004,82.704,82.876,7796570000
AUDJPY,20170505,0700,82.878,83.021,82.848,83.003,6764300000
AUDJPY,20170505,0800,83.002,83.106,82.947,83.084,6241300000
AUDJPY,20170505,0900,83.083,83.130,82.956,83.006,5320480000
AUDJPY,20170505,1000,83.007,83.108,82.985,83.091,4549490000
AUDJPY,20170505,1100,83.093,83.140,83.053,83.064,4518880000
AUDJPY,20170505,1200,83.065,83.348,83.054,83.308,11776060000
AUDJPY,20170505,1300,83.305,83.380,83.125,83.195,10082960000
AUDJPY,20170505,1400,83.195,83.435,83.190,83.417,10000590000
AUDJPY,20170505,1500,83.418,83.550,83.395,83.488,7298570000
AUDJPY,20170505,1600,83.491,83.578,83.456,83.556,5604030000
AUDJPY,20170505,1700,83.558,83.567,83.491,83.513,4288750000
AUDJPY,20170505,1800,83.516,83.550,83.483,83.493,4777850000
AUDJPY,20170505,1900,83.495,83.530,83.468,83.478,4739330000
AUDJPY,20170505,2000,83.479,83.680,83.475,83.587,5428310000
AUDJPY,20170507,2100,83.713,83.729,83.644,83.649,1633120000
AUDJPY,20170507,2200,83.649,83.693,83.550,83.653,3707140000
AUDJPY,20170507,2300,83.650,83.696,83.495,83.542,5131440000
AUDJPY,20170508,0000,83.541,83.582,83.368,83.469,7303520000
AUDJPY,20170508,0100,83.468,83.537,83.297,83.405,7066710000
AUDJPY,20170508,0200,83.407,83.455,83.339,83.422,4223310000
AUDJPY,20170508,0300,83.424,83.447,83.307,83.411,4646750000
AUDJPY,20170508,0400,83.412,83.481,83.404,83.445,3800740000
AUDJPY,20170508,0500,83.446,83.652,83.437,83.623,5182460000
AUDJPY,20170508,0600,83.625,83.632,83.436,83.466,6433680000
AUDJPY,20170508,0700,83.467,83.468,83.247,83.327,7842730000
AUDJPY,20170508,0800,83.326,83.600,83.315,83.520,6355570000
AUDJPY,20170508,0900,83.523,83.529,83.272,83.354,6130270000
AUDJPY,20170508,1000,83.356,83.423,83.288,83.381,5801140000
AUDJPY,20170508,1100,83.381,83.456,83.299,83.303,4999630000
AUDJPY,20170508,1200,83.302,83.328,83.178,83.302,7507260000
AUDJPY,20170508,1300,83.305,83.416,83.211,83.293,7916960000
AUDJPY,20170508,1400,83.293,83.391,83.252,83.282,9142460000
AUDJPY,20170508,1500,83.283,83.331,83.221,83.330,8139940002
AUDJPY,20170508,1600,83.331,83.448,83.297,83.447,5725320000
AUDJPY,20170508,1700,83.445,83.546,83.397,83.545,4644740000
AUDJPY,20170508,1800,83.542,83.556,83.477,83.504,4507180000
AUDJPY,20170508,1900,83.506,83.659,83.500,83.622,4607190000
AUDJPY,20170508,2000,83.625,83.663,83.598,83.650,3083440000
AUDJPY,20170508,2100,83.647,83.659,83.606,83.639,2422240000
AUDJPY,20170508,2200,83.638,83.669,83.584,83.646,2421580000
AUDJPY,20170508,2300,83.643,83.706,83.636,83.673,2949400000
AUDJPY,20170509,0000,83.671,83.829,83.582,83.724,6398100000
AUDJPY,20170509,0100,83.726,83.818,83.393,83.409,7165320000
AUDJPY,20170509,0200,83.409,83.478,83.281,83.339,5163160000
AUDJPY,20170509,0300,83.337,83.390,83.303,83.350,4171530000
AUDJPY,20170509,0400,83.350,83.367,83.290,83.333,3987300000
AUDJPY,20170509,0500,83.332,83.360,83.306,83.325,4879640000
AUDJPY,20170509,0600,83.325,83.344,83.202,83.280,7691470000
AUDJPY,20170509,0700,83.278,83.615,83.269,83.593,7452550000
AUDJPY,20170509,0800,83.595,83.607,83.431,83.543,6027000000
AUDJPY,20170509,0900,83.541,83.593,83.403,83.553,7655030000
AUDJPY,20170509,1000,83.553,83.727,83.511,83.710,5845030000
AUDJPY,20170509,1100,83.711,83.776,83.654,83.748,6197090000
AUDJPY,20170509,1200,83.747,83.803,83.667,83.687,8054080000
AUDJPY,20170509,1300,83.685,83.877,83.671,83.809,7845810000
AUDJPY,20170509,1400,83.809,84.034,83.801,84.014,8736620004
AUDJPY,20170509,1500,84.014,84.019,83.870,83.941,6595870000
AUDJPY,20170509,1600,83.941,83.966,83.809,83.867,4291470000
AUDJPY,20170509,1700,83.867,83.932,83.777,83.920,5361640000
AUDJPY,20170509,1800,83.919,83.930,83.796,83.835,4546590000
AUDJPY,20170509,1900,83.836,83.882,83.486,83.647,7002630000
AUDJPY,20170509,2000,83.645,83.726,83.562,83.694,4341130000
AUDJPY,20170509,2100,83.697,83.766,83.636,83.725,3289080000
AUDJPY,20170509,2200,83.724,83.740,83.541,83.556,4318920000
AUDJPY,20170509,2300,83.557,83.611,83.460,83.469,4116420000
AUDJPY,20170510,0000,83.468,83.759,83.444,83.664,7644780000
AUDJPY,20170510,0100,83.663,83.850,83.658,83.727,6697110000
AUDJPY,20170510,0200,83.726,83.777,83.660,83.691,4486380000
AUDJPY,20170510,0300,83.687,83.750,83.638,83.741,3417930000
AUDJPY,20170510,0400,83.741,83.818,83.710,83.780,4541340000
AUDJPY,20170510,0500,83.782,83.890,83.757,83.829,5409410000
AUDJPY,20170510,0600,83.826,83.917,83.707,83.910,6657490002
AUDJPY,20170510,0700,83.908,84.024,83.897,83.903,8343419998
AUDJPY,20170510,0800,83.904,83.960,83.842,83.920,7191160000
AUDJPY,20170510,0900,83.917,83.955,83.881,83.936,5975950000
AUDJPY,20170510,1000,83.937,84.054,83.889,83.918,6258000000
AUDJPY,20170510,1100,83.918,84.076,83.906,84.007,6652309999
AUDJPY,20170510,1200,84.009,84.048,83.950,83.970,7339120000
AUDJPY,20170510,1300,83.969,84.091,83.947,84.081,8655480000
AUDJPY,20170510,1400,84.079,84.303,84.065,84.291,9882670000
AUDJPY,20170510,1500,84.290,84.335,84.174,84.179,8025890000
AUDJPY,20170510,1600,84.179,84.199,84.083,84.085,5366010000
AUDJPY,20170510,1700,84.085,84.281,84.077,84.214,6836740000
AUDJPY,20170510,1800,84.214,84.238,84.133,84.190,4477940000
AUDJPY,20170510,1900,84.188,84.204,84.091,84.141,3970640000
AUDJPY,20170510,2000,84.145,84.185,84.089,84.151,3355630000
AUDJPY,20170510,2100,84.151,84.161,83.795,84.104,5965140000
AUDJPY,20170510,2200,84.101,84.112,83.951,84.084,3867270000
AUDJPY,20170510,2300,84.083,84.162,83.958,84.119,3743780000
AUDJPY,20170511,0000,84.119,84.122,84.026,84.064,4963840000
AUDJPY,20170511,0100,84.065,84.108,83.786,83.842,6471970000
AUDJPY,20170511,0200,83.845,83.927,83.797,83.888,4253300000
AUDJPY,20170511,0300,83.888,83.903,83.783,83.836,3904820000
AUDJPY,20170511,0400,83.836,83.978,83.835,83.924,3935620000
AUDJPY,20170511,0500,83.926,83.986,83.867,83.938,3904330000
AUDJPY,20170511,0600,83.943,84.151,83.877,84.078,6379740000
AUDJPY,20170511,0700,84.080,84.175,84.046,84.100,6501740000
AUDJPY,20170511,0800,84.100,84.244,84.092,84.159,5508440000
AUDJPY,20170511,0900,84.158,84.184,84.036,84.142,4290870000
AUDJPY,20170511,1000,84.141,84.157,84.031,84.097,5078970000
AUDJPY,20170511,1100,84.097,84.127,83.859,83.859,6666030000
AUDJPY,20170511,1200,83.862,84.060,83.841,83.999,8408800000
AUDJPY,20170511,1300,84.000,84.038,83.636,83.693,9599930000
AUDJPY,20170511,1400,83.692,83.799,83.524,83.789,10516360000
AUDJPY,20170511,1500,83.791,83.903,83.754,83.882,6769630000
AUDJPY,20170511,1600,83.880,84.044,83.866,83.885,5823990000
AUDJPY,20170511,1700,83.883,84.065,83.876,83.994,6327010000
AUDJPY,20170511,1800,83.996,84.085,83.944,83.950,4908360000
AUDJPY,20170511,1900,83.952,84.027,83.934,84.021,4495640000
AUDJPY,20170511,2000,84.021,84.072,84.003,84.009,2678500000
AUDJPY,20170511,2100,84.016,84.016,83.863,83.980,2276020000
AUDJPY,20170511,2200,83.986,83.986,83.870,83.870,2608030000
AUDJPY,20170511,2300,83.870,83.995,83.846,83.955,3048720000
AUDJPY,20170512,0000,83.955,84.056,83.905,83.966,5876660000
AUDJPY,20170512,0100,83.968,84.065,83.927,84.009,4978490000
AUDJPY,20170512,0200,84.005,84.015,83.865,83.882,5255360000
AUDJPY,20170512,0300,83.882,83.892,83.794,83.870,4199690000
AUDJPY,20170512,0400,83.870,83.942,83.860,83.914,3963550000
AUDJPY,20170512,0500,83.915,84.046,83.888,84.015,3723910000
AUDJPY,20170512,0600,84.014,84.051,83.921,83.925,5653020000
AUDJPY,20170512,0700,83.925,84.007,83.835,83.934,7837680000
AUDJPY,20170512,0800,83.934,84.181,83.918,83.997,7605140001
AUDJPY,20170512,0900,83.998,84.112,83.950,84.044,4277820000
AUDJPY,20170512,1000,84.044,84.047,83.964,84.039,4774190000
AUDJPY,20170512,1100,84.041,84.074,83.960,84.009,4555370000
AUDJPY,20170512,1200,84.010,84.190,83.974,84.087,10718070000
AUDJPY,20170512,1300,84.086,84.106,83.860,83.910,11317980000
AUDJPY,20170512,1400,83.916,83.940,83.688,83.744,10133370000
AUDJPY,20170512,1500,83.748,83.905,83.700,83.783,7962529999
AUDJPY,20170512,1600,83.782,83.827,83.755,83.789,4505640000
AUDJPY,20170512,1700,83.789,83.835,83.749,83.807,3268620000
AUDJPY,20170512,1800,83.808,83.850,83.771,83.850,2944790000
AUDJPY,20170512,1900,83.847,83.849,83.728,83.760,4513690000
AUDJPY,20170512,2000,83.760,83.787,83.670,83.711,3910230000
AUDJPY,20170514,2100,83.609,83.724,83.602,83.700,1868470000
AUDJPY,20170514,2200,83.715,83.760,83.630,83.706,4819360000
AUDJPY,20170514,2300,83.711,83.754,83.659,83.739,3495740000
AUDJPY,20170515,0000,83.736,83.849,83.703,83.790,5038060000
AUDJPY,20170515,0100,83.789,83.956,83.789,83.910,5485720000
AUDJPY,20170515,0200,83.914,83.914,83.741,83.860,5226300000
AUDJPY,20170515,0300,83.858,83.920,83.840,83.884,2565590000
AUDJPY,20170515,0400,83.885,83.924,83.836,83.849,2338480000
AUDJPY,20170515,0500,83.850,83.914,83.850,83.896,3658140000
AUDJPY,20170515,0600,83.897,84.385,83.897,84.349,7586430000
AUDJPY,20170515,0700,84.348,84.383,84.260,84.322,6851050000
AUDJPY,20170515,0800,84.323,84.374,84.272,84.297,5912620000
AUDJPY,20170515,0900,84.298,84.470,84.295,84.379,7102830001
AUDJPY,20170515,1000,84.379,84.504,84.375,84.416,5419030000
AUDJPY,20170515,1100,84.418,84.451,84.386,84.431,4457100000
AUDJPY,20170515,1200,84.431,84.482,84.292,84.365,7333080000
AUDJPY,20170515,1300,84.363,84.482,84.318,84.401,7920000000
AUDJPY,20170515,1400,84.401,84.500,84.258,84.318,7484570000
AUDJPY,20170515,1500,84.321,84.386,84.292,84.299,6027880000
AUDJPY,20170515,1600,84.298,84.322,84.239,84.278,4164050000
AUDJPY,20170515,1700,84.279,84.418,84.271,84.398,3934430000
AUDJPY,20170515,1800,84.400,84.400,84.268,84.296,4091070000
AUDJPY,20170515,1900,84.296,84.403,84.290,84.361,3376600000
AUDJPY,20170515,2000,84.360,84.366,84.303,84.338,2569490000
AUDJPY,20170515,2100,84.322,84.367,84.181,84.229,3623070000
AUDJPY,20170515,2200,84.228,84.315,84.222,84.312,2432800000
AUDJPY,20170515,2300,84.313,84.361,84.279,84.319,3153530000
AUDJPY,20170516,0000,84.319,84.518,84.314,84.470,5533010000
AUDJPY,20170516,0100,84.471,84.510,84.244,84.263,5800660000
AUDJPY,20170516,0200,84.265,84.295,84.010,84.041,5682420000
AUDJPY,20170516,0300,84.041,84.162,84.031,84.097,3802850000
AUDJPY,20170516,0400,84.095,84.119,84.056,84.118,2985290000
AUDJPY,20170516,0500,84.118,84.283,84.107,84.242,4810760000
AUDJPY,20170516,0600,84.241,84.242,84.086,84.086,6572879999
AUDJPY,20170516,0700,84.086,84.221,84.065,84.185,7235020000
AUDJPY,20170516,0800,84.184,84.273,84.106,84.131,7205920000
AUDJPY,20170516,0900,84.131,84.167,84.034,84.118,6723050000
AUDJPY,20170516,1000,84.119,84.133,84.011,84.114,6019520000
AUDJPY,20170516,1100,84.116,84.287,84.110,84.266,6296250000
AUDJPY,20170516,1200,84.265,84.291,84.136,84.194,7326570000
AUDJPY,20170516,1300,84.193,84.401,84.169,84.318,8744880000
AUDJPY,20170516,1400,84.317,84.369,83.935,83.971,10357380000
AUDJPY,20170516,1500,83.970,84.165,83.945,84.116,9034370000
