<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20250311,1500,160.892,161.342,160.809,161.169,44750290000
EURJPY,20250311,1600,161.172,161.172,160.863,160.915,36379520000
EURJPY,20250311,1700,160.916,160.937,160.651,160.934,30119370000
EURJPY,20250311,1800,160.932,161.784,160.901,161.582,41743300000
EURJPY,20250311,1900,161.584,161.647,161.302,161.348,35578710000
EURJPY,20250311,2000,161.349,161.436,161.262,161.336,10623630000
EURJPY,20250311,2100,161.321,161.329,161.067,161.165,1356090000
EURJPY,20250311,2200,161.165,161.476,161.165,161.431,5177190000
EURJPY,20250311,2300,161.431,161.607,161.331,161.578,10065930000
EURJPY,20250312,0000,161.581,161.682,161.403,161.591,17299160000
EURJPY,20250312,0100,161.592,161.607,161.251,161.451,19053670000
EURJPY,20250312,0200,161.451,161.499,161.303,161.416,11857360000
EURJPY,20250312,0300,161.415,161.479,161.203,161.359,11564040000
EURJPY,20250312,0400,161.361,161.606,161.346,161.466,13740540000
EURJPY,20250312,0500,161.465,161.608,161.401,161.426,14497080000
EURJPY,20250312,0600,161.426,161.644,161.320,161.593,19506660000
EURJPY,20250312,0700,161.594,162.009,161.496,161.985,22393710000
EURJPY,20250312,0800,161.986,162.040,161.724,161.998,28511470000
EURJPY,20250312,0900,161.999,162.328,161.897,162.189,22527860000
EURJPY,20250312,1000,162.192,162.353,162.080,162.151,19777740000
EURJPY,20250312,1100,162.152,162.297,162.020,162.132,18187780000
EURJPY,20250312,1200,162.131,162.312,161.831,162.221,34689920000
EURJPY,20250312,1300,162.220,162.291,161.660,161.816,34731570000
EURJPY,20250312,1400,161.817,161.996,161.622,161.856,38394900000
EURJPY,20250312,1500,161.855,162.121,161.717,162.024,37444630000
EURJPY,20250312,1600,162.024,162.149,161.671,161.710,31989030000
EURJPY,20250312,1700,161.709,161.826,161.552,161.557,27761250000
EURJPY,20250312,1800,161.556,161.672,161.391,161.460,25571630000
EURJPY,20250312,1900,161.461,161.672,161.387,161.554,25954140000
EURJPY,20250312,2000,161.553,161.567,161.383,161.383,5211510000
EURJPY,20250312,2100,161.352,161.397,161.325,161.330,704100000
EURJPY,20250312,2200,161.330,161.452,161.259,161.401,3554880000
EURJPY,20250312,2300,161.400,161.427,161.228,161.421,4940700000
EURJPY,20250313,0000,161.429,161.490,161.298,161.313,14728890000
EURJPY,20250313,0100,161.311,161.493,161.280,161.282,19839670000
EURJPY,20250313,0200,161.282,161.512,161.276,161.441,16611610000
EURJPY,20250313,0300,161.440,161.462,161.129,161.141,13573860000
EURJPY,20250313,0400,161.140,161.208,160.946,161.053,14495640000
EURJPY,20250313,0500,161.054,161.081,160.732,160.791,17718880000
EURJPY,20250313,0600,160.793,160.855,160.529,160.717,22478000000
EURJPY,20250313,0700,160.717,160.871,160.522,160.573,30609560000
EURJPY,20250313,0800,160.572,160.898,160.415,160.835,34659420000
EURJPY,20250313,0900,160.832,161.202,160.722,161.174,22916250000
EURJPY,20250313,1000,161.177,161.264,160.898,161.041,19195200000
EURJPY,20250313,1100,161.039,161.076,160.446,160.663,22025050000
EURJPY,20250313,1200,160.662,160.825,160.351,160.575,32662740000
EURJPY,20250313,1300,160.576,160.794,160.474,160.652,33183040000
EURJPY,20250313,1400,160.651,160.985,160.577,160.670,35252730000
EURJPY,20250313,1500,160.672,160.777,160.284,160.384,36036920000
EURJPY,20250313,1600,160.387,160.628,160.312,160.462,32725350000
EURJPY,20250313,1700,160.461,160.488,160.052,160.242,22502520000
EURJPY,20250313,1800,160.240,160.411,160.181,160.352,20847820000
EURJPY,20250313,1900,160.351,160.411,160.160,160.223,17359140000
EURJPY,20250313,2000,160.226,160.454,160.223,160.392,5817390000
EURJPY,20250313,2100,160.270,160.336,160.185,160.308,1055070000
EURJPY,20250313,2200,160.409,160.601,160.404,160.549,2277000000
EURJPY,20250313,2300,160.546,160.613,160.445,160.580,4702620000
EURJPY,20250314,0000,160.581,160.984,160.494,160.885,19046630000
EURJPY,20250314,0100,160.886,160.935,160.618,160.628,22621780000
EURJPY,20250314,0200,160.627,160.745,160.595,160.700,15672640000
EURJPY,20250314,0300,160.699,160.894,160.690,160.873,19886200000
EURJPY,20250314,0400,160.872,161.014,160.859,160.979,14996310000
EURJPY,20250314,0500,160.978,161.194,160.978,161.092,18525660000
EURJPY,20250314,0600,161.093,161.240,161.016,161.171,19151830000
EURJPY,20250314,0700,161.171,161.558,161.038,161.228,27598190000
EURJPY,20250314,0800,161.229,161.613,161.087,161.590,25395420000
EURJPY,20250314,0900,161.592,161.734,161.512,161.665,17507860000
EURJPY,20250314,1000,161.667,162.328,161.547,162.117,24079190000
EURJPY,20250314,1100,162.119,162.240,161.893,162.060,24169130000
EURJPY,20250314,1200,162.063,162.329,161.900,161.955,18602570000
EURJPY,20250314,1300,161.954,161.980,161.615,161.661,23959300000
EURJPY,20250314,1400,161.671,162.033,161.340,161.489,33634170000
EURJPY,20250314,1500,161.494,161.622,161.276,161.457,27213190000
EURJPY,20250314,1600,161.456,161.530,161.277,161.457,18581520000
EURJPY,20250314,1700,161.453,161.612,161.358,161.530,13408080000
EURJPY,20250314,1800,161.530,161.632,161.490,161.609,14448670000
EURJPY,20250314,1900,161.608,161.800,161.567,161.769,12109330000
EURJPY,20250314,2000,161.768,161.784,161.670,161.691,7754430000
EURJPY,20250316,2100,161.723,161.936,161.718,161.800,1077520000
EURJPY,20250316,2200,161.793,161.846,161.655,161.657,6498600000
EURJPY,20250316,2300,161.661,161.811,161.569,161.673,6792090000
EURJPY,20250317,0000,161.675,161.945,161.531,161.878,11357220000
EURJPY,20250317,0100,161.879,161.941,161.689,161.736,12998210000
EURJPY,20250317,0200,161.733,161.801,161.633,161.743,10295940000
EURJPY,20250317,0300,161.744,161.942,161.648,161.864,7573920000
EURJPY,20250317,0400,161.861,162.255,161.861,162.181,9661860000
EURJPY,20250317,0500,162.180,162.190,161.947,162.050,8846840000
EURJPY,20250317,0600,162.050,162.200,161.933,162.038,13561630000
EURJPY,20250317,0700,162.041,162.119,161.799,161.875,14935950000
EURJPY,20250317,0800,161.879,162.148,161.717,162.082,18969650000
EURJPY,20250317,0900,162.084,162.113,161.887,162.037,16082430000
EURJPY,20250317,1000,162.038,162.108,161.888,161.972,13059030000
EURJPY,20250317,1100,161.973,162.086,161.766,161.845,11943120000
EURJPY,20250317,1200,161.844,162.280,161.739,162.237,21369130000
EURJPY,20250317,1300,162.237,162.563,162.112,162.294,22125110000
EURJPY,20250317,1400,162.289,162.358,162.107,162.207,30427430000
EURJPY,20250317,1500,162.205,162.320,162.153,162.242,20584290000
EURJPY,20250317,1600,162.243,162.439,162.182,162.427,14841630000
EURJPY,20250317,1700,162.427,162.628,162.375,162.604,10817610000
EURJPY,20250317,1800,162.603,163.001,162.566,162.979,11016420000
EURJPY,20250317,1900,162.977,163.021,162.883,162.888,9498240000
EURJPY,20250317,2000,162.888,163.045,162.777,162.962,5951780000
EURJPY,20250317,2100,162.962,162.962,162.818,162.882,678690000
EURJPY,20250317,2200,162.885,163.095,162.852,163.083,3159810000
EURJPY,20250317,2300,163.089,163.142,163.046,163.117,4007850000
EURJPY,20250318,0000,163.117,163.200,162.985,163.157,12397170000
EURJPY,20250318,0100,163.158,163.222,163.066,163.083,12162550000
EURJPY,20250318,0200,163.084,163.349,163.075,163.277,10331370000
EURJPY,20250318,0300,163.279,163.330,163.244,163.294,6606780000
EURJPY,20250318,0400,163.294,163.360,163.175,163.189,7014890000
EURJPY,20250318,0500,163.190,163.338,163.145,163.337,8068560000
EURJPY,20250318,0600,163.337,163.551,163.328,163.530,11493690000
EURJPY,20250318,0700,163.528,163.870,163.486,163.850,14815770000
EURJPY,20250318,0800,163.851,164.184,163.826,164.002,17340750000
EURJPY,20250318,0900,164.007,164.059,163.838,164.022,14036190000
EURJPY,20250318,1000,164.024,164.053,163.558,163.634,18649330000
EURJPY,20250318,1100,163.643,163.676,163.413,163.471,13777360000
EURJPY,20250318,1200,163.473,163.556,163.323,163.505,17423470000
EURJPY,20250318,1300,163.506,163.662,163.195,163.252,24663900000
EURJPY,20250318,1400,163.252,163.494,163.053,163.392,26289680000
EURJPY,20250318,1500,163.401,163.488,163.011,163.349,27772510000
EURJPY,20250318,1600,163.349,163.583,163.248,163.449,19654090000
EURJPY,20250318,1700,163.448,163.548,163.291,163.433,20666790000
EURJPY,20250318,1800,163.434,163.450,163.171,163.332,14382880000
EURJPY,20250318,1900,163.331,163.425,163.248,163.408,11986850000
EURJPY,20250318,2000,163.417,163.511,163.357,163.359,7261380000
EURJPY,20250318,2100,163.329,163.403,163.232,163.336,1052920000
EURJPY,20250318,2200,163.334,163.491,163.297,163.482,3185910000
EURJPY,20250318,2300,163.486,163.539,163.371,163.483,4011900000
EURJPY,20250319,0000,163.484,163.675,163.311,163.612,10398050000
EURJPY,20250319,0100,163.616,163.652,163.452,163.492,10801420000
EURJPY,20250319,0200,163.493,163.620,163.254,163.504,10408510000
EURJPY,20250319,0300,163.503,163.550,163.332,163.357,4891070000
EURJPY,20250319,0400,163.357,163.512,163.293,163.463,5329710000
EURJPY,20250319,0500,163.468,163.749,163.466,163.747,7686160000
EURJPY,20250319,0600,163.749,163.883,163.424,163.467,14522280000
EURJPY,20250319,0700,163.466,163.473,162.189,162.622,28110960000
EURJPY,20250319,0800,162.617,163.291,162.617,163.228,18478420000
EURJPY,20250319,0900,163.227,163.401,163.026,163.300,12851530000
EURJPY,20250319,1000,163.299,163.342,163.095,163.279,10531440000
EURJPY,20250319,1100,163.276,163.520,163.244,163.461,10734800000
EURJPY,20250319,1200,163.466,163.551,163.187,163.316,18158030000
EURJPY,20250319,1300,163.317,163.611,163.241,163.524,20528310000
EURJPY,20250319,1400,163.522,163.657,163.094,163.150,21992120000
EURJPY,20250319,1500,163.151,163.300,163.065,163.213,16744590000
EURJPY,20250319,1600,163.210,163.251,163.051,163.236,13292860000
EURJPY,20250319,1700,163.236,163.238,162.841,162.960,17350060000
EURJPY,20250319,1800,162.970,163.055,162.164,162.365,35631880000
EURJPY,20250319,1900,162.359,162.474,162.146,162.245,32172190000
EURJPY,20250319,2000,162.251,162.325,162.070,162.102,7445620000
EURJPY,20250319,2100,162.062,162.276,162.039,162.243,920430000
EURJPY,20250319,2200,162.244,162.317,162.038,162.085,5139430000
EURJPY,20250319,2300,162.086,162.210,161.993,161.995,6287720000
EURJPY,20250320,0000,161.994,162.040,161.773,161.829,12583320000
EURJPY,20250320,0100,161.829,161.875,161.662,161.734,11760840000
EURJPY,20250320,0200,161.734,161.924,161.716,161.920,10124940000
EURJPY,20250320,0300,161.923,161.971,161.825,161.858,7084650000
EURJPY,20250320,0400,161.865,161.870,161.747,161.798,5912220000
EURJPY,20250320,0500,161.798,161.798,161.629,161.655,6255420000
EURJPY,20250320,0600,161.653,161.653,161.423,161.527,11359380000
EURJPY,20250320,0700,161.527,161.676,161.462,161.650,16731180000
EURJPY,20250320,0800,161.651,161.755,161.332,161.396,18432900000
EURJPY,20250320,0900,161.395,161.513,161.146,161.417,18653050000
EURJPY,20250320,1000,161.418,161.423,160.843,161.164,20508170000
EURJPY,20250320,1100,161.167,161.233,160.910,161.065,13123540000
EURJPY,20250320,1200,161.071,161.229,160.879,160.943,18243660000
EURJPY,20250320,1300,160.945,161.096,160.737,161.057,23860610000
EURJPY,20250320,1400,161.052,161.397,161.023,161.033,25416490000
EURJPY,20250320,1500,161.032,161.572,160.980,161.458,22321110000
EURJPY,20250320,1600,161.458,161.591,161.335,161.374,19403490000
EURJPY,20250320,1700,161.373,161.485,161.314,161.331,16637210000
EURJPY,20250320,1800,161.329,161.502,161.293,161.428,13334470000
EURJPY,20250320,1900,161.427,161.524,161.399,161.478,13422640000
EURJPY,20250320,2000,161.478,161.561,161.444,161.476,4168110000
EURJPY,20250320,2100,161.326,161.465,161.318,161.464,442890000
EURJPY,20250320,2200,161.486,161.555,161.415,161.462,2896440000
EURJPY,20250320,2300,161.462,161.528,161.295,161.300,4168990000
EURJPY,20250321,0000,161.301,161.738,161.294,161.699,12803450000
EURJPY,20250321,0100,161.698,161.913,161.612,161.795,13328070000
EURJPY,20250321,0200,161.792,161.806,161.590,161.652,9583170000
EURJPY,20250321,0300,161.653,161.711,161.546,161.662,10563680000
EURJPY,20250321,0400,161.664,161.895,161.658,161.819,8658590000
EURJPY,20250321,0500,161.819,161.966,161.804,161.944,10059300000
EURJPY,20250321,0600,161.946,162.051,161.832,162.045,11896580000
EURJPY,20250321,0700,162.047,162.131,161.722,161.832,13747150000
EURJPY,20250321,0800,161.827,162.039,161.600,161.974,21345610000
EURJPY,20250321,0900,161.975,161.976,161.668,161.723,14212770000
EURJPY,20250321,1000,161.723,161.942,161.535,161.686,14382330000
EURJPY,20250321,1100,161.685,161.748,161.425,161.552,14986950000
EURJPY,20250321,1200,161.549,161.680,161.011,161.041,19823490000
EURJPY,20250321,1300,161.041,161.306,160.903,161.256,26196550000
EURJPY,20250321,1400,161.259,161.370,161.066,161.128,25332200000
EURJPY,20250321,1500,161.130,161.196,160.733,160.993,21815590000
EURJPY,20250321,1600,160.991,161.460,160.953,161.444,22296990000
EURJPY,20250321,1700,161.444,161.601,161.268,161.502,16277270000
EURJPY,20250321,1800,161.501,161.564,161.418,161.464,14132920000
EURJPY,20250321,1900,161.464,161.562,161.374,161.546,10122390000
EURJPY,20250321,2000,161.545,161.545,161.410,161.449,4264950000
EURJPY,20250323,2100,161.436,161.591,161.436,161.555,519800000
EURJPY,20250323,2200,161.586,161.897,161.586,161.835,6517290000
EURJPY,20250323,2300,161.836,162.201,161.762,162.175,6834350000
EURJPY,20250324,0000,162.175,162.310,161.996,162.272,12983140000
EURJPY,20250324,0100,162.271,162.311,162.161,162.189,14049790000
EURJPY,20250324,0200,162.190,162.250,162.169,162.194,8649040000
EURJPY,20250324,0300,162.194,162.319,162.043,162.094,7446220000
EURJPY,20250324,0400,162.096,162.130,161.992,162.090,5738910000
EURJPY,20250324,0500,162.091,162.167,162.018,162.099,9151380000
EURJPY,20250324,0600,162.099,162.293,162.070,162.227,12034890000
EURJPY,20250324,0700,162.227,162.512,162.168,162.189,14628130000
EURJPY,20250324,0800,162.188,162.574,162.151,162.231,19717130000
EURJPY,20250324,0900,162.233,162.288,161.939,162.116,16506990000
EURJPY,20250324,1000,162.121,162.373,162.074,162.291,13493790000
EURJPY,20250324,1100,162.292,162.398,162.214,162.214,11974260000
EURJPY,20250324,1200,162.217,162.278,162.116,162.255,15067660000
EURJPY,20250324,1300,162.254,162.260,161.992,162.160,20445720000
EURJPY,20250324,1400,162.156,162.589,162.128,162.497,21826690000
EURJPY,20250324,1500,162.498,162.767,162.409,162.704,19517900000
EURJPY,20250324,1600,162.703,162.813,162.349,162.495,17646060000
EURJPY,20250324,1700,162.497,162.523,162.416,162.468,12813960000
EURJPY,20250324,1800,162.467,162.811,162.363,162.665,12840660000
EURJPY,20250324,1900,162.673,162.727,162.620,162.727,7031370000
EURJPY,20250324,2000,162.726,162.823,162.714,162.761,5225010000
EURJPY,20250324,2100,162.762,162.762,162.591,162.699,1486020000
EURJPY,20250324,2200,162.711,162.820,162.698,162.820,3549550000
EURJPY,20250324,2300,162.820,162.938,162.760,162.874,4509360000
EURJPY,20250325,0000,162.883,163.021,162.866,163.011,11805330000
EURJPY,20250325,0100,163.009,163.023,162.708,162.753,10373350000
EURJPY,20250325,0200,162.754,162.821,162.652,162.776,8823360000
EURJPY,20250325,0300,162.775,162.839,162.680,162.712,9065680000
EURJPY,20250325,0400,162.714,162.768,162.622,162.650,8040060000
EURJPY,20250325,0500,162.650,162.660,162.502,162.504,6736140000
EURJPY,20250325,0600,162.505,162.612,162.381,162.508,10132050000
EURJPY,20250325,0700,162.509,162.660,162.496,162.587,12471120000
EURJPY,20250325,0800,162.589,162.663,162.320,162.521,16542210001
EURJPY,20250325,0900,162.528,162.665,162.447,162.538,14784500000
EURJPY,20250325,1000,162.536,162.673,162.422,162.521,15301180000
EURJPY,20250325,1100,162.523,162.539,162.288,162.458,13067000000
EURJPY,20250325,1200,162.458,162.469,162.234,162.338,15448660000
EURJPY,20250325,1300,162.338,162.338,162.009,162.020,20148810000
EURJPY,20250325,1400,162.015,162.064,161.793,161.887,22827600000
EURJPY,20250325,1500,161.887,162.013,161.617,161.793,19485750000
EURJPY,20250325,1600,161.793,161.923,161.766,161.852,13221850000
EURJPY,20250325,1700,161.853,162.006,161.815,161.872,9795890000
EURJPY,20250325,1800,161.865,161.878,161.765,161.807,8466720000
EURJPY,20250325,1900,161.808,161.898,161.744,161.780,10901130000
EURJPY,20250325,2000,161.779,161.802,161.741,161.750,4074330000
EURJPY,20250325,2100,161.697,161.787,161.679,161.739,884610000
EURJPY,20250325,2200,161.756,161.824,161.728,161.778,2871370000
EURJPY,20250325,2300,161.778,161.806,161.709,161.767,3200490000
EURJPY,20250326,0000,161.768,161.982,161.674,161.951,14216070000
EURJPY,20250326,0100,161.949,162.111,161.813,161.982,13932580000
EURJPY,20250326,0200,161.981,162.226,161.958,162.206,8892250000
EURJPY,20250326,0300,162.205,162.323,162.188,162.257,7459500000
EURJPY,20250326,0400,162.258,162.344,162.239,162.342,6632680000
EURJPY,20250326,0500,162.343,162.394,162.279,162.286,7803600000
EURJPY,20250326,0600,162.287,162.415,162.249,162.283,9068190000
EURJPY,20250326,0700,162.283,162.433,162.200,162.215,14571730000
EURJPY,20250326,0800,162.215,162.254,161.961,162.115,19121540000
EURJPY,20250326,0900,162.113,162.190,161.996,162.056,13988550000
EURJPY,20250326,1000,162.055,162.108,161.975,162.077,11059010000
EURJPY,20250326,1100,162.077,162.197,162.028,162.105,9452970000
EURJPY,20250326,1200,162.105,162.226,161.998,162.186,17661600000
EURJPY,20250326,1300,162.187,162.269,161.999,162.052,21605370000
EURJPY,20250326,1400,162.052,162.532,162.016,162.459,22592710000
EURJPY,20250326,1500,162.460,162.607,162.156,162.444,18771020000
EURJPY,20250326,1600,162.448,162.485,162.157,162.428,18766870000
EURJPY,20250326,1700,162.425,162.527,161.630,161.802,24488440000
EURJPY,20250326,1800,161.803,162.004,161.756,161.819,16825060000
EURJPY,20250326,1900,161.818,161.929,161.703,161.886,13021350000
EURJPY,20250326,2000,161.887,161.928,161.844,161.901,5882460000
EURJPY,20250326,2100,161.901,161.902,161.573,161.589,1928790000
EURJPY,20250326,2200,161.588,161.777,161.375,161.387,9101410000
EURJPY,20250326,2300,161.382,161.636,161.369,161.622,5937730000
EURJPY,20250327,0000,161.621,161.871,161.576,161.848,11333430000
