<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20250502,0800,193.001,193.013,192.462,192.504,11462320000
GBPJPY,20250502,0900,192.503,192.572,192.270,192.427,13456140000
GBPJPY,20250502,1000,192.429,192.589,192.224,192.251,8829810000
GBPJPY,20250502,1100,192.253,192.361,192.012,192.171,10988580000
GBPJPY,20250502,1200,192.177,192.330,191.836,192.235,28153710000
GBPJPY,20250502,1300,192.235,192.240,191.468,191.622,26103850000
GBPJPY,20250502,1400,191.623,191.966,191.540,191.830,21617280000
GBPJPY,20250502,1500,191.834,192.086,191.830,191.933,16481860000
GBPJPY,20250502,1600,191.935,192.302,191.935,192.172,14932050000
GBPJPY,20250502,1700,192.169,192.291,192.061,192.150,16120500000
GBPJPY,20250502,1800,192.149,192.525,192.118,192.500,15462630000
GBPJPY,20250502,1900,192.498,192.633,192.415,192.495,16233450000
GBPJPY,20250502,2000,192.498,192.592,192.184,192.315,7821060000
GBPJPY,20250504,2100,191.820,192.074,191.805,192.063,502950000
GBPJPY,20250504,2200,192.048,192.291,191.976,191.987,5531520000
GBPJPY,20250504,2300,191.998,192.128,191.839,191.939,4679010000
GBPJPY,20250505,0000,191.941,192.044,191.867,191.945,7856490000
GBPJPY,20250505,0100,191.950,191.950,191.582,191.669,12755220000
GBPJPY,20250505,0200,191.670,191.710,191.543,191.704,9181650000
GBPJPY,20250505,0300,191.706,191.763,191.629,191.739,6715260000
GBPJPY,20250505,0400,191.740,191.748,191.558,191.644,7678230000
GBPJPY,20250505,0500,191.643,191.736,191.552,191.659,10849710000
GBPJPY,20250505,0600,191.659,191.810,191.634,191.659,11709180000
GBPJPY,20250505,0700,191.662,191.811,191.599,191.716,9753900000
GBPJPY,20250505,0800,191.715,191.723,191.248,191.320,10275690000
GBPJPY,20250505,0900,191.317,191.409,191.224,191.374,9223680000
GBPJPY,20250505,1000,191.372,191.582,191.321,191.554,7546710000
GBPJPY,20250505,1100,191.557,191.689,191.515,191.551,9325380000
GBPJPY,20250505,1200,191.552,191.676,191.441,191.470,12070680000
GBPJPY,20250505,1300,191.467,191.530,191.222,191.357,14025890000
GBPJPY,20250505,1400,191.357,191.609,191.234,191.299,18835140000
GBPJPY,20250505,1500,191.302,191.406,191.042,191.224,12312750000
GBPJPY,20250505,1600,191.228,191.443,191.165,191.363,10202550000
GBPJPY,20250505,1700,191.364,191.408,191.283,191.318,5956170000
GBPJPY,20250505,1800,191.321,191.391,191.212,191.236,6599070000
GBPJPY,20250505,1900,191.237,191.303,191.046,191.100,9166500000
GBPJPY,20250505,2000,191.099,191.134,191.021,191.051,4034160000
GBPJPY,20250505,2100,190.851,191.106,190.808,190.928,2533050000
GBPJPY,20250505,2200,190.978,191.108,190.936,191.038,1585020000
GBPJPY,20250505,2300,191.040,191.100,190.843,190.983,2920630000
GBPJPY,20250506,0000,190.981,191.085,190.911,191.074,8325000000
GBPJPY,20250506,0100,191.070,191.346,191.043,191.182,12554040000
GBPJPY,20250506,0200,191.183,191.197,190.925,191.074,9198870000
GBPJPY,20250506,0300,191.072,191.171,191.011,191.155,4906560000
GBPJPY,20250506,0400,191.157,191.204,191.081,191.164,4291060000
GBPJPY,20250506,0500,191.163,191.225,191.055,191.089,3834660000
GBPJPY,20250506,0600,191.086,191.335,191.078,191.132,8881500000
GBPJPY,20250506,0700,191.134,191.220,190.794,190.898,14490330000
GBPJPY,20250506,0800,190.900,190.956,190.444,190.574,13573170000
GBPJPY,20250506,0900,190.573,190.856,190.477,190.817,9944570000
GBPJPY,20250506,1000,190.817,191.101,190.759,190.993,7991580000
GBPJPY,20250506,1100,190.994,191.192,190.832,190.888,11385210000
GBPJPY,20250506,1200,190.881,191.131,190.852,190.919,12452130000
GBPJPY,20250506,1300,190.916,191.119,190.576,190.687,14485530000
GBPJPY,20250506,1400,190.691,191.162,190.613,191.012,16016400000
GBPJPY,20250506,1500,191.012,191.042,190.832,190.832,12787590000
GBPJPY,20250506,1600,190.833,191.021,190.562,190.652,12328470000
GBPJPY,20250506,1700,190.655,190.705,190.463,190.480,8140360000
GBPJPY,20250506,1800,190.477,190.616,190.436,190.530,5421180000
GBPJPY,20250506,1900,190.531,190.647,190.464,190.503,5271780000
GBPJPY,20250506,2000,190.504,190.592,190.314,190.380,4348420000
GBPJPY,20250506,2100,190.230,190.558,190.230,190.428,1561620000
GBPJPY,20250506,2200,190.405,191.248,190.397,191.210,16296120000
GBPJPY,20250506,2300,191.208,191.258,190.974,191.045,9485820000
GBPJPY,20250507,0000,191.049,191.165,190.751,190.859,19174980000
GBPJPY,20250507,0100,190.864,190.960,190.708,190.859,13445940000
GBPJPY,20250507,0200,190.856,191.074,190.855,191.002,8944020000
GBPJPY,20250507,0300,191.003,191.068,190.935,190.985,7115610000
GBPJPY,20250507,0400,190.983,191.220,190.960,191.164,5627970000
GBPJPY,20250507,0500,191.166,191.202,191.023,191.074,6695250000
GBPJPY,20250507,0600,191.077,191.128,190.871,190.924,7910070000
GBPJPY,20250507,0700,190.923,191.333,190.894,191.157,10770360000
GBPJPY,20250507,0800,191.157,191.501,191.084,191.125,9441840000
GBPJPY,20250507,0900,191.124,191.198,191.029,191.087,7062330000
GBPJPY,20250507,1000,191.087,191.254,191.046,191.178,5452410000
GBPJPY,20250507,1100,191.180,191.417,191.110,191.391,6278400000
GBPJPY,20250507,1200,191.390,191.619,191.335,191.615,9945420000
GBPJPY,20250507,1300,191.614,191.614,191.226,191.378,13355940000
GBPJPY,20250507,1400,191.378,191.661,191.313,191.539,10847100000
GBPJPY,20250507,1500,191.536,191.540,191.250,191.427,11855640000
GBPJPY,20250507,1600,191.427,191.506,191.263,191.424,8813100000
GBPJPY,20250507,1700,191.425,191.442,191.078,191.134,7379010000
GBPJPY,20250507,1800,191.134,191.402,190.656,191.184,23708460000
GBPJPY,20250507,1900,191.197,191.432,190.994,191.218,20735970000
GBPJPY,20250507,2000,191.218,191.274,191.025,191.121,4980310000
GBPJPY,20250507,2100,190.905,191.147,190.896,191.120,1147350000
GBPJPY,20250507,2200,191.109,191.208,191.061,191.162,3076470000
GBPJPY,20250507,2300,191.168,191.245,191.071,191.194,3516900000
GBPJPY,20250508,0000,191.192,191.358,190.985,191.255,10048290000
GBPJPY,20250508,0100,191.264,191.486,191.093,191.461,13697820000
GBPJPY,20250508,0200,191.461,191.724,191.445,191.682,8988240000
GBPJPY,20250508,0300,191.683,191.782,191.565,191.625,7738110000
GBPJPY,20250508,0400,191.626,191.725,191.585,191.675,6964950000
GBPJPY,20250508,0500,191.675,191.763,191.532,191.722,10410390000
GBPJPY,20250508,0600,191.721,191.890,191.530,191.806,15833190000
GBPJPY,20250508,0700,191.809,191.896,191.625,191.806,13866610000
GBPJPY,20250508,0800,191.805,192.184,191.749,192.103,10501080000
GBPJPY,20250508,0900,192.104,192.269,192.086,192.224,9439920000
GBPJPY,20250508,1000,192.227,192.402,192.000,192.011,8745240000
GBPJPY,20250508,1100,192.008,192.884,191.699,192.745,16510200000
GBPJPY,20250508,1200,192.747,193.088,192.704,192.775,15772260000
GBPJPY,20250508,1300,192.776,192.874,192.613,192.741,14771910000
GBPJPY,20250508,1400,192.743,193.107,192.689,192.986,18794950000
GBPJPY,20250508,1500,192.986,193.272,192.874,193.233,21823170000
GBPJPY,20250508,1600,193.237,193.391,193.136,193.309,14257350000
GBPJPY,20250508,1700,193.306,193.367,193.164,193.183,9962250000
GBPJPY,20250508,1800,193.183,193.362,193.145,193.305,6310590000
GBPJPY,20250508,1900,193.305,193.496,193.174,193.245,10660050000
GBPJPY,20250508,2000,193.245,193.300,193.122,193.205,4013370000
GBPJPY,20250508,2100,193.005,193.339,192.978,193.313,3821490000
GBPJPY,20250508,2200,193.342,193.359,193.120,193.213,2752440000
GBPJPY,20250508,2300,193.219,193.347,193.178,193.221,3376080000
GBPJPY,20250509,0000,193.219,193.260,192.815,192.892,10742070000
GBPJPY,20250509,0100,192.890,192.941,192.745,192.759,9367290000
GBPJPY,20250509,0200,192.758,192.945,192.734,192.764,7946690000
GBPJPY,20250509,0300,192.767,192.826,192.605,192.718,6863850000
GBPJPY,20250509,0400,192.727,192.730,192.527,192.586,4926570000
GBPJPY,20250509,0500,192.586,192.640,192.484,192.552,4925520000
GBPJPY,20250509,0600,192.556,192.575,192.360,192.394,9127230000
GBPJPY,20250509,0700,192.393,192.743,192.346,192.525,9707520000
GBPJPY,20250509,0800,192.526,192.702,192.416,192.656,6310470000
GBPJPY,20250509,0900,192.657,192.813,192.591,192.805,5976660000
GBPJPY,20250509,1000,192.806,192.901,192.736,192.777,5577840000
GBPJPY,20250509,1100,192.777,192.903,192.490,192.674,9424020000
GBPJPY,20250509,1200,192.675,192.971,192.654,192.962,6857010000
GBPJPY,20250509,1300,192.963,193.032,192.747,192.862,9557520000
GBPJPY,20250509,1400,192.867,193.054,192.784,192.911,13590420000
GBPJPY,20250509,1500,192.910,193.277,192.900,193.274,9168390000
GBPJPY,20250509,1600,193.275,193.382,193.213,193.319,6898890000
GBPJPY,20250509,1700,193.315,193.466,193.284,193.374,4856850000
GBPJPY,20250509,1800,193.375,193.428,193.268,193.417,4335720000
GBPJPY,20250509,1900,193.413,193.449,193.330,193.405,4456170000
GBPJPY,20250509,2000,193.404,193.427,193.262,193.333,2623830000
GBPJPY,20250511,2100,193.718,194.047,193.696,193.897,1506300000
GBPJPY,20250511,2200,193.880,194.049,193.699,193.741,6981040000
GBPJPY,20250511,2300,193.745,193.853,193.694,193.738,6359520000
GBPJPY,20250512,0000,193.739,194.041,193.656,193.888,10402800000
GBPJPY,20250512,0100,193.900,194.209,193.855,193.985,11592080000
GBPJPY,20250512,0200,193.981,193.997,193.623,193.722,7186830000
GBPJPY,20250512,0300,193.720,193.774,193.661,193.679,4487520000
GBPJPY,20250512,0400,193.675,193.887,193.675,193.874,3504780000
GBPJPY,20250512,0500,193.875,194.006,193.836,193.917,7278540000
GBPJPY,20250512,0600,193.928,194.168,193.906,194.115,9804270000
GBPJPY,20250512,0700,194.115,194.860,194.104,194.779,36185220000
GBPJPY,20250512,0800,194.779,195.168,194.657,194.947,25536300000
GBPJPY,20250512,0900,194.950,195.474,194.872,195.407,15823650000
GBPJPY,20250512,1000,195.408,195.507,194.996,195.013,18123990000
GBPJPY,20250512,1100,195.016,195.204,194.837,194.852,16942770000
GBPJPY,20250512,1200,194.854,195.400,194.848,195.366,13913730000
GBPJPY,20250512,1300,195.368,195.597,195.167,195.474,16359640000
GBPJPY,20250512,1400,195.482,195.792,195.423,195.637,19568850000
GBPJPY,20250512,1500,195.639,195.717,195.334,195.352,12876150000
GBPJPY,20250512,1600,195.353,195.785,195.310,195.702,9405350000
GBPJPY,20250512,1700,195.701,195.761,195.587,195.643,7691790000
GBPJPY,20250512,1800,195.643,195.677,195.452,195.507,8355710000
GBPJPY,20250512,1900,195.505,195.577,195.424,195.539,5537400000
GBPJPY,20250512,2000,195.542,195.671,195.487,195.572,3960120000
GBPJPY,20250512,2100,195.557,195.583,195.301,195.372,1542330000
GBPJPY,20250512,2200,195.426,195.532,195.354,195.478,2907240000
GBPJPY,20250512,2300,195.481,195.577,195.337,195.362,4249680000
GBPJPY,20250513,0000,195.357,195.357,194.774,194.785,12584670000
GBPJPY,20250513,0100,194.785,195.044,194.785,194.909,12902340000
GBPJPY,20250513,0200,194.906,195.068,194.881,195.039,6927840000
GBPJPY,20250513,0300,195.036,195.074,194.957,195.001,5389620000
GBPJPY,20250513,0400,194.999,195.115,194.953,194.969,5215320000
GBPJPY,20250513,0500,194.968,195.169,194.907,195.089,7099410000
GBPJPY,20250513,0600,195.086,195.325,195.050,195.243,10239210000
GBPJPY,20250513,0700,195.244,195.459,195.152,195.327,14146500000
GBPJPY,20250513,0800,195.333,195.460,195.207,195.415,8916750000
GBPJPY,20250513,0900,195.419,195.553,195.396,195.528,7477680000
GBPJPY,20250513,1000,195.529,195.629,195.473,195.481,8034360000
GBPJPY,20250513,1100,195.484,195.720,195.462,195.711,6065190000
GBPJPY,20250513,1200,195.711,196.051,195.607,195.981,15162070000
GBPJPY,20250513,1300,195.982,195.993,195.456,195.594,21038020000
GBPJPY,20250513,1400,195.594,196.059,195.572,196.029,17491740000
GBPJPY,20250513,1500,196.026,196.330,195.963,196.169,13229440000
GBPJPY,20250513,1600,196.169,196.234,195.897,196.201,9944910000
GBPJPY,20250513,1700,196.202,196.381,196.195,196.311,6600060000
GBPJPY,20250513,1800,196.308,196.358,196.122,196.177,5032630000
GBPJPY,20250513,1900,196.175,196.251,196.067,196.151,5036400000
GBPJPY,20250513,2000,196.153,196.340,196.107,196.192,4231460000
GBPJPY,20250513,2100,196.203,196.203,196.080,196.170,1405200000
GBPJPY,20250513,2200,196.177,196.184,195.999,196.172,2323290000
GBPJPY,20250513,2300,196.169,196.281,196.095,196.254,3458730000
GBPJPY,20250514,0000,196.255,196.402,196.078,196.192,12104910000
GBPJPY,20250514,0100,196.191,196.212,195.750,195.899,13377180000
GBPJPY,20250514,0200,195.901,195.938,195.747,195.815,8634180000
GBPJPY,20250514,0300,195.816,195.861,195.617,195.748,7013940000
GBPJPY,20250514,0400,195.746,195.858,195.439,195.494,8265390000
GBPJPY,20250514,0500,195.495,195.681,195.375,195.615,6278550000
GBPJPY,20250514,0600,195.628,195.756,195.474,195.700,9466530000
GBPJPY,20250514,0700,195.700,195.908,195.629,195.900,11388090000
GBPJPY,20250514,0800,195.902,195.919,195.109,195.194,21995580000
GBPJPY,20250514,0900,195.193,195.225,194.437,194.736,18010050000
GBPJPY,20250514,1000,194.736,194.862,194.566,194.784,9890400000
GBPJPY,20250514,1100,194.786,194.915,194.690,194.897,12077010000
GBPJPY,20250514,1200,194.898,194.984,194.684,194.797,14797710000
GBPJPY,20250514,1300,194.799,194.897,194.232,194.421,19083870000
GBPJPY,20250514,1400,194.422,194.666,194.265,194.650,19162240000
GBPJPY,20250514,1500,194.654,194.981,194.519,194.913,17128510000
GBPJPY,20250514,1600,194.914,195.269,194.797,194.844,19776720000
GBPJPY,20250514,1700,194.846,194.878,194.558,194.631,11410740000
GBPJPY,20250514,1800,194.633,194.738,194.544,194.619,16124620000
GBPJPY,20250514,1900,194.618,194.762,194.571,194.682,13750290000
GBPJPY,20250514,2000,194.681,194.766,194.578,194.586,5714190000
GBPJPY,20250514,2100,194.470,194.498,194.302,194.308,1548450000
GBPJPY,20250514,2200,194.486,194.548,194.407,194.463,2075490000
GBPJPY,20250514,2300,194.463,194.513,194.268,194.484,5013870000
GBPJPY,20250515,0000,194.491,194.597,194.009,194.058,8994150000
GBPJPY,20250515,0100,194.058,194.253,193.969,194.204,9445440000
GBPJPY,20250515,0200,194.201,194.304,194.136,194.183,5329770000
GBPJPY,20250515,0300,194.186,194.219,193.885,194.015,5405280000
GBPJPY,20250515,0400,194.012,194.044,193.862,193.921,4542150000
GBPJPY,20250515,0500,193.922,193.966,193.648,193.748,7056850000
GBPJPY,20250515,0600,193.748,193.970,193.516,193.612,12004320000
GBPJPY,20250515,0700,193.612,193.804,193.535,193.548,12046080000
GBPJPY,20250515,0800,193.545,193.767,193.538,193.698,9574740000
GBPJPY,20250515,0900,193.689,193.913,193.677,193.904,6761310000
GBPJPY,20250515,1000,193.904,194.034,193.819,194.004,6315960000
GBPJPY,20250515,1100,194.000,194.027,193.726,193.852,8236950000
GBPJPY,20250515,1200,193.850,194.239,193.628,193.986,14640930000
GBPJPY,20250515,1300,193.982,194.068,193.781,193.801,19349000000
GBPJPY,20250515,1400,193.801,193.865,193.426,193.682,19083870000
GBPJPY,20250515,1500,193.679,193.727,193.511,193.512,11938960000
GBPJPY,20250515,1600,193.508,193.609,193.449,193.509,7058640000
GBPJPY,20250515,1700,193.508,193.702,193.505,193.661,5661660000
GBPJPY,20250515,1800,193.661,193.762,193.606,193.735,4701000000
GBPJPY,20250515,1900,193.734,193.761,193.608,193.747,5308680000
GBPJPY,20250515,2000,193.746,193.851,193.714,193.796,2994280000
GBPJPY,20250515,2100,193.501,193.786,193.501,193.605,1134890000
GBPJPY,20250515,2200,193.691,193.760,193.559,193.580,2754210000
GBPJPY,20250515,2300,193.581,193.827,193.539,193.653,4156050000
GBPJPY,20250516,0000,193.650,193.695,193.051,193.165,11000500000
GBPJPY,20250516,0100,193.168,193.352,193.028,193.309,8566260000
GBPJPY,20250516,0200,193.309,193.577,193.242,193.551,7047360000
GBPJPY,20250516,0300,193.550,193.596,193.345,193.369,5693130000
GBPJPY,20250516,0400,193.369,193.564,193.295,193.513,4477650000
GBPJPY,20250516,0500,193.516,193.651,193.439,193.510,6111630000
GBPJPY,20250516,0600,193.512,193.649,193.278,193.278,7806090000
GBPJPY,20250516,0700,193.279,193.471,193.140,193.375,10455000000
GBPJPY,20250516,0800,193.376,193.479,193.293,193.314,7798940000
GBPJPY,20250516,0900,193.314,193.555,193.224,193.483,7713000000
GBPJPY,20250516,1000,193.482,193.500,193.265,193.425,6455810000
GBPJPY,20250516,1100,193.422,193.582,193.417,193.450,6831450000
GBPJPY,20250516,1200,193.449,193.533,193.220,193.281,8628190000
GBPJPY,20250516,1300,193.284,193.496,193.202,193.415,9814290000
GBPJPY,20250516,1400,193.408,193.746,193.323,193.612,16542770000
GBPJPY,20250516,1500,193.615,193.667,193.532,193.559,10381430000
GBPJPY,20250516,1600,193.560,193.649,193.472,193.632,7956740000
GBPJPY,20250516,1700,193.636,193.790,193.617,193.646,5284470000
GBPJPY,20250516,1800,193.650,193.737,193.576,193.721,4860110000
GBPJPY,20250516,1900,193.721,193.798,193.691,193.769,4954110000
GBPJPY,20250516,2000,193.768,193.783,193.366,193.401,6765530000
GBPJPY,20250518,2100,192.717,193.088,192.717,193.022,808500000
GBPJPY,20250518,2200,193.103,193.170,192.836,193.061,5632300000
GBPJPY,20250518,2300,193.061,193.369,193.001,193.227,4462920000
GBPJPY,20250519,0000,193.230,193.318,192.819,192.898,17247360000
GBPJPY,20250519,0100,192.897,193.061,192.761,192.959,10189860000
GBPJPY,20250519,0200,192.957,193.174,192.938,193.100,8761860000
GBPJPY,20250519,0300,193.099,193.174,193.002,193.125,7272060000
GBPJPY,20250519,0400,193.127,193.265,193.104,193.242,4429710000
GBPJPY,20250519,0500,193.242,193.257,193.055,193.063,6982220000
GBPJPY,20250519,0600,193.062,193.245,193.008,193.139,11310000000
GBPJPY,20250519,0700,193.137,193.632,193.092,193.626,16659490000
GBPJPY,20250519,0800,193.627,193.745,193.485,193.670,9902310000
GBPJPY,20250519,0900,193.670,194.028,193.557,194.013,10641180000
GBPJPY,20250519,1000,194.012,194.054,193.862,193.869,9039300000
GBPJPY,20250519,1100,193.870,194.067,193.819,193.899,8607360000
GBPJPY,20250519,1200,193.895,193.949,193.785,193.901,9555450000
GBPJPY,20250519,1300,193.903,193.992,193.654,193.787,14447760000
GBPJPY,20250519,1400,193.786,194.025,193.592,193.676,14909920000
GBPJPY,20250519,1500,193.678,193.764,193.560,193.624,10850190000
GBPJPY,20250519,1600,193.627,193.717,193.583,193.618,7529230000
GBPJPY,20250519,1700,193.614,193.695,193.577,193.628,6689340000
GBPJPY,20250519,1800,193.628,193.653,193.574,193.615,5304760000
GBPJPY,20250519,1900,193.616,193.626,193.449,193.506,6966930000
GBPJPY,20250519,2000,193.506,193.597,193.427,193.499,4610550000
GBPJPY,20250519,2100,193.500,193.568,193.280,193.492,1841160000
GBPJPY,20250519,2200,193.491,193.615,193.464,193.579,2858990000
GBPJPY,20250519,2300,193.579,193.698,193.483,193.663,2994510000
GBPJPY,20250520,0000,193.665,194.207,193.664,194.019,11161540000
GBPJPY,20250520,0100,194.017,194.018,193.478,193.540,11885220000
GBPJPY,20250520,0200,193.542,193.930,193.480,193.778,7334880000
GBPJPY,20250520,0300,193.777,193.834,193.549,193.561,9146880000
GBPJPY,20250520,0400,193.561,193.598,193.424,193.451,7693440000
GBPJPY,20250520,0500,193.452,193.537,193.022,193.116,14659080000
GBPJPY,20250520,0600,193.118,193.226,193.038,193.178,11071020000
GBPJPY,20250520,0700,193.175,193.199,192.911,193.008,12522660000
GBPJPY,20250520,0800,193.009,193.266,193.007,193.221,8817420000
