<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20240124,0900,97.228,97.392,97.226,97.340,8326710000
AUDJPY,20240124,1000,97.342,97.377,97.233,97.260,4689400000
AUDJPY,20240124,1100,97.258,97.303,97.213,97.288,4601330000
AUDJPY,20240124,1200,97.288,97.298,97.088,97.110,6417890000
AUDJPY,20240124,1300,97.110,97.198,97.035,97.064,15306080000
AUDJPY,20240124,1400,97.063,97.186,97.011,97.027,18923830000
AUDJPY,20240124,1500,97.026,97.068,96.914,96.988,21356310000
AUDJPY,20240124,1600,96.987,97.211,96.970,97.189,12704200000
AUDJPY,20240124,1700,97.189,97.226,97.153,97.202,5963500000
AUDJPY,20240124,1800,97.200,97.236,97.075,97.117,8202360000
AUDJPY,20240124,1900,97.118,97.121,96.998,97.060,4919190000
AUDJPY,20240124,2000,97.060,97.081,97.012,97.030,4356290000
AUDJPY,20240124,2100,97.031,97.044,96.951,96.953,2366670000
AUDJPY,20240124,2200,96.906,96.977,96.811,96.942,2160770000
AUDJPY,20240124,2300,96.942,97.093,96.935,97.030,3333140000
AUDJPY,20240125,0000,97.029,97.107,96.994,97.083,6753840000
AUDJPY,20240125,0100,97.084,97.108,96.971,97.067,7560300000
AUDJPY,20240125,0200,97.067,97.116,97.027,97.076,6411120000
AUDJPY,20240125,0300,97.078,97.121,97.045,97.089,4072340000
AUDJPY,20240125,0400,97.089,97.142,97.068,97.139,2971510000
AUDJPY,20240125,0500,97.139,97.168,97.097,97.141,4021020000
AUDJPY,20240125,0600,97.142,97.248,97.130,97.207,5247000000
AUDJPY,20240125,0700,97.207,97.207,97.089,97.191,6544290000
AUDJPY,20240125,0800,97.191,97.232,97.088,97.141,6592280000
AUDJPY,20240125,0900,97.141,97.246,97.108,97.228,5693470000
AUDJPY,20240125,1000,97.226,97.242,97.174,97.227,4629640000
AUDJPY,20240125,1100,97.226,97.274,97.156,97.218,4370300000
AUDJPY,20240125,1200,97.218,97.252,97.195,97.220,4515400000
AUDJPY,20240125,1300,97.220,97.354,97.206,97.338,18487820000
AUDJPY,20240125,1400,97.337,97.357,97.069,97.222,22541550000
AUDJPY,20240125,1500,97.223,97.250,97.025,97.112,17803260000
AUDJPY,20240125,1600,97.112,97.203,97.074,97.174,9422410000
AUDJPY,20240125,1700,97.172,97.236,97.077,97.215,7371370000
AUDJPY,20240125,1800,97.217,97.274,97.169,97.184,7212560000
AUDJPY,20240125,1900,97.185,97.286,97.134,97.285,4808030000
AUDJPY,20240125,2000,97.283,97.293,97.201,97.232,4216160000
AUDJPY,20240125,2100,97.229,97.256,97.194,97.198,1815600000
AUDJPY,20240125,2200,97.201,97.241,97.067,97.217,1497930000
AUDJPY,20240125,2300,97.216,97.256,97.090,97.229,2980520000
AUDJPY,20240126,0000,97.229,97.296,97.127,97.139,5898460000
AUDJPY,20240126,0100,97.139,97.255,97.127,97.192,5874130000
AUDJPY,20240126,0200,97.194,97.315,97.168,97.302,5229970000
AUDJPY,20240126,0300,97.301,97.365,97.252,97.343,3156310000
AUDJPY,20240126,0400,97.340,97.394,97.336,97.350,2996960000
AUDJPY,20240126,0500,97.353,97.452,97.349,97.389,3969890000
AUDJPY,20240126,0600,97.389,97.417,97.273,97.288,5922060000
AUDJPY,20240126,0700,97.287,97.320,97.234,97.267,6632050000
AUDJPY,20240126,0800,97.269,97.358,97.237,97.345,9261470000
AUDJPY,20240126,0900,97.347,97.457,97.336,97.428,6691210000
AUDJPY,20240126,1000,97.428,97.450,97.370,97.390,4709220000
AUDJPY,20240126,1100,97.391,97.493,97.382,97.459,4876800000
AUDJPY,20240126,1200,97.461,97.499,97.413,97.414,4080130000
AUDJPY,20240126,1300,97.416,97.568,97.404,97.509,16530010000
AUDJPY,20240126,1400,97.511,97.573,97.452,97.552,12128510000
AUDJPY,20240126,1500,97.556,97.658,97.544,97.587,11950980000
AUDJPY,20240126,1600,97.588,97.593,97.392,97.432,6594790000
AUDJPY,20240126,1700,97.431,97.441,97.360,97.389,5082770000
AUDJPY,20240126,1800,97.390,97.476,97.356,97.450,3838410000
AUDJPY,20240126,1900,97.449,97.498,97.435,97.474,3084940000
AUDJPY,20240126,2000,97.474,97.480,97.415,97.439,2655590000
AUDJPY,20240126,2100,97.439,97.475,97.336,97.352,2601560000
AUDJPY,20240128,2200,97.330,97.393,97.294,97.327,2019980000
AUDJPY,20240128,2300,97.321,97.465,97.257,97.458,5713840000
AUDJPY,20240129,0000,97.457,97.566,97.443,97.526,5631150000
AUDJPY,20240129,0100,97.525,97.659,97.500,97.639,7018490000
AUDJPY,20240129,0200,97.637,97.669,97.566,97.596,4247890000
AUDJPY,20240129,0300,97.597,97.648,97.583,97.632,2890780000
AUDJPY,20240129,0400,97.629,97.645,97.556,97.569,2644810000
AUDJPY,20240129,0500,97.570,97.597,97.526,97.532,3886600000
AUDJPY,20240129,0600,97.534,97.559,97.483,97.486,3853950000
AUDJPY,20240129,0700,97.485,97.585,97.442,97.530,6379650000
AUDJPY,20240129,0800,97.530,97.583,97.493,97.564,6591890000
AUDJPY,20240129,0900,97.564,97.589,97.458,97.514,7257250000
AUDJPY,20240129,1000,97.513,97.586,97.492,97.586,4561250000
AUDJPY,20240129,1100,97.588,97.642,97.578,97.585,4094700000
AUDJPY,20240129,1200,97.585,97.669,97.585,97.646,4015180000
AUDJPY,20240129,1300,97.648,97.698,97.591,97.647,7226500000
AUDJPY,20240129,1400,97.648,97.662,97.415,97.447,7179810000
AUDJPY,20240129,1500,97.449,97.465,97.323,97.340,9354070000
AUDJPY,20240129,1600,97.342,97.400,97.302,97.346,7465750000
AUDJPY,20240129,1700,97.345,97.404,97.303,97.326,4656210000
AUDJPY,20240129,1800,97.327,97.354,97.284,97.339,3502370000
AUDJPY,20240129,1900,97.341,97.438,97.332,97.418,3163480000
AUDJPY,20240129,2000,97.416,97.510,97.398,97.486,7930290000
AUDJPY,20240129,2100,97.485,97.525,97.473,97.489,2386560000
AUDJPY,20240129,2200,97.486,97.527,97.256,97.512,3015780000
AUDJPY,20240129,2300,97.509,97.549,97.483,97.538,2310720000
AUDJPY,20240130,0000,97.538,97.561,97.337,97.522,6693830000
AUDJPY,20240130,0100,97.524,97.583,97.436,97.444,6178230000
AUDJPY,20240130,0200,97.447,97.505,97.412,97.505,4912970000
AUDJPY,20240130,0300,97.506,97.530,97.403,97.417,3506260000
AUDJPY,20240130,0400,97.417,97.433,97.342,97.373,3249920000
AUDJPY,20240130,0500,97.374,97.514,97.370,97.507,4145050000
AUDJPY,20240130,0600,97.507,97.511,97.390,97.437,5495960000
AUDJPY,20240130,0700,97.433,97.436,97.320,97.370,7508870000
AUDJPY,20240130,0800,97.373,97.461,97.303,97.330,9629590000
AUDJPY,20240130,0900,97.328,97.370,97.174,97.350,6410420000
AUDJPY,20240130,1000,97.351,97.353,97.185,97.193,5718200000
AUDJPY,20240130,1100,97.191,97.228,97.159,97.190,4720150000
AUDJPY,20240130,1200,97.189,97.217,97.135,97.179,4476030000
AUDJPY,20240130,1300,97.176,97.202,97.149,97.173,7270280000
AUDJPY,20240130,1400,97.172,97.201,97.113,97.119,10855580000
AUDJPY,20240130,1500,97.118,97.293,97.063,97.277,17845230000
AUDJPY,20240130,1600,97.278,97.441,97.262,97.403,8012130000
AUDJPY,20240130,1700,97.403,97.451,97.376,97.434,4999540000
AUDJPY,20240130,1800,97.434,97.497,97.427,97.477,4292300000
AUDJPY,20240130,1900,97.477,97.501,97.452,97.488,3555240000
AUDJPY,20240130,2000,97.488,97.503,97.421,97.440,3549320000
AUDJPY,20240130,2100,97.435,97.465,97.413,97.437,2159640000
AUDJPY,20240130,2200,97.420,97.450,97.324,97.433,1932410000
AUDJPY,20240130,2300,97.431,97.431,97.161,97.164,2890800000
AUDJPY,20240131,0000,97.164,97.205,96.949,97.136,7175180000
AUDJPY,20240131,0100,97.136,97.139,96.911,96.990,8820250000
AUDJPY,20240131,0200,96.989,97.033,96.829,97.008,7254510000
AUDJPY,20240131,0300,97.008,97.104,96.960,97.045,4204370000
AUDJPY,20240131,0400,97.043,97.102,96.985,97.020,3391160000
AUDJPY,20240131,0500,97.019,97.058,96.922,96.994,4059090000
AUDJPY,20240131,0600,96.993,97.068,96.972,97.055,4893540000
AUDJPY,20240131,0700,97.058,97.070,96.954,97.056,6930660000
AUDJPY,20240131,0800,97.056,97.172,97.038,97.152,9168950000
AUDJPY,20240131,0900,97.152,97.300,97.098,97.272,9569960000
AUDJPY,20240131,1000,97.273,97.273,97.191,97.196,5974680000
AUDJPY,20240131,1100,97.195,97.286,97.195,97.271,4826900000
AUDJPY,20240131,1200,97.271,97.312,97.209,97.266,5606250000
AUDJPY,20240131,1300,97.266,97.346,97.221,97.292,17127010000
AUDJPY,20240131,1400,97.294,97.379,96.974,97.013,20503250000
AUDJPY,20240131,1500,97.012,97.043,96.605,96.647,23698290000
AUDJPY,20240131,1600,96.647,96.705,96.441,96.512,13113130000
AUDJPY,20240131,1700,96.512,96.616,96.480,96.521,6776400000
AUDJPY,20240131,1800,96.521,96.631,96.514,96.548,5918050000
AUDJPY,20240131,1900,96.553,96.743,96.456,96.553,32639350000
AUDJPY,20240131,2000,96.553,96.685,96.450,96.541,24806050000
AUDJPY,20240131,2100,96.540,96.586,96.435,96.443,8214160000
AUDJPY,20240131,2200,96.442,96.486,96.389,96.397,3495030000
AUDJPY,20240131,2300,96.397,96.493,96.359,96.478,4470180000
AUDJPY,20240201,0000,96.476,96.592,96.418,96.447,8844510000
AUDJPY,20240201,0100,96.443,96.494,96.284,96.340,8621070000
AUDJPY,20240201,0200,96.337,96.439,96.295,96.318,9596010000
AUDJPY,20240201,0300,96.318,96.405,96.315,96.331,5504560000
AUDJPY,20240201,0400,96.335,96.335,96.129,96.193,4561820000
AUDJPY,20240201,0500,96.192,96.192,95.999,96.015,6042360000
AUDJPY,20240201,0600,96.015,96.089,95.961,95.964,6150430000
AUDJPY,20240201,0700,95.962,96.009,95.882,95.904,9741620000
AUDJPY,20240201,0800,95.904,95.909,95.640,95.663,11078830000
AUDJPY,20240201,0900,95.660,95.850,95.650,95.814,8776570000
AUDJPY,20240201,1000,95.814,95.860,95.584,95.611,7545310000
AUDJPY,20240201,1100,95.611,95.729,95.542,95.714,6729100000
AUDJPY,20240201,1200,95.713,95.930,95.709,95.816,9365050000
AUDJPY,20240201,1300,95.812,95.819,95.591,95.609,14017160000
AUDJPY,20240201,1400,95.610,95.700,95.500,95.641,14179170000
AUDJPY,20240201,1500,95.651,95.855,95.589,95.748,21815630000
AUDJPY,20240201,1600,95.749,95.977,95.656,95.964,17851790000
AUDJPY,20240201,1700,95.964,96.149,95.954,96.115,12452820000
AUDJPY,20240201,1800,96.113,96.204,96.050,96.173,10483200000
AUDJPY,20240201,1900,96.173,96.184,96.089,96.128,7637790000
AUDJPY,20240201,2000,96.128,96.186,96.122,96.181,4327810000
AUDJPY,20240201,2100,96.182,96.274,96.167,96.215,3397370000
AUDJPY,20240201,2200,96.215,96.279,96.126,96.224,2473820000
AUDJPY,20240201,2300,96.220,96.330,96.183,96.286,2612390000
AUDJPY,20240202,0000,96.287,96.359,96.269,96.304,5260280000
AUDJPY,20240202,0100,96.305,96.446,96.261,96.433,6596390000
AUDJPY,20240202,0200,96.433,96.559,96.428,96.557,5007880000
AUDJPY,20240202,0300,96.558,96.575,96.474,96.528,3634520000
AUDJPY,20240202,0400,96.529,96.601,96.510,96.580,3024010000
AUDJPY,20240202,0500,96.581,96.639,96.533,96.549,4882550000
AUDJPY,20240202,0600,96.546,96.644,96.462,96.620,6677240000
AUDJPY,20240202,0700,96.619,96.677,96.586,96.627,6408060000
AUDJPY,20240202,0800,96.628,96.744,96.606,96.735,6728960000
AUDJPY,20240202,0900,96.733,96.891,96.728,96.849,6452960000
AUDJPY,20240202,1000,96.849,96.922,96.824,96.826,4731110000
AUDJPY,20240202,1100,96.826,96.834,96.728,96.792,3825520000
AUDJPY,20240202,1200,96.794,96.861,96.774,96.843,5526550000
AUDJPY,20240202,1300,96.843,96.920,96.549,96.806,19987790000
AUDJPY,20240202,1400,96.805,96.809,96.398,96.550,25527160000
AUDJPY,20240202,1500,96.550,96.672,96.446,96.664,17838980000
AUDJPY,20240202,1600,96.665,96.690,96.563,96.686,11840570000
AUDJPY,20240202,1700,96.688,96.712,96.549,96.650,7729030000
AUDJPY,20240202,1800,96.652,96.692,96.568,96.584,6672410000
AUDJPY,20240202,1900,96.584,96.676,96.583,96.658,5404050000
AUDJPY,20240202,2000,96.657,96.667,96.591,96.626,4280880000
AUDJPY,20240202,2100,96.625,96.665,96.561,96.561,2550820000
AUDJPY,20240204,2200,96.590,96.710,96.521,96.610,3389430000
AUDJPY,20240204,2300,96.611,96.638,96.416,96.600,6005320000
AUDJPY,20240205,0000,96.599,96.658,96.495,96.542,12424740000
AUDJPY,20240205,0100,96.542,96.577,96.416,96.545,8453960000
AUDJPY,20240205,0200,96.543,96.624,96.486,96.568,6510280000
AUDJPY,20240205,0300,96.565,96.578,96.485,96.542,5842410000
AUDJPY,20240205,0400,96.539,96.596,96.508,96.590,2890890000
AUDJPY,20240205,0500,96.591,96.684,96.526,96.647,5934500000
AUDJPY,20240205,0600,96.646,96.684,96.600,96.625,5221320000
AUDJPY,20240205,0700,96.624,96.716,96.594,96.705,6856100000
AUDJPY,20240205,0800,96.705,96.744,96.569,96.613,7939350000
AUDJPY,20240205,0900,96.611,96.641,96.485,96.522,6817570000
AUDJPY,20240205,1000,96.522,96.570,96.455,96.463,5353440000
AUDJPY,20240205,1100,96.463,96.544,96.460,96.511,5491930000
AUDJPY,20240205,1200,96.510,96.513,96.448,96.460,5130760000
AUDJPY,20240205,1300,96.460,96.472,96.322,96.389,9979900000
AUDJPY,20240205,1400,96.388,96.415,96.293,96.295,9653990000
AUDJPY,20240205,1500,96.294,96.393,96.210,96.355,19102500000
AUDJPY,20240205,1600,96.355,96.401,96.304,96.370,8239910000
AUDJPY,20240205,1700,96.373,96.441,96.367,96.391,5643560000
AUDJPY,20240205,1800,96.391,96.412,96.337,96.349,4366900000
AUDJPY,20240205,1900,96.349,96.431,96.312,96.379,3260940000
AUDJPY,20240205,2000,96.382,96.417,96.337,96.364,3618550000
AUDJPY,20240205,2100,96.362,96.401,96.356,96.376,1176900000
AUDJPY,20240205,2200,96.359,96.415,96.307,96.367,1187800000
AUDJPY,20240205,2300,96.363,96.397,96.290,96.336,2539820000
AUDJPY,20240206,0000,96.336,96.411,96.296,96.340,3988160000
AUDJPY,20240206,0100,96.340,96.471,96.271,96.464,6405490000
AUDJPY,20240206,0200,96.465,96.521,96.422,96.446,4576790000
AUDJPY,20240206,0300,96.447,96.724,96.409,96.612,5461230000
AUDJPY,20240206,0400,96.611,96.800,96.550,96.707,4425350000
AUDJPY,20240206,0500,96.707,96.764,96.591,96.635,6313670000
AUDJPY,20240206,0600,96.636,96.679,96.515,96.671,5151570000
AUDJPY,20240206,0700,96.670,96.755,96.645,96.649,7193240000
AUDJPY,20240206,0800,96.645,96.686,96.543,96.582,6869850000
AUDJPY,20240206,0900,96.583,96.632,96.529,96.556,5886770000
AUDJPY,20240206,1000,96.555,96.589,96.541,96.586,5117480000
AUDJPY,20240206,1100,96.585,96.592,96.498,96.578,5586530000
AUDJPY,20240206,1200,96.581,96.596,96.518,96.593,5952470000
AUDJPY,20240206,1300,96.595,96.624,96.458,96.481,9928680000
AUDJPY,20240206,1400,96.481,96.569,96.444,96.493,10257160000
AUDJPY,20240206,1500,96.492,96.494,96.338,96.446,15697580000
AUDJPY,20240206,1600,96.447,96.502,96.394,96.450,10240530000
AUDJPY,20240206,1700,96.451,96.513,96.432,96.468,8665340000
AUDJPY,20240206,1800,96.466,96.511,96.406,96.440,8562570000
AUDJPY,20240206,1900,96.439,96.460,96.399,96.439,7046840000
AUDJPY,20240206,2000,96.437,96.485,96.424,96.452,4490250000
AUDJPY,20240206,2100,96.452,96.513,96.438,96.495,2492170000
AUDJPY,20240206,2200,96.494,96.498,96.424,96.458,1763970000
AUDJPY,20240206,2300,96.460,96.510,96.426,96.493,3564360000
AUDJPY,20240207,0000,96.493,96.588,96.492,96.523,6718360000
AUDJPY,20240207,0100,96.523,96.653,96.523,96.646,6753160000
AUDJPY,20240207,0200,96.644,96.701,96.621,96.653,5095770000
AUDJPY,20240207,0300,96.654,96.669,96.559,96.566,3833540000
AUDJPY,20240207,0400,96.567,96.614,96.539,96.596,3282400000
AUDJPY,20240207,0500,96.597,96.628,96.545,96.604,4910130000
AUDJPY,20240207,0600,96.604,96.655,96.557,96.637,5191450000
AUDJPY,20240207,0700,96.638,96.644,96.495,96.514,7005640000
AUDJPY,20240207,0800,96.516,96.624,96.490,96.602,8159840000
AUDJPY,20240207,0900,96.604,96.617,96.528,96.576,5540710000
AUDJPY,20240207,1000,96.575,96.605,96.540,96.569,5921830000
AUDJPY,20240207,1100,96.567,96.678,96.543,96.651,5665410000
AUDJPY,20240207,1200,96.652,96.742,96.621,96.732,5364430000
AUDJPY,20240207,1300,96.731,96.789,96.679,96.692,8008190000
AUDJPY,20240207,1400,96.692,96.717,96.436,96.483,15732900000
AUDJPY,20240207,1500,96.483,96.654,96.479,96.588,16335860000
AUDJPY,20240207,1600,96.590,96.603,96.516,96.553,9059040000
AUDJPY,20240207,1700,96.552,96.587,96.525,96.572,5400980000
AUDJPY,20240207,1800,96.571,96.598,96.517,96.562,7277120000
AUDJPY,20240207,1900,96.562,96.593,96.531,96.557,4209010000
AUDJPY,20240207,2000,96.563,96.608,96.544,96.596,3512870000
AUDJPY,20240207,2100,96.592,96.631,96.578,96.603,1878370000
AUDJPY,20240207,2200,96.563,96.574,96.481,96.513,4420040000
AUDJPY,20240207,2300,96.512,96.617,96.507,96.557,3367890000
AUDJPY,20240208,0000,96.557,96.627,96.545,96.608,4070090000
AUDJPY,20240208,0100,96.610,96.820,96.577,96.786,8030020000
AUDJPY,20240208,0200,96.787,96.905,96.787,96.849,6696300000
AUDJPY,20240208,0300,96.848,96.855,96.780,96.798,3255930000
AUDJPY,20240208,0400,96.799,96.902,96.792,96.849,3110220000
AUDJPY,20240208,0500,96.848,96.912,96.822,96.892,4543780000
AUDJPY,20240208,0600,96.891,97.022,96.857,97.004,4875020000
AUDJPY,20240208,0700,97.004,97.035,96.941,96.998,6945310000
AUDJPY,20240208,0800,96.998,97.009,96.820,96.845,7890850000
AUDJPY,20240208,0900,96.843,96.874,96.762,96.838,6694230000
AUDJPY,20240208,1000,96.839,97.018,96.832,96.992,7460140000
AUDJPY,20240208,1100,96.990,97.019,96.846,96.911,7010110000
AUDJPY,20240208,1200,96.910,96.957,96.883,96.911,7287800000
AUDJPY,20240208,1300,96.911,96.961,96.837,96.872,11008570000
AUDJPY,20240208,1400,96.871,96.902,96.788,96.820,10651380000
AUDJPY,20240208,1500,96.820,96.930,96.815,96.928,11143190000
AUDJPY,20240208,1600,96.929,96.932,96.811,96.845,7187120000
AUDJPY,20240208,1700,96.846,96.938,96.837,96.933,5084210000
AUDJPY,20240208,1800,96.932,96.936,96.873,96.922,6300540000
AUDJPY,20240208,1900,96.923,96.947,96.891,96.929,4512030000
AUDJPY,20240208,2000,96.928,96.978,96.917,96.930,3538860000
AUDJPY,20240208,2100,96.929,96.962,96.890,96.924,1098960000
AUDJPY,20240208,2200,96.917,96.947,96.851,96.926,2577110000
AUDJPY,20240208,2300,96.926,97.003,96.901,97.001,2501170000
AUDJPY,20240209,0000,97.003,97.044,96.891,96.912,5080010000
AUDJPY,20240209,0100,96.912,96.964,96.877,96.927,5140170000
AUDJPY,20240209,0200,96.927,97.021,96.902,96.996,3706580000
AUDJPY,20240209,0300,96.994,97.040,96.978,97.028,4130690000
AUDJPY,20240209,0400,97.031,97.036,96.977,96.991,2921420000
AUDJPY,20240209,0500,96.990,97.024,96.974,97.002,1845910000
AUDJPY,20240209,0600,97.002,97.089,96.994,97.065,2661960000
AUDJPY,20240209,0700,97.064,97.194,97.064,97.185,7090470000
AUDJPY,20240209,0800,97.185,97.281,97.147,97.195,9494140000
AUDJPY,20240209,0900,97.196,97.257,97.175,97.234,6921390000
AUDJPY,20240209,1000,97.233,97.239,97.164,97.209,6064850000
AUDJPY,20240209,1100,97.209,97.283,97.207,97.272,4719060000
AUDJPY,20240209,1200,97.274,97.353,97.274,97.300,5839830000
AUDJPY,20240209,1300,97.300,97.442,97.276,97.434,17586810000
AUDJPY,20240209,1400,97.435,97.447,97.316,97.409,17630300000
AUDJPY,20240209,1500,97.410,97.458,97.276,97.363,10629140000
AUDJPY,20240209,1600,97.362,97.400,97.307,97.326,7989860000
AUDJPY,20240209,1700,97.323,97.373,97.296,97.352,4871840000
AUDJPY,20240209,1800,97.351,97.423,97.339,97.418,3076210000
AUDJPY,20240209,1900,97.420,97.429,97.381,97.387,2305430000
AUDJPY,20240209,2000,97.388,97.416,97.347,97.411,3158220000
AUDJPY,20240209,2100,97.410,97.435,97.345,97.357,1910180000
AUDJPY,20240211,2200,97.303,97.350,97.174,97.273,1392310000
AUDJPY,20240211,2300,97.274,97.362,97.226,97.333,4876950000
AUDJPY,20240212,0000,97.331,97.395,97.315,97.354,3151110000
AUDJPY,20240212,0100,97.354,97.371,97.322,97.340,2471610000
AUDJPY,20240212,0200,97.339,97.356,97.280,97.306,2139860000
AUDJPY,20240212,0300,97.305,97.314,97.229,97.299,2133970000
AUDJPY,20240212,0400,97.299,97.338,97.231,97.244,2022550000
AUDJPY,20240212,0500,97.245,97.289,97.238,97.266,1766160000
AUDJPY,20240212,0600,97.265,97.307,97.248,97.299,2387020000
AUDJPY,20240212,0700,97.299,97.350,97.282,97.300,5855320000
AUDJPY,20240212,0800,97.298,97.305,97.142,97.155,9312490000
AUDJPY,20240212,0900,97.153,97.201,97.132,97.174,5465010000
AUDJPY,20240212,1000,97.175,97.219,97.140,97.211,5021940000
AUDJPY,20240212,1100,97.211,97.253,97.173,97.201,5559730000
AUDJPY,20240212,1200,97.201,97.227,97.154,97.227,5432030000
AUDJPY,20240212,1300,97.228,97.276,97.216,97.272,6550490000
AUDJPY,20240212,1400,97.272,97.480,97.266,97.472,8318890000
AUDJPY,20240212,1500,97.473,97.600,97.448,97.600,8025100000
AUDJPY,20240212,1600,97.599,97.656,97.580,97.642,6897460000
AUDJPY,20240212,1700,97.644,97.654,97.589,97.646,5206020000
AUDJPY,20240212,1800,97.647,97.674,97.589,97.594,3914620000
AUDJPY,20240212,1900,97.593,97.596,97.487,97.528,4477710000
AUDJPY,20240212,2000,97.528,97.536,97.502,97.530,4045180000
AUDJPY,20240212,2100,97.528,97.542,97.512,97.521,1220660000
AUDJPY,20240212,2200,97.532,97.532,97.353,97.465,1963280000
AUDJPY,20240212,2300,97.465,97.553,97.452,97.542,2436360000
AUDJPY,20240213,0000,97.541,97.564,97.446,97.451,4506000000
AUDJPY,20240213,0100,97.451,97.520,97.451,97.494,3389810000
AUDJPY,20240213,0200,97.494,97.499,97.393,97.482,3797740000
AUDJPY,20240213,0300,97.483,97.505,97.415,97.467,3349400000
AUDJPY,20240213,0400,97.469,97.493,97.404,97.429,2253770000
AUDJPY,20240213,0500,97.427,97.496,97.416,97.449,2644700000
AUDJPY,20240213,0600,97.450,97.479,97.420,97.461,3352930000
AUDJPY,20240213,0700,97.460,97.605,97.457,97.527,6851660000
AUDJPY,20240213,0800,97.529,97.570,97.437,97.471,5689370000
AUDJPY,20240213,0900,97.471,97.493,97.420,97.468,5900000000
AUDJPY,20240213,1000,97.469,97.494,97.449,97.480,5419930000
AUDJPY,20240213,1100,97.479,97.504,97.393,97.405,4004340000
