<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20260428,1600,114.553,114.584,114.512,114.576,7867500000
AUDJPY,20260428,1700,114.576,114.632,114.541,114.627,5057400000
AUDJPY,20260428,1800,114.626,114.673,114.611,114.662,4513500000
AUDJPY,20260428,1900,114.661,114.666,114.618,114.633,3198120000
AUDJPY,20260428,2000,114.632,114.643,114.556,114.556,1276930000
AUDJPY,20260428,2100,114.529,114.638,114.329,114.558,978010000
AUDJPY,20260428,2200,114.559,114.643,114.558,114.601,677200000
AUDJPY,20260428,2300,114.601,114.675,114.586,114.670,1283700000
AUDJPY,20260429,0000,114.668,114.705,114.645,114.651,4322100000
AUDJPY,20260429,0100,114.653,114.653,114.392,114.437,11006060000
AUDJPY,20260429,0200,114.440,114.524,114.279,114.290,7008150000
AUDJPY,20260429,0300,114.290,114.377,114.289,114.306,3933740000
AUDJPY,20260429,0400,114.311,114.371,114.305,114.349,2247300000
AUDJPY,20260429,0500,114.349,114.392,114.325,114.360,3681520000
AUDJPY,20260429,0600,114.359,114.388,114.263,114.314,5685150000
AUDJPY,20260429,0700,114.314,114.409,114.263,114.377,7972120000
AUDJPY,20260429,0800,114.375,114.389,114.279,114.331,8637240000
AUDJPY,20260429,0900,114.334,114.364,114.258,114.282,5561770000
AUDJPY,20260429,1000,114.283,114.401,114.266,114.374,4317600000
AUDJPY,20260429,1100,114.373,114.430,114.356,114.426,5104890000
AUDJPY,20260429,1200,114.426,114.548,114.402,114.464,7430940000
AUDJPY,20260429,1300,114.467,114.526,114.133,114.185,14005000000
AUDJPY,20260429,1400,114.183,114.366,114.108,114.333,14718020000
AUDJPY,20260429,1500,114.334,114.363,114.117,114.227,14546250000
AUDJPY,20260429,1600,114.228,114.317,114.215,114.250,11931150000
AUDJPY,20260429,1700,114.252,114.326,114.205,114.234,6167850000
AUDJPY,20260429,1800,114.236,114.286,113.921,114.069,21913970000
AUDJPY,20260429,1900,114.068,114.161,113.983,114.142,10815070000
AUDJPY,20260429,2000,114.144,114.211,114.084,114.107,7449800000
AUDJPY,20260429,2100,114.102,114.102,113.906,114.041,1201800000
AUDJPY,20260429,2200,114.044,114.178,114.044,114.124,2253700000
AUDJPY,20260429,2300,114.125,114.193,114.114,114.182,2725800000
AUDJPY,20260430,0000,114.181,114.229,114.070,114.148,8492850000
AUDJPY,20260430,0100,114.150,114.197,114.083,114.165,7919640000
AUDJPY,20260430,0200,114.168,114.281,114.116,114.257,8944350000
AUDJPY,20260430,0300,114.256,114.347,114.252,114.305,5157150000
AUDJPY,20260430,0400,114.305,114.316,114.192,114.228,7419370000
AUDJPY,20260430,0500,114.230,114.329,114.212,114.262,7083290000
AUDJPY,20260430,0600,114.264,114.349,114.224,114.325,10723500000
AUDJPY,20260430,0700,114.326,114.443,113.931,114.138,11749980000
AUDJPY,20260430,0800,114.139,114.247,113.673,113.774,17846880000
AUDJPY,20260430,0900,113.771,113.916,113.601,113.841,17027750000
AUDJPY,20260430,1000,113.840,113.864,112.338,112.471,39269210000
AUDJPY,20260430,1100,112.471,112.682,111.318,111.854,46192890000
AUDJPY,20260430,1200,111.855,112.275,111.765,112.117,22645000000
AUDJPY,20260430,1300,112.123,112.462,111.770,112.386,20240330000
AUDJPY,20260430,1400,112.388,112.689,112.296,112.617,25319040000
AUDJPY,20260430,1500,112.615,112.721,112.521,112.521,18734250000
AUDJPY,20260430,1600,112.519,112.548,112.416,112.452,10321790000
AUDJPY,20260430,1700,112.451,112.522,112.407,112.412,9268870000
AUDJPY,20260430,1800,112.414,112.614,112.400,112.584,7164450000
AUDJPY,20260430,1900,112.586,112.703,112.565,112.673,7546150000
AUDJPY,20260430,2000,112.675,112.791,112.663,112.698,4844370000
AUDJPY,20260430,2100,112.695,112.717,112.430,112.701,911250000
AUDJPY,20260430,2200,112.694,112.837,112.694,112.782,1722860000
AUDJPY,20260430,2300,112.786,113.112,112.779,113.033,3630440000
AUDJPY,20260501,0000,113.032,113.238,113.021,113.103,9553800000
AUDJPY,20260501,0100,113.104,113.227,113.062,113.205,6359250000
AUDJPY,20260501,0200,113.198,113.235,113.151,113.197,4518350000
AUDJPY,20260501,0300,113.195,113.237,113.048,113.100,3884320000
AUDJPY,20260501,0400,113.101,113.105,112.995,113.067,3462600000
AUDJPY,20260501,0500,113.064,113.125,113.036,113.066,3037870000
AUDJPY,20260501,0600,113.066,113.125,111.931,112.217,13413200000
AUDJPY,20260501,0700,112.216,112.745,112.151,112.688,16296030000
AUDJPY,20260501,0800,112.691,112.724,112.464,112.575,7673470000
AUDJPY,20260501,0900,112.578,112.682,112.479,112.496,5982370000
AUDJPY,20260501,1000,112.495,112.598,112.487,112.584,4487580000
AUDJPY,20260501,1100,112.585,112.691,112.572,112.680,5690640000
AUDJPY,20260501,1200,112.685,112.797,112.641,112.778,13181630000
AUDJPY,20260501,1300,112.780,112.889,112.663,112.868,15554540000
AUDJPY,20260501,1400,112.859,113.088,112.845,113.031,16979500000
AUDJPY,20260501,1500,113.033,113.206,113.022,113.134,12500850000
AUDJPY,20260501,1600,113.132,113.187,113.080,113.169,9270690000
AUDJPY,20260501,1700,113.166,113.210,113.126,113.143,6048450000
AUDJPY,20260501,1800,113.143,113.211,113.086,113.191,8068200000
AUDJPY,20260501,1900,113.189,113.207,113.153,113.155,4497060000
AUDJPY,20260501,2000,113.157,113.169,113.015,113.060,4212730000
AUDJPY,20260503,2100,112.900,113.125,112.857,113.116,368910000
AUDJPY,20260503,2200,113.122,113.168,113.064,113.139,2665900000
AUDJPY,20260503,2300,113.144,113.146,113.073,113.108,2708990000
AUDJPY,20260504,0000,113.109,113.162,113.076,113.114,8025300000
AUDJPY,20260504,0100,113.111,113.225,112.887,113.204,8676520000
AUDJPY,20260504,0200,113.206,113.319,113.170,113.255,5389350000
AUDJPY,20260504,0300,113.256,113.324,112.363,112.675,13571340000
AUDJPY,20260504,0400,112.673,112.997,112.633,112.961,6495300000
AUDJPY,20260504,0500,112.962,113.012,112.798,112.997,6675500000
AUDJPY,20260504,0600,112.991,113.059,112.871,112.953,8440870000
AUDJPY,20260504,0700,112.953,112.953,112.747,112.820,9121050000
AUDJPY,20260504,0800,112.817,112.963,112.788,112.917,7200900000
AUDJPY,20260504,0900,112.919,113.022,112.917,112.961,5514750000
AUDJPY,20260504,1000,112.962,112.973,112.655,112.878,20784240000
AUDJPY,20260504,1100,112.881,112.912,112.771,112.822,9579450000
AUDJPY,20260504,1200,112.823,112.986,112.818,112.938,9241950000
AUDJPY,20260504,1300,112.941,112.942,112.793,112.824,14014270000
AUDJPY,20260504,1400,112.824,112.940,112.800,112.854,12115930000
AUDJPY,20260504,1500,112.859,112.882,112.619,112.637,19017870000
AUDJPY,20260504,1600,112.638,112.661,112.513,112.563,15239550000
AUDJPY,20260504,1700,112.564,112.738,112.563,112.711,9336400000
AUDJPY,20260504,1800,112.712,112.761,112.280,112.406,7937370000
AUDJPY,20260504,1900,112.408,112.674,112.406,112.656,7861500000
AUDJPY,20260504,2000,112.654,112.694,112.612,112.656,3179550000
AUDJPY,20260504,2100,112.653,112.654,112.589,112.620,500250000
AUDJPY,20260504,2200,112.598,112.705,112.598,112.686,1144200000
AUDJPY,20260504,2300,112.685,112.701,112.655,112.674,963300000
AUDJPY,20260505,0000,112.678,112.738,112.547,112.558,5135700000
AUDJPY,20260505,0100,112.558,112.577,112.483,112.511,4834390000
AUDJPY,20260505,0200,112.508,112.632,112.501,112.568,3340060000
AUDJPY,20260505,0300,112.567,112.590,112.483,112.491,2295990000
AUDJPY,20260505,0400,112.490,112.763,112.476,112.478,5288680000
AUDJPY,20260505,0500,112.477,112.509,112.193,112.281,9365250000
AUDJPY,20260505,0600,112.281,112.416,112.272,112.314,8055490000
AUDJPY,20260505,0700,112.315,112.507,112.302,112.453,8346750000
AUDJPY,20260505,0800,112.452,112.658,112.449,112.570,6495810000
AUDJPY,20260505,0900,112.568,112.944,112.523,112.835,10135780000
AUDJPY,20260505,1000,112.832,113.000,112.810,112.976,5362800000
AUDJPY,20260505,1100,112.974,113.174,112.960,113.132,6473700000
AUDJPY,20260505,1200,113.135,113.265,113.093,113.201,10623600000
AUDJPY,20260505,1300,113.201,113.324,113.197,113.268,8881800000
AUDJPY,20260505,1400,113.268,113.381,113.221,113.340,13097700000
AUDJPY,20260505,1500,113.340,113.468,113.307,113.438,9236850000
AUDJPY,20260505,1600,113.438,113.443,113.377,113.400,5273400000
AUDJPY,20260505,1700,113.401,113.474,113.400,113.453,4569450000
AUDJPY,20260505,1800,113.454,113.510,113.445,113.475,3069150000
AUDJPY,20260505,1900,113.473,113.482,113.376,113.402,3357300000
AUDJPY,20260505,2000,113.403,113.424,113.344,113.344,2307930000
AUDJPY,20260505,2100,113.367,113.410,113.277,113.405,856500000
AUDJPY,20260505,2200,113.405,113.513,113.378,113.502,3510590000
AUDJPY,20260505,2300,113.502,113.633,113.442,113.575,6109240000
AUDJPY,20260506,0000,113.580,113.844,113.573,113.840,10916250000
AUDJPY,20260506,0100,113.840,114.044,113.829,113.997,9621840000
AUDJPY,20260506,0200,113.996,114.159,113.963,114.159,6306000000
AUDJPY,20260506,0300,114.161,114.315,114.094,114.104,6196000000
AUDJPY,20260506,0400,114.110,114.196,112.365,112.960,33008700000
AUDJPY,20260506,0500,112.952,113.321,112.851,113.297,13275640000
AUDJPY,20260506,0600,113.297,113.363,113.242,113.360,10049340000
AUDJPY,20260506,0700,113.358,113.413,112.751,112.844,9695440000
AUDJPY,20260506,0800,112.837,113.322,112.823,113.245,15730680000
AUDJPY,20260506,0900,113.245,113.311,113.155,113.227,11941830000
AUDJPY,20260506,1000,113.229,113.297,113.079,113.208,14415900000
AUDJPY,20260506,1100,113.209,113.245,113.115,113.167,17082300000
AUDJPY,20260506,1200,113.166,113.180,112.999,113.113,17705200000
AUDJPY,20260506,1300,113.111,113.119,112.917,112.941,12850320000
AUDJPY,20260506,1400,112.942,113.173,112.936,113.145,12751390000
AUDJPY,20260506,1500,113.146,113.215,113.077,113.165,8414450000
AUDJPY,20260506,1600,113.167,113.181,113.018,113.044,6556050000
AUDJPY,20260506,1700,113.047,113.177,113.030,113.171,4957950000
AUDJPY,20260506,1800,113.173,113.203,113.131,113.189,4694550000
AUDJPY,20260506,1900,113.187,113.238,113.183,113.211,3807900000
AUDJPY,20260506,2000,113.209,113.231,113.119,113.149,4648270000
AUDJPY,20260506,2100,112.966,113.177,112.931,113.091,1980450000
AUDJPY,20260506,2200,113.093,113.184,113.090,113.152,1266530000
AUDJPY,20260506,2300,113.154,113.245,113.109,113.242,1868470000
AUDJPY,20260507,0000,113.243,113.271,113.053,113.108,8975790000
AUDJPY,20260507,0100,113.108,113.191,113.010,113.179,7723720000
AUDJPY,20260507,0200,113.177,113.245,113.130,113.233,5394300000
AUDJPY,20260507,0300,113.233,113.285,113.176,113.274,4201720000
AUDJPY,20260507,0400,113.275,113.357,113.253,113.316,4148640000
AUDJPY,20260507,0500,113.317,113.372,113.287,113.318,3669900000
AUDJPY,20260507,0600,113.318,113.368,113.235,113.317,6085980000
AUDJPY,20260507,0700,113.315,113.476,113.270,113.474,8778720000
AUDJPY,20260507,0800,113.476,113.508,113.399,113.474,6292770000
AUDJPY,20260507,0900,113.475,113.535,113.442,113.526,4708620000
AUDJPY,20260507,1000,113.528,113.583,113.469,113.476,3524370000
AUDJPY,20260507,1100,113.480,113.551,113.411,113.523,3775350000
AUDJPY,20260507,1200,113.520,113.529,113.341,113.346,5973760000
AUDJPY,20260507,1300,113.346,113.382,113.272,113.320,8895000000
AUDJPY,20260507,1400,113.319,113.440,113.259,113.408,9341320000
AUDJPY,20260507,1500,113.407,113.458,113.279,113.286,9275160000
AUDJPY,20260507,1600,113.285,113.399,113.264,113.379,7411120000
AUDJPY,20260507,1700,113.381,113.432,113.289,113.339,10164790000
AUDJPY,20260507,1800,113.338,113.373,113.262,113.323,7524090000
AUDJPY,20260507,1900,113.327,113.334,113.176,113.178,8695800000
AUDJPY,20260507,2000,113.179,113.295,113.056,113.056,5824630000
AUDJPY,20260507,2100,112.961,113.112,112.856,113.002,2097960017
AUDJPY,20260507,2200,112.988,113.089,112.975,113.001,2529600000
AUDJPY,20260507,2300,113.003,113.087,113.002,113.060,2078400000
AUDJPY,20260508,0000,113.068,113.163,112.970,113.135,8202420000
AUDJPY,20260508,0100,113.136,113.217,113.109,113.132,6286950000
AUDJPY,20260508,0200,113.133,113.194,113.068,113.122,6612520000
AUDJPY,20260508,0300,113.121,113.215,113.110,113.160,4598790000
AUDJPY,20260508,0400,113.161,113.294,113.159,113.248,3950850000
AUDJPY,20260508,0500,113.249,113.331,113.219,113.286,4365300000
AUDJPY,20260508,0600,113.287,113.345,113.251,113.331,5880990000
AUDJPY,20260508,0700,113.331,113.334,113.243,113.293,5390860000
AUDJPY,20260508,0800,113.295,113.365,113.271,113.365,5338560000
AUDJPY,20260508,0900,113.367,113.434,113.300,113.337,4093880000
AUDJPY,20260508,1000,113.338,113.484,113.325,113.445,3153300000
AUDJPY,20260508,1100,113.448,113.489,113.371,113.419,3863700000
AUDJPY,20260508,1200,113.420,113.501,113.312,113.378,14037430000
AUDJPY,20260508,1300,113.378,113.413,113.268,113.367,13419770000
AUDJPY,20260508,1400,113.361,113.483,113.343,113.453,10445520000
AUDJPY,20260508,1500,113.454,113.490,113.356,113.433,8221050000
AUDJPY,20260508,1600,113.434,113.490,113.423,113.457,4243500000
AUDJPY,20260508,1700,113.455,113.497,113.452,113.481,3064020000
AUDJPY,20260508,1800,113.482,113.521,113.464,113.479,4257000000
AUDJPY,20260508,1900,113.481,113.595,113.479,113.570,3390150000
AUDJPY,20260508,2000,113.571,113.593,113.486,113.486,3081600000
AUDJPY,20260510,2100,112.952,113.165,112.951,113.138,2295270000
AUDJPY,20260510,2200,113.138,113.508,113.113,113.492,2709840000
AUDJPY,20260510,2300,113.492,113.556,113.463,113.476,2163600000
AUDJPY,20260511,0000,113.480,113.643,113.466,113.588,8164890000
AUDJPY,20260511,0100,113.586,113.633,113.499,113.633,10178550000
AUDJPY,20260511,0200,113.631,113.689,113.597,113.613,5019750000
AUDJPY,20260511,0300,113.611,113.645,113.596,113.609,3401100000
AUDJPY,20260511,0400,113.607,113.609,113.518,113.555,2485650000
AUDJPY,20260511,0500,113.556,113.620,113.537,113.599,3875190000
AUDJPY,20260511,0600,113.601,113.726,113.575,113.684,5717100000
AUDJPY,20260511,0700,113.688,113.764,113.648,113.761,5470950000
AUDJPY,20260511,0800,113.764,113.810,113.675,113.706,5279850000
AUDJPY,20260511,0900,113.703,113.761,113.700,113.717,3269850000
AUDJPY,20260511,1000,113.716,113.825,113.695,113.810,4438350000
AUDJPY,20260511,1100,113.811,113.854,113.756,113.803,4195200000
AUDJPY,20260511,1200,113.801,113.820,113.708,113.805,6519440000
AUDJPY,20260511,1300,113.803,113.952,113.799,113.909,7252800000
AUDJPY,20260511,1400,113.910,113.991,113.869,113.917,9345750000
AUDJPY,20260511,1500,113.915,113.994,113.889,113.976,6084900000
AUDJPY,20260511,1600,113.977,113.996,113.880,113.945,5119350000
AUDJPY,20260511,1700,113.945,113.983,113.917,113.941,4140150000
AUDJPY,20260511,1800,113.942,113.993,113.939,113.956,4016250000
AUDJPY,20260511,1900,113.956,114.002,113.949,113.982,3330300000
AUDJPY,20260511,2000,113.984,113.984,113.889,113.892,1864570000
AUDJPY,20260511,2100,113.891,113.929,113.804,113.880,962830000
AUDJPY,20260511,2200,113.901,113.993,113.895,113.959,961410000
AUDJPY,20260511,2300,113.964,113.996,113.920,113.931,1537800000
AUDJPY,20260512,0000,113.929,113.929,113.827,113.888,6556100000
AUDJPY,20260512,0100,113.889,113.956,113.794,113.924,8937850000
AUDJPY,20260512,0200,113.923,114.038,113.907,114.017,5851200000
AUDJPY,20260512,0300,114.017,114.026,113.906,113.938,3657150000
AUDJPY,20260512,0400,113.940,114.047,113.937,113.965,3204540000
AUDJPY,20260512,0500,113.963,114.045,113.387,113.732,7492260000
AUDJPY,20260512,0600,113.735,113.770,113.552,113.603,12232990000
AUDJPY,20260512,0700,113.605,113.735,113.557,113.674,10446080000
AUDJPY,20260512,0800,113.674,113.813,113.641,113.757,9002760000
AUDJPY,20260512,0900,113.759,113.861,113.733,113.814,7034370000
AUDJPY,20260512,1000,113.813,113.878,113.783,113.828,4605300000
AUDJPY,20260512,1100,113.829,113.915,113.790,113.903,5830500000
AUDJPY,20260512,1200,113.905,113.946,113.762,113.923,11613970000
AUDJPY,20260512,1300,113.923,113.941,113.743,113.784,11607820000
AUDJPY,20260512,1400,113.788,113.976,113.774,113.964,13358590000
AUDJPY,20260512,1500,113.964,113.989,113.796,113.904,11199330000
AUDJPY,20260512,1600,113.905,113.944,113.804,113.827,6441000000
AUDJPY,20260512,1700,113.834,113.943,113.823,113.939,5166600000
AUDJPY,20260512,1800,113.938,114.054,113.914,114.015,5186200000
AUDJPY,20260512,1900,114.017,114.108,114.002,114.108,3988350000
AUDJPY,20260512,2000,114.108,114.122,114.061,114.079,1912600000
AUDJPY,20260512,2100,114.078,114.091,114.011,114.033,923840000
AUDJPY,20260512,2200,114.039,114.140,114.022,114.100,699100000
AUDJPY,20260512,2300,114.100,114.145,114.080,114.110,1586640000
AUDJPY,20260513,0000,114.111,114.146,114.066,114.128,6065970000
AUDJPY,20260513,0100,114.127,114.228,114.043,114.200,7102090000
AUDJPY,20260513,0200,114.199,114.242,114.116,114.120,3903600000
AUDJPY,20260513,0300,114.121,114.122,114.019,114.085,3963900000
AUDJPY,20260513,0400,114.084,114.122,114.058,114.106,2691300000
AUDJPY,20260513,0500,114.106,114.191,114.099,114.161,4174500000
AUDJPY,20260513,0600,114.158,114.222,114.101,114.164,5805900000
AUDJPY,20260513,0700,114.163,114.204,114.100,114.176,5772990000
AUDJPY,20260513,0800,114.177,114.282,114.136,114.270,5245500000
AUDJPY,20260513,0900,114.269,114.349,114.223,114.349,5039490000
AUDJPY,20260513,1000,114.349,114.398,114.279,114.382,5708760000
AUDJPY,20260513,1100,114.383,114.428,114.354,114.380,4062360000
AUDJPY,20260513,1200,114.378,114.410,114.235,114.307,8869770000
AUDJPY,20260513,1300,114.309,114.385,114.243,114.331,10525410000
AUDJPY,20260513,1400,114.336,114.570,114.316,114.564,10801950000
AUDJPY,20260513,1500,114.563,114.736,114.524,114.620,8082750000
AUDJPY,20260513,1600,114.618,114.691,114.601,114.609,6324370000
AUDJPY,20260513,1700,114.607,114.663,114.584,114.595,3636000000
AUDJPY,20260513,1800,114.595,114.659,114.512,114.587,5458500000
AUDJPY,20260513,1900,114.587,114.614,114.503,114.505,3576000000
AUDJPY,20260513,2000,114.505,114.613,114.467,114.516,2340000000
AUDJPY,20260513,2100,114.523,114.563,114.359,114.482,1878060000
AUDJPY,20260513,2200,114.489,114.580,114.489,114.561,928950000
AUDJPY,20260513,2300,114.560,114.571,114.470,114.508,1949460000
AUDJPY,20260514,0000,114.509,114.535,114.391,114.463,6754570000
AUDJPY,20260514,0100,114.463,114.480,114.397,114.420,6025050000
AUDJPY,20260514,0200,114.418,114.540,114.396,114.526,4073100000
AUDJPY,20260514,0300,114.523,114.578,114.470,114.548,3740100000
AUDJPY,20260514,0400,114.549,114.589,114.271,114.555,4911450000
AUDJPY,20260514,0500,114.557,114.658,114.505,114.573,6128690000
AUDJPY,20260514,0600,114.573,114.658,114.553,114.611,6644250000
AUDJPY,20260514,0700,114.610,114.617,114.347,114.366,7890070000
AUDJPY,20260514,0800,114.364,114.520,114.357,114.514,6987000000
AUDJPY,20260514,0900,114.515,114.538,114.358,114.423,4918560000
AUDJPY,20260514,1000,114.424,114.471,114.318,114.385,5433660000
AUDJPY,20260514,1100,114.386,114.409,114.332,114.357,5118150000
AUDJPY,20260514,1200,114.355,114.389,114.286,114.289,6077910000
AUDJPY,20260514,1300,114.289,114.308,113.731,114.018,14778710000
AUDJPY,20260514,1400,114.017,114.314,113.990,114.314,14929740000
AUDJPY,20260514,1500,114.311,114.318,114.183,114.200,8994570000
AUDJPY,20260514,1600,114.206,114.250,114.153,114.214,6913870000
AUDJPY,20260514,1700,114.214,114.308,114.206,114.269,5920800000
AUDJPY,20260514,1800,114.267,114.288,114.190,114.281,4763700000
AUDJPY,20260514,1900,114.285,114.351,114.269,114.331,3619800000
AUDJPY,20260514,2000,114.331,114.376,114.297,114.300,1846080000
AUDJPY,20260514,2100,114.283,114.331,114.245,114.307,1563300000
AUDJPY,20260514,2200,114.305,114.391,114.305,114.381,999450000
AUDJPY,20260514,2300,114.382,114.402,114.242,114.253,2500350000
AUDJPY,20260515,0000,114.255,114.308,114.125,114.189,6859500000
AUDJPY,20260515,0100,114.188,114.197,113.912,113.941,10249170000
AUDJPY,20260515,0200,113.943,114.081,113.922,114.027,8666190000
AUDJPY,20260515,0300,114.023,114.057,113.945,114.006,4745250000
AUDJPY,20260515,0400,114.005,114.013,113.831,113.836,3425850000
AUDJPY,20260515,0500,113.836,113.841,113.519,113.542,11393290000
AUDJPY,20260515,0600,113.539,113.649,113.430,113.437,11174010000
AUDJPY,20260515,0700,113.443,113.651,113.430,113.558,9209860000
AUDJPY,20260515,0800,113.559,113.573,113.388,113.477,9430170000
AUDJPY,20260515,0900,113.477,113.487,113.178,113.294,12291140000
AUDJPY,20260515,1000,113.293,113.682,113.283,113.585,11187830000
AUDJPY,20260515,1100,113.586,113.611,113.378,113.410,6718050000
AUDJPY,20260515,1200,113.412,113.448,113.268,113.429,9675860000
AUDJPY,20260515,1300,113.429,113.493,113.339,113.417,14031970000
AUDJPY,20260515,1400,113.415,113.676,113.397,113.459,16778090000
AUDJPY,20260515,1500,113.460,113.504,113.403,113.472,12132480000
AUDJPY,20260515,1600,113.474,113.608,113.450,113.578,8998950000
AUDJPY,20260515,1700,113.578,113.643,113.560,113.628,4761150000
AUDJPY,20260515,1800,113.629,113.646,113.470,113.522,6963310000
AUDJPY,20260515,1900,113.523,113.527,113.464,113.515,4577100000
AUDJPY,20260515,2000,113.514,113.520,113.419,113.437,3014400000
AUDJPY,20260517,2100,113.270,113.473,113.238,113.351,977640000
AUDJPY,20260517,2200,113.437,113.586,113.429,113.529,2703900000
AUDJPY,20260517,2300,113.532,113.560,113.236,113.256,4069150000
AUDJPY,20260518,0000,113.256,113.291,113.125,113.233,11387740000
AUDJPY,20260518,0100,113.231,113.322,113.170,113.292,12500250000
AUDJPY,20260518,0200,113.292,113.332,113.196,113.223,6430800000
AUDJPY,20260518,0300,113.225,113.469,113.225,113.461,6057900000
AUDJPY,20260518,0400,113.461,113.504,113.344,113.378,5974500000
AUDJPY,20260518,0500,113.379,113.408,113.298,113.355,7545900000
AUDJPY,20260518,0600,113.354,113.593,113.317,113.590,8320650000
AUDJPY,20260518,0700,113.590,113.682,113.533,113.656,9656100000
AUDJPY,20260518,0800,113.658,113.780,113.588,113.692,8530200000
AUDJPY,20260518,0900,113.688,113.756,113.665,113.725,5406300000
AUDJPY,20260518,1000,113.725,113.742,113.604,113.613,4958700000
AUDJPY,20260518,1100,113.612,113.806,113.586,113.725,10249500000
AUDJPY,20260518,1200,113.726,113.978,113.706,113.914,12672000000
AUDJPY,20260518,1300,113.913,113.955,113.778,113.872,13780050000
AUDJPY,20260518,1400,113.870,113.879,113.708,113.708,17298150000
AUDJPY,20260518,1500,113.708,113.726,113.574,113.702,13120950000
AUDJPY,20260518,1600,113.704,113.867,113.670,113.827,9368850000
AUDJPY,20260518,1700,113.823,113.867,113.794,113.829,5640450000
AUDJPY,20260518,1800,113.828,113.836,113.697,113.716,8262300000
AUDJPY,20260518,1900,113.717,113.960,113.704,113.892,13055480000
AUDJPY,20260518,2000,113.893,113.907,113.822,113.826,3088720000
AUDJPY,20260518,2100,113.613,113.831,113.611,113.770,1056600000
AUDJPY,20260518,2200,113.768,113.927,113.760,113.918,1289540000
AUDJPY,20260518,2300,113.918,113.969,113.896,113.912,2037150000
AUDJPY,20260519,0000,113.914,113.948,113.684,113.706,8209800000
AUDJPY,20260519,0100,113.705,113.705,113.493,113.598,9030900000
AUDJPY,20260519,0200,113.597,113.597,113.463,113.525,7428900000
AUDJPY,20260519,0300,113.523,113.558,113.441,113.449,7076100000
AUDJPY,20260519,0400,113.454,113.455,113.316,113.352,4771650000
AUDJPY,20260519,0500,113.353,113.442,113.288,113.407,7524590000
AUDJPY,20260519,0600,113.413,113.509,113.390,113.482,7632300000
AUDJPY,20260519,0700,113.478,113.539,113.318,113.321,7401300000
AUDJPY,20260519,0800,113.321,113.327,113.167,113.266,7601700000
AUDJPY,20260519,0900,113.266,113.272,113.135,113.202,6907950000
AUDJPY,20260519,1000,113.202,113.296,113.149,113.218,7667700000
AUDJPY,20260519,1100,113.220,113.302,113.213,113.254,6373650000
AUDJPY,20260519,1200,113.250,113.327,112.961,113.168,9481830000
AUDJPY,20260519,1300,113.165,113.216,112.936,113.069,17238830000
AUDJPY,20260519,1400,113.070,113.119,112.644,112.696,19282620000
AUDJPY,20260519,1500,112.696,112.981,112.634,112.968,14468570000
AUDJPY,20260519,1600,112.970,112.988,112.716,112.936,9794700000
AUDJPY,20260519,1700,112.940,113.019,112.927,112.988,6439350000
AUDJPY,20260519,1800,112.991,113.086,112.991,113.022,7551450000
AUDJPY,20260519,1900,113.022,113.088,113.022,113.068,5429850000
AUDJPY,20260519,2000,113.069,113.084,113.000,113.003,1754690000
AUDJPY,20260519,2100,113.016,113.075,112.951,113.040,458550000
AUDJPY,20260519,2200,113.039,113.089,113.016,113.054,1148610000
AUDJPY,20260519,2300,113.053,113.092,112.984,112.984,1679100000
AUDJPY,20260520,0000,112.983,112.983,112.763,112.765,10876650000
AUDJPY,20260520,0100,112.767,112.953,112.728,112.938,11520150000
AUDJPY,20260520,0200,112.943,112.980,112.746,112.767,9145050000
AUDJPY,20260520,0300,112.767,112.893,112.738,112.846,6253200000
AUDJPY,20260520,0400,112.846,112.927,112.812,112.871,4515000000
AUDJPY,20260520,0500,112.870,112.946,112.822,112.901,6129150000
AUDJPY,20260520,0600,112.901,113.026,112.889,112.948,8888550000
AUDJPY,20260520,0700,112.949,113.061,112.931,113.045,7013380000
AUDJPY,20260520,0800,113.047,113.183,113.022,113.103,7341990000
AUDJPY,20260520,0900,113.101,113.153,113.064,113.136,3992850000
AUDJPY,20260520,1000,113.138,113.296,113.131,113.284,4343850000
AUDJPY,20260520,1100,113.286,113.428,113.264,113.355,4770430000
AUDJPY,20260520,1200,113.359,113.407,113.267,113.289,5382600000
AUDJPY,20260520,1300,113.287,113.380,113.221,113.298,9968770000
AUDJPY,20260520,1400,113.301,113.648,113.242,113.644,21470340000
AUDJPY,20260520,1500,113.643,113.814,113.557,113.585,20098350000
AUDJPY,20260520,1600,113.585,113.699,113.581,113.638,10847850000
AUDJPY,20260520,1700,113.639,113.709,113.620,113.649,7954950000
AUDJPY,20260520,1800,113.645,113.728,113.629,113.696,6091350000
AUDJPY,20260520,1900,113.696,113.741,113.684,113.725,4065300000
AUDJPY,20260520,2000,113.723,113.724,113.591,113.591,3045980000
AUDJPY,20260520,2100,113.570,113.656,113.495,113.619,1190400000
AUDJPY,20260520,2200,113.619,113.656,113.575,113.614,1406920000
AUDJPY,20260520,2300,113.615,113.630,113.574,113.594,1592100000
AUDJPY,20260521,0000,113.594,113.607,113.517,113.554,6526350000
AUDJPY,20260521,0100,113.555,113.674,112.989,113.113,9711310000
AUDJPY,20260521,0200,113.114,113.188,112.846,112.987,9832130000
AUDJPY,20260521,0300,112.988,113.183,112.983,113.165,4429550000
AUDJPY,20260521,0400,113.164,113.355,113.159,113.318,3681000000
AUDJPY,20260521,0500,113.321,113.341,113.160,113.282,6588990000
