<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20210322,0400,1740.506,1742.988,1739.913,1742.468,1444870
XAUUSD,20210322,0500,1742.468,1742.468,1736.675,1736.875,2487070
XAUUSD,20210322,0600,1736.958,1737.798,1729.436,1730.485,3925500
XAUUSD,20210322,0700,1730.475,1732.309,1727.238,1729.158,4032510
XAUUSD,20210322,0800,1729.179,1732.276,1728.095,1729.818,4681340
XAUUSD,20210322,0900,1729.768,1731.628,1727.975,1731.415,3646670
XAUUSD,20210322,1000,1731.435,1733.635,1730.978,1733.268,3014900
XAUUSD,20210322,1100,1733.299,1738.988,1733.198,1736.178,3807150
XAUUSD,20210322,1200,1736.185,1736.875,1730.535,1732.138,5732320
XAUUSD,20210322,1300,1732.078,1735.368,1730.455,1733.088,6810810
XAUUSD,20210322,1400,1733.058,1738.328,1732.825,1737.908,6292830
XAUUSD,20210322,1500,1737.928,1738.588,1733.599,1738.158,5122740
XAUUSD,20210322,1600,1738.208,1740.348,1737.405,1740.278,3701470
XAUUSD,20210322,1700,1740.248,1740.868,1737.928,1740.535,2902800
XAUUSD,20210322,1800,1740.505,1740.985,1739.108,1739.278,1754060
XAUUSD,20210322,1900,1739.248,1740.668,1739.198,1739.408,1861830
XAUUSD,20210322,2000,1739.398,1739.448,1737.926,1738.648,999855
XAUUSD,20210322,2200,1738.466,1739.808,1738.208,1739.459,526865
XAUUSD,20210322,2300,1739.478,1739.728,1738.458,1739.198,497100
XAUUSD,20210323,0000,1739.218,1740.418,1736.415,1737.068,1879630
XAUUSD,20210323,0100,1737.055,1737.568,1732.948,1733.378,3090950
XAUUSD,20210323,0200,1733.368,1734.318,1730.918,1734.228,2991470
XAUUSD,20210323,0300,1734.258,1735.605,1733.654,1735.585,1837670
XAUUSD,20210323,0400,1735.585,1736.998,1735.235,1735.679,1183850
XAUUSD,20210323,0500,1735.689,1738.369,1735.095,1737.565,2515890
XAUUSD,20210323,0600,1737.595,1739.438,1736.598,1738.199,2336300
XAUUSD,20210323,0700,1738.228,1739.898,1736.485,1737.538,2316850
XAUUSD,20210323,0800,1737.539,1739.948,1736.205,1739.238,3845020
XAUUSD,20210323,0900,1739.228,1740.035,1736.125,1737.888,3250080
XAUUSD,20210323,1000,1737.928,1742.378,1737.535,1740.268,3848210
XAUUSD,20210323,1100,1740.268,1741.808,1738.868,1738.898,2998390
XAUUSD,20210323,1200,1738.898,1740.925,1737.628,1739.188,4183560
XAUUSD,20210323,1300,1739.178,1740.048,1727.198,1730.928,7400350
XAUUSD,20210323,1400,1730.908,1731.708,1725.598,1729.848,7557360
XAUUSD,20210323,1500,1729.898,1730.318,1724.948,1730.188,5911665
XAUUSD,20210323,1600,1730.168,1730.168,1726.068,1726.808,4008161
XAUUSD,20210323,1700,1726.815,1728.298,1724.578,1727.768,4158480
XAUUSD,20210323,1800,1727.845,1728.458,1726.238,1726.975,3450030
XAUUSD,20210323,1900,1726.975,1728.658,1726.335,1727.158,4331420
XAUUSD,20210323,2000,1727.108,1727.918,1726.425,1726.588,1075735
XAUUSD,20210323,2200,1726.428,1727.609,1726.428,1726.739,746855
XAUUSD,20210323,2300,1726.749,1728.085,1726.145,1727.045,1079740
XAUUSD,20210324,0000,1727.105,1727.875,1725.645,1727.545,1693900
XAUUSD,20210324,0100,1727.568,1731.295,1723.624,1730.358,4059710
XAUUSD,20210324,0200,1730.328,1734.309,1730.235,1732.008,3049660
XAUUSD,20210324,0300,1731.978,1732.748,1731.185,1731.608,1969860
XAUUSD,20210324,0400,1731.598,1733.448,1731.318,1733.418,1486280
XAUUSD,20210324,0500,1733.375,1733.768,1730.955,1731.168,2918330
XAUUSD,20210324,0600,1731.175,1731.975,1729.438,1730.935,3230210
XAUUSD,20210324,0700,1730.935,1732.015,1727.068,1728.728,3382930
XAUUSD,20210324,0800,1728.709,1731.078,1727.985,1731.015,3713270
XAUUSD,20210324,0900,1731.025,1734.828,1730.705,1734.568,3147830
XAUUSD,20210324,1000,1734.519,1735.818,1730.058,1731.175,2355840
XAUUSD,20210324,1100,1731.178,1731.978,1729.019,1730.088,2764860
XAUUSD,20210324,1200,1730.065,1733.258,1729.655,1732.115,3770990
XAUUSD,20210324,1300,1732.115,1733.898,1728.338,1730.088,5873190
XAUUSD,20210324,1400,1730.098,1732.488,1728.338,1732.105,5020480
XAUUSD,20210324,1500,1732.165,1733.908,1729.145,1733.608,4389970
XAUUSD,20210324,1600,1733.608,1738.318,1733.608,1734.068,3814320
XAUUSD,20210324,1700,1734.068,1735.108,1731.808,1735.018,3149290
XAUUSD,20210324,1800,1735.018,1735.548,1733.298,1734.385,2668470
XAUUSD,20210324,1900,1734.395,1734.938,1732.828,1732.935,2797630
XAUUSD,20210324,2000,1732.955,1734.435,1732.955,1734.068,1140995
XAUUSD,20210324,2200,1733.884,1735.018,1733.415,1733.889,665730
XAUUSD,20210324,2300,1733.919,1734.999,1733.568,1734.498,763760
XAUUSD,20210325,0000,1734.398,1734.869,1732.978,1733.828,1521600
XAUUSD,20210325,0100,1733.848,1735.258,1732.184,1733.038,3726590
XAUUSD,20210325,0200,1732.998,1735.075,1731.838,1735.075,2833850
XAUUSD,20210325,0300,1735.145,1739.049,1734.985,1735.248,2139340
XAUUSD,20210325,0400,1735.258,1735.828,1733.915,1735.555,1424370
XAUUSD,20210325,0500,1735.555,1737.718,1733.758,1733.985,1889780
XAUUSD,20210325,0600,1733.925,1735.435,1733.145,1733.558,1855830
XAUUSD,20210325,0700,1733.558,1734.545,1730.615,1732.988,2646110
XAUUSD,20210325,0800,1732.988,1733.975,1730.888,1732.075,3918590
XAUUSD,20210325,0900,1732.079,1732.578,1731.525,1731.928,2593020
XAUUSD,20210325,1000,1731.938,1732.355,1729.778,1731.335,2220780
XAUUSD,20210325,1100,1731.335,1733.278,1727.559,1728.368,4053490
XAUUSD,20210325,1200,1728.368,1730.558,1724.785,1729.908,6050470
XAUUSD,20210325,1300,1729.858,1745.388,1728.468,1738.808,8221900
XAUUSD,20210325,1400,1738.798,1741.028,1733.028,1736.828,8307960
XAUUSD,20210325,1500,1736.810,1737.408,1730.215,1730.758,6528870
XAUUSD,20210325,1600,1730.745,1732.445,1727.665,1728.185,4812330
XAUUSD,20210325,1700,1728.175,1728.818,1721.589,1727.478,6797350
XAUUSD,20210325,1800,1727.478,1730.739,1726.305,1730.539,4329990
XAUUSD,20210325,1900,1730.518,1731.208,1726.075,1726.745,3314640
XAUUSD,20210325,2000,1726.665,1727.845,1726.258,1726.618,1175730
XAUUSD,20210325,2200,1726.099,1729.008,1726.099,1727.808,1058045
XAUUSD,20210325,2300,1727.808,1728.088,1726.415,1727.218,1223810
XAUUSD,20210326,0000,1727.218,1729.168,1726.848,1728.325,2267210
XAUUSD,20210326,0100,1728.325,1729.148,1725.975,1728.438,3473000
XAUUSD,20210326,0200,1728.438,1729.745,1723.778,1723.778,3151510
XAUUSD,20210326,0300,1723.758,1725.048,1723.158,1724.815,1850280
XAUUSD,20210326,0400,1724.785,1726.278,1723.748,1726.248,1174840
XAUUSD,20210326,0500,1726.248,1729.098,1725.708,1727.828,2346060
XAUUSD,20210326,0600,1727.838,1729.528,1726.628,1728.188,2465830
XAUUSD,20210326,0700,1728.128,1728.575,1725.608,1727.385,3051440
XAUUSD,20210326,0800,1727.365,1728.955,1725.288,1727.715,3199750
XAUUSD,20210326,0900,1727.715,1731.948,1726.649,1730.068,2944630
XAUUSD,20210326,1000,1730.065,1730.308,1725.015,1725.655,3006670
XAUUSD,20210326,1100,1725.655,1726.055,1721.498,1725.035,3458600
XAUUSD,20210326,1200,1725.038,1728.768,1723.905,1724.775,4530990
XAUUSD,20210326,1300,1724.758,1728.805,1724.155,1728.665,6802270
XAUUSD,20210326,1400,1728.665,1732.308,1728.195,1731.048,5637990
XAUUSD,20210326,1500,1731.138,1736.648,1730.868,1733.895,5761770
XAUUSD,20210326,1600,1733.935,1734.495,1732.078,1732.208,2928840
XAUUSD,20210326,1700,1732.188,1734.198,1730.698,1731.725,2878070
XAUUSD,20210326,1800,1731.745,1732.395,1730.105,1731.275,3069030
XAUUSD,20210326,1900,1731.358,1732.585,1730.655,1731.705,2266240
XAUUSD,20210326,2000,1731.675,1732.744,1731.479,1731.808,699580
XAUUSD,20210328,2200,1731.268,1732.988,1730.378,1731.048,1274124
XAUUSD,20210328,2300,1731.048,1731.834,1730.538,1731.015,1008910
XAUUSD,20210329,0000,1730.985,1732.515,1730.058,1731.118,1875420
XAUUSD,20210329,0100,1731.118,1731.858,1726.278,1731.469,3345500
XAUUSD,20210329,0200,1731.449,1732.788,1730.208,1731.805,1886490
XAUUSD,20210329,0300,1731.785,1732.075,1729.138,1729.305,1762930
XAUUSD,20210329,0400,1729.305,1729.705,1727.505,1727.795,1354940
XAUUSD,20210329,0500,1727.818,1729.105,1726.108,1728.475,2506890
XAUUSD,20210329,0600,1728.475,1728.785,1724.958,1725.218,3847750
XAUUSD,20210329,0700,1725.168,1728.105,1724.868,1726.208,2640250
XAUUSD,20210329,0800,1726.218,1726.875,1723.705,1724.735,2874770
XAUUSD,20210329,0900,1724.735,1725.875,1723.868,1724.615,1981550
XAUUSD,20210329,1000,1724.585,1728.148,1723.805,1726.879,1960900
XAUUSD,20210329,1100,1726.899,1727.408,1725.008,1726.068,1872722
XAUUSD,20210329,1200,1726.078,1727.918,1721.755,1723.758,3678659
XAUUSD,20210329,1300,1723.738,1726.188,1706.058,1711.128,7701660
XAUUSD,20210329,1400,1711.035,1712.579,1705.668,1710.778,6611850
XAUUSD,20210329,1500,1710.808,1712.258,1708.525,1711.628,4255130
XAUUSD,20210329,1600,1711.628,1715.779,1711.395,1713.098,2408260
XAUUSD,20210329,1700,1713.148,1714.475,1711.458,1711.528,2485920
XAUUSD,20210329,1800,1711.528,1711.588,1709.665,1710.505,2784730
XAUUSD,20210329,1900,1710.558,1711.648,1710.028,1711.378,3049960
XAUUSD,20210329,2000,1711.338,1712.205,1710.208,1712.028,650070
XAUUSD,20210329,2200,1711.498,1712.995,1711.498,1711.558,744310
XAUUSD,20210329,2300,1711.568,1712.678,1710.468,1711.858,1317130
XAUUSD,20210330,0000,1711.858,1714.125,1710.678,1713.085,1755540
XAUUSD,20210330,0100,1713.088,1714.318,1708.628,1710.198,3030010
XAUUSD,20210330,0200,1710.128,1710.635,1704.605,1706.035,2209200
XAUUSD,20210330,0300,1706.035,1708.068,1705.778,1707.305,1789680
XAUUSD,20210330,0400,1707.298,1707.928,1706.028,1707.725,1337790
XAUUSD,20210330,0500,1707.705,1708.118,1704.505,1705.038,2382020
XAUUSD,20210330,0600,1705.038,1708.448,1702.108,1702.998,4602270
XAUUSD,20210330,0700,1703.000,1704.998,1695.258,1697.338,5081490
XAUUSD,20210330,0800,1697.298,1700.585,1696.045,1697.978,3740060
XAUUSD,20210330,0900,1697.958,1700.828,1695.965,1696.118,2729700
XAUUSD,20210330,1000,1696.118,1696.648,1692.817,1693.108,3299390
XAUUSD,20210330,1100,1693.058,1693.508,1686.088,1688.255,4587960
XAUUSD,20210330,1200,1688.245,1690.448,1678.600,1683.678,6391100
XAUUSD,20210330,1300,1683.665,1688.415,1681.508,1688.088,7256270
XAUUSD,20210330,1400,1688.088,1688.088,1681.898,1684.205,7240270
XAUUSD,20210330,1500,1684.215,1687.558,1682.798,1686.818,4892250
XAUUSD,20210330,1600,1686.808,1687.098,1683.748,1685.368,3009550
XAUUSD,20210330,1700,1685.428,1686.605,1683.998,1684.008,2650780
XAUUSD,20210330,1800,1684.108,1684.605,1681.508,1681.578,2737160
XAUUSD,20210330,1900,1681.608,1684.248,1681.428,1681.978,2406380
XAUUSD,20210330,2000,1682.138,1685.205,1682.078,1684.668,984260
XAUUSD,20210330,2200,1684.668,1685.778,1682.678,1683.328,1519805
XAUUSD,20210330,2300,1683.298,1685.438,1682.876,1685.398,1051360
XAUUSD,20210331,0000,1685.398,1686.315,1683.388,1684.048,2074480
XAUUSD,20210331,0100,1684.138,1686.218,1678.465,1682.115,4696880
XAUUSD,20210331,0200,1682.098,1682.975,1677.788,1678.218,2984430
XAUUSD,20210331,0300,1678.238,1680.608,1677.865,1679.385,2192140
XAUUSD,20210331,0400,1679.325,1680.335,1678.588,1679.325,1329310
XAUUSD,20210331,0500,1679.315,1683.658,1678.485,1683.598,1793720
XAUUSD,20210331,0600,1683.598,1688.695,1681.735,1686.325,3821980
XAUUSD,20210331,0700,1686.305,1687.958,1683.695,1684.058,2906490
XAUUSD,20210331,0800,1684.078,1686.735,1682.498,1685.928,3013610
XAUUSD,20210331,0900,1685.898,1686.758,1684.625,1685.695,2235950
XAUUSD,20210331,1000,1685.695,1689.078,1685.275,1687.038,2243100
XAUUSD,20210331,1100,1687.048,1688.648,1684.388,1684.758,2582960
XAUUSD,20210331,1200,1684.818,1689.438,1682.228,1687.328,5553290
XAUUSD,20210331,1300,1687.298,1697.848,1686.785,1697.185,6182600
XAUUSD,20210331,1400,1697.195,1706.058,1693.653,1703.858,7502370
XAUUSD,20210331,1500,1703.818,1708.638,1701.695,1708.038,5386060
XAUUSD,20210331,1600,1708.078,1712.318,1707.108,1711.835,3521760
XAUUSD,20210331,1700,1711.838,1715.258,1710.508,1710.708,3764240
XAUUSD,20210331,1800,1710.678,1711.005,1707.098,1707.818,2794820
XAUUSD,20210331,1900,1707.715,1709.258,1706.305,1707.735,2848060
XAUUSD,20210331,2000,1707.815,1708.318,1705.845,1707.218,704390
XAUUSD,20210331,2200,1707.658,1708.648,1706.785,1707.818,852530
XAUUSD,20210331,2300,1707.768,1708.988,1707.158,1707.358,1009140
XAUUSD,20210401,0000,1707.338,1708.098,1705.728,1706.748,2330650
XAUUSD,20210401,0100,1706.738,1710.795,1705.638,1710.528,3300640
XAUUSD,20210401,0200,1710.528,1712.065,1709.138,1711.995,2418990
XAUUSD,20210401,0300,1711.985,1714.038,1711.885,1712.728,2126140
XAUUSD,20210401,0400,1712.718,1713.188,1710.615,1711.158,1648320
XAUUSD,20210401,0500,1711.158,1714.928,1710.035,1714.478,2683570
XAUUSD,20210401,0600,1714.518,1717.548,1711.625,1715.218,3701890
XAUUSD,20210401,0700,1715.258,1719.795,1714.585,1718.398,4036030
XAUUSD,20210401,0800,1718.328,1719.605,1715.478,1716.105,2856550
XAUUSD,20210401,0900,1716.105,1716.868,1713.025,1714.715,2660720
XAUUSD,20210401,1000,1714.735,1715.725,1712.890,1713.028,2188530
XAUUSD,20210401,1100,1712.998,1717.258,1710.315,1716.818,2982250
XAUUSD,20210401,1200,1716.908,1720.098,1715.448,1718.648,4392120
XAUUSD,20210401,1300,1718.658,1728.018,1718.658,1724.558,6169330
XAUUSD,20210401,1400,1724.315,1729.238,1721.338,1728.618,6491390
XAUUSD,20210401,1500,1728.565,1730.018,1727.555,1728.255,4131170
XAUUSD,20210401,1600,1728.165,1728.188,1725.138,1725.868,2574620
XAUUSD,20210401,1700,1725.878,1729.598,1725.555,1728.088,2593190
XAUUSD,20210401,1800,1728.108,1728.285,1726.298,1726.545,1801690
XAUUSD,20210401,1900,1726.568,1730.018,1726.258,1729.015,1563020
XAUUSD,20210401,2000,1728.998,1730.465,1727.960,1728.805,575875
XAUUSD,20210404,2200,1727.929,1729.768,1725.998,1728.238,2169800
XAUUSD,20210404,2300,1728.238,1729.428,1726.865,1727.968,1031340
XAUUSD,20210405,0000,1727.965,1728.468,1726.518,1727.778,1534080
XAUUSD,20210405,0100,1727.768,1729.775,1727.625,1727.688,1090630
XAUUSD,20210405,0200,1727.688,1728.478,1724.378,1725.335,1343330
XAUUSD,20210405,0300,1725.335,1725.868,1724.275,1724.838,901100
XAUUSD,20210405,0400,1724.845,1724.915,1723.635,1724.415,968150
XAUUSD,20210405,0500,1724.395,1725.498,1722.158,1722.458,1150480
XAUUSD,20210405,0600,1722.448,1726.378,1721.148,1725.978,1879160
XAUUSD,20210405,0700,1725.998,1727.938,1724.628,1726.505,1989030
XAUUSD,20210405,0800,1726.485,1728.378,1724.875,1725.328,1928960
XAUUSD,20210405,0900,1725.318,1726.008,1724.408,1725.585,1033054
XAUUSD,20210405,1000,1725.585,1725.995,1723.118,1724.158,1163230
XAUUSD,20210405,1100,1724.228,1727.278,1724.205,1724.825,2070590
XAUUSD,20210405,1200,1724.835,1729.548,1721.755,1723.148,4000430
XAUUSD,20210405,1300,1723.148,1727.598,1722.318,1727.048,5051350
XAUUSD,20210405,1400,1727.018,1729.878,1725.724,1728.848,5053510
XAUUSD,20210405,1500,1728.858,1733.448,1725.445,1730.328,3758800
XAUUSD,20210405,1600,1730.328,1730.558,1727.835,1727.988,3234560
XAUUSD,20210405,1700,1727.998,1728.375,1725.168,1725.238,2784420
XAUUSD,20210405,1800,1725.258,1727.928,1724.908,1725.765,2257120
XAUUSD,20210405,1900,1725.788,1728.368,1725.775,1728.045,2559120
XAUUSD,20210405,2000,1727.995,1728.458,1727.188,1727.798,447815
XAUUSD,20210405,2200,1727.929,1728.908,1727.058,1727.148,645655
XAUUSD,20210405,2300,1727.168,1729.528,1727.108,1729.308,694210
XAUUSD,20210406,0000,1729.168,1730.758,1727.398,1729.085,1549210
XAUUSD,20210406,0100,1729.085,1735.338,1728.338,1734.228,3017780
XAUUSD,20210406,0200,1734.238,1734.765,1733.018,1734.375,1686820
XAUUSD,20210406,0300,1734.365,1734.545,1732.518,1733.348,1272320
XAUUSD,20210406,0400,1733.348,1735.898,1733.148,1735.658,781340
XAUUSD,20210406,0500,1735.618,1737.568,1734.908,1737.515,1605250
XAUUSD,20210406,0600,1737.515,1738.538,1729.638,1730.028,3372910
XAUUSD,20210406,0700,1729.998,1733.405,1727.658,1733.405,3791600
XAUUSD,20210406,0800,1733.348,1734.398,1729.398,1732.518,3532840
XAUUSD,20210406,0900,1732.518,1733.578,1730.188,1731.978,2342830
XAUUSD,20210406,1000,1731.968,1732.908,1730.878,1732.715,2175860
XAUUSD,20210406,1100,1732.688,1736.858,1732.388,1736.128,2823860
XAUUSD,20210406,1200,1736.278,1738.858,1734.068,1735.718,3947180
XAUUSD,20210406,1300,1735.808,1741.954,1734.018,1740.548,6396080
XAUUSD,20210406,1400,1740.558,1744.478,1739.585,1743.438,7158140
XAUUSD,20210406,1500,1743.438,1745.318,1742.098,1745.065,4025380
XAUUSD,20210406,1600,1745.068,1745.258,1742.665,1743.198,2583790
XAUUSD,20210406,1700,1743.208,1743.808,1739.915,1743.685,2540500
XAUUSD,20210406,1800,1743.665,1744.275,1742.268,1743.305,1878710
XAUUSD,20210406,1900,1743.305,1744.398,1740.975,1742.405,1833080
XAUUSD,20210406,2000,1742.418,1744.018,1742.085,1742.698,579105
XAUUSD,20210406,2200,1742.529,1744.198,1742.505,1742.849,940175
XAUUSD,20210406,2300,1742.849,1743.764,1742.325,1743.155,546090
XAUUSD,20210407,0000,1743.155,1743.255,1740.438,1740.958,1464700
XAUUSD,20210407,0100,1740.965,1741.598,1736.978,1737.148,2584250
XAUUSD,20210407,0200,1737.158,1738.535,1735.748,1736.388,2068140
XAUUSD,20210407,0300,1736.388,1738.285,1736.135,1738.145,1283840
XAUUSD,20210407,0400,1738.145,1739.138,1738.055,1739.008,693100
XAUUSD,20210407,0500,1738.975,1739.138,1737.000,1737.638,1203960
XAUUSD,20210407,0600,1737.698,1742.198,1736.175,1741.198,2907620
XAUUSD,20210407,0700,1741.208,1741.855,1739.298,1740.895,3306130
XAUUSD,20210407,0800,1740.845,1741.078,1736.395,1737.828,2677360
XAUUSD,20210407,0900,1737.828,1738.258,1736.058,1737.618,1787820
XAUUSD,20210407,1000,1737.618,1739.128,1735.765,1738.118,2434670
XAUUSD,20210407,1100,1738.076,1738.225,1733.638,1734.448,3095365
XAUUSD,20210407,1200,1734.558,1738.938,1730.518,1737.778,4815890
XAUUSD,20210407,1300,1737.788,1740.008,1734.539,1739.838,4187090
XAUUSD,20210407,1400,1739.868,1741.948,1737.028,1741.098,4840870
XAUUSD,20210407,1500,1741.026,1743.095,1738.715,1741.268,4012280
XAUUSD,20210407,1600,1741.275,1741.618,1739.848,1740.338,2605220
XAUUSD,20210407,1700,1740.338,1741.918,1739.058,1740.266,2207430
XAUUSD,20210407,1800,1740.266,1742.458,1738.445,1739.038,3071650
XAUUSD,20210407,1900,1739.038,1739.448,1735.485,1737.265,2451130
XAUUSD,20210407,2000,1737.258,1737.995,1735.998,1737.368,615305
XAUUSD,20210407,2200,1736.888,1738.228,1736.078,1736.558,661000
XAUUSD,20210407,2300,1736.558,1737.398,1735.195,1736.728,964610
XAUUSD,20210408,0000,1736.728,1737.168,1736.088,1736.128,1021090
XAUUSD,20210408,0100,1736.098,1737.608,1733.058,1736.148,3035770
XAUUSD,20210408,0200,1736.138,1736.908,1734.655,1736.768,1903160
XAUUSD,20210408,0300,1736.778,1739.728,1736.618,1738.538,1455310
XAUUSD,20210408,0400,1738.528,1740.148,1738.528,1739.778,743690
XAUUSD,20210408,0500,1739.758,1745.298,1739.475,1743.035,2756080
XAUUSD,20210408,0600,1743.035,1744.715,1741.718,1743.195,3212760
XAUUSD,20210408,0700,1743.195,1747.546,1742.308,1745.078,2831370
XAUUSD,20210408,0800,1745.038,1745.618,1741.415,1743.118,2632440
XAUUSD,20210408,0900,1743.118,1744.158,1742.118,1743.195,2295320
XAUUSD,20210408,1000,1743.198,1747.475,1743.195,1745.738,2161500
XAUUSD,20210408,1100,1745.778,1751.158,1745.708,1749.678,2954190
XAUUSD,20210408,1200,1749.678,1750.135,1746.218,1747.378,3607580
XAUUSD,20210408,1300,1747.378,1757.478,1747.308,1753.725,6936540
XAUUSD,20210408,1400,1753.725,1758.565,1753.555,1756.248,5567260
XAUUSD,20210408,1500,1756.248,1756.888,1753.555,1755.598,3168860
XAUUSD,20210408,1600,1755.588,1757.578,1755.138,1756.948,2633190
XAUUSD,20210408,1700,1756.968,1757.498,1754.655,1754.748,2036800
XAUUSD,20210408,1800,1754.798,1755.385,1754.415,1754.885,1643240
XAUUSD,20210408,1900,1754.875,1755.875,1754.065,1755.778,1308910
XAUUSD,20210408,2000,1755.775,1757.598,1755.328,1755.438,731130
XAUUSD,20210408,2200,1755.235,1755.838,1753.995,1754.778,487745
XAUUSD,20210408,2300,1754.778,1755.648,1753.905,1754.055,660720
XAUUSD,20210409,0000,1754.115,1755.115,1753.088,1755.095,1164990
XAUUSD,20210409,0100,1755.148,1757.238,1753.848,1756.545,2354350
XAUUSD,20210409,0200,1756.545,1756.558,1752.395,1752.538,2602270
XAUUSD,20210409,0300,1752.518,1753.268,1751.328,1753.058,1916700
XAUUSD,20210409,0400,1753.068,1753.495,1751.538,1752.048,1071070
XAUUSD,20210409,0500,1752.048,1752.588,1749.248,1750.398,2036270
XAUUSD,20210409,0600,1750.398,1750.668,1747.535,1748.788,2981690
XAUUSD,20210409,0700,1748.768,1748.798,1743.955,1747.388,3398790
XAUUSD,20210409,0800,1747.398,1747.588,1743.908,1745.395,2874030
XAUUSD,20210409,0900,1745.395,1747.408,1744.925,1745.845,2413270
XAUUSD,20210409,1000,1745.815,1746.748,1743.388,1745.515,2702340
XAUUSD,20210409,1100,1745.515,1748.838,1744.545,1744.678,2775550
XAUUSD,20210409,1200,1744.758,1745.008,1735.628,1738.108,5570094
XAUUSD,20210409,1300,1738.188,1741.708,1731.168,1739.548,6863910
XAUUSD,20210409,1400,1739.559,1746.738,1739.258,1744.958,5610270
XAUUSD,20210409,1500,1744.938,1745.928,1742.248,1744.608,3615920
XAUUSD,20210409,1600,1744.598,1746.255,1743.938,1744.948,2396650
XAUUSD,20210409,1700,1744.958,1745.585,1743.558,1743.628,1845470
XAUUSD,20210409,1800,1743.635,1743.788,1741.305,1743.068,2163760
XAUUSD,20210409,1900,1743.068,1743.708,1741.758,1742.905,2969470
XAUUSD,20210409,2000,1742.898,1743.978,1742.405,1743.028,441410
