<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20170124,1600,1214.201,1214.619,1211.558,1212.478,4455640
XAUUSD,20170124,1700,1212.478,1213.838,1212.161,1212.588,2236580
XAUUSD,20170124,1800,1212.558,1212.819,1209.599,1210.399,3661450
XAUUSD,20170124,1900,1210.349,1210.349,1207.248,1207.268,2972205
XAUUSD,20170124,2000,1207.331,1209.849,1206.549,1209.819,2742200
XAUUSD,20170124,2100,1209.808,1209.869,1207.721,1207.758,590375
XAUUSD,20170124,2200,1207.721,1207.721,1207.721,1207.721,75
XAUUSD,20170124,2300,1208.408,1209.542,1208.358,1209.101,486770
XAUUSD,20170125,0000,1209.152,1209.779,1208.251,1209.001,1432330
XAUUSD,20170125,0100,1208.989,1209.459,1207.558,1208.279,2196340
XAUUSD,20170125,0200,1208.279,1209.308,1207.631,1207.631,1478830
XAUUSD,20170125,0300,1207.631,1207.878,1205.118,1205.539,2411180
XAUUSD,20170125,0400,1205.539,1205.979,1204.818,1205.348,2028750
XAUUSD,20170125,0500,1205.411,1205.459,1203.359,1203.438,2452740
XAUUSD,20170125,0600,1203.428,1203.869,1202.688,1203.362,1953140
XAUUSD,20170125,0700,1203.401,1205.548,1202.571,1203.988,3202680
XAUUSD,20170125,0800,1203.988,1205.248,1200.949,1201.668,3200660
XAUUSD,20170125,0900,1201.742,1204.359,1200.932,1203.758,3262620
XAUUSD,20170125,1000,1203.758,1204.289,1202.871,1204.048,2321960
XAUUSD,20170125,1100,1204.019,1205.049,1203.748,1204.742,1958870
XAUUSD,20170125,1200,1204.721,1207.788,1204.348,1204.909,3438570
XAUUSD,20170125,1300,1204.909,1205.698,1202.448,1203.151,3735580
XAUUSD,20170125,1400,1203.151,1203.151,1193.208,1196.088,5390400
XAUUSD,20170125,1500,1195.988,1199.289,1195.618,1196.748,4932720
XAUUSD,20170125,1600,1196.781,1201.228,1195.881,1200.351,4802390
XAUUSD,20170125,1700,1200.351,1200.452,1194.899,1197.698,4067610
XAUUSD,20170125,1800,1197.698,1198.879,1196.448,1197.001,4001410
XAUUSD,20170125,1900,1196.929,1198.469,1195.808,1198.308,2823080
XAUUSD,20170125,2000,1198.258,1200.239,1197.908,1199.888,2968530
XAUUSD,20170125,2100,1199.878,1200.849,1199.021,1199.592,773445
XAUUSD,20170125,2300,1200.361,1201.561,1199.738,1200.948,728100
XAUUSD,20170126,0000,1200.959,1202.622,1200.749,1201.641,2031710
XAUUSD,20170126,0100,1201.641,1201.959,1198.828,1200.069,3002170
XAUUSD,20170126,0200,1200.088,1200.218,1198.002,1198.551,2637300
XAUUSD,20170126,0300,1198.551,1199.601,1198.208,1199.062,1676260
XAUUSD,20170126,0400,1199.041,1199.261,1197.759,1198.718,1598550
XAUUSD,20170126,0500,1198.768,1199.168,1197.518,1198.671,1989080
XAUUSD,20170126,0600,1198.668,1198.689,1195.901,1196.399,2481050
XAUUSD,20170126,0700,1196.321,1197.249,1195.799,1196.229,2780440
XAUUSD,20170126,0800,1196.228,1198.089,1195.628,1197.591,3429230
XAUUSD,20170126,0900,1197.631,1198.218,1191.678,1192.661,3545230
XAUUSD,20170126,1000,1192.708,1194.449,1191.922,1192.841,2730510
XAUUSD,20170126,1100,1192.788,1193.718,1191.438,1192.391,2315170
XAUUSD,20170126,1200,1192.259,1192.381,1187.552,1187.688,3082260
XAUUSD,20170126,1300,1187.669,1190.868,1185.588,1189.709,3582940
XAUUSD,20170126,1400,1189.759,1191.389,1186.758,1189.571,3969310
XAUUSD,20170126,1500,1189.481,1190.802,1184.378,1186.459,4361660
XAUUSD,20170126,1600,1186.459,1187.869,1185.208,1186.369,2455920
XAUUSD,20170126,1700,1186.369,1187.741,1186.012,1186.928,1938600
XAUUSD,20170126,1800,1186.919,1191.181,1186.858,1189.749,3931350
XAUUSD,20170126,1900,1189.749,1190.188,1188.648,1189.388,2864400
XAUUSD,20170126,2000,1189.338,1190.049,1187.768,1188.788,2816430
XAUUSD,20170126,2100,1188.788,1189.068,1187.921,1188.058,1180000
XAUUSD,20170126,2200,1187.431,1187.431,1187.431,1187.431,75
XAUUSD,20170126,2300,1188.911,1189.281,1187.198,1188.228,729390
XAUUSD,20170127,0000,1188.278,1188.381,1186.828,1186.878,1786760
XAUUSD,20170127,0100,1186.829,1187.518,1184.598,1186.008,2751920
XAUUSD,20170127,0200,1185.998,1186.689,1185.209,1185.708,1784770
XAUUSD,20170127,0300,1185.718,1185.818,1183.438,1183.888,1636600
XAUUSD,20170127,0400,1183.878,1184.399,1183.409,1183.879,1670010
XAUUSD,20170127,0500,1183.869,1184.038,1182.998,1183.498,1972230
XAUUSD,20170127,0600,1183.499,1183.522,1181.771,1182.042,1329850
XAUUSD,20170127,0700,1182.031,1183.679,1181.248,1182.198,2234670
XAUUSD,20170127,0800,1182.238,1184.498,1181.768,1181.831,2885960
XAUUSD,20170127,0900,1181.831,1184.699,1181.751,1184.052,2957860
XAUUSD,20170127,1000,1184.032,1184.949,1182.768,1183.769,2812290
XAUUSD,20170127,1100,1183.718,1186.088,1183.418,1184.538,2709530
XAUUSD,20170127,1200,1184.532,1184.569,1181.679,1182.321,2544640
XAUUSD,20170127,1300,1182.282,1187.012,1180.548,1183.898,4789390
XAUUSD,20170127,1400,1183.951,1187.922,1183.951,1185.361,6028650
XAUUSD,20170127,1500,1185.318,1188.649,1184.049,1187.808,4680090
XAUUSD,20170127,1600,1187.808,1190.089,1187.051,1187.891,4520630
XAUUSD,20170127,1700,1187.891,1188.549,1186.848,1188.549,2943310
XAUUSD,20170127,1800,1188.519,1189.568,1188.099,1189.478,3130070
XAUUSD,20170127,1900,1189.488,1191.529,1189.298,1191.329,2358670
XAUUSD,20170127,2000,1191.329,1191.568,1189.689,1190.828,2396600
XAUUSD,20170127,2100,1190.641,1191.478,1190.088,1190.088,133435
XAUUSD,20170129,2300,1192.872,1194.562,1191.061,1194.101,755510
XAUUSD,20170130,0000,1194.049,1194.658,1192.879,1193.488,2242130
XAUUSD,20170130,0100,1193.449,1195.699,1193.449,1195.199,2014000
XAUUSD,20170130,0200,1195.189,1195.299,1194.111,1194.259,1275910
XAUUSD,20170130,0300,1194.248,1194.799,1193.798,1194.039,1375680
XAUUSD,20170130,0400,1193.989,1194.249,1193.578,1193.679,1621310
XAUUSD,20170130,0500,1193.668,1194.038,1192.618,1192.799,2051500
XAUUSD,20170130,0600,1192.749,1193.169,1191.779,1192.011,2144760
XAUUSD,20170130,0700,1191.989,1192.492,1190.898,1191.498,2549240
XAUUSD,20170130,0800,1191.471,1191.498,1189.128,1189.878,2922250
XAUUSD,20170130,0900,1189.921,1190.228,1188.528,1188.859,2879970
XAUUSD,20170130,1000,1188.859,1191.918,1188.211,1191.548,2533160
XAUUSD,20170130,1100,1191.548,1191.548,1190.028,1190.558,2110530
XAUUSD,20170130,1200,1190.558,1191.739,1189.811,1191.081,2959910
XAUUSD,20170130,1300,1191.131,1194.099,1190.329,1193.302,4401580
XAUUSD,20170130,1400,1193.302,1194.479,1191.629,1193.072,4675990
XAUUSD,20170130,1500,1193.081,1199.399,1192.298,1198.178,5915690
XAUUSD,20170130,1600,1198.178,1198.939,1194.778,1194.929,4789690
XAUUSD,20170130,1700,1194.929,1197.879,1194.679,1197.178,3837420
XAUUSD,20170130,1800,1197.178,1197.399,1193.908,1194.929,3138880
XAUUSD,20170130,1900,1194.929,1195.469,1192.968,1195.249,2913370
XAUUSD,20170130,2000,1195.199,1196.709,1194.899,1195.759,2686650
XAUUSD,20170130,2100,1195.748,1195.778,1194.371,1194.511,619525
XAUUSD,20170130,2300,1195.159,1197.269,1193.708,1196.569,1413130
XAUUSD,20170131,0000,1196.641,1197.609,1196.151,1196.382,1623900
XAUUSD,20170131,0100,1196.382,1197.879,1196.078,1197.559,2122090
XAUUSD,20170131,0200,1197.559,1199.718,1197.418,1199.588,2582800
XAUUSD,20170131,0300,1199.588,1201.799,1199.298,1201.118,3355680
XAUUSD,20170131,0400,1201.148,1203.008,1201.078,1201.398,2596260
XAUUSD,20170131,0500,1201.418,1202.349,1201.029,1201.148,2361000
XAUUSD,20170131,0600,1201.169,1201.619,1199.598,1199.708,2301010
XAUUSD,20170131,0700,1199.728,1201.719,1199.478,1201.468,3363740
XAUUSD,20170131,0800,1201.468,1201.469,1196.188,1196.549,4603270
XAUUSD,20170131,0900,1196.569,1198.379,1196.458,1198.068,3511360
XAUUSD,20170131,1000,1198.069,1199.068,1197.298,1198.379,3169490
XAUUSD,20170131,1100,1198.379,1204.268,1197.438,1204.158,3599580
XAUUSD,20170131,1200,1204.129,1206.728,1203.588,1204.778,4848080
XAUUSD,20170131,1300,1204.808,1205.568,1203.148,1203.998,4483270
XAUUSD,20170131,1400,1203.998,1214.268,1203.861,1212.848,4984760
XAUUSD,20170131,1500,1212.838,1215.322,1211.699,1212.428,6973600
XAUUSD,20170131,1600,1212.519,1213.409,1209.879,1213.019,5954280
XAUUSD,20170131,1700,1213.008,1213.299,1208.748,1210.479,4259620
XAUUSD,20170131,1800,1210.468,1212.698,1208.721,1212.128,3529490
XAUUSD,20170131,1900,1212.129,1214.731,1211.651,1212.898,3099080
XAUUSD,20170131,2000,1212.878,1212.981,1210.301,1212.079,2810980
XAUUSD,20170131,2100,1212.068,1212.098,1209.272,1209.601,1047995
XAUUSD,20170131,2200,1209.601,1209.601,1209.601,1209.601,75
XAUUSD,20170131,2300,1209.858,1213.189,1209.858,1211.591,958730
XAUUSD,20170201,0000,1211.539,1211.699,1209.992,1211.289,2677440
XAUUSD,20170201,0100,1211.278,1211.609,1209.331,1209.529,3273450
XAUUSD,20170201,0200,1209.621,1211.019,1208.979,1210.219,2581570
XAUUSD,20170201,0300,1210.219,1211.228,1209.158,1209.609,2312240
XAUUSD,20170201,0400,1209.598,1209.979,1208.299,1208.498,2346210
XAUUSD,20170201,0500,1208.498,1209.219,1207.992,1208.828,2153980
XAUUSD,20170201,0600,1208.828,1209.288,1206.828,1207.298,2367820
XAUUSD,20170201,0700,1207.218,1209.218,1207.018,1207.622,4249180
XAUUSD,20170201,0800,1207.629,1211.839,1207.099,1211.708,4181110
XAUUSD,20170201,0900,1211.698,1212.328,1210.771,1210.909,3216050
XAUUSD,20170201,1000,1210.888,1211.168,1209.718,1211.109,2846030
XAUUSD,20170201,1100,1211.118,1211.679,1210.158,1211.578,2463390
XAUUSD,20170201,1200,1211.578,1211.609,1210.349,1210.499,2833680
XAUUSD,20170201,1300,1210.499,1210.939,1204.772,1205.741,5445290
XAUUSD,20170201,1400,1205.678,1206.068,1202.598,1205.381,4887180
XAUUSD,20170201,1500,1205.139,1205.139,1198.148,1203.398,6390354
XAUUSD,20170201,1600,1203.398,1205.749,1202.271,1204.578,5213250
XAUUSD,20170201,1700,1204.608,1205.119,1202.281,1204.628,3387770
XAUUSD,20170201,1800,1204.628,1207.418,1203.641,1203.641,3717460
XAUUSD,20170201,1900,1203.142,1211.648,1202.579,1208.998,7562080
XAUUSD,20170201,2000,1208.998,1209.669,1207.518,1208.839,4029560
XAUUSD,20170201,2100,1208.828,1209.822,1208.341,1208.468,695005
XAUUSD,20170201,2200,1208.341,1208.341,1208.341,1208.341,75
XAUUSD,20170201,2300,1208.419,1210.688,1208.388,1209.649,574640
XAUUSD,20170202,0000,1209.698,1213.828,1209.599,1213.058,1570520
XAUUSD,20170202,0100,1213.012,1213.769,1211.458,1212.858,3092240
XAUUSD,20170202,0200,1212.858,1214.489,1212.268,1213.809,3065230
XAUUSD,20170202,0300,1213.832,1216.839,1213.768,1216.198,3751060
XAUUSD,20170202,0400,1216.208,1216.298,1214.548,1214.888,2931420
XAUUSD,20170202,0500,1214.911,1217.229,1214.911,1216.331,2764860
XAUUSD,20170202,0600,1216.222,1216.429,1213.312,1213.638,2431180
XAUUSD,20170202,0700,1213.628,1215.349,1211.769,1214.228,4057070
XAUUSD,20170202,0800,1214.218,1218.061,1213.641,1217.448,5073480
XAUUSD,20170202,0900,1217.468,1217.758,1216.129,1217.508,3917080
XAUUSD,20170202,1000,1217.508,1223.838,1217.209,1222.242,4361180
XAUUSD,20170202,1100,1222.259,1222.548,1220.448,1221.859,3442640
XAUUSD,20170202,1200,1221.878,1222.328,1219.482,1220.129,3788190
XAUUSD,20170202,1300,1220.088,1225.288,1219.961,1223.618,6331290
XAUUSD,20170202,1400,1223.618,1223.718,1219.979,1221.542,5947170
XAUUSD,20170202,1500,1221.509,1222.002,1216.319,1216.898,4893050
XAUUSD,20170202,1600,1216.968,1218.809,1215.268,1218.181,4819550
XAUUSD,20170202,1700,1218.198,1218.508,1213.629,1215.398,4106170
XAUUSD,20170202,1800,1215.389,1218.069,1215.038,1216.001,3744000
XAUUSD,20170202,1900,1216.001,1216.679,1215.179,1216.108,3110770
XAUUSD,20170202,2000,1216.099,1216.289,1214.969,1215.618,2444740
XAUUSD,20170202,2100,1215.561,1216.399,1214.741,1214.741,764460
XAUUSD,20170202,2300,1214.889,1215.548,1213.988,1214.598,1031030
XAUUSD,20170203,0000,1214.698,1214.958,1212.491,1213.148,2700010
XAUUSD,20170203,0100,1213.199,1216.769,1212.188,1215.649,3303990
XAUUSD,20170203,0200,1215.669,1215.869,1212.548,1213.678,2832180
XAUUSD,20170203,0300,1213.679,1214.108,1210.928,1212.199,2861220
XAUUSD,20170203,0400,1212.129,1214.218,1211.949,1213.509,2790330
XAUUSD,20170203,0500,1213.509,1214.069,1212.841,1213.289,2520380
XAUUSD,20170203,0600,1213.238,1213.948,1212.769,1213.129,1889990
XAUUSD,20170203,0700,1213.118,1215.101,1212.619,1213.918,2668400
XAUUSD,20170203,0800,1213.909,1214.639,1212.539,1213.518,3381590
XAUUSD,20170203,0900,1213.529,1214.039,1212.878,1213.708,2625240
XAUUSD,20170203,1000,1213.699,1214.109,1212.998,1213.249,2236300
XAUUSD,20170203,1100,1213.249,1213.681,1211.479,1211.781,2441300
XAUUSD,20170203,1200,1211.828,1212.479,1211.012,1211.808,2592850
XAUUSD,20170203,1300,1211.808,1216.819,1206.351,1215.288,5469030
XAUUSD,20170203,1400,1215.331,1218.539,1214.449,1215.298,6627810
XAUUSD,20170203,1500,1215.279,1221.338,1215.279,1219.199,6447040
XAUUSD,20170203,1600,1219.288,1220.678,1217.618,1220.448,4862610
XAUUSD,20170203,1700,1220.451,1220.979,1218.428,1218.728,3515000
XAUUSD,20170203,1800,1218.728,1219.949,1215.928,1217.258,4904590
XAUUSD,20170203,1900,1217.258,1217.889,1214.608,1216.489,3982010
XAUUSD,20170203,2000,1216.429,1219.549,1216.318,1218.979,2831130
XAUUSD,20170203,2100,1218.822,1220.111,1218.399,1219.538,232920
XAUUSD,20170205,2300,1219.432,1223.211,1219.158,1220.838,1700900
XAUUSD,20170206,0000,1220.849,1223.828,1220.088,1223.729,3035200
XAUUSD,20170206,0100,1223.729,1225.011,1223.362,1223.978,4203360
XAUUSD,20170206,0200,1223.978,1224.408,1222.868,1223.039,2853340
XAUUSD,20170206,0300,1222.999,1224.158,1222.949,1223.338,1966570
XAUUSD,20170206,0400,1223.348,1223.699,1222.558,1223.048,1890950
XAUUSD,20170206,0500,1223.038,1223.929,1222.948,1223.529,2035590
XAUUSD,20170206,0600,1223.499,1225.009,1223.428,1223.708,2108970
XAUUSD,20170206,0700,1223.711,1223.808,1221.529,1222.529,3864190
XAUUSD,20170206,0800,1222.529,1224.628,1222.098,1223.371,4094140
XAUUSD,20170206,0900,1223.428,1224.018,1222.589,1223.008,2875070
XAUUSD,20170206,1000,1223.008,1223.109,1221.688,1222.401,2382540
XAUUSD,20170206,1100,1222.401,1226.739,1222.288,1225.958,3833910
XAUUSD,20170206,1200,1225.948,1228.592,1225.668,1228.532,3384740
XAUUSD,20170206,1300,1228.532,1230.109,1227.258,1229.211,6148550
XAUUSD,20170206,1400,1229.249,1229.318,1226.269,1226.838,5645740
XAUUSD,20170206,1500,1226.872,1228.919,1225.239,1228.718,5509930
XAUUSD,20170206,1600,1228.718,1230.159,1227.599,1228.591,4528540
XAUUSD,20170206,1700,1228.609,1230.918,1228.438,1230.668,3598530
XAUUSD,20170206,1800,1230.659,1232.258,1229.858,1231.738,4400510
XAUUSD,20170206,1900,1231.758,1233.768,1231.318,1233.388,3816920
XAUUSD,20170206,2000,1233.338,1235.599,1232.968,1235.008,3603590
XAUUSD,20170206,2100,1234.928,1235.519,1234.028,1234.452,868285
XAUUSD,20170206,2200,1234.452,1234.452,1234.452,1234.452,75
XAUUSD,20170206,2300,1234.129,1234.731,1233.239,1233.282,888320
XAUUSD,20170207,0000,1233.289,1235.508,1232.548,1233.968,2941000
XAUUSD,20170207,0100,1233.968,1233.968,1231.721,1232.028,3172330
XAUUSD,20170207,0200,1232.048,1232.982,1231.941,1232.481,2209300
XAUUSD,20170207,0300,1232.481,1232.818,1231.438,1232.058,2466980
XAUUSD,20170207,0400,1232.038,1233.498,1232.028,1232.489,1912310
XAUUSD,20170207,0500,1232.472,1234.378,1232.391,1234.221,1628420
XAUUSD,20170207,0600,1234.131,1234.919,1232.949,1233.019,2478520
XAUUSD,20170207,0700,1232.989,1234.209,1230.238,1230.712,3022170
XAUUSD,20170207,0800,1230.712,1231.669,1228.521,1231.559,3871740
XAUUSD,20170207,0900,1231.569,1231.609,1228.461,1228.942,2879230
XAUUSD,20170207,1000,1228.938,1231.159,1228.561,1230.419,2594710
XAUUSD,20170207,1100,1230.328,1230.398,1227.951,1229.122,2966430
XAUUSD,20170207,1200,1229.138,1231.949,1229.022,1230.922,2797560
XAUUSD,20170207,1300,1230.922,1231.101,1227.691,1230.571,4044480
XAUUSD,20170207,1400,1230.618,1232.189,1229.681,1230.852,4638170
XAUUSD,20170207,1500,1230.852,1234.706,1230.421,1234.706,4164930
XAUUSD,20170207,1600,1234.752,1235.024,1232.389,1233.169,4369130
XAUUSD,20170207,1700,1233.148,1235.709,1232.992,1234.648,3846960
XAUUSD,20170207,1800,1234.682,1235.709,1233.768,1234.088,3294320
XAUUSD,20170207,1900,1234.068,1234.299,1232.818,1232.999,2516780
XAUUSD,20170207,2000,1233.018,1234.059,1232.318,1232.958,2220190
XAUUSD,20170207,2100,1232.948,1234.009,1232.701,1232.701,823475
XAUUSD,20170207,2300,1233.009,1233.799,1231.898,1231.969,1102750
XAUUSD,20170208,0000,1231.969,1231.969,1229.979,1231.798,2246040
XAUUSD,20170208,0100,1231.818,1234.578,1230.888,1233.919,3527670
XAUUSD,20170208,0200,1233.929,1235.148,1233.562,1234.588,2656550
XAUUSD,20170208,0300,1234.578,1235.378,1234.042,1234.638,1924400
XAUUSD,20170208,0400,1234.649,1234.849,1232.398,1232.788,2050760
XAUUSD,20170208,0500,1232.778,1233.249,1232.209,1232.869,2121830
XAUUSD,20170208,0600,1232.869,1233.749,1230.878,1230.929,2305380
XAUUSD,20170208,0700,1230.938,1233.138,1230.568,1231.712,3007940
XAUUSD,20170208,0800,1231.712,1238.348,1231.372,1236.972,3687520
XAUUSD,20170208,0900,1236.972,1237.558,1235.401,1235.549,3133630
XAUUSD,20170208,1000,1235.568,1236.941,1234.839,1236.442,2502090
XAUUSD,20170208,1100,1236.442,1238.058,1235.918,1236.961,2370250
XAUUSD,20170208,1200,1237.023,1240.118,1236.678,1239.719,3800040
XAUUSD,20170208,1300,1239.789,1240.619,1237.721,1238.798,5460300
XAUUSD,20170208,1400,1238.771,1244.708,1238.771,1242.292,5219510
XAUUSD,20170208,1500,1242.292,1242.629,1240.152,1241.701,5437280
XAUUSD,20170208,1600,1241.701,1242.798,1239.822,1242.548,4480540
XAUUSD,20170208,1700,1242.569,1243.089,1241.468,1242.578,3237470
XAUUSD,20170208,1800,1242.548,1242.609,1236.591,1238.039,4373530
XAUUSD,20170208,1900,1238.028,1239.819,1237.908,1239.498,2747270
XAUUSD,20170208,2000,1239.488,1240.828,1239.238,1240.448,2611690
XAUUSD,20170208,2100,1240.378,1242.301,1240.148,1240.582,861925
XAUUSD,20170208,2200,1240.359,1240.359,1240.359,1240.359,370
XAUUSD,20170208,2300,1240.338,1241.181,1239.048,1239.771,1395880
XAUUSD,20170209,0000,1239.771,1240.669,1238.981,1239.681,1782030
XAUUSD,20170209,0100,1239.648,1240.268,1238.751,1239.738,2429640
XAUUSD,20170209,0200,1239.758,1240.589,1238.951,1240.382,2047920
XAUUSD,20170209,0300,1240.382,1242.328,1240.148,1241.838,2169640
XAUUSD,20170209,0400,1241.831,1241.868,1240.911,1241.258,1401720
XAUUSD,20170209,0500,1241.248,1241.729,1240.411,1240.859,1905040
XAUUSD,20170209,0600,1240.841,1241.369,1239.198,1239.288,2055660
XAUUSD,20170209,0700,1239.298,1240.479,1239.248,1239.809,2815080
XAUUSD,20170209,0800,1239.789,1243.368,1239.468,1241.868,3525950
XAUUSD,20170209,0900,1241.868,1243.768,1241.359,1242.559,2889680
XAUUSD,20170209,1000,1242.542,1242.568,1241.288,1241.642,2392330
XAUUSD,20170209,1100,1241.642,1241.941,1236.759,1238.821,2989210
XAUUSD,20170209,1200,1238.821,1239.848,1238.138,1238.638,2478710
XAUUSD,20170209,1300,1238.641,1240.858,1238.549,1239.681,3765160
XAUUSD,20170209,1400,1239.699,1244.428,1237.018,1238.038,4830920
XAUUSD,20170209,1500,1238.021,1238.029,1231.441,1234.141,5744190
XAUUSD,20170209,1600,1234.168,1235.342,1230.418,1231.391,4019190
XAUUSD,20170209,1700,1231.391,1234.282,1231.171,1233.291,2418720
XAUUSD,20170209,1800,1233.301,1235.701,1232.652,1234.859,3071880
XAUUSD,20170209,1900,1234.849,1235.448,1231.408,1231.709,2647160
XAUUSD,20170209,2000,1231.728,1231.818,1230.251,1231.418,2132520
XAUUSD,20170209,2100,1231.398,1231.719,1225.600,1227.141,869745
XAUUSD,20170209,2300,1227.568,1229.031,1225.089,1226.471,2006450
XAUUSD,20170210,0000,1226.471,1226.798,1223.592,1225.528,2818200
XAUUSD,20170210,0100,1225.548,1226.309,1222.171,1225.122,3129640
XAUUSD,20170210,0200,1225.139,1225.479,1224.158,1224.571,2363350
XAUUSD,20170210,0300,1224.558,1225.741,1224.248,1224.758,1351870
XAUUSD,20170210,0400,1224.779,1225.079,1223.848,1224.079,1339190
XAUUSD,20170210,0500,1224.059,1224.468,1223.551,1224.288,1307420
XAUUSD,20170210,0600,1224.248,1224.398,1223.031,1224.051,1571620
XAUUSD,20170210,0700,1224.051,1224.778,1221.659,1221.898,2776780
XAUUSD,20170210,0800,1221.888,1225.459,1221.589,1224.909,4047360
XAUUSD,20170210,0900,1224.918,1226.049,1224.342,1224.888,3526820
XAUUSD,20170210,1000,1224.878,1227.149,1224.059,1226.978,3184900
XAUUSD,20170210,1100,1226.958,1227.708,1225.799,1226.719,3221850
XAUUSD,20170210,1200,1226.768,1227.219,1225.188,1226.118,3206660
XAUUSD,20170210,1300,1226.149,1228.499,1225.238,1225.478,5119700
XAUUSD,20170210,1400,1225.509,1228.888,1223.889,1228.141,6000400
XAUUSD,20170210,1500,1228.261,1232.999,1228.242,1229.959,6815900
XAUUSD,20170210,1600,1229.988,1234.799,1229.848,1234.288,5546480
XAUUSD,20170210,1700,1234.298,1235.309,1231.508,1232.618,4380180
XAUUSD,20170210,1800,1232.618,1237.069,1231.068,1232.839,5982270
XAUUSD,20170210,1900,1232.869,1233.501,1230.548,1232.978,3638800
XAUUSD,20170210,2000,1232.958,1234.049,1232.268,1234.028,2611770
XAUUSD,20170210,2100,1234.008,1234.008,1232.718,1232.858,253970
XAUUSD,20170212,2300,1231.479,1232.822,1228.619,1230.178,1060540
XAUUSD,20170213,0000,1230.211,1230.959,1228.761,1230.508,2743580
XAUUSD,20170213,0100,1230.531,1231.709,1230.101,1231.068,3850850
XAUUSD,20170213,0200,1231.079,1231.099,1229.458,1229.578,3170640
XAUUSD,20170213,0300,1229.538,1230.309,1228.918,1229.119,2126180
XAUUSD,20170213,0400,1229.119,1229.809,1228.919,1229.438,1550080
