<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20200708,1800,1810.448,1811.095,1806.605,1808.388,2900900
XAUUSD,20200708,1900,1808.378,1810.655,1807.988,1809.258,2470590
XAUUSD,20200708,2000,1809.238,1809.368,1808.148,1808.338,491910
XAUUSD,20200708,2200,1805.018,1810.568,1805.018,1809.318,533850
XAUUSD,20200708,2300,1809.278,1810.015,1808.048,1809.035,567090
XAUUSD,20200709,0000,1809.035,1809.755,1805.868,1806.788,1267850
XAUUSD,20200709,0100,1806.795,1810.188,1806.208,1809.478,1721820
XAUUSD,20200709,0200,1809.465,1810.085,1808.478,1808.915,1259140
XAUUSD,20200709,0300,1808.905,1809.358,1807.788,1809.295,892730
XAUUSD,20200709,0400,1809.295,1811.995,1808.945,1811.528,1140970
XAUUSD,20200709,0500,1811.528,1812.905,1810.685,1811.218,1675740
XAUUSD,20200709,0600,1811.258,1814.648,1809.635,1813.748,2127200
XAUUSD,20200709,0700,1813.718,1813.975,1810.128,1812.748,1224650
XAUUSD,20200709,0800,1812.748,1815.855,1811.708,1814.648,1434190
XAUUSD,20200709,0900,1814.648,1815.318,1812.188,1813.058,1015070
XAUUSD,20200709,1000,1813.058,1814.988,1805.618,1808.325,4061709
XAUUSD,20200709,1100,1808.325,1809.978,1805.798,1807.978,3384790
XAUUSD,20200709,1200,1808.028,1812.585,1804.785,1811.295,5073970
XAUUSD,20200709,1300,1811.295,1814.098,1808.828,1812.048,5296000
XAUUSD,20200709,1400,1811.955,1815.358,1805.295,1806.068,8518425
XAUUSD,20200709,1500,1805.998,1808.258,1795.258,1801.015,7697405
XAUUSD,20200709,1600,1801.008,1801.315,1797.835,1799.828,4661240
XAUUSD,20200709,1700,1799.885,1801.228,1798.305,1800.968,3327900
XAUUSD,20200709,1800,1800.968,1804.798,1800.478,1804.298,2283100
XAUUSD,20200709,1900,1804.298,1804.998,1801.758,1803.498,2387190
XAUUSD,20200709,2000,1803.518,1803.848,1801.978,1802.988,359470
XAUUSD,20200709,2200,1801.258,1804.208,1800.998,1803.218,436070
XAUUSD,20200709,2300,1803.158,1804.128,1802.958,1803.748,533680
XAUUSD,20200710,0000,1803.748,1803.868,1800.948,1802.845,1252660
XAUUSD,20200710,0100,1802.865,1804.068,1800.728,1803.158,1498430
XAUUSD,20200710,0200,1803.238,1803.258,1799.938,1800.028,893710
XAUUSD,20200710,0300,1800.058,1801.368,1799.288,1801.155,979730
XAUUSD,20200710,0400,1801.165,1801.640,1800.658,1801.155,524770
XAUUSD,20200710,0500,1801.175,1801.408,1795.708,1796.068,1365240
XAUUSD,20200710,0600,1796.075,1798.958,1795.798,1796.295,2320310
XAUUSD,20200710,0700,1796.285,1800.355,1795.945,1799.308,2675170
XAUUSD,20200710,0800,1799.348,1805.335,1799.348,1804.938,3312030
XAUUSD,20200710,0900,1804.938,1806.935,1804.618,1806.575,2739650
XAUUSD,20200710,1000,1806.575,1809.138,1805.885,1808.338,973235
XAUUSD,20200710,1100,1808.338,1808.818,1805.998,1806.558,587440
XAUUSD,20200710,1200,1806.568,1810.496,1805.768,1807.148,1725245
XAUUSD,20200710,1300,1807.148,1810.008,1803.685,1803.685,3918305
XAUUSD,20200710,1400,1803.698,1806.585,1801.378,1802.275,6053710
XAUUSD,20200710,1500,1802.275,1802.638,1795.658,1797.858,6152265
XAUUSD,20200710,1600,1797.858,1800.248,1793.935,1794.365,4429780
XAUUSD,20200710,1700,1794.405,1800.215,1794.135,1799.315,3191600
XAUUSD,20200710,1800,1799.315,1799.815,1796.468,1799.665,1859550
XAUUSD,20200710,1900,1799.655,1800.565,1797.468,1799.165,2493370
XAUUSD,20200710,2000,1799.175,1799.245,1797.765,1798.088,412300
XAUUSD,20200712,2200,1799.188,1801.068,1797.708,1800.538,876520
XAUUSD,20200712,2300,1800.508,1801.278,1799.585,1799.928,626110
XAUUSD,20200713,0000,1799.908,1801.745,1799.728,1800.955,982850
XAUUSD,20200713,0100,1800.955,1803.828,1799.918,1802.158,1446400
XAUUSD,20200713,0200,1802.158,1804.575,1802.158,1804.108,420840
XAUUSD,20200713,0300,1804.128,1804.758,1803.158,1803.158,276860
XAUUSD,20200713,0400,1803.158,1804.488,1802.745,1804.382,402405
XAUUSD,20200713,0500,1804.365,1807.335,1804.068,1807.198,712815
XAUUSD,20200713,0600,1807.238,1807.668,1806.095,1806.918,539065
XAUUSD,20200713,0700,1806.918,1808.168,1804.708,1804.955,955165
XAUUSD,20200713,0800,1804.955,1808.388,1803.938,1807.858,1536100
XAUUSD,20200713,0900,1807.858,1809.925,1807.588,1808.381,1148350
XAUUSD,20200713,1000,1808.371,1809.495,1807.315,1808.688,2174240
XAUUSD,20200713,1100,1808.718,1809.898,1808.038,1808.978,2285010
XAUUSD,20200713,1200,1808.978,1809.888,1805.928,1807.418,3746550
XAUUSD,20200713,1300,1807.428,1813.198,1806.500,1809.398,6672680
XAUUSD,20200713,1400,1809.488,1810.238,1801.825,1807.575,6400210
XAUUSD,20200713,1500,1807.575,1809.158,1804.485,1807.148,6720520
XAUUSD,20200713,1600,1807.148,1810.198,1806.608,1809.678,2846810
XAUUSD,20200713,1700,1809.678,1811.538,1808.968,1810.705,1897180
XAUUSD,20200713,1800,1810.725,1810.785,1804.628,1808.145,4018941
XAUUSD,20200713,1900,1808.095,1808.095,1800.358,1802.248,5555834
XAUUSD,20200713,2000,1802.278,1804.115,1801.045,1802.238,1069770
XAUUSD,20200713,2200,1802.538,1803.198,1801.418,1802.368,640460
XAUUSD,20200713,2300,1802.358,1802.398,1800.998,1802.208,558070
XAUUSD,20200714,0000,1802.215,1802.418,1797.365,1797.365,1305012
XAUUSD,20200714,0100,1797.315,1799.495,1795.738,1798.418,3011340
XAUUSD,20200714,0200,1798.318,1799.205,1796.385,1798.568,1400390
XAUUSD,20200714,0300,1798.598,1799.048,1797.368,1797.548,1190510
XAUUSD,20200714,0400,1797.668,1798.965,1797.385,1798.108,790450
XAUUSD,20200714,0500,1798.088,1798.625,1796.075,1797.065,1126800
XAUUSD,20200714,0600,1797.065,1802.218,1796.908,1801.048,2420800
XAUUSD,20200714,0700,1801.038,1801.175,1796.628,1800.395,3045210
XAUUSD,20200714,0800,1800.445,1801.878,1798.603,1801.135,2317075
XAUUSD,20200714,0900,1801.145,1801.488,1798.603,1799.065,2608870
XAUUSD,20200714,1000,1799.045,1799.738,1790.418,1793.725,3844965
XAUUSD,20200714,1100,1793.765,1800.928,1792.875,1800.358,2745090
XAUUSD,20200714,1200,1800.348,1805.138,1798.248,1801.248,4978240
XAUUSD,20200714,1300,1801.308,1803.555,1795.158,1800.598,8126260
XAUUSD,20200714,1400,1800.598,1807.798,1800.058,1807.648,7292995
XAUUSD,20200714,1500,1807.648,1809.398,1806.115,1807.318,4351660
XAUUSD,20200714,1600,1807.328,1809.298,1806.588,1808.808,2479140
XAUUSD,20200714,1700,1808.808,1809.898,1807.328,1809.548,2231400
XAUUSD,20200714,1800,1809.568,1810.788,1807.498,1807.958,2303550
XAUUSD,20200714,1900,1807.978,1810.768,1806.958,1810.198,2748860
XAUUSD,20200714,2000,1810.198,1810.398,1808.428,1808.878,539595
XAUUSD,20200714,2200,1807.838,1808.688,1807.138,1808.158,502620
XAUUSD,20200714,2300,1808.158,1809.785,1808.048,1809.178,557900
XAUUSD,20200715,0000,1809.178,1811.108,1807.458,1807.918,1114080
XAUUSD,20200715,0100,1807.988,1809.988,1807.438,1809.018,1667870
XAUUSD,20200715,0200,1809.005,1810.045,1808.098,1809.528,977290
XAUUSD,20200715,0300,1809.438,1809.848,1807.908,1808.875,736380
XAUUSD,20200715,0400,1808.865,1808.865,1805.708,1805.708,827391
XAUUSD,20200715,0500,1805.708,1808.865,1805.598,1808.445,1058980
XAUUSD,20200715,0600,1808.445,1809.125,1805.925,1806.668,1822560
XAUUSD,20200715,0700,1806.678,1811.825,1806.588,1811.698,2268495
XAUUSD,20200715,0800,1811.635,1814.916,1810.885,1812.418,5208040
XAUUSD,20200715,0900,1812.398,1812.698,1807.755,1808.478,2012253
XAUUSD,20200715,1000,1808.418,1809.038,1806.278,1807.645,2100620
XAUUSD,20200715,1100,1807.605,1807.838,1803.508,1805.248,2931030
XAUUSD,20200715,1200,1805.248,1808.068,1805.148,1806.985,3083670
XAUUSD,20200715,1300,1806.995,1808.418,1802.228,1803.898,6508255
XAUUSD,20200715,1400,1803.898,1812.598,1803.698,1808.108,8870350
XAUUSD,20200715,1500,1808.075,1811.748,1806.158,1810.438,5060231
XAUUSD,20200715,1600,1810.438,1813.208,1810.255,1812.358,4470675
XAUUSD,20200715,1700,1812.368,1812.618,1810.845,1811.228,1472870
XAUUSD,20200715,1800,1811.228,1812.298,1810.405,1811.688,1599690
XAUUSD,20200715,1900,1811.668,1812.418,1810.318,1812.138,2132210
XAUUSD,20200715,2000,1812.138,1812.448,1809.828,1809.828,373920
XAUUSD,20200715,2200,1809.648,1811.528,1809.448,1811.408,330685
XAUUSD,20200715,2300,1811.408,1812.948,1810.845,1812.938,485160
XAUUSD,20200716,0000,1812.968,1813.138,1809.848,1810.275,1133700
XAUUSD,20200716,0100,1810.275,1810.878,1808.098,1809.868,1441820
XAUUSD,20200716,0200,1809.928,1810.745,1807.955,1809.568,1012180
XAUUSD,20200716,0300,1809.548,1809.848,1808.785,1809.718,313300
XAUUSD,20200716,0400,1809.618,1811.335,1809.318,1811.038,467000
XAUUSD,20200716,0500,1811.058,1811.068,1807.495,1808.108,1572150
XAUUSD,20200716,0600,1808.098,1808.878,1805.358,1806.905,2311610
XAUUSD,20200716,0700,1806.915,1808.185,1805.408,1805.900,4622570
XAUUSD,20200716,0800,1805.900,1806.788,1804.355,1806.548,2066840
XAUUSD,20200716,0900,1806.538,1808.075,1802.858,1804.715,1999520
XAUUSD,20200716,1000,1804.695,1806.785,1803.868,1806.265,1561960
XAUUSD,20200716,1100,1806.242,1807.535,1804.915,1805.405,1660025
XAUUSD,20200716,1200,1805.388,1808.718,1803.335,1805.208,4229924
XAUUSD,20200716,1300,1805.208,1807.868,1803.145,1806.448,4865860
XAUUSD,20200716,1400,1806.448,1808.695,1805.368,1808.025,4406750
XAUUSD,20200716,1500,1808.045,1808.345,1804.265,1806.248,2986960
XAUUSD,20200716,1600,1806.288,1807.548,1800.765,1801.045,3624917
XAUUSD,20200716,1700,1801.045,1801.365,1796.148,1797.078,4549150
XAUUSD,20200716,1800,1797.058,1797.738,1795.575,1796.735,3222520
XAUUSD,20200716,1900,1796.725,1797.795,1794.788,1795.195,2632090
XAUUSD,20200716,2000,1795.175,1797.418,1795.175,1796.588,852595
XAUUSD,20200716,2200,1796.458,1798.198,1796.458,1797.328,630950
XAUUSD,20200716,2300,1797.298,1798.668,1796.598,1798.148,786200
XAUUSD,20200717,0000,1798.148,1799.205,1797.148,1797.895,979620
XAUUSD,20200717,0100,1797.895,1799.385,1795.608,1796.645,2696790
XAUUSD,20200717,0200,1796.605,1799.048,1795.845,1797.775,1391680
XAUUSD,20200717,0300,1797.745,1799.058,1797.725,1798.965,665510
XAUUSD,20200717,0400,1798.965,1799.058,1798.088,1798.662,395060
XAUUSD,20200717,0500,1798.652,1799.955,1798.205,1799.665,903880
XAUUSD,20200717,0600,1799.665,1800.108,1798.878,1799.158,1393040
XAUUSD,20200717,0700,1799.158,1801.218,1798.648,1800.708,2142550
XAUUSD,20200717,0800,1800.708,1802.755,1800.708,1802.398,1637310
XAUUSD,20200717,0900,1802.328,1803.555,1801.155,1803.468,1444870
XAUUSD,20200717,1000,1803.448,1805.168,1802.975,1804.958,1066115
XAUUSD,20200717,1100,1804.958,1806.238,1804.188,1805.788,897000
XAUUSD,20200717,1200,1805.818,1807.565,1805.158,1805.348,1887899
XAUUSD,20200717,1300,1805.348,1809.765,1805.128,1807.275,3115727
XAUUSD,20200717,1400,1807.275,1810.148,1805.538,1808.745,4746530
XAUUSD,20200717,1500,1808.775,1811.568,1808.305,1810.275,3963240
XAUUSD,20200717,1600,1810.265,1811.878,1807.438,1807.748,2971850
XAUUSD,20200717,1700,1807.748,1811.048,1807.365,1810.828,2865710
XAUUSD,20200717,1800,1810.798,1811.118,1809.178,1810.778,1303630
XAUUSD,20200717,1900,1810.718,1811.345,1809.968,1810.068,1569730
XAUUSD,20200717,2000,1810.058,1811.248,1808.845,1809.248,612695
XAUUSD,20200719,2200,1808.838,1809.998,1806.998,1809.538,895830
XAUUSD,20200719,2300,1809.568,1810.508,1808.678,1808.778,672510
XAUUSD,20200720,0000,1808.808,1809.565,1806.848,1807.858,1488840
XAUUSD,20200720,0100,1807.908,1808.505,1805.565,1807.218,2216410
XAUUSD,20200720,0200,1807.178,1808.618,1806.428,1807.708,1228960
XAUUSD,20200720,0300,1807.728,1808.375,1807.015,1807.665,1072640
XAUUSD,20200720,0400,1807.655,1808.895,1807.225,1808.895,717840
XAUUSD,20200720,0500,1808.895,1810.175,1808.418,1809.055,1221320
XAUUSD,20200720,0600,1809.035,1810.855,1808.005,1810.615,1976030
XAUUSD,20200720,0700,1810.605,1810.858,1807.498,1809.908,2412310
XAUUSD,20200720,0800,1809.908,1812.065,1809.178,1811.925,2382940
XAUUSD,20200720,0900,1811.915,1812.355,1809.815,1810.595,1776450
XAUUSD,20200720,1000,1810.575,1811.448,1809.518,1810.845,1100290
XAUUSD,20200720,1100,1810.868,1815.238,1810.698,1815.128,2281420
XAUUSD,20200720,1200,1815.128,1817.988,1813.465,1813.945,4507315
XAUUSD,20200720,1300,1813.965,1817.498,1811.758,1814.915,5755215
XAUUSD,20200720,1400,1814.935,1820.438,1814.885,1817.145,6013150
XAUUSD,20200720,1500,1817.145,1817.645,1814.665,1816.438,4679670
XAUUSD,20200720,1600,1816.398,1816.868,1815.145,1815.938,2996420
XAUUSD,20200720,1700,1815.948,1816.508,1815.245,1815.998,2074480
XAUUSD,20200720,1800,1815.948,1817.948,1815.588,1817.598,1853580
XAUUSD,20200720,1900,1817.598,1818.758,1816.718,1818.108,2325910
XAUUSD,20200720,2000,1818.198,1818.448,1816.888,1817.498,643910
XAUUSD,20200720,2200,1817.288,1818.248,1816.758,1817.608,501590
XAUUSD,20200720,2300,1817.638,1818.645,1817.015,1817.808,741020
XAUUSD,20200721,0000,1817.868,1818.268,1816.318,1816.585,1076760
XAUUSD,20200721,0100,1816.565,1818.358,1815.668,1816.765,1731250
XAUUSD,20200721,0200,1816.725,1817.935,1816.415,1817.475,1036570
XAUUSD,20200721,0300,1817.475,1820.085,1817.475,1819.648,2055940
XAUUSD,20200721,0400,1819.615,1819.872,1817.165,1817.688,1154150
XAUUSD,20200721,0500,1817.698,1819.565,1817.078,1818.658,1796870
XAUUSD,20200721,0600,1818.658,1823.505,1817.378,1822.795,3074290
XAUUSD,20200721,0700,1822.795,1824.005,1821.065,1822.205,2584630
XAUUSD,20200721,0800,1822.205,1824.522,1821.415,1823.758,2366080
XAUUSD,20200721,0900,1823.748,1824.385,1822.248,1823.925,2131410
XAUUSD,20200721,1000,1823.905,1827.378,1823.488,1826.205,2374850
XAUUSD,20200721,1100,1826.255,1828.258,1825.325,1828.005,2656780
XAUUSD,20200721,1200,1827.935,1841.328,1827.655,1839.125,7339950
XAUUSD,20200721,1300,1839.198,1839.998,1833.945,1838.748,7023760
XAUUSD,20200721,1400,1838.848,1841.067,1835.095,1836.215,8636050
XAUUSD,20200721,1500,1836.235,1840.198,1836.215,1839.535,4723220
XAUUSD,20200721,1600,1839.538,1841.808,1838.168,1841.725,3581690
XAUUSD,20200721,1700,1841.718,1843.398,1841.278,1842.568,3777490
XAUUSD,20200721,1800,1842.588,1843.018,1840.928,1841.645,2304100
XAUUSD,20200721,1900,1841.635,1841.835,1838.835,1840.978,3798500
XAUUSD,20200721,2000,1840.928,1842.038,1839.808,1841.465,719490
XAUUSD,20200721,2200,1839.208,1842.935,1839.208,1842.278,1243710
XAUUSD,20200721,2300,1842.348,1847.538,1841.258,1843.058,2271700
XAUUSD,20200722,0000,1843.088,1845.348,1842.548,1843.375,2083420
XAUUSD,20200722,0100,1843.425,1865.738,1842.595,1860.805,7466615
XAUUSD,20200722,0200,1860.805,1860.845,1857.065,1858.125,2664360
XAUUSD,20200722,0300,1858.105,1859.228,1856.528,1857.048,1342230
XAUUSD,20200722,0400,1856.988,1857.018,1854.225,1856.198,1654885
XAUUSD,20200722,0500,1856.198,1860.715,1855.408,1860.308,1758590
XAUUSD,20200722,0600,1860.288,1860.478,1856.105,1859.805,4368140
XAUUSD,20200722,0700,1859.805,1861.038,1851.048,1854.245,5943671
XAUUSD,20200722,0800,1854.215,1854.855,1846.375,1846.445,4800564
XAUUSD,20200722,0900,1846.455,1856.115,1846.235,1856.065,3775300
XAUUSD,20200722,1000,1856.085,1859.395,1854.535,1858.825,3493740
XAUUSD,20200722,1100,1858.815,1860.065,1857.708,1859.665,2708540
XAUUSD,20200722,1200,1859.635,1862.985,1852.300,1854.848,7298560
XAUUSD,20200722,1300,1854.858,1856.648,1847.278,1855.878,7532304
XAUUSD,20200722,1400,1855.878,1859.518,1851.918,1855.705,5818840
XAUUSD,20200722,1500,1855.675,1864.598,1853.488,1864.058,4895375
XAUUSD,20200722,1600,1863.978,1870.248,1861.658,1865.028,5347885
XAUUSD,20200722,1700,1865.108,1867.648,1862.828,1864.428,3953010
XAUUSD,20200722,1800,1864.408,1867.115,1862.998,1866.515,3468760
XAUUSD,20200722,1900,1866.495,1870.358,1865.238,1868.478,3145825
XAUUSD,20200722,2000,1868.478,1871.948,1867.298,1870.908,888780
XAUUSD,20200722,2200,1871.758,1874.158,1867.475,1868.798,1911940
XAUUSD,20200722,2300,1868.868,1870.065,1867.825,1869.935,1291140
XAUUSD,20200723,0000,1869.925,1876.415,1869.048,1872.755,2976440
XAUUSD,20200723,0100,1872.725,1872.725,1866.302,1866.455,3780963
XAUUSD,20200723,0200,1866.455,1866.865,1863.909,1865.535,2714131
XAUUSD,20200723,0300,1865.500,1868.785,1865.500,1868.385,1666530
XAUUSD,20200723,0400,1868.405,1870.730,1867.655,1868.335,1253905
XAUUSD,20200723,0500,1868.285,1870.918,1867.845,1869.205,1929900
XAUUSD,20200723,0600,1869.195,1876.188,1869.168,1875.518,4047710
XAUUSD,20200723,0700,1875.458,1876.148,1872.535,1875.875,4922580
XAUUSD,20200723,0800,1875.865,1888.545,1875.605,1882.268,5977650
XAUUSD,20200723,0900,1882.268,1883.528,1879.565,1882.585,3631850
XAUUSD,20200723,1000,1882.575,1884.305,1880.405,1882.218,3671120
XAUUSD,20200723,1100,1882.208,1882.448,1875.627,1878.198,5009775
XAUUSD,20200723,1200,1878.228,1879.895,1871.735,1871.985,6922981
XAUUSD,20200723,1300,1871.975,1881.148,1869.725,1881.058,8233130
XAUUSD,20200723,1400,1881.058,1889.588,1877.448,1886.158,6895448
XAUUSD,20200723,1500,1886.268,1898.228,1884.398,1896.578,7080870
XAUUSD,20200723,1600,1896.578,1896.688,1890.575,1893.575,6527330
XAUUSD,20200723,1700,1893.585,1894.705,1885.048,1888.395,6294010
XAUUSD,20200723,1800,1888.355,1889.405,1879.045,1888.748,7787810
XAUUSD,20200723,1900,1888.778,1889.595,1883.705,1885.928,5177040
XAUUSD,20200723,2000,1886.098,1887.885,1882.355,1886.958,1167345
XAUUSD,20200723,2200,1885.228,1890.328,1885.228,1888.148,1554690
XAUUSD,20200723,2300,1888.118,1888.298,1884.188,1885.708,981160
XAUUSD,20200724,0000,1885.618,1887.275,1881.265,1886.965,1934510
XAUUSD,20200724,0100,1886.975,1888.178,1883.318,1883.948,2348850
XAUUSD,20200724,0200,1883.938,1889.625,1883.348,1889.478,2117890
XAUUSD,20200724,0300,1889.478,1890.015,1885.658,1889.798,2381230
XAUUSD,20200724,0400,1889.768,1890.068,1885.648,1886.385,2146585
XAUUSD,20200724,0500,1886.375,1887.165,1882.275,1884.948,3260200
XAUUSD,20200724,0600,1884.948,1889.585,1884.765,1888.458,3148520
XAUUSD,20200724,0700,1888.468,1896.945,1887.108,1896.368,5003180
XAUUSD,20200724,0800,1896.458,1897.875,1891.718,1895.335,3572740
XAUUSD,20200724,0900,1895.345,1895.365,1891.775,1893.395,2691960
XAUUSD,20200724,1000,1893.375,1893.515,1887.108,1890.485,3012352
XAUUSD,20200724,1100,1890.458,1897.095,1890.018,1894.258,3311430
XAUUSD,20200724,1200,1894.168,1897.005,1891.885,1896.725,4111360
XAUUSD,20200724,1300,1896.718,1906.458,1894.818,1901.905,8892625
XAUUSD,20200724,1400,1901.945,1903.848,1899.775,1903.035,6125045
XAUUSD,20200724,1500,1903.015,1903.685,1897.288,1900.025,5379380
XAUUSD,20200724,1600,1900.128,1900.915,1898.775,1900.398,4091710
XAUUSD,20200724,1700,1900.398,1900.828,1899.398,1900.068,2535530
XAUUSD,20200724,1800,1900.038,1901.448,1899.418,1901.208,1911650
XAUUSD,20200724,1900,1901.188,1902.618,1899.628,1902.395,3047550
XAUUSD,20200724,2000,1902.385,1902.385,1900.788,1901.098,614300
XAUUSD,20200726,2200,1901.988,1910.068,1899.638,1906.448,2872825
XAUUSD,20200726,2300,1906.468,1914.948,1905.208,1913.535,2849710
XAUUSD,20200727,0000,1913.515,1918.405,1912.325,1915.065,3141695
XAUUSD,20200727,0100,1915.055,1920.775,1913.285,1919.918,4300220
XAUUSD,20200727,0200,1919.918,1930.288,1919.145,1928.845,4454180
XAUUSD,20200727,0300,1928.825,1944.428,1927.045,1931.748,7942515
XAUUSD,20200727,0400,1931.748,1932.805,1929.718,1931.755,2236265
XAUUSD,20200727,0500,1931.765,1935.535,1930.818,1934.708,3742300
XAUUSD,20200727,0600,1934.808,1937.865,1931.028,1932.888,5077540
XAUUSD,20200727,0700,1932.888,1936.595,1931.815,1933.308,4341920
XAUUSD,20200727,0800,1933.328,1942.918,1933.018,1940.078,4446455
XAUUSD,20200727,0900,1940.078,1941.598,1936.918,1941.375,3596640
XAUUSD,20200727,1000,1941.378,1945.118,1939.415,1944.645,8472430
XAUUSD,20200727,1100,1944.685,1945.058,1938.385,1940.155,5188170
XAUUSD,20200727,1200,1940.135,1940.275,1931.048,1931.895,7539670
XAUUSD,20200727,1300,1931.875,1943.818,1930.945,1939.818,6685365
XAUUSD,20200727,1400,1939.718,1945.515,1935.808,1943.345,16407960
XAUUSD,20200727,1500,1943.335,1943.805,1935.188,1938.298,5982570
XAUUSD,20200727,1600,1938.298,1939.605,1931.748,1934.985,4787870
XAUUSD,20200727,1700,1934.915,1940.268,1933.515,1940.088,4407860
XAUUSD,20200727,1800,1940.098,1940.868,1933.598,1935.188,3884630
XAUUSD,20200727,1900,1935.178,1938.968,1933.375,1938.648,4544730
XAUUSD,20200727,2000,1938.648,1942.348,1936.868,1941.978,1034600
XAUUSD,20200727,2200,1941.508,1949.685,1939.748,1948.488,2630880
XAUUSD,20200727,2300,1948.488,1967.178,1947.908,1964.915,4432900
XAUUSD,20200728,0000,1964.865,1967.008,1959.618,1963.748,4417105
XAUUSD,20200728,0100,1963.748,1980.980,1962.308,1971.555,7274135
XAUUSD,20200728,0200,1971.545,1977.168,1964.998,1965.885,4553340
XAUUSD,20200728,0300,1965.905,1965.915,1932.808,1943.548,8250177
XAUUSD,20200728,0400,1943.328,1947.285,1942.015,1944.268,2769670
XAUUSD,20200728,0500,1944.288,1945.628,1933.238,1939.628,4410300
XAUUSD,20200728,0600,1939.628,1944.058,1936.538,1939.188,4552505
XAUUSD,20200728,0700,1939.188,1941.665,1906.645,1913.015,7560147
XAUUSD,20200728,0800,1913.045,1931.953,1912.415,1931.118,5582980
XAUUSD,20200728,0900,1931.138,1935.565,1927.605,1929.568,4424501
XAUUSD,20200728,1000,1929.568,1932.528,1922.598,1928.258,3301430
XAUUSD,20200728,1100,1928.255,1933.248,1924.848,1929.178,3743684
