<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20220420,1800,1951.978,1953.188,1950.858,1951.888,1563570
XAUUSD,20220420,1900,1951.838,1958.068,1950.898,1957.612,1881040
XAUUSD,20220420,2000,1957.662,1958.208,1954.868,1957.438,858040
XAUUSD,20220420,2200,1957.548,1957.548,1954.518,1955.338,660260
XAUUSD,20220420,2300,1955.358,1957.158,1954.648,1956.662,558100
XAUUSD,20220421,0000,1956.658,1957.278,1953.262,1955.824,1274190
XAUUSD,20220421,0100,1955.828,1956.668,1953.978,1954.932,1674720
XAUUSD,20220421,0200,1954.932,1954.978,1951.228,1951.889,1465710
XAUUSD,20220421,0300,1951.889,1952.768,1950.219,1951.268,1295120
XAUUSD,20220421,0400,1951.268,1952.412,1950.718,1950.952,977310
XAUUSD,20220421,0500,1950.948,1953.872,1949.708,1952.962,1141830
XAUUSD,20220421,0600,1952.962,1953.918,1950.763,1952.358,1947190
XAUUSD,20220421,0700,1952.355,1952.468,1949.589,1949.642,2969780
XAUUSD,20220421,0800,1949.632,1949.802,1943.412,1947.058,2570110
XAUUSD,20220421,0900,1947.033,1947.522,1942.642,1945.322,2183750
XAUUSD,20220421,1000,1945.302,1946.592,1941.952,1943.626,2113120
XAUUSD,20220421,1100,1943.652,1944.048,1936.632,1939.716,2867150
XAUUSD,20220421,1200,1939.696,1949.028,1937.358,1947.592,3786280
XAUUSD,20220421,1300,1947.598,1949.498,1943.182,1945.168,4475920
XAUUSD,20220421,1400,1945.182,1946.732,1940.578,1945.472,4592550
XAUUSD,20220421,1500,1945.482,1946.218,1937.788,1939.885,3915590
XAUUSD,20220421,1600,1939.885,1941.592,1938.172,1940.393,2645420
XAUUSD,20220421,1700,1940.393,1948.482,1939.982,1947.092,2496790
XAUUSD,20220421,1800,1947.108,1953.222,1942.938,1951.202,2264210
XAUUSD,20220421,1900,1951.193,1953.932,1949.983,1950.988,1978430
XAUUSD,20220421,2000,1950.958,1952.248,1950.863,1951.258,613420
XAUUSD,20220421,2200,1951.038,1951.368,1950.108,1951.158,402350
XAUUSD,20220421,2300,1951.178,1952.828,1950.512,1950.848,582760
XAUUSD,20220422,0000,1950.848,1951.988,1948.362,1950.058,1348240
XAUUSD,20220422,0100,1950.068,1953.512,1948.682,1950.388,2310210
XAUUSD,20220422,0200,1950.468,1951.262,1947.248,1947.302,2330640
XAUUSD,20220422,0300,1947.308,1951.178,1945.792,1950.338,1979080
XAUUSD,20220422,0400,1950.338,1952.662,1949.570,1952.138,1685270
XAUUSD,20220422,0500,1952.138,1952.998,1950.082,1952.998,1594380
XAUUSD,20220422,0600,1952.938,1955.482,1950.853,1952.762,2144000
XAUUSD,20220422,0700,1952.878,1955.032,1950.853,1950.853,3191580
XAUUSD,20220422,0800,1950.808,1951.428,1943.348,1943.692,3132100
XAUUSD,20220422,0900,1943.692,1943.948,1941.272,1943.648,2639790
XAUUSD,20220422,1000,1943.658,1944.118,1930.718,1936.358,3222970
XAUUSD,20220422,1100,1936.368,1937.378,1932.678,1935.288,2669820
XAUUSD,20220422,1200,1935.278,1939.558,1929.448,1936.892,4686920
XAUUSD,20220422,1300,1936.912,1946.285,1931.118,1943.112,5842360
XAUUSD,20220422,1400,1943.112,1945.262,1933.358,1935.828,4838740
XAUUSD,20220422,1500,1935.848,1939.232,1926.458,1938.968,4735820
XAUUSD,20220422,1600,1938.958,1940.718,1934.808,1936.348,2771580
XAUUSD,20220422,1700,1936.312,1936.588,1932.018,1933.142,2480360
XAUUSD,20220422,1800,1933.182,1934.918,1931.682,1932.862,2206820
XAUUSD,20220422,1900,1932.862,1935.988,1931.578,1932.685,2496230
XAUUSD,20220422,2000,1932.685,1934.568,1930.678,1930.708,752740
XAUUSD,20220424,2200,1930.523,1934.328,1927.953,1930.098,955410
XAUUSD,20220424,2300,1930.278,1932.863,1929.543,1932.508,748670
XAUUSD,20220425,0000,1932.568,1932.663,1926.105,1927.748,2083320
XAUUSD,20220425,0100,1927.708,1927.858,1924.868,1925.343,2697690
XAUUSD,20220425,0200,1925.323,1926.398,1921.848,1923.988,2332740
XAUUSD,20220425,0300,1923.988,1924.398,1921.679,1923.978,1898390
XAUUSD,20220425,0400,1923.988,1924.323,1915.921,1916.313,1541090
XAUUSD,20220425,0500,1916.313,1919.213,1913.138,1915.188,2004010
XAUUSD,20220425,0600,1915.228,1918.698,1912.128,1917.698,3341060
XAUUSD,20220425,0700,1917.718,1920.928,1914.583,1915.393,3097190
XAUUSD,20220425,0800,1915.371,1921.078,1914.143,1916.403,2455530
XAUUSD,20220425,0900,1916.398,1919.055,1915.553,1917.113,2310730
XAUUSD,20220425,1000,1917.088,1918.063,1907.638,1908.758,2461290
XAUUSD,20220425,1100,1908.808,1910.837,1905.058,1907.418,3424130
XAUUSD,20220425,1200,1907.428,1909.598,1891.373,1894.663,4487990
XAUUSD,20220425,1300,1894.663,1904.063,1893.485,1896.663,5099100
XAUUSD,20220425,1400,1896.663,1899.256,1891.728,1895.053,5891650
XAUUSD,20220425,1500,1895.053,1900.363,1892.573,1895.698,4415080
XAUUSD,20220425,1600,1895.703,1897.773,1894.318,1897.588,3563130
XAUUSD,20220425,1700,1897.583,1898.558,1894.553,1897.153,2582080
XAUUSD,20220425,1800,1897.153,1902.423,1896.323,1898.483,2793610
XAUUSD,20220425,1900,1898.503,1901.673,1897.483,1897.873,2873230
XAUUSD,20220425,2000,1897.833,1899.073,1897.053,1897.548,721900
XAUUSD,20220425,2200,1898.128,1900.463,1897.645,1899.343,531450
XAUUSD,20220425,2300,1899.308,1900.258,1898.373,1899.258,516160
XAUUSD,20220426,0000,1899.248,1903.698,1899.073,1900.722,2113180
XAUUSD,20220426,0100,1900.773,1902.713,1897.228,1900.128,2095920
XAUUSD,20220426,0200,1900.093,1903.843,1899.673,1903.403,1832270
XAUUSD,20220426,0300,1903.378,1904.963,1901.463,1902.173,1798580
XAUUSD,20220426,0400,1902.178,1905.063,1901.473,1903.803,1072100
XAUUSD,20220426,0500,1903.793,1907.398,1901.378,1906.643,1588020
XAUUSD,20220426,0600,1906.641,1906.703,1900.665,1902.083,2337810
XAUUSD,20220426,0700,1902.123,1904.378,1895.608,1896.588,2982290
XAUUSD,20220426,0800,1896.553,1903.783,1896.028,1902.348,2307530
XAUUSD,20220426,0900,1902.338,1904.748,1901.412,1904.408,1962380
XAUUSD,20220426,1000,1904.438,1909.523,1903.223,1909.248,2195050
XAUUSD,20220426,1100,1909.245,1909.298,1902.053,1903.373,2270570
XAUUSD,20220426,1200,1903.428,1905.348,1900.248,1901.648,3421520
XAUUSD,20220426,1300,1901.628,1911.108,1900.848,1904.126,5227520
XAUUSD,20220426,1400,1904.132,1908.122,1900.549,1904.693,4204150
XAUUSD,20220426,1500,1904.665,1907.083,1901.328,1901.593,3205900
XAUUSD,20220426,1600,1901.593,1903.143,1900.086,1903.053,2604420
XAUUSD,20220426,1700,1903.043,1905.103,1900.093,1900.573,2134380
XAUUSD,20220426,1800,1900.573,1901.113,1896.378,1897.783,2300560
XAUUSD,20220426,1900,1897.843,1902.028,1896.933,1901.003,2384430
XAUUSD,20220426,2000,1900.993,1906.348,1900.793,1905.018,805160
XAUUSD,20220426,2200,1905.068,1906.253,1903.468,1904.393,607400
XAUUSD,20220426,2300,1904.393,1906.878,1903.593,1906.453,707840
XAUUSD,20220427,0000,1906.458,1906.723,1902.893,1903.728,1272920
XAUUSD,20220427,0100,1903.718,1904.398,1901.078,1901.988,2269430
XAUUSD,20220427,0200,1901.988,1904.503,1898.308,1898.758,2044530
XAUUSD,20220427,0300,1898.768,1899.653,1896.778,1899.013,1295290
XAUUSD,20220427,0400,1898.968,1899.318,1895.891,1897.953,1281280
XAUUSD,20220427,0500,1897.893,1900.658,1897.513,1899.168,1411230
XAUUSD,20220427,0600,1899.153,1901.278,1897.068,1898.343,2884230
XAUUSD,20220427,0700,1898.343,1903.448,1896.613,1897.568,3405350
XAUUSD,20220427,0800,1897.568,1897.898,1886.468,1893.368,3260780
XAUUSD,20220427,0900,1893.358,1898.158,1893.168,1895.060,2483940
XAUUSD,20220427,1000,1895.060,1897.983,1893.928,1897.518,2011840
XAUUSD,20220427,1100,1897.518,1901.288,1895.818,1900.288,2929680
XAUUSD,20220427,1200,1900.221,1906.898,1895.688,1896.323,4201770
XAUUSD,20220427,1300,1896.323,1897.258,1881.538,1887.993,5614340
XAUUSD,20220427,1400,1887.941,1890.588,1884.943,1885.358,5079270
XAUUSD,20220427,1500,1885.348,1886.595,1881.248,1884.868,4020050
XAUUSD,20220427,1600,1884.878,1889.393,1884.758,1887.438,2797800
XAUUSD,20220427,1700,1887.433,1891.438,1886.578,1891.018,2546070
XAUUSD,20220427,1800,1891.013,1891.253,1886.168,1886.488,2126600
XAUUSD,20220427,1900,1886.488,1887.928,1885.038,1886.363,3591110
XAUUSD,20220427,2000,1886.306,1886.306,1884.768,1885.748,1007290
XAUUSD,20220427,2200,1885.213,1886.063,1883.978,1884.768,480800
XAUUSD,20220427,2300,1884.778,1886.118,1883.081,1885.513,641380
XAUUSD,20220428,0000,1885.493,1886.658,1883.478,1883.748,868230
XAUUSD,20220428,0100,1883.798,1884.338,1881.398,1882.508,1795510
XAUUSD,20220428,0200,1882.508,1884.338,1880.658,1882.798,1240250
XAUUSD,20220428,0300,1882.798,1882.948,1877.498,1878.828,2412300
XAUUSD,20220428,0400,1878.818,1879.188,1875.608,1878.168,1501020
XAUUSD,20220428,0500,1878.188,1878.363,1871.938,1873.688,2107860
XAUUSD,20220428,0600,1873.698,1882.538,1873.448,1882.153,2843220
XAUUSD,20220428,0700,1882.153,1886.618,1881.043,1884.888,3046200
XAUUSD,20220428,0800,1884.888,1889.898,1879.858,1886.143,2833320
XAUUSD,20220428,0900,1886.153,1891.658,1885.818,1889.558,2709380
XAUUSD,20220428,1000,1889.558,1890.008,1885.313,1888.633,2745820
XAUUSD,20220428,1100,1888.633,1890.613,1885.238,1886.103,2534150
XAUUSD,20220428,1200,1886.038,1895.248,1881.823,1885.448,5155730
XAUUSD,20220428,1300,1885.448,1892.963,1883.883,1890.225,5276950
XAUUSD,20220428,1400,1890.318,1890.818,1883.088,1886.748,4994030
XAUUSD,20220428,1500,1886.748,1890.498,1885.738,1885.868,2807570
XAUUSD,20220428,1600,1885.968,1890.023,1884.668,1888.563,1997010
XAUUSD,20220428,1700,1888.563,1891.573,1887.603,1888.783,2617870
XAUUSD,20220428,1800,1888.783,1892.558,1888.783,1892.438,1969940
XAUUSD,20220428,1900,1892.418,1896.608,1892.338,1895.888,1980610
XAUUSD,20220428,2000,1895.888,1896.188,1893.638,1894.228,941810
XAUUSD,20220428,2200,1894.138,1895.318,1892.758,1892.768,397380
XAUUSD,20220428,2300,1892.808,1895.563,1892.468,1895.428,634370
XAUUSD,20220429,0000,1895.418,1897.898,1894.888,1897.163,959880
XAUUSD,20220429,0100,1897.163,1905.738,1896.523,1902.378,2197350
XAUUSD,20220429,0200,1902.388,1904.488,1898.458,1900.643,2026870
XAUUSD,20220429,0300,1900.653,1904.248,1900.138,1904.228,2160560
XAUUSD,20220429,0400,1904.228,1905.853,1903.353,1905.763,1004010
XAUUSD,20220429,0500,1905.753,1908.238,1905.368,1906.798,2083590
XAUUSD,20220429,0600,1906.798,1912.753,1906.118,1911.403,2918920
XAUUSD,20220429,0700,1911.403,1917.788,1909.948,1917.145,3390270
XAUUSD,20220429,0800,1917.145,1917.313,1912.818,1913.833,2707870
XAUUSD,20220429,0900,1913.843,1916.853,1913.088,1914.658,2455000
XAUUSD,20220429,1000,1914.618,1917.673,1914.428,1914.923,2344070
XAUUSD,20220429,1100,1914.943,1919.838,1914.043,1919.418,2500080
XAUUSD,20220429,1200,1919.418,1919.705,1907.408,1910.815,4388370
XAUUSD,20220429,1300,1910.815,1913.458,1902.428,1910.715,4776560
XAUUSD,20220429,1400,1910.679,1914.513,1907.703,1911.213,4626230
XAUUSD,20220429,1500,1911.293,1913.273,1904.125,1909.523,3550330
XAUUSD,20220429,1600,1909.523,1909.593,1906.553,1908.128,2270420
XAUUSD,20220429,1700,1908.168,1911.523,1907.183,1909.863,2334800
XAUUSD,20220429,1800,1909.863,1911.363,1907.433,1908.023,2115010
XAUUSD,20220429,1900,1908.043,1908.103,1894.373,1896.518,3866080
XAUUSD,20220429,2000,1896.448,1897.613,1895.263,1895.748,876800
XAUUSD,20220501,2200,1895.635,1899.633,1895.338,1897.968,1127635
XAUUSD,20220501,2300,1897.958,1899.788,1896.948,1897.118,1198290
XAUUSD,20220502,0000,1897.118,1898.373,1888.863,1890.378,2419480
XAUUSD,20220502,0100,1890.528,1892.488,1889.758,1889.978,1903640
XAUUSD,20220502,0200,1889.978,1891.663,1884.368,1887.673,1781910
XAUUSD,20220502,0300,1887.658,1889.318,1886.583,1888.448,1236330
XAUUSD,20220502,0400,1888.428,1888.438,1883.763,1885.468,1432710
XAUUSD,20220502,0500,1885.468,1887.013,1882.623,1885.708,1469690
XAUUSD,20220502,0600,1885.688,1887.658,1883.043,1887.058,1986730
XAUUSD,20220502,0700,1887.058,1887.283,1883.017,1884.147,2026820
XAUUSD,20220502,0800,1884.137,1885.398,1879.328,1879.768,2305950
XAUUSD,20220502,0900,1879.768,1881.208,1876.708,1880.673,1778860
XAUUSD,20220502,1000,1880.638,1882.193,1877.128,1881.983,1908040
XAUUSD,20220502,1100,1882.003,1882.218,1875.713,1876.013,2147220
XAUUSD,20220502,1200,1875.939,1876.598,1860.453,1861.498,4413000
XAUUSD,20220502,1300,1861.498,1864.398,1854.468,1857.938,5379510
XAUUSD,20220502,1400,1857.915,1864.908,1857.688,1862.694,5024030
XAUUSD,20220502,1500,1862.694,1872.013,1859.746,1869.994,3781710
XAUUSD,20220502,1600,1869.998,1870.128,1864.948,1865.978,2928260
XAUUSD,20220502,1700,1865.978,1866.818,1861.608,1866.125,2166250
XAUUSD,20220502,1800,1866.198,1866.538,1859.808,1859.878,2212740
XAUUSD,20220502,1900,1859.922,1863.943,1859.838,1861.668,2555440
XAUUSD,20220502,2000,1861.598,1863.113,1861.173,1862.638,678560
XAUUSD,20220502,2200,1862.333,1864.213,1862.333,1863.633,343030
XAUUSD,20220502,2300,1863.593,1863.623,1862.178,1863.098,447820
XAUUSD,20220503,0000,1863.098,1866.998,1863.078,1866.718,1355920
XAUUSD,20220503,0100,1866.688,1866.688,1859.578,1859.888,1255340
XAUUSD,20220503,0200,1859.888,1865.288,1859.698,1865.143,1020220
XAUUSD,20220503,0300,1865.163,1865.213,1862.183,1862.493,940180
XAUUSD,20220503,0400,1862.468,1864.468,1857.668,1858.348,1364480
XAUUSD,20220503,0500,1858.348,1860.373,1857.333,1859.478,1371180
XAUUSD,20220503,0600,1859.458,1862.038,1856.508,1858.798,2055550
XAUUSD,20220503,0700,1858.768,1860.748,1853.318,1855.523,3323430
XAUUSD,20220503,0800,1855.523,1856.548,1850.308,1853.608,2100520
XAUUSD,20220503,0900,1853.598,1859.646,1853.498,1857.528,2037030
XAUUSD,20220503,1000,1857.518,1860.873,1854.917,1858.438,2096580
XAUUSD,20220503,1100,1858.458,1863.858,1858.413,1863.788,2408600
XAUUSD,20220503,1200,1863.738,1865.478,1856.692,1863.228,3312970
XAUUSD,20220503,1300,1863.186,1872.258,1861.904,1871.019,4066640
XAUUSD,20220503,1400,1870.960,1877.998,1866.497,1874.248,4175330
XAUUSD,20220503,1500,1874.248,1877.408,1870.868,1871.528,3594070
XAUUSD,20220503,1600,1871.496,1872.393,1867.268,1869.698,2211290
XAUUSD,20220503,1700,1869.698,1871.763,1868.908,1871.168,1616600
XAUUSD,20220503,1800,1871.128,1871.133,1865.593,1869.238,2082070
XAUUSD,20220503,1900,1869.238,1869.858,1865.173,1866.028,1842750
XAUUSD,20220503,2000,1866.028,1868.253,1865.598,1867.848,725980
XAUUSD,20220503,2200,1867.838,1868.943,1867.128,1868.703,425824
XAUUSD,20220503,2300,1868.703,1869.328,1866.948,1868.278,681540
XAUUSD,20220504,0000,1868.278,1868.298,1864.838,1865.898,848450
XAUUSD,20220504,0100,1865.878,1865.958,1862.368,1862.643,1124290
XAUUSD,20220504,0200,1862.663,1864.868,1861.533,1863.405,849500
XAUUSD,20220504,0300,1863.405,1865.608,1863.098,1864.578,751870
XAUUSD,20220504,0400,1864.538,1866.118,1863.223,1865.548,560470
XAUUSD,20220504,0500,1865.558,1865.938,1862.328,1863.798,849050
XAUUSD,20220504,0600,1863.778,1866.598,1861.298,1866.578,1421165
XAUUSD,20220504,0700,1866.578,1871.788,1865.928,1870.698,2091000
XAUUSD,20220504,0800,1870.698,1872.008,1868.088,1868.463,1966930
XAUUSD,20220504,0900,1868.453,1870.553,1866.828,1869.738,1526040
XAUUSD,20220504,1000,1869.728,1871.666,1866.663,1867.013,1402890
XAUUSD,20220504,1100,1867.033,1869.888,1865.848,1868.778,1191670
XAUUSD,20220504,1200,1868.778,1869.478,1863.628,1867.428,2972490
XAUUSD,20220504,1300,1867.443,1870.758,1861.538,1862.727,3612200
XAUUSD,20220504,1400,1862.608,1866.958,1861.548,1866.638,3445410
XAUUSD,20220504,1500,1866.558,1869.078,1865.828,1868.508,2676400
XAUUSD,20220504,1600,1868.508,1868.828,1865.858,1868.438,2348310
XAUUSD,20220504,1700,1868.538,1869.648,1865.848,1866.698,2512980
XAUUSD,20220504,1800,1866.698,1888.723,1861.688,1885.858,6927320
XAUUSD,20220504,1900,1885.878,1889.663,1881.318,1883.968,5574924
XAUUSD,20220504,2000,1883.778,1886.518,1880.508,1880.568,861510
XAUUSD,20220504,2200,1881.298,1883.948,1881.298,1882.678,635970
XAUUSD,20220504,2300,1882.638,1893.998,1882.593,1893.814,1098670
XAUUSD,20220505,0000,1893.814,1895.988,1892.888,1895.708,1562280
XAUUSD,20220505,0100,1895.708,1903.263,1895.708,1900.448,3166320
XAUUSD,20220505,0200,1900.498,1901.488,1899.183,1899.528,2074690
XAUUSD,20220505,0300,1899.508,1902.658,1899.238,1901.103,1734180
XAUUSD,20220505,0400,1901.108,1901.558,1899.573,1901.378,1134750
XAUUSD,20220505,0500,1901.398,1902.118,1898.668,1898.868,1445730
XAUUSD,20220505,0600,1898.883,1902.118,1897.388,1897.543,2501640
XAUUSD,20220505,0700,1897.653,1898.238,1891.633,1894.943,3212340
XAUUSD,20220505,0800,1894.878,1895.208,1889.383,1894.163,3072210
XAUUSD,20220505,0900,1894.163,1898.653,1893.098,1897.318,2385440
XAUUSD,20220505,1000,1897.318,1899.228,1895.048,1896.338,2084110
XAUUSD,20220505,1100,1896.338,1900.168,1895.288,1897.283,3846590
XAUUSD,20220505,1200,1897.198,1909.633,1897.078,1906.798,4302530
XAUUSD,20220505,1300,1906.813,1908.388,1892.852,1894.838,5677630
XAUUSD,20220505,1400,1894.858,1895.178,1882.678,1886.068,5433932
XAUUSD,20220505,1500,1886.078,1886.148,1874.248,1875.015,4854170
XAUUSD,20220505,1600,1875.015,1877.178,1872.358,1876.368,3489877
XAUUSD,20220505,1700,1876.368,1880.098,1873.223,1874.613,3170180
XAUUSD,20220505,1800,1874.588,1877.958,1873.178,1877.433,2634600
XAUUSD,20220505,1900,1877.418,1880.935,1876.583,1877.805,3140050
XAUUSD,20220505,2000,1877.908,1879.218,1876.508,1876.788,977860
XAUUSD,20220505,2200,1876.028,1878.098,1875.938,1877.838,530320
XAUUSD,20220505,2300,1877.838,1877.838,1873.903,1874.078,779850
XAUUSD,20220506,0000,1874.063,1876.568,1871.618,1872.258,1645590
XAUUSD,20220506,0100,1872.298,1872.758,1866.001,1869.958,2989190
XAUUSD,20220506,0200,1869.958,1875.953,1868.738,1875.498,2063250
XAUUSD,20220506,0300,1875.498,1877.308,1875.184,1876.794,1349750
XAUUSD,20220506,0400,1876.806,1877.268,1875.674,1875.915,940440
XAUUSD,20220506,0500,1875.915,1877.788,1874.016,1874.016,1532640
XAUUSD,20220506,0600,1873.998,1876.968,1872.992,1873.184,2526550
XAUUSD,20220506,0700,1873.203,1876.828,1872.946,1873.993,2911480
XAUUSD,20220506,0800,1874.013,1881.698,1873.008,1881.668,2892710
XAUUSD,20220506,0900,1881.683,1884.788,1880.433,1883.108,2238510
XAUUSD,20220506,1000,1883.148,1884.826,1881.246,1884.713,1890670
XAUUSD,20220506,1100,1884.718,1885.448,1881.130,1881.773,2107980
XAUUSD,20220506,1200,1881.778,1889.998,1875.958,1876.438,4333980
XAUUSD,20220506,1300,1876.438,1885.443,1874.318,1880.798,5493740
XAUUSD,20220506,1400,1880.794,1887.558,1879.648,1885.558,5024210
XAUUSD,20220506,1500,1885.558,1892.373,1883.768,1886.438,3303100
XAUUSD,20220506,1600,1886.418,1889.738,1886.058,1888.558,2678780
XAUUSD,20220506,1700,1888.558,1888.798,1881.708,1882.098,2102180
XAUUSD,20220506,1800,1882.188,1884.008,1881.828,1882.398,1996990
XAUUSD,20220506,1900,1882.398,1884.678,1880.553,1880.913,3350790
XAUUSD,20220506,2000,1880.913,1883.563,1880.338,1883.148,466980
XAUUSD,20220508,2200,1883.068,1885.558,1880.208,1881.478,773802
XAUUSD,20220508,2300,1881.508,1882.578,1879.778,1881.128,917190
XAUUSD,20220509,0000,1881.118,1881.988,1877.618,1881.158,1675870
XAUUSD,20220509,0100,1881.098,1881.158,1876.348,1878.208,2489230
XAUUSD,20220509,0200,1878.188,1878.568,1873.628,1874.498,1543270
XAUUSD,20220509,0300,1874.498,1876.748,1874.238,1874.858,1357290
XAUUSD,20220509,0400,1874.848,1876.128,1872.733,1873.608,970730
XAUUSD,20220509,0500,1873.618,1873.698,1870.528,1871.628,1620680
XAUUSD,20220509,0600,1871.588,1872.884,1869.288,1871.338,2068930
XAUUSD,20220509,0700,1871.358,1872.653,1866.328,1869.648,2770080
XAUUSD,20220509,0800,1869.648,1872.048,1864.078,1865.448,2365620
XAUUSD,20220509,0900,1865.438,1867.208,1862.218,1863.618,2235440
XAUUSD,20220509,1000,1863.628,1863.968,1856.108,1859.488,2718870
XAUUSD,20220509,1100,1859.488,1861.928,1856.218,1860.348,2326620
XAUUSD,20220509,1200,1860.398,1868.908,1859.238,1864.363,3297720
XAUUSD,20220509,1300,1864.363,1871.448,1861.278,1863.218,4391560
XAUUSD,20220509,1400,1863.363,1866.323,1857.808,1860.398,4590290
XAUUSD,20220509,1500,1860.458,1863.262,1857.622,1861.222,3189910
XAUUSD,20220509,1600,1861.222,1866.008,1859.814,1860.995,2832070
XAUUSD,20220509,1700,1860.995,1861.943,1854.798,1855.938,2751790
XAUUSD,20220509,1800,1855.923,1858.648,1853.408,1853.598,3131520
XAUUSD,20220509,1900,1853.608,1856.068,1852.528,1853.448,2972420
XAUUSD,20220509,2000,1853.448,1854.488,1851.558,1853.738,1003200
XAUUSD,20220509,2200,1853.948,1854.163,1852.138,1852.668,564380
XAUUSD,20220509,2300,1852.668,1854.798,1852.568,1854.565,783280
XAUUSD,20220510,0000,1854.565,1855.668,1852.388,1854.088,2563590
XAUUSD,20220510,0100,1854.078,1856.638,1852.843,1854.248,2775600
XAUUSD,20220510,0200,1854.178,1861.428,1854.018,1860.058,2417020
XAUUSD,20220510,0300,1860.068,1864.308,1858.728,1864.208,1551370
XAUUSD,20220510,0400,1864.208,1865.208,1862.088,1863.128,1209850
XAUUSD,20220510,0500,1863.128,1864.468,1861.668,1863.348,2017940
XAUUSD,20220510,0600,1863.338,1865.278,1859.443,1859.925,2597890
XAUUSD,20220510,0700,1859.738,1862.698,1859.223,1859.433,2319000
XAUUSD,20220510,0800,1859.433,1864.973,1858.628,1862.628,2033230
XAUUSD,20220510,0900,1862.633,1863.978,1857.422,1857.565,2153960
XAUUSD,20220510,1000,1857.565,1858.908,1856.152,1858.312,1737690
XAUUSD,20220510,1100,1858.312,1864.448,1857.222,1860.313,2058170
