<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20190329,0500,1288.985,1290.385,1288.588,1289.888,476780
XAUUSD,20190329,0600,1289.878,1290.395,1286.668,1287.245,564100
XAUUSD,20190329,0700,1287.265,1288.918,1286.965,1288.025,1201240
XAUUSD,20190329,0800,1288.065,1290.238,1287.095,1290.095,1178030
XAUUSD,20190329,0900,1290.095,1292.085,1289.975,1290.865,1260960
XAUUSD,20190329,1000,1290.865,1292.235,1290.185,1291.315,1025690
XAUUSD,20190329,1100,1291.388,1293.728,1291.148,1293.135,1448180
XAUUSD,20190329,1200,1293.205,1298.255,1293.205,1297.378,2787400
XAUUSD,20190329,1300,1297.445,1299.745,1297.078,1299.248,2134730
XAUUSD,20190329,1400,1299.238,1299.238,1294.095,1295.318,4809620
XAUUSD,20190329,1500,1295.308,1295.898,1293.355,1295.368,4621610
XAUUSD,20190329,1600,1295.428,1296.238,1294.645,1295.268,2598580
XAUUSD,20190329,1700,1295.218,1295.408,1292.645,1293.245,1476630
XAUUSD,20190329,1800,1293.288,1293.888,1292.178,1292.185,1565700
XAUUSD,20190329,1900,1292.175,1292.988,1291.945,1292.098,1561930
XAUUSD,20190329,2000,1292.125,1292.588,1291.745,1291.885,338640
XAUUSD,20190331,2200,1292.025,1293.198,1291.615,1292.278,150525
XAUUSD,20190331,2300,1292.248,1292.378,1291.418,1291.708,334680
XAUUSD,20190401,0000,1291.718,1291.748,1290.268,1291.608,473630
XAUUSD,20190401,0100,1291.608,1293.638,1291.608,1291.865,1156080
XAUUSD,20190401,0200,1291.885,1293.278,1291.475,1292.955,662660
XAUUSD,20190401,0300,1292.965,1293.718,1292.885,1293.275,281140
XAUUSD,20190401,0400,1293.275,1293.745,1292.728,1292.878,187930
XAUUSD,20190401,0500,1292.878,1293.855,1292.038,1292.765,287030
XAUUSD,20190401,0600,1292.725,1292.725,1288.595,1289.265,1417520
XAUUSD,20190401,0700,1289.235,1290.698,1288.185,1289.615,1557840
XAUUSD,20190401,0800,1289.615,1291.275,1289.578,1290.655,1369970
XAUUSD,20190401,0900,1290.658,1292.125,1290.145,1291.168,1189390
XAUUSD,20190401,1000,1291.165,1291.338,1289.625,1290.025,748790
XAUUSD,20190401,1100,1290.025,1291.245,1289.145,1289.935,519750
XAUUSD,20190401,1200,1289.935,1295.675,1289.665,1294.725,1699180
XAUUSD,20190401,1300,1294.725,1296.955,1293.995,1295.208,1707300
XAUUSD,20190401,1400,1295.208,1295.228,1290.525,1292.138,4477270
XAUUSD,20190401,1500,1292.128,1293.028,1290.658,1290.768,2934960
XAUUSD,20190401,1600,1290.758,1291.118,1289.068,1289.508,1441220
XAUUSD,20190401,1700,1289.498,1290.808,1288.425,1289.418,2403110
XAUUSD,20190401,1800,1289.358,1289.575,1287.658,1288.225,920150
XAUUSD,20190401,1900,1288.145,1288.655,1286.485,1287.078,883020
XAUUSD,20190401,2000,1287.078,1287.698,1286.425,1287.365,375520
XAUUSD,20190401,2200,1287.305,1288.115,1287.025,1287.868,292170
XAUUSD,20190401,2300,1287.928,1287.978,1286.618,1287.328,363180
XAUUSD,20190402,0000,1287.315,1289.175,1287.298,1288.195,318370
XAUUSD,20190402,0100,1288.215,1289.085,1287.255,1288.755,573600
XAUUSD,20190402,0200,1288.755,1289.045,1287.155,1287.165,313760
XAUUSD,20190402,0300,1287.185,1287.795,1286.178,1287.268,668650
XAUUSD,20190402,0400,1287.258,1287.268,1285.280,1285.905,310110
XAUUSD,20190402,0500,1285.905,1288.878,1285.758,1287.868,494760
XAUUSD,20190402,0600,1287.888,1289.475,1286.715,1286.838,1562250
XAUUSD,20190402,0700,1286.828,1287.298,1285.145,1286.265,1952200
XAUUSD,20190402,0800,1286.265,1287.315,1285.855,1286.428,1190180
XAUUSD,20190402,0900,1286.435,1288.905,1286.228,1288.405,1229080
XAUUSD,20190402,1000,1288.415,1288.615,1286.275,1287.088,1246290
XAUUSD,20190402,1100,1287.048,1290.318,1286.445,1288.795,1153690
XAUUSD,20190402,1200,1288.795,1289.978,1287.378,1289.095,1487910
XAUUSD,20190402,1300,1289.095,1290.015,1288.018,1289.305,1777010
XAUUSD,20190402,1400,1289.275,1291.075,1289.175,1290.445,1939100
XAUUSD,20190402,1500,1290.505,1291.808,1289.725,1289.765,1521760
XAUUSD,20190402,1600,1289.795,1291.065,1288.818,1289.528,890580
XAUUSD,20190402,1700,1289.518,1291.268,1289.425,1290.718,1955980
XAUUSD,20190402,1800,1290.738,1291.898,1290.598,1291.258,1337290
XAUUSD,20190402,1900,1291.258,1291.458,1290.775,1291.458,717190
XAUUSD,20190402,2000,1291.468,1292.528,1291.368,1292.282,230290
XAUUSD,20190402,2200,1292.145,1292.788,1292.078,1292.088,194080
XAUUSD,20190402,2300,1292.088,1292.308,1291.618,1291.705,339090
XAUUSD,20190403,0000,1291.698,1292.168,1290.125,1291.298,369450
XAUUSD,20190403,0100,1291.298,1293.255,1290.958,1292.985,420920
XAUUSD,20190403,0200,1292.938,1292.968,1291.705,1292.388,168260
XAUUSD,20190403,0300,1292.435,1292.955,1292.195,1292.555,106110
XAUUSD,20190403,0400,1292.555,1293.095,1292.075,1293.075,166160
XAUUSD,20190403,0500,1293.015,1293.708,1292.745,1293.145,253230
XAUUSD,20190403,0600,1293.128,1293.528,1291.845,1292.345,1205900
XAUUSD,20190403,0700,1292.348,1292.675,1290.533,1291.415,1926980
XAUUSD,20190403,0800,1291.415,1292.468,1291.168,1292.298,1255240
XAUUSD,20190403,0900,1292.295,1292.758,1291.615,1291.805,819100
XAUUSD,20190403,1000,1291.805,1293.085,1291.535,1292.815,838220
XAUUSD,20190403,1100,1292.815,1294.488,1292.675,1292.975,660530
XAUUSD,20190403,1200,1292.965,1294.235,1290.915,1291.615,1400540
XAUUSD,20190403,1300,1291.595,1291.595,1288.335,1289.208,2597370
XAUUSD,20190403,1400,1289.850,1290.938,1288.358,1290.295,5075610
XAUUSD,20190403,1500,1290.338,1291.288,1289.385,1290.208,2176890
XAUUSD,20190403,1600,1290.208,1291.908,1289.795,1290.950,1925472
XAUUSD,20190403,1700,1290.950,1291.348,1290.138,1290.655,1708080
XAUUSD,20190403,1800,1290.655,1290.888,1289.968,1290.225,1798810
XAUUSD,20190403,1900,1290.185,1290.758,1289.745,1289.948,1247840
XAUUSD,20190403,2000,1289.955,1290.455,1289.485,1289.525,285100
XAUUSD,20190403,2200,1289.895,1291.008,1289.685,1290.948,164325
XAUUSD,20190403,2300,1290.958,1291.928,1290.588,1291.755,381710
XAUUSD,20190404,0000,1291.755,1292.425,1291.505,1291.935,516910
XAUUSD,20190404,0100,1291.955,1291.958,1290.248,1290.985,374370
XAUUSD,20190404,0200,1290.975,1291.288,1290.448,1290.558,419700
XAUUSD,20190404,0300,1290.555,1292.408,1290.555,1292.348,479180
XAUUSD,20190404,0400,1292.348,1292.888,1292.045,1292.575,388960
XAUUSD,20190404,0500,1292.598,1293.008,1292.118,1292.855,256240
XAUUSD,20190404,0600,1292.845,1293.508,1291.918,1292.918,664120
XAUUSD,20190404,0700,1292.918,1292.978,1292.125,1292.708,950110
XAUUSD,20190404,0800,1292.718,1292.718,1290.825,1291.175,845400
XAUUSD,20190404,0900,1291.158,1291.785,1290.575,1291.135,882630
XAUUSD,20190404,1000,1291.155,1291.848,1290.795,1291.125,606270
XAUUSD,20190404,1100,1291.125,1291.125,1288.635,1289.035,579220
XAUUSD,20190404,1200,1289.035,1289.155,1283.195,1284.818,1552635
XAUUSD,20190404,1300,1284.748,1284.768,1280.848,1282.625,1946490
XAUUSD,20190404,1400,1282.615,1288.738,1282.475,1287.398,2312410
XAUUSD,20190404,1500,1287.408,1289.488,1287.145,1287.765,1576895
XAUUSD,20190404,1600,1287.765,1289.695,1287.535,1288.838,997490
XAUUSD,20190404,1700,1288.858,1291.338,1288.828,1290.785,1176400
XAUUSD,20190404,1800,1290.785,1293.148,1290.775,1292.298,1480550
XAUUSD,20190404,1900,1292.308,1294.338,1292.308,1293.058,773580
XAUUSD,20190404,2000,1293.118,1293.455,1291.995,1291.995,238880
XAUUSD,20190404,2200,1292.145,1293.508,1292.125,1292.818,426890
XAUUSD,20190404,2300,1292.828,1292.908,1292.035,1292.095,149800
XAUUSD,20190405,0000,1292.095,1292.205,1290.868,1291.538,467230
XAUUSD,20190405,0100,1291.538,1291.785,1290.568,1290.568,385020
XAUUSD,20190405,0200,1290.568,1290.795,1289.695,1289.785,225130
XAUUSD,20190405,0300,1289.755,1289.905,1287.398,1287.825,420822
XAUUSD,20190405,0400,1287.845,1289.458,1287.645,1289.385,761390
XAUUSD,20190405,0500,1289.398,1289.998,1288.718,1288.748,752450
XAUUSD,20190405,0600,1288.735,1288.738,1287.045,1288.535,1857820
XAUUSD,20190405,0700,1288.545,1290.788,1288.535,1290.168,2453270
XAUUSD,20190405,0800,1290.218,1290.308,1288.498,1288.715,2468930
XAUUSD,20190405,0900,1288.715,1289.945,1287.825,1289.765,1802770
XAUUSD,20190405,1000,1289.765,1290.678,1289.435,1289.828,1705650
XAUUSD,20190405,1100,1289.838,1290.138,1287.000,1287.555,1293168
XAUUSD,20190405,1200,1287.558,1292.378,1284.325,1290.618,3914760
XAUUSD,20190405,1300,1290.648,1292.538,1288.435,1288.728,4207910
XAUUSD,20190405,1400,1288.738,1293.148,1288.225,1292.065,3443500
XAUUSD,20190405,1500,1292.128,1292.618,1290.965,1291.888,2144330
XAUUSD,20190405,1600,1291.888,1292.605,1291.478,1291.568,1271730
XAUUSD,20190405,1700,1291.568,1292.438,1291.118,1291.648,1891540
XAUUSD,20190405,1800,1291.658,1292.245,1291.428,1291.685,784690
XAUUSD,20190405,1900,1291.685,1291.998,1291.305,1291.788,794590
XAUUSD,20190405,2000,1291.838,1292.228,1291.105,1291.185,281560
XAUUSD,20190407,2200,1291.305,1293.628,1291.205,1292.968,350410
XAUUSD,20190407,2300,1292.988,1293.188,1291.348,1291.675,449890
XAUUSD,20190408,0000,1291.728,1293.935,1291.575,1293.835,466290
XAUUSD,20190408,0100,1293.905,1296.395,1292.968,1296.188,693670
XAUUSD,20190408,0200,1296.278,1296.688,1295.585,1295.895,671280
XAUUSD,20190408,0300,1295.895,1296.458,1295.875,1296.013,351830
XAUUSD,20190408,0400,1296.018,1296.958,1296.013,1296.248,310920
XAUUSD,20190408,0500,1296.228,1296.815,1296.013,1296.365,311700
XAUUSD,20190408,0600,1296.355,1297.935,1296.013,1297.015,1632360
XAUUSD,20190408,0700,1296.978,1297.538,1296.505,1297.105,926660
XAUUSD,20190408,0800,1297.118,1297.568,1296.458,1297.215,958370
XAUUSD,20190408,0900,1297.278,1297.738,1296.705,1296.918,916400
XAUUSD,20190408,1000,1296.928,1297.625,1296.455,1297.378,878190
XAUUSD,20190408,1100,1297.335,1298.335,1297.158,1298.255,1365040
XAUUSD,20190408,1200,1298.255,1303.648,1298.105,1303.195,1409820
XAUUSD,20190408,1300,1303.195,1303.248,1300.655,1300.918,1242290
XAUUSD,20190408,1400,1300.918,1300.928,1298.878,1299.485,1378410
XAUUSD,20190408,1500,1299.485,1299.638,1296.265,1297.525,1281800
XAUUSD,20190408,1600,1297.568,1298.308,1297.245,1297.758,1101720
XAUUSD,20190408,1700,1297.728,1297.945,1297.300,1297.905,1013840
XAUUSD,20190408,1800,1297.905,1298.198,1297.438,1297.645,558730
XAUUSD,20190408,1900,1297.668,1297.995,1297.300,1297.895,332510
XAUUSD,20190408,2000,1297.858,1298.148,1297.300,1297.300,211170
XAUUSD,20190408,2200,1297.365,1298.468,1297.365,1298.308,182585
XAUUSD,20190408,2300,1298.308,1298.415,1297.755,1297.945,218040
XAUUSD,20190409,0000,1297.945,1299.058,1296.535,1299.038,491800
XAUUSD,20190409,0100,1299.038,1299.988,1298.355,1298.818,729080
XAUUSD,20190409,0200,1298.818,1299.388,1297.668,1299.025,443700
XAUUSD,20190409,0300,1299.015,1299.765,1298.915,1299.395,262090
XAUUSD,20190409,0400,1299.415,1299.598,1298.855,1299.105,275250
XAUUSD,20190409,0500,1299.178,1299.705,1298.958,1298.995,416720
XAUUSD,20190409,0600,1299.015,1299.368,1297.358,1297.845,1555010
XAUUSD,20190409,0700,1297.845,1300.788,1297.035,1300.238,2046224
XAUUSD,20190409,0800,1300.248,1301.985,1300.155,1301.295,1500420
XAUUSD,20190409,0900,1301.295,1302.288,1300.925,1301.538,1556400
XAUUSD,20190409,1000,1301.548,1302.808,1300.655,1301.378,1572200
XAUUSD,20190409,1100,1301.388,1302.838,1300.375,1301.655,1311450
XAUUSD,20190409,1200,1301.688,1306.135,1301.575,1304.668,2570592
XAUUSD,20190409,1300,1304.678,1306.138,1303.515,1303.915,2708220
XAUUSD,20190409,1400,1303.968,1305.188,1302.815,1303.745,2058212
XAUUSD,20190409,1500,1303.745,1305.898,1303.685,1305.798,1583350
XAUUSD,20190409,1600,1305.798,1306.098,1303.965,1304.175,1139840
XAUUSD,20190409,1700,1304.188,1304.768,1303.705,1304.015,1928660
XAUUSD,20190409,1800,1304.015,1304.925,1303.948,1304.218,1322110
XAUUSD,20190409,1900,1304.228,1304.288,1303.288,1304.208,935530
XAUUSD,20190409,2000,1304.208,1304.678,1303.695,1303.695,314350
XAUUSD,20190409,2200,1303.765,1304.638,1303.765,1304.435,194680
XAUUSD,20190409,2300,1304.435,1305.078,1303.908,1304.585,363360
XAUUSD,20190410,0000,1304.585,1304.785,1303.488,1303.488,343300
XAUUSD,20190410,0100,1303.488,1303.588,1302.178,1302.528,770300
XAUUSD,20190410,0200,1302.528,1302.695,1301.098,1302.145,476390
XAUUSD,20190410,0300,1302.115,1302.805,1301.525,1302.588,404820
XAUUSD,20190410,0400,1302.588,1302.908,1302.015,1302.435,425720
XAUUSD,20190410,0500,1302.405,1303.345,1301.948,1302.775,488290
XAUUSD,20190410,0600,1302.775,1305.218,1302.455,1305.035,1224430
XAUUSD,20190410,0700,1305.035,1305.295,1302.485,1303.275,865550
XAUUSD,20190410,0800,1303.275,1304.875,1302.695,1304.245,817880
XAUUSD,20190410,0900,1304.275,1304.815,1303.945,1304.465,649840
XAUUSD,20190410,1000,1304.455,1304.728,1303.345,1303.388,522520
XAUUSD,20190410,1100,1303.388,1304.335,1302.665,1303.568,615410
XAUUSD,20190410,1200,1303.608,1304.848,1300.858,1302.448,3914720
XAUUSD,20190410,1300,1302.448,1306.768,1301.938,1305.618,4576300
XAUUSD,20190410,1400,1305.628,1307.188,1305.118,1306.868,2988320
XAUUSD,20190410,1500,1306.868,1309.018,1306.708,1308.238,2171000
XAUUSD,20190410,1600,1308.165,1310.098,1307.698,1309.878,1646000
XAUUSD,20190410,1700,1309.878,1310.518,1308.738,1309.158,1746850
XAUUSD,20190410,1800,1309.158,1309.268,1306.898,1307.798,4352960
XAUUSD,20190410,1900,1307.798,1308.968,1307.655,1307.998,2178038
XAUUSD,20190410,2000,1307.998,1308.388,1307.616,1307.665,408900
XAUUSD,20190410,2200,1307.885,1308.448,1307.755,1307.965,232505
XAUUSD,20190410,2300,1307.965,1309.108,1307.928,1308.018,417400
XAUUSD,20190411,0000,1308.018,1308.325,1306.915,1307.705,616100
XAUUSD,20190411,0100,1307.685,1308.228,1306.578,1306.925,785210
XAUUSD,20190411,0200,1306.915,1307.105,1306.245,1306.648,653440
XAUUSD,20190411,0300,1306.635,1306.658,1306.195,1306.548,651160
XAUUSD,20190411,0400,1306.525,1307.108,1305.988,1307.078,750060
XAUUSD,20190411,0500,1307.078,1308.068,1306.778,1307.768,1048500
XAUUSD,20190411,0600,1307.768,1308.168,1306.145,1306.478,2192750
XAUUSD,20190411,0700,1306.478,1306.555,1304.605,1305.215,1742840
XAUUSD,20190411,0800,1305.215,1305.215,1303.608,1304.608,1797220
XAUUSD,20190411,0900,1304.618,1304.668,1304.000,1304.538,1060680
XAUUSD,20190411,1000,1304.528,1305.128,1303.825,1304.758,1198220
XAUUSD,20190411,1100,1304.758,1304.795,1300.705,1300.858,1734580
XAUUSD,20190411,1200,1300.855,1300.928,1294.765,1295.465,1901450
XAUUSD,20190411,1300,1295.485,1299.605,1294.735,1298.565,2319710
XAUUSD,20190411,1400,1298.628,1299.168,1295.915,1296.415,2096290
XAUUSD,20190411,1500,1296.415,1296.525,1293.215,1294.895,1341680
XAUUSD,20190411,1600,1294.895,1294.988,1292.185,1292.775,1597370
XAUUSD,20190411,1700,1292.775,1293.738,1289.548,1290.758,2072805
XAUUSD,20190411,1800,1290.758,1291.508,1290.145,1290.158,1643050
XAUUSD,20190411,1900,1290.108,1292.045,1290.088,1291.315,1410170
XAUUSD,20190411,2000,1291.315,1292.775,1291.315,1292.468,377290
XAUUSD,20190411,2200,1292.175,1292.858,1291.918,1292.048,166795
XAUUSD,20190411,2300,1292.018,1292.508,1291.828,1292.135,277880
XAUUSD,20190412,0000,1292.135,1293.665,1291.938,1293.288,765380
XAUUSD,20190412,0100,1293.285,1293.955,1292.775,1293.355,560000
XAUUSD,20190412,0200,1293.355,1293.955,1292.905,1293.185,556850
XAUUSD,20190412,0300,1293.198,1293.198,1291.118,1291.945,305010
XAUUSD,20190412,0400,1291.915,1292.805,1291.815,1292.795,340780
XAUUSD,20190412,0500,1292.805,1293.585,1292.188,1293.505,257670
XAUUSD,20190412,0600,1293.505,1294.265,1292.515,1293.165,1273090
XAUUSD,20190412,0700,1293.178,1293.568,1291.328,1292.135,1096100
XAUUSD,20190412,0800,1292.135,1293.755,1292.025,1293.565,1685130
XAUUSD,20190412,0900,1293.565,1295.708,1293.055,1294.655,1069720
XAUUSD,20190412,1000,1294.655,1294.888,1293.405,1294.455,848850
XAUUSD,20190412,1100,1294.455,1294.585,1292.365,1292.415,795170
XAUUSD,20190412,1200,1292.425,1294.228,1290.465,1291.718,2497410
XAUUSD,20190412,1300,1291.708,1292.995,1290.938,1292.735,3387720
XAUUSD,20190412,1400,1292.665,1295.108,1292.235,1292.718,2679070
XAUUSD,20190412,1500,1292.748,1292.988,1291.125,1291.305,1854510
XAUUSD,20190412,1600,1291.305,1291.938,1290.645,1291.908,1171860
XAUUSD,20190412,1700,1291.918,1292.428,1291.205,1291.308,1980160
XAUUSD,20190412,1800,1291.338,1291.568,1290.865,1290.888,1392720
XAUUSD,20190412,1900,1290.885,1291.188,1290.000,1290.168,1086670
XAUUSD,20190412,2000,1290.155,1291.548,1290.155,1290.177,350960
XAUUSD,20190414,2200,1291.075,1291.858,1290.765,1291.145,269790
XAUUSD,20190414,2300,1291.145,1291.188,1289.245,1289.705,608490
XAUUSD,20190415,0000,1289.665,1290.225,1288.668,1290.195,876340
XAUUSD,20190415,0100,1290.228,1290.338,1287.100,1287.835,1149770
XAUUSD,20190415,0200,1287.855,1288.468,1287.255,1288.415,1121640
XAUUSD,20190415,0300,1288.408,1289.145,1287.800,1289.075,479520
XAUUSD,20190415,0400,1289.075,1289.448,1288.858,1289.195,339720
XAUUSD,20190415,0500,1289.208,1289.268,1287.905,1288.035,562660
XAUUSD,20190415,0600,1288.035,1288.638,1287.000,1287.035,959910
XAUUSD,20190415,0700,1287.065,1287.765,1286.605,1286.945,1002030
XAUUSD,20190415,0800,1286.925,1287.618,1285.898,1286.475,1300190
XAUUSD,20190415,0900,1286.475,1287.208,1285.558,1285.675,842710
XAUUSD,20190415,1000,1285.675,1287.125,1285.455,1286.375,847900
XAUUSD,20190415,1100,1286.415,1286.908,1284.885,1285.705,745568
XAUUSD,20190415,1200,1285.705,1288.775,1283.515,1285.095,1395210
XAUUSD,20190415,1300,1285.115,1285.185,1282.448,1284.838,2341990
XAUUSD,20190415,1400,1284.815,1287.678,1284.685,1287.208,3248580
XAUUSD,20190415,1500,1287.238,1289.378,1286.948,1288.605,2310690
XAUUSD,20190415,1600,1288.605,1290.058,1288.458,1289.368,924190
XAUUSD,20190415,1700,1289.428,1289.648,1287.765,1288.198,1565910
XAUUSD,20190415,1800,1288.188,1288.398,1287.718,1287.828,809600
XAUUSD,20190415,1900,1287.795,1288.228,1287.608,1287.778,748710
XAUUSD,20190415,2000,1287.778,1288.018,1287.165,1287.165,234070
XAUUSD,20190415,2200,1287.525,1288.208,1287.525,1287.828,337183
XAUUSD,20190415,2300,1287.818,1288.678,1287.748,1288.325,715790
XAUUSD,20190416,0000,1288.325,1288.325,1286.505,1287.245,451730
XAUUSD,20190416,0100,1287.245,1287.255,1285.455,1285.545,1061930
XAUUSD,20190416,0200,1285.558,1286.508,1285.228,1285.318,1067120
XAUUSD,20190416,0300,1285.318,1285.623,1284.688,1285.185,630480
XAUUSD,20190416,0400,1285.185,1285.548,1284.815,1284.855,208540
XAUUSD,20190416,0500,1284.855,1285.335,1283.655,1284.355,404985
XAUUSD,20190416,0600,1284.328,1286.808,1284.025,1286.498,1528200
XAUUSD,20190416,0700,1286.498,1287.348,1284.685,1284.795,1355830
XAUUSD,20190416,0800,1284.795,1285.355,1284.135,1284.375,783200
XAUUSD,20190416,0900,1284.375,1284.665,1282.500,1283.528,1993775
XAUUSD,20190416,1000,1283.548,1283.918,1282.968,1283.818,1158890
XAUUSD,20190416,1100,1283.888,1284.968,1282.778,1284.548,1708140
XAUUSD,20190416,1200,1284.568,1284.768,1278.198,1279.075,3237172
XAUUSD,20190416,1300,1279.075,1279.535,1273.255,1276.225,5155606
XAUUSD,20190416,1400,1276.218,1276.795,1273.818,1276.595,2751290
XAUUSD,20190416,1500,1276.595,1277.568,1274.185,1275.598,1805100
XAUUSD,20190416,1600,1275.608,1275.668,1272.905,1273.945,1873390
XAUUSD,20190416,1700,1273.945,1275.228,1273.735,1275.015,2117190
XAUUSD,20190416,1800,1275.018,1276.558,1274.958,1276.178,1584290
XAUUSD,20190416,1900,1276.178,1276.938,1275.748,1276.328,1508850
XAUUSD,20190416,2000,1276.355,1276.925,1275.865,1276.535,279580
XAUUSD,20190416,2200,1276.455,1277.175,1276.145,1276.535,437740
XAUUSD,20190416,2300,1276.535,1277.098,1276.075,1276.565,591790
XAUUSD,20190417,0000,1276.495,1276.788,1274.775,1276.298,745840
XAUUSD,20190417,0100,1276.298,1277.535,1275.375,1277.478,1017260
XAUUSD,20190417,0200,1277.478,1278.045,1276.775,1277.045,963490
XAUUSD,20190417,0300,1277.045,1277.045,1276.225,1276.738,630080
XAUUSD,20190417,0400,1276.738,1277.648,1276.738,1277.505,585490
XAUUSD,20190417,0500,1277.508,1278.785,1277.105,1278.765,823600
XAUUSD,20190417,0600,1278.765,1279.688,1277.755,1278.508,2079380
XAUUSD,20190417,0700,1278.438,1279.288,1277.625,1278.845,1413390
XAUUSD,20190417,0800,1278.815,1279.275,1275.655,1276.338,1177320
XAUUSD,20190417,0900,1276.328,1276.858,1274.558,1275.465,1848330
XAUUSD,20190417,1000,1275.465,1276.848,1275.095,1276.518,1402630
XAUUSD,20190417,1100,1276.525,1276.578,1275.515,1275.625,1028460
XAUUSD,20190417,1200,1275.625,1277.808,1275.085,1276.068,2017080
XAUUSD,20190417,1300,1276.068,1276.648,1274.608,1275.955,2355140
XAUUSD,20190417,1400,1275.955,1275.955,1273.145,1273.625,2944030
XAUUSD,20190417,1500,1273.755,1274.898,1273.345,1274.108,2031420
XAUUSD,20190417,1600,1274.105,1274.438,1272.898,1273.138,1935170
XAUUSD,20190417,1700,1273.155,1274.588,1273.155,1274.378,1997520
XAUUSD,20190417,1800,1274.378,1274.488,1273.648,1273.908,2101890
XAUUSD,20190417,1900,1273.918,1274.288,1273.455,1274.098,1385970
XAUUSD,20190417,2000,1274.098,1274.478,1273.655,1273.745,290760
XAUUSD,20190417,2200,1273.575,1274.448,1273.575,1274.168,209980
