<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20250429,2200,3316.175,3322.985,3315.675,3318.355,577160
XAUUSD,20250429,2300,3318.375,3318.975,3310.635,3316.775,362630
XAUUSD,20250430,0000,3316.825,3327.865,3311.045,3312.815,966410
XAUUSD,20250430,0100,3312.835,3322.525,3307.415,3307.825,1434380
XAUUSD,20250430,0200,3307.825,3312.855,3304.635,3306.485,1068140
XAUUSD,20250430,0300,3306.455,3310.995,3303.335,3304.385,1337630
XAUUSD,20250430,0400,3304.385,3308.735,3301.025,3307.805,2629690
XAUUSD,20250430,0500,3307.805,3314.455,3307.165,3309.165,2223290
XAUUSD,20250430,0600,3309.155,3311.045,3304.605,3305.555,1853940
XAUUSD,20250430,0700,3305.535,3314.355,3302.745,3306.765,1212010
XAUUSD,20250430,0800,3306.805,3307.435,3280.005,3284.245,2341540
XAUUSD,20250430,0900,3284.195,3286.695,3274.795,3275.675,1754890
XAUUSD,20250430,1000,3275.705,3280.655,3271.605,3272.355,1392810
XAUUSD,20250430,1100,3272.385,3281.425,3268.055,3272.115,1506010
XAUUSD,20250430,1200,3272.175,3304.555,3266.875,3298.315,2921070
XAUUSD,20250430,1300,3298.275,3319.555,3295.865,3308.555,5918420
XAUUSD,20250430,1400,3307.985,3313.305,3292.515,3309.485,10596970
XAUUSD,20250430,1500,3309.315,3314.265,3298.425,3307.735,3665230
XAUUSD,20250430,1600,3307.835,3313.945,3306.775,3310.305,1541390
XAUUSD,20250430,1700,3310.395,3313.005,3304.545,3304.875,1610740
XAUUSD,20250430,1800,3304.915,3307.295,3300.025,3301.445,1777780
XAUUSD,20250430,1900,3301.385,3305.375,3291.919,3295.655,1716310
XAUUSD,20250430,2000,3295.649,3297.705,3282.805,3288.255,1204970
XAUUSD,20250430,2200,3287.425,3289.775,3270.865,3273.255,1134240
XAUUSD,20250430,2300,3273.249,3284.845,3270.000,3272.545,1200890
XAUUSD,20250501,0000,3272.575,3276.095,3240.895,3246.025,2516130
XAUUSD,20250501,0100,3246.035,3250.805,3234.355,3238.315,3134110
XAUUSD,20250501,0200,3238.395,3251.295,3234.595,3240.955,2219050
XAUUSD,20250501,0300,3240.955,3242.135,3228.435,3228.995,3216220
XAUUSD,20250501,0400,3229.035,3231.475,3220.605,3226.225,877590
XAUUSD,20250501,0500,3226.205,3238.305,3222.915,3236.205,2909490
XAUUSD,20250501,0600,3236.295,3243.045,3233.575,3235.335,3905550
XAUUSD,20250501,0700,3235.415,3236.625,3225.815,3229.905,3169770
XAUUSD,20250501,0800,3229.899,3236.465,3229.725,3234.875,2347230
XAUUSD,20250501,0900,3234.885,3235.845,3215.495,3218.305,3697990
XAUUSD,20250501,1000,3218.335,3225.135,3213.355,3222.655,2036970
XAUUSD,20250501,1100,3222.685,3226.915,3203.065,3205.155,2169240
XAUUSD,20250501,1200,3205.115,3232.475,3201.685,3226.585,2665590
XAUUSD,20250501,1300,3226.385,3233.075,3218.525,3223.735,3058210
XAUUSD,20250501,1400,3221.465,3231.195,3213.925,3218.655,2948970
XAUUSD,20250501,1500,3218.665,3221.535,3204.665,3216.265,2880800
XAUUSD,20250501,1600,3216.265,3220.305,3208.685,3219.275,2327750
XAUUSD,20250501,1700,3219.295,3220.575,3209.505,3214.085,1610490
XAUUSD,20250501,1800,3214.285,3226.605,3212.545,3223.585,1246950
XAUUSD,20250501,1900,3223.625,3229.475,3223.625,3228.005,1154660
XAUUSD,20250501,2000,3227.999,3239.635,3227.565,3238.375,1099610
XAUUSD,20250501,2200,3238.385,3243.015,3232.095,3237.385,641130
XAUUSD,20250501,2300,3237.495,3240.965,3234.455,3236.955,934860
XAUUSD,20250502,0000,3237.129,3243.995,3227.115,3230.925,2276870
XAUUSD,20250502,0100,3231.165,3237.295,3230.985,3236.025,1707990
XAUUSD,20250502,0200,3236.045,3248.985,3235.525,3248.035,1834450
XAUUSD,20250502,0300,3248.085,3258.455,3245.455,3254.595,1903540
XAUUSD,20250502,0400,3254.555,3257.145,3250.225,3251.645,1034650
XAUUSD,20250502,0500,3251.315,3256.635,3249.235,3251.635,801510
XAUUSD,20250502,0600,3251.695,3262.105,3246.125,3252.605,1678960
XAUUSD,20250502,0700,3252.615,3263.145,3251.295,3258.785,1192180
XAUUSD,20250502,0800,3258.785,3261.415,3254.975,3257.775,1057850
XAUUSD,20250502,0900,3257.785,3266.885,3254.735,3264.825,1427170
XAUUSD,20250502,1000,3265.025,3265.465,3256.965,3259.125,1653450
XAUUSD,20250502,1100,3259.165,3268.805,3257.725,3262.265,1396040
XAUUSD,20250502,1200,3262.235,3264.735,3249.115,3250.105,1969500
XAUUSD,20250502,1300,3250.065,3259.405,3238.965,3250.005,2126290
XAUUSD,20250502,1400,3249.955,3264.365,3241.865,3262.385,2717780
XAUUSD,20250502,1500,3262.385,3263.875,3229.835,3231.395,3483650
XAUUSD,20250502,1600,3231.445,3235.985,3222.395,3224.675,2550310
XAUUSD,20250502,1700,3224.755,3239.655,3223.265,3231.025,2287910
XAUUSD,20250502,1800,3231.055,3232.215,3224.035,3226.045,1734160
XAUUSD,20250502,1900,3226.105,3234.345,3225.995,3233.405,2016380
XAUUSD,20250502,2000,3233.435,3241.085,3232.525,3239.415,803080
XAUUSD,20250504,2200,3239.195,3244.095,3236.745,3239.295,2343470
XAUUSD,20250504,2300,3239.475,3252.115,3238.435,3247.745,1771750
XAUUSD,20250505,0000,3247.775,3248.455,3240.885,3246.415,783950
XAUUSD,20250505,0100,3246.435,3270.725,3246.195,3264.425,4268710
XAUUSD,20250505,0200,3264.425,3272.205,3259.365,3269.695,1925390
XAUUSD,20250505,0300,3269.715,3271.135,3252.705,3254.195,1242460
XAUUSD,20250505,0400,3254.125,3259.235,3253.355,3256.275,1030750
XAUUSD,20250505,0500,3256.255,3261.735,3253.785,3259.375,779040
XAUUSD,20250505,0600,3259.475,3265.475,3256.545,3261.875,1080970
XAUUSD,20250505,0700,3261.885,3267.585,3258.525,3264.665,1066010
XAUUSD,20250505,0800,3264.605,3282.655,3262.915,3282.545,1461450
XAUUSD,20250505,0900,3282.545,3308.845,3282.015,3308.345,1856600
XAUUSD,20250505,1000,3308.535,3318.225,3308.235,3313.015,1811010
XAUUSD,20250505,1100,3313.065,3318.715,3310.785,3312.655,1511910
XAUUSD,20250505,1200,3312.405,3322.315,3312.405,3319.395,2094530
XAUUSD,20250505,1300,3319.215,3320.725,3311.515,3314.375,2200560
XAUUSD,20250505,1400,3314.085,3328.415,3309.475,3312.275,2748550
XAUUSD,20250505,1500,3312.275,3317.455,3308.655,3311.745,2001360
XAUUSD,20250505,1600,3311.675,3313.265,3305.285,3309.405,1700220
XAUUSD,20250505,1700,3309.365,3317.895,3308.805,3316.725,1374490
XAUUSD,20250505,1800,3316.685,3323.195,3313.535,3322.885,1184170
XAUUSD,20250505,1900,3322.885,3337.395,3322.605,3328.615,2625820
XAUUSD,20250505,2000,3328.609,3334.265,3328.549,3332.615,726940
XAUUSD,20250505,2200,3335.895,3337.495,3327.015,3329.735,729970
XAUUSD,20250505,2300,3329.465,3334.865,3328.235,3333.765,1362840
XAUUSD,20250506,0000,3333.665,3333.925,3321.108,3329.475,2978190
XAUUSD,20250506,0100,3329.505,3381.735,3329.485,3379.075,11132970
XAUUSD,20250506,0200,3379.035,3386.745,3355.965,3357.715,5884044
XAUUSD,20250506,0300,3357.955,3372.145,3353.000,3360.055,5738297
XAUUSD,20250506,0400,3360.255,3365.605,3355.635,3362.775,3159860
XAUUSD,20250506,0500,3362.785,3363.605,3349.745,3361.635,3855099
XAUUSD,20250506,0600,3361.635,3367.715,3358.385,3364.555,3302100
XAUUSD,20250506,0700,3364.725,3379.325,3364.725,3371.125,3182100
XAUUSD,20250506,0800,3371.145,3382.925,3368.305,3376.895,1465870
XAUUSD,20250506,0900,3376.895,3382.915,3371.075,3382.805,1333510
XAUUSD,20250506,1000,3382.825,3383.435,3376.315,3383.315,1221080
XAUUSD,20250506,1100,3383.275,3384.805,3373.335,3378.875,1455940
XAUUSD,20250506,1200,3378.925,3392.145,3372.865,3390.585,2432410
XAUUSD,20250506,1300,3390.805,3397.415,3387.495,3391.585,5644950
XAUUSD,20250506,1400,3391.565,3397.895,3377.995,3386.005,4891020
XAUUSD,20250506,1500,3386.015,3399.665,3385.065,3394.835,2890850
XAUUSD,20250506,1600,3394.805,3411.495,3394.415,3408.425,3276490
XAUUSD,20250506,1700,3408.415,3417.595,3407.055,3413.725,2203620
XAUUSD,20250506,1800,3413.725,3417.185,3409.965,3415.345,1428090
XAUUSD,20250506,1900,3415.355,3423.835,3412.465,3422.785,2140600
XAUUSD,20250506,2000,3422.765,3434.675,3418.785,3431.105,1563060
XAUUSD,20250506,2200,3437.655,3437.655,3379.545,3380.865,3274400
XAUUSD,20250506,2300,3380.995,3404.375,3376.305,3400.385,3562690
XAUUSD,20250507,0000,3400.495,3401.075,3360.495,3379.305,6124600
XAUUSD,20250507,0100,3379.333,3384.765,3359.735,3374.525,2767080
XAUUSD,20250507,0200,3374.475,3393.535,3371.785,3390.165,2993050
XAUUSD,20250507,0300,3390.145,3392.345,3369.315,3374.915,3244800
XAUUSD,20250507,0400,3374.915,3387.135,3374.455,3381.905,1185660
XAUUSD,20250507,0500,3382.295,3389.135,3378.285,3387.455,3661090
XAUUSD,20250507,0600,3387.525,3395.645,3387.025,3392.295,2065960
XAUUSD,20250507,0700,3392.255,3397.165,3383.525,3387.775,1491800
XAUUSD,20250507,0800,3387.775,3388.485,3377.985,3382.655,1282400
XAUUSD,20250507,0900,3382.655,3384.955,3369.475,3369.825,1185940
XAUUSD,20250507,1000,3369.755,3393.155,3369.075,3390.995,1598110
XAUUSD,20250507,1100,3391.035,3391.245,3383.395,3386.695,1217740
XAUUSD,20250507,1200,3386.695,3393.645,3383.865,3390.645,1463030
XAUUSD,20250507,1300,3390.625,3397.875,3381.035,3394.175,2362950
XAUUSD,20250507,1400,3394.175,3394.495,3375.435,3385.645,3025770
XAUUSD,20250507,1500,3385.645,3389.415,3381.705,3384.855,2692980
XAUUSD,20250507,1600,3384.935,3389.475,3378.355,3386.625,1688880
XAUUSD,20250507,1700,3386.535,3389.515,3383.055,3383.055,1414870
XAUUSD,20250507,1800,3383.315,3397.635,3375.635,3384.325,1541550
XAUUSD,20250507,1900,3384.425,3386.605,3363.495,3371.535,3152860
XAUUSD,20250507,2000,3371.565,3374.255,3363.405,3363.975,1024650
XAUUSD,20250507,2200,3365.545,3373.385,3363.035,3369.285,853340
XAUUSD,20250507,2300,3369.485,3376.625,3369.185,3376.015,1321400
XAUUSD,20250508,0000,3376.259,3386.505,3373.445,3380.225,2291080
XAUUSD,20250508,0100,3380.265,3409.495,3378.815,3408.465,5512540
XAUUSD,20250508,0200,3408.325,3414.705,3401.655,3401.655,3544350
XAUUSD,20250508,0300,3401.675,3408.085,3395.445,3396.425,2762950
XAUUSD,20250508,0400,3396.405,3399.005,3381.555,3381.795,1150710
XAUUSD,20250508,0500,3381.855,3383.935,3354.585,3355.035,2146020
XAUUSD,20250508,0600,3355.005,3361.685,3319.835,3329.565,4468950
XAUUSD,20250508,0700,3329.595,3349.085,3326.925,3342.695,4211070
XAUUSD,20250508,0800,3342.765,3343.995,3336.775,3339.075,2729550
XAUUSD,20250508,0900,3339.055,3344.055,3331.065,3331.785,3992950
XAUUSD,20250508,1000,3331.755,3346.455,3330.135,3342.025,2478350
XAUUSD,20250508,1100,3342.055,3345.335,3338.945,3344.175,1146130
XAUUSD,20250508,1200,3344.195,3358.135,3342.865,3355.725,2125040
XAUUSD,20250508,1300,3355.745,3369.185,3354.305,3355.625,4255120
XAUUSD,20250508,1400,3355.715,3362.645,3350.415,3356.085,3334990
XAUUSD,20250508,1500,3356.505,3359.845,3326.405,3329.955,5471690
XAUUSD,20250508,1600,3330.025,3330.025,3303.945,3309.885,2227060
XAUUSD,20250508,1700,3309.905,3310.795,3297.375,3307.905,1718300
XAUUSD,20250508,1800,3307.885,3310.475,3305.225,3308.105,949160
XAUUSD,20250508,1900,3308.105,3309.755,3288.445,3306.085,2058140
XAUUSD,20250508,2000,3306.175,3310.555,3303.585,3305.515,917780
XAUUSD,20250508,2200,3304.035,3323.495,3304.035,3323.305,2236630
XAUUSD,20250508,2300,3323.299,3323.545,3311.585,3316.025,2573800
XAUUSD,20250509,0000,3316.065,3322.725,3308.535,3321.985,2696390
XAUUSD,20250509,0100,3321.865,3322.315,3286.415,3290.895,4014590
XAUUSD,20250509,0200,3290.855,3308.375,3274.295,3308.075,4568940
XAUUSD,20250509,0300,3308.055,3313.075,3299.605,3307.835,2963640
XAUUSD,20250509,0400,3307.825,3327.155,3307.825,3324.335,2041120
XAUUSD,20250509,0500,3324.185,3329.915,3312.615,3320.995,2828260
XAUUSD,20250509,0600,3321.175,3326.575,3315.025,3325.255,1995760
XAUUSD,20250509,0700,3325.175,3331.995,3322.215,3327.045,2568130
XAUUSD,20250509,0800,3327.065,3328.705,3319.925,3328.315,2370840
XAUUSD,20250509,0900,3328.285,3329.055,3323.245,3324.845,1660670
XAUUSD,20250509,1000,3324.985,3329.585,3321.765,3323.125,851640
XAUUSD,20250509,1100,3323.085,3338.105,3323.045,3332.825,1579520
XAUUSD,20250509,1200,3332.865,3335.495,3328.925,3333.375,2313140
XAUUSD,20250509,1300,3333.375,3340.225,3328.505,3330.515,2447620
XAUUSD,20250509,1400,3330.535,3341.055,3320.115,3336.975,2769780
XAUUSD,20250509,1500,3336.975,3345.905,3335.905,3344.825,2031570
XAUUSD,20250509,1600,3344.785,3347.365,3336.165,3336.595,1664620
XAUUSD,20250509,1700,3336.585,3342.325,3335.855,3340.685,1257150
XAUUSD,20250509,1800,3340.715,3342.735,3335.995,3338.465,1348580
XAUUSD,20250509,1900,3338.465,3339.765,3325.255,3328.615,1406020
XAUUSD,20250509,2000,3328.425,3330.205,3323.345,3323.345,662060
XAUUSD,20250511,2200,3271.805,3292.675,3266.595,3272.295,2956940
XAUUSD,20250511,2300,3272.275,3288.745,3265.485,3287.315,2661630
XAUUSD,20250512,0000,3287.375,3289.675,3271.825,3278.895,1839800
XAUUSD,20250512,0100,3278.895,3281.875,3258.535,3271.605,3750080
XAUUSD,20250512,0200,3271.575,3279.475,3269.165,3271.855,3330010
XAUUSD,20250512,0300,3271.695,3284.505,3270.235,3283.045,2536510
XAUUSD,20250512,0400,3282.995,3283.335,3275.365,3278.615,835200
XAUUSD,20250512,0500,3278.705,3279.485,3268.115,3275.835,1555870
XAUUSD,20250512,0600,3276.055,3281.425,3272.745,3277.275,2576210
XAUUSD,20250512,0700,3277.229,3277.545,3215.775,3222.575,4237300
XAUUSD,20250512,0800,3222.545,3234.165,3220.505,3231.305,2581280
XAUUSD,20250512,0900,3231.185,3231.185,3212.785,3215.025,1791870
XAUUSD,20250512,1000,3214.925,3219.225,3207.515,3207.625,2575620
XAUUSD,20250512,1100,3207.625,3229.215,3207.495,3224.625,1980470
XAUUSD,20250512,1200,3224.489,3234.105,3220.125,3233.395,1883790
XAUUSD,20250512,1300,3233.615,3248.395,3231.255,3240.585,3863090
XAUUSD,20250512,1400,3240.355,3247.495,3233.015,3237.185,3716380
XAUUSD,20250512,1500,3237.185,3243.775,3232.305,3239.015,2294810
XAUUSD,20250512,1600,3238.965,3239.875,3222.975,3224.015,1350580
XAUUSD,20250512,1700,3224.315,3227.385,3220.925,3223.065,1069660
XAUUSD,20250512,1800,3223.105,3229.865,3220.125,3229.395,968810
XAUUSD,20250512,1900,3229.355,3238.765,3228.615,3235.315,1612420
XAUUSD,20250512,2000,3235.295,3238.245,3232.315,3235.215,421460
XAUUSD,20250512,2200,3236.195,3241.525,3229.565,3233.405,831820
XAUUSD,20250512,2300,3233.405,3239.775,3232.805,3236.585,803480
XAUUSD,20250513,0000,3236.585,3243.035,3233.495,3239.655,1259050
XAUUSD,20250513,0100,3239.615,3243.095,3215.535,3224.985,2356480
XAUUSD,20250513,0200,3225.135,3241.145,3222.935,3228.515,2518060
XAUUSD,20250513,0300,3228.535,3238.215,3227.775,3236.465,2050640
XAUUSD,20250513,0400,3236.415,3253.295,3234.735,3252.215,1583260
XAUUSD,20250513,0500,3252.405,3260.545,3250.915,3256.225,4619220
XAUUSD,20250513,0600,3256.295,3265.405,3247.105,3261.855,2414600
XAUUSD,20250513,0700,3262.045,3264.765,3254.075,3258.905,1623720
XAUUSD,20250513,0800,3258.985,3261.055,3250.165,3255.375,1117730
XAUUSD,20250513,0900,3255.335,3256.385,3250.355,3253.055,1684160
XAUUSD,20250513,1000,3253.055,3256.055,3250.905,3252.685,683480
XAUUSD,20250513,1100,3252.635,3258.395,3248.545,3248.885,1141920
XAUUSD,20250513,1200,3248.945,3249.615,3237.055,3241.545,1920600
XAUUSD,20250513,1300,3241.385,3246.695,3227.005,3227.265,2595270
XAUUSD,20250513,1400,3227.255,3248.465,3225.145,3242.445,2368940
XAUUSD,20250513,1500,3242.745,3255.435,3241.765,3252.905,2247800
XAUUSD,20250513,1600,3252.905,3257.635,3248.395,3250.845,1181810
XAUUSD,20250513,1700,3250.825,3252.485,3241.895,3246.925,963480
XAUUSD,20250513,1800,3246.925,3250.685,3245.535,3248.545,746020
XAUUSD,20250513,1900,3248.685,3250.915,3246.105,3249.115,1097770
XAUUSD,20250513,2000,3249.195,3254.505,3247.755,3250.315,665080
XAUUSD,20250513,2200,3249.275,3254.245,3248.605,3254.135,332290
XAUUSD,20250513,2300,3253.895,3256.685,3251.655,3253.925,996170
XAUUSD,20250514,0000,3254.145,3254.305,3240.035,3243.345,4404420
XAUUSD,20250514,0100,3243.379,3251.635,3236.835,3238.545,3509750
XAUUSD,20250514,0200,3238.405,3241.205,3228.765,3232.475,4392600
XAUUSD,20250514,0300,3232.475,3233.375,3225.875,3228.145,2815990
XAUUSD,20250514,0400,3228.145,3230.135,3222.185,3223.515,1575730
XAUUSD,20250514,0500,3223.515,3234.064,3222.000,3233.345,2055653
XAUUSD,20250514,0600,3233.515,3236.595,3227.435,3228.405,2296360
XAUUSD,20250514,0700,3228.585,3238.595,3223.995,3237.735,1705810
XAUUSD,20250514,0800,3237.405,3243.495,3230.085,3232.105,1951430
XAUUSD,20250514,0900,3232.105,3236.265,3228.775,3232.075,1545470
XAUUSD,20250514,1000,3231.915,3236.195,3229.355,3235.235,1520240
XAUUSD,20250514,1100,3235.305,3238.865,3219.205,3219.995,1905504
XAUUSD,20250514,1200,3219.905,3222.305,3183.845,3184.625,3860520
XAUUSD,20250514,1300,3185.045,3198.015,3174.505,3191.075,4274330
XAUUSD,20250514,1400,3191.165,3193.985,3179.115,3181.575,3272350
XAUUSD,20250514,1500,3181.569,3186.375,3178.685,3182.345,2423100
XAUUSD,20250514,1600,3182.765,3190.525,3173.465,3188.215,1887195
XAUUSD,20250514,1700,3188.175,3190.275,3180.475,3181.575,1734390
XAUUSD,20250514,1800,3181.595,3182.745,3171.285,3171.575,1542650
XAUUSD,20250514,1900,3171.475,3181.495,3167.545,3180.455,2124760
XAUUSD,20250514,2000,3180.449,3183.075,3176.625,3176.915,1062680
XAUUSD,20250514,2200,3178.135,3183.505,3177.395,3182.195,954270
XAUUSD,20250514,2300,3182.315,3187.175,3180.615,3185.815,740900
XAUUSD,20250515,0000,3185.815,3187.695,3180.000,3187.685,1563000
XAUUSD,20250515,0100,3187.435,3192.555,3170.845,3172.115,3275710
XAUUSD,20250515,0200,3172.135,3175.195,3149.545,3153.795,4752344
XAUUSD,20250515,0300,3153.545,3156.645,3147.735,3150.195,3211570
XAUUSD,20250515,0400,3150.245,3152.235,3135.215,3138.265,1705230
XAUUSD,20250515,0500,3138.345,3142.675,3122.935,3128.525,4598560
XAUUSD,20250515,0600,3128.545,3153.785,3120.205,3149.695,5566440
XAUUSD,20250515,0700,3149.695,3151.845,3130.205,3141.985,3380470
XAUUSD,20250515,0800,3141.985,3163.935,3138.715,3162.225,2150870
XAUUSD,20250515,0900,3162.185,3171.425,3158.925,3164.835,1674500
XAUUSD,20250515,1000,3164.835,3178.745,3163.745,3178.005,1347650
XAUUSD,20250515,1100,3178.005,3179.845,3172.045,3178.845,1250430
XAUUSD,20250515,1200,3178.815,3189.505,3177.175,3188.375,2131520
XAUUSD,20250515,1300,3188.399,3199.435,3184.815,3191.865,3279200
XAUUSD,20250515,1400,3191.835,3206.845,3190.135,3205.195,3916136
XAUUSD,20250515,1500,3205.185,3219.755,3204.365,3219.405,2857999
XAUUSD,20250515,1600,3219.415,3222.465,3215.515,3222.245,1751000
XAUUSD,20250515,1700,3222.265,3228.925,3216.085,3220.875,2093188
XAUUSD,20250515,1800,3220.855,3225.645,3219.545,3222.915,1182600
XAUUSD,20250515,1900,3222.935,3232.575,3222.135,3231.905,1566050
XAUUSD,20250515,2000,3231.825,3240.305,3230.815,3239.625,1007520
XAUUSD,20250515,2200,3239.855,3251.805,3236.635,3250.825,2138490
XAUUSD,20250515,2300,3250.825,3250.895,3236.165,3236.845,1978100
XAUUSD,20250516,0000,3236.815,3243.645,3231.815,3242.845,2617510
XAUUSD,20250516,0100,3242.755,3244.245,3214.475,3221.905,4991510
XAUUSD,20250516,0200,3221.965,3227.235,3212.545,3215.155,3126750
XAUUSD,20250516,0300,3215.149,3217.115,3206.255,3211.625,4044900
XAUUSD,20250516,0400,3211.585,3222.135,3211.435,3219.445,2216590
XAUUSD,20250516,0500,3219.155,3221.925,3211.615,3218.245,2419220
XAUUSD,20250516,0600,3218.245,3230.875,3212.545,3214.525,1893950
XAUUSD,20250516,0700,3214.725,3217.675,3204.975,3207.345,1600880
XAUUSD,20250516,0800,3207.279,3209.015,3195.035,3207.085,1723610
XAUUSD,20250516,0900,3207.085,3212.675,3203.445,3208.895,1901210
XAUUSD,20250516,1000,3208.945,3210.775,3168.585,3175.475,2816960
XAUUSD,20250516,1100,3175.625,3179.005,3153.475,3162.685,2935230
XAUUSD,20250516,1200,3162.825,3181.815,3154.375,3177.095,3356810
XAUUSD,20250516,1300,3177.315,3186.165,3168.935,3180.215,3607060
XAUUSD,20250516,1400,3180.285,3188.345,3165.595,3172.935,3363290
XAUUSD,20250516,1500,3172.929,3184.875,3172.415,3183.205,2306910
XAUUSD,20250516,1600,3183.195,3189.465,3180.075,3189.065,1763480
XAUUSD,20250516,1700,3189.185,3191.825,3183.045,3189.185,1709990
XAUUSD,20250516,1800,3189.325,3190.935,3184.495,3187.205,1236570
XAUUSD,20250516,1900,3187.205,3195.645,3187.205,3192.425,1455450
XAUUSD,20250516,2000,3192.345,3204.785,3192.005,3202.465,1134480
XAUUSD,20250518,2200,3218.455,3240.735,3205.785,3239.165,5298570
XAUUSD,20250518,2300,3239.175,3245.025,3225.955,3234.265,2748900
XAUUSD,20250519,0000,3234.295,3249.505,3232.995,3246.275,2890240
XAUUSD,20250519,0100,3246.255,3246.505,3214.365,3218.115,4547920
XAUUSD,20250519,0200,3218.095,3229.715,3216.825,3228.395,2249220
XAUUSD,20250519,0300,3228.395,3230.095,3207.755,3211.915,1632140
XAUUSD,20250519,0400,3211.915,3217.905,3206.305,3215.645,1132130
XAUUSD,20250519,0500,3215.645,3224.035,3214.695,3223.745,1415820
XAUUSD,20250519,0600,3223.745,3231.245,3219.915,3223.795,3255210
XAUUSD,20250519,0700,3223.929,3234.315,3223.675,3232.155,1409440
XAUUSD,20250519,0800,3232.225,3244.775,3229.675,3244.195,1121180
XAUUSD,20250519,0900,3244.445,3247.385,3233.395,3241.795,1155080
XAUUSD,20250519,1000,3241.865,3244.975,3233.715,3241.375,1001630
XAUUSD,20250519,1100,3241.375,3248.285,3238.865,3243.595,941760
XAUUSD,20250519,1200,3243.595,3244.245,3228.685,3229.075,1104050
XAUUSD,20250519,1300,3229.245,3241.315,3224.475,3229.825,1942470
XAUUSD,20250519,1400,3229.745,3235.915,3216.905,3233.755,1786450
