<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20180123,2100,1340.952,1341.426,1340.721,1340.907,4540460
XAUUSD,20180123,2300,1341.542,1342.241,1340.321,1341.818,2912540
XAUUSD,20180124,0000,1341.848,1342.022,1340.741,1340.781,3709640
XAUUSD,20180124,0100,1340.781,1341.219,1339.451,1340.878,5097940
XAUUSD,20180124,0200,1340.888,1341.911,1340.341,1341.491,5020870
XAUUSD,20180124,0300,1341.482,1341.632,1340.671,1340.972,3383990
XAUUSD,20180124,0400,1340.972,1341.971,1340.688,1341.041,2444330
XAUUSD,20180124,0500,1341.048,1342.141,1339.948,1342.042,3252830
XAUUSD,20180124,0600,1342.041,1343.581,1341.252,1343.362,3894140
XAUUSD,20180124,0700,1343.361,1343.882,1342.448,1343.201,4068280
XAUUSD,20180124,0800,1343.192,1348.172,1343.151,1346.992,6796430
XAUUSD,20180124,0900,1347.019,1349.532,1346.679,1348.611,4267080
XAUUSD,20180124,1000,1348.622,1350.602,1348.591,1349.672,4429170
XAUUSD,20180124,1100,1349.671,1350.878,1349.288,1349.442,5654160
XAUUSD,20180124,1200,1349.441,1352.382,1348.751,1352.291,6752840
XAUUSD,20180124,1300,1352.282,1353.821,1351.351,1352.201,7982180
XAUUSD,20180124,1400,1352.202,1355.362,1352.121,1355.021,6964970
XAUUSD,20180124,1500,1355.021,1355.622,1353.121,1353.491,7909980
XAUUSD,20180124,1600,1353.481,1353.732,1351.251,1352.888,7699420
XAUUSD,20180124,1700,1352.902,1354.252,1352.541,1353.821,4956690
XAUUSD,20180124,1800,1353.821,1360.278,1353.231,1360.042,6525690
XAUUSD,20180124,1900,1360.012,1361.991,1357.428,1358.061,5297720
XAUUSD,20180124,2000,1358.081,1360.122,1357.569,1357.612,4355660
XAUUSD,20180124,2100,1357.631,1358.892,1357.358,1357.358,2803410
XAUUSD,20180124,2300,1357.502,1357.791,1355.771,1356.112,2653340
XAUUSD,20180125,0000,1356.111,1357.932,1355.951,1357.231,4927850
XAUUSD,20180125,0100,1357.231,1359.362,1356.241,1359.361,5366730
XAUUSD,20180125,0200,1359.401,1361.861,1358.751,1361.022,4908030
XAUUSD,20180125,0300,1361.021,1364.082,1360.658,1363.232,4944160
XAUUSD,20180125,0400,1363.231,1364.502,1362.521,1363.462,4332860
XAUUSD,20180125,0500,1363.471,1364.971,1362.751,1364.712,4744980
XAUUSD,20180125,0600,1364.691,1366.002,1361.509,1363.381,5959750
XAUUSD,20180125,0700,1363.361,1363.361,1359.379,1361.171,10809420
XAUUSD,20180125,0800,1361.072,1361.181,1356.379,1358.121,8302960
XAUUSD,20180125,0900,1358.142,1360.612,1357.861,1360.462,4607720
XAUUSD,20180125,1000,1360.411,1360.781,1358.951,1359.449,4493970
XAUUSD,20180125,1100,1359.458,1360.232,1359.048,1359.238,2898370
XAUUSD,20180125,1200,1359.241,1359.522,1357.731,1358.098,4835570
XAUUSD,20180125,1300,1358.102,1360.668,1358.011,1360.178,6730340
XAUUSD,20180125,1400,1360.182,1361.651,1353.491,1355.002,8904260
XAUUSD,20180125,1500,1355.018,1358.702,1354.671,1357.659,5722990
XAUUSD,20180125,1600,1357.659,1361.298,1356.941,1360.921,4951570
XAUUSD,20180125,1700,1360.881,1363.018,1359.901,1362.682,4256620
XAUUSD,20180125,1800,1362.691,1364.751,1359.841,1360.432,5755010
XAUUSD,20180125,1900,1360.431,1361.009,1342.408,1347.738,9229430
XAUUSD,20180125,2000,1347.709,1351.421,1343.971,1348.261,4404730
XAUUSD,20180125,2100,1348.051,1348.872,1346.608,1347.698,2501470
XAUUSD,20180125,2300,1347.231,1348.558,1344.611,1346.711,3774150
XAUUSD,20180126,0000,1346.729,1348.442,1345.841,1348.242,3422390
XAUUSD,20180126,0100,1348.241,1353.762,1348.241,1352.911,4937420
XAUUSD,20180126,0200,1352.921,1352.922,1350.581,1352.119,5194260
XAUUSD,20180126,0300,1352.119,1353.362,1351.421,1351.919,3289540
XAUUSD,20180126,0400,1351.921,1352.628,1351.471,1351.988,2513600
XAUUSD,20180126,0500,1352.068,1352.409,1351.038,1352.352,2827500
XAUUSD,20180126,0600,1352.351,1354.569,1352.119,1354.202,3947450
XAUUSD,20180126,0700,1354.201,1357.111,1353.901,1355.721,4939790
XAUUSD,20180126,0800,1355.722,1357.028,1354.679,1355.088,5273670
XAUUSD,20180126,0900,1355.088,1355.721,1353.292,1354.321,4540740
XAUUSD,20180126,1000,1354.301,1354.589,1353.271,1353.802,4633180
XAUUSD,20180126,1100,1353.801,1355.309,1349.709,1350.421,4104560
XAUUSD,20180126,1200,1350.421,1352.222,1350.238,1350.561,3701840
XAUUSD,20180126,1300,1350.521,1353.819,1349.888,1351.572,5979950
XAUUSD,20180126,1400,1351.571,1353.679,1348.671,1353.251,7287710
XAUUSD,20180126,1500,1353.252,1353.952,1350.218,1352.038,5171140
XAUUSD,20180126,1600,1352.018,1353.839,1351.078,1352.549,5364140
XAUUSD,20180126,1700,1352.508,1354.081,1351.922,1353.312,3697880
XAUUSD,20180126,1800,1353.339,1354.332,1351.951,1353.421,2671970
XAUUSD,20180126,1900,1353.422,1354.099,1348.828,1350.441,4805580
XAUUSD,20180126,2000,1350.441,1350.782,1348.721,1349.492,3841070
XAUUSD,20180126,2100,1349.531,1351.468,1348.629,1349.198,1441460
XAUUSD,20180128,2300,1349.639,1351.139,1348.911,1351.131,1616720
XAUUSD,20180129,0000,1351.151,1352.358,1350.109,1350.758,4061190
XAUUSD,20180129,0100,1350.698,1351.572,1347.568,1348.628,4038750
XAUUSD,20180129,0200,1348.628,1348.699,1346.391,1348.171,5402300
XAUUSD,20180129,0300,1348.139,1349.629,1347.871,1349.068,4292690
XAUUSD,20180129,0400,1349.149,1349.282,1348.209,1348.378,1249660
XAUUSD,20180129,0500,1348.381,1348.751,1347.478,1348.058,2396490
XAUUSD,20180129,0600,1348.058,1349.022,1347.158,1348.341,2137700
XAUUSD,20180129,0700,1348.342,1349.072,1346.302,1347.538,4837335
XAUUSD,20180129,0800,1347.538,1347.922,1345.189,1346.191,3933200
XAUUSD,20180129,0900,1346.181,1347.678,1345.282,1347.341,4021160
XAUUSD,20180129,1000,1347.332,1348.689,1347.059,1347.109,3679480
XAUUSD,20180129,1100,1347.109,1347.409,1345.831,1346.461,3452180
XAUUSD,20180129,1200,1346.462,1347.048,1341.322,1343.251,5848910
XAUUSD,20180129,1300,1343.252,1345.019,1342.949,1344.538,3599230
XAUUSD,20180129,1400,1344.538,1345.553,1341.799,1343.258,4949580
XAUUSD,20180129,1500,1343.349,1344.162,1340.301,1341.328,4405280
XAUUSD,20180129,1600,1341.331,1341.371,1337.601,1340.009,5162110
XAUUSD,20180129,1700,1340.002,1341.789,1339.248,1341.648,2627680
XAUUSD,20180129,1800,1341.648,1343.248,1340.049,1342.571,2911170
XAUUSD,20180129,1900,1342.572,1344.639,1342.421,1342.938,2575040
XAUUSD,20180129,2000,1342.998,1343.369,1340.879,1341.921,3014370
XAUUSD,20180129,2100,1341.939,1342.022,1339.519,1339.969,1179295
XAUUSD,20180129,2300,1340.652,1342.039,1340.548,1341.218,1863560
XAUUSD,20180130,0000,1341.218,1341.518,1338.182,1338.951,2974510
XAUUSD,20180130,0100,1338.941,1341.308,1338.858,1340.221,3189510
XAUUSD,20180130,0200,1340.219,1340.389,1334.721,1336.001,5174770
XAUUSD,20180130,0300,1336.002,1337.962,1335.408,1337.371,3584340
XAUUSD,20180130,0400,1337.378,1338.542,1335.948,1336.179,4387440
XAUUSD,20180130,0500,1336.179,1336.919,1334.421,1335.051,4884040
XAUUSD,20180130,0600,1335.071,1336.178,1334.719,1334.851,3019540
XAUUSD,20180130,0700,1334.852,1336.259,1334.728,1336.219,3821870
XAUUSD,20180130,0800,1336.168,1339.029,1335.308,1338.608,3648770
XAUUSD,20180130,0900,1338.608,1344.408,1338.288,1343.699,5714190
XAUUSD,20180130,1000,1343.789,1346.212,1342.979,1344.049,5157740
XAUUSD,20180130,1100,1344.071,1345.978,1343.681,1345.148,4028030
XAUUSD,20180130,1200,1345.122,1345.861,1342.892,1344.081,5442980
XAUUSD,20180130,1300,1344.098,1345.982,1342.278,1345.878,6360010
XAUUSD,20180130,1400,1345.891,1348.882,1345.548,1345.688,8365140
XAUUSD,20180130,1500,1345.678,1345.889,1340.772,1341.388,10833260
XAUUSD,20180130,1600,1341.488,1342.369,1337.478,1337.638,7425470
XAUUSD,20180130,1700,1337.638,1341.468,1337.531,1338.572,4664040
XAUUSD,20180130,1800,1338.571,1338.702,1335.771,1337.222,5311280
XAUUSD,20180130,1900,1337.272,1340.158,1336.598,1340.118,2432170
XAUUSD,20180130,2000,1340.132,1340.369,1336.222,1336.629,2388720
XAUUSD,20180130,2100,1336.648,1338.738,1336.648,1338.248,1139570
XAUUSD,20180130,2300,1338.372,1339.442,1336.871,1338.491,1849920
XAUUSD,20180131,0000,1338.491,1339.412,1337.751,1339.378,3073450
XAUUSD,20180131,0100,1339.372,1339.372,1337.259,1338.661,3663120
XAUUSD,20180131,0200,1338.661,1338.758,1336.451,1337.581,4068120
XAUUSD,20180131,0300,1337.581,1342.752,1337.471,1341.211,3447610
XAUUSD,20180131,0400,1341.212,1341.302,1340.371,1340.672,3071890
XAUUSD,20180131,0500,1340.671,1343.229,1340.178,1342.938,3381610
XAUUSD,20180131,0600,1342.938,1344.868,1342.311,1344.088,2469880
XAUUSD,20180131,0700,1343.999,1344.522,1342.398,1342.608,4094920
XAUUSD,20180131,0800,1342.611,1343.832,1341.211,1341.868,4391960
XAUUSD,20180131,0900,1341.868,1343.812,1341.748,1343.179,2973620
XAUUSD,20180131,1000,1343.229,1343.528,1342.181,1342.991,3362560
XAUUSD,20180131,1100,1342.991,1343.561,1342.311,1342.511,3144910
XAUUSD,20180131,1200,1342.512,1343.858,1342.481,1343.539,3030640
XAUUSD,20180131,1300,1343.629,1345.151,1341.371,1343.309,4561180
XAUUSD,20180131,1400,1343.309,1344.479,1342.502,1344.339,5854630
XAUUSD,20180131,1500,1344.338,1345.152,1342.121,1342.388,6638530
XAUUSD,20180131,1600,1342.401,1343.132,1340.301,1341.452,5670740
XAUUSD,20180131,1700,1341.452,1342.018,1339.268,1339.691,5392910
XAUUSD,20180131,1800,1339.682,1341.061,1338.471,1340.292,4805190
XAUUSD,20180131,1900,1340.309,1344.478,1332.639,1343.472,7910180
XAUUSD,20180131,2000,1343.481,1347.522,1342.732,1345.671,5160780
XAUUSD,20180131,2100,1345.671,1346.012,1344.391,1344.628,1777050
XAUUSD,20180131,2300,1344.852,1345.892,1343.021,1345.222,2309670
XAUUSD,20180201,0000,1345.218,1347.041,1345.201,1345.941,2845720
XAUUSD,20180201,0100,1345.941,1345.942,1341.501,1342.721,6210940
XAUUSD,20180201,0200,1342.721,1344.179,1342.429,1343.352,3150750
XAUUSD,20180201,0300,1343.351,1344.541,1342.841,1343.951,2582170
XAUUSD,20180201,0400,1343.961,1345.162,1343.831,1344.912,2907960
XAUUSD,20180201,0500,1344.918,1345.181,1343.751,1344.082,2750030
XAUUSD,20180201,0600,1344.072,1344.372,1341.492,1341.541,3765725
XAUUSD,20180201,0700,1341.531,1342.192,1338.091,1338.719,7573120
XAUUSD,20180201,0800,1338.649,1340.872,1338.578,1339.868,4562780
XAUUSD,20180201,0900,1339.799,1341.441,1339.239,1340.418,3762960
XAUUSD,20180201,1000,1340.418,1341.119,1339.189,1339.288,3134230
XAUUSD,20180201,1100,1339.338,1340.021,1337.211,1337.658,3848330
XAUUSD,20180201,1200,1337.649,1340.758,1337.609,1339.858,3844710
XAUUSD,20180201,1300,1339.858,1341.091,1338.272,1340.408,5077260
XAUUSD,20180201,1400,1340.412,1344.602,1339.272,1341.928,6409030
XAUUSD,20180201,1500,1341.928,1344.002,1340.368,1342.191,6673240
XAUUSD,20180201,1600,1342.181,1343.278,1341.239,1342.262,5608220
XAUUSD,20180201,1700,1342.258,1343.322,1340.851,1341.452,3317410
XAUUSD,20180201,1800,1341.451,1346.232,1341.221,1345.661,3891640
XAUUSD,20180201,1900,1345.661,1346.739,1343.752,1346.721,3352670
XAUUSD,20180201,2000,1346.722,1350.609,1346.578,1349.791,6227080
XAUUSD,20180201,2100,1349.792,1351.009,1348.248,1348.248,2581080
XAUUSD,20180201,2300,1348.641,1350.008,1346.792,1348.599,2737580
XAUUSD,20180202,0000,1348.552,1349.089,1347.031,1347.738,2746500
XAUUSD,20180202,0100,1347.738,1350.049,1346.391,1349.012,4203670
XAUUSD,20180202,0200,1349.011,1349.589,1347.601,1347.779,3083490
XAUUSD,20180202,0300,1347.772,1348.411,1347.511,1348.401,2104990
XAUUSD,20180202,0400,1348.401,1348.409,1347.418,1347.528,1882460
XAUUSD,20180202,0500,1347.521,1348.069,1346.588,1347.378,2055074
XAUUSD,20180202,0600,1347.378,1348.438,1346.511,1347.122,2374710
XAUUSD,20180202,0700,1347.118,1349.249,1346.921,1348.562,4508590
XAUUSD,20180202,0800,1348.561,1348.922,1347.038,1347.711,3957990
XAUUSD,20180202,0900,1347.692,1347.872,1345.319,1345.851,4259690
XAUUSD,20180202,1000,1345.851,1345.879,1344.029,1345.278,5192780
XAUUSD,20180202,1100,1345.318,1345.962,1344.241,1344.808,3610380
XAUUSD,20180202,1200,1344.812,1345.718,1344.411,1345.399,3384790
XAUUSD,20180202,1300,1345.499,1347.006,1335.081,1335.541,8937264
XAUUSD,20180202,1400,1335.621,1336.872,1331.588,1331.759,8692800
XAUUSD,20180202,1500,1331.768,1331.799,1327.401,1330.248,9880120
XAUUSD,20180202,1600,1330.288,1331.539,1327.481,1330.348,4994550
XAUUSD,20180202,1700,1330.348,1336.109,1330.231,1334.758,4955370
XAUUSD,20180202,1800,1334.752,1336.799,1332.000,1332.569,6676169
XAUUSD,20180202,1900,1332.568,1332.869,1328.771,1329.479,6763315
XAUUSD,20180202,2000,1329.421,1332.422,1328.291,1331.821,5994560
XAUUSD,20180202,2100,1331.922,1333.171,1330.181,1332.598,1035160
XAUUSD,20180204,2300,1332.021,1333.842,1329.451,1332.551,2839520
XAUUSD,20180205,0000,1332.551,1333.432,1330.851,1333.431,4882690
XAUUSD,20180205,0100,1333.348,1333.591,1329.618,1331.228,3559890
XAUUSD,20180205,0200,1331.181,1331.342,1328.971,1330.918,3152800
XAUUSD,20180205,0300,1330.929,1331.799,1330.011,1330.221,2530150
XAUUSD,20180205,0400,1330.242,1331.029,1329.891,1330.391,2359120
XAUUSD,20180205,0500,1330.401,1332.492,1330.211,1332.431,2604980
XAUUSD,20180205,0600,1332.432,1332.709,1330.932,1331.752,3080120
XAUUSD,20180205,0700,1331.751,1333.411,1331.111,1332.201,4509180
XAUUSD,20180205,0800,1332.158,1335.199,1332.151,1335.068,4972160
XAUUSD,20180205,0900,1335.089,1335.689,1334.549,1334.811,4222710
XAUUSD,20180205,1000,1334.798,1338.058,1334.798,1336.588,4312130
XAUUSD,20180205,1100,1336.588,1338.558,1335.551,1336.592,4226530
XAUUSD,20180205,1200,1336.602,1337.112,1335.051,1335.832,7710010
XAUUSD,20180205,1300,1335.832,1337.672,1335.219,1336.772,6677370
XAUUSD,20180205,1400,1336.769,1337.299,1333.338,1333.932,5902400
XAUUSD,20180205,1500,1333.921,1336.579,1332.551,1335.481,7731500
XAUUSD,20180205,1600,1335.481,1335.792,1334.281,1335.662,5566520
XAUUSD,20180205,1700,1335.661,1337.148,1334.318,1334.858,4018580
XAUUSD,20180205,1800,1334.859,1335.818,1333.288,1334.491,5273410
XAUUSD,20180205,1900,1334.522,1335.218,1333.741,1334.451,3325540
XAUUSD,20180205,2000,1334.471,1341.591,1333.871,1335.931,7480650
XAUUSD,20180205,2100,1336.048,1340.529,1335.951,1339.179,2935190
XAUUSD,20180205,2300,1339.641,1340.849,1337.052,1340.448,5191990
XAUUSD,20180206,0000,1340.398,1340.851,1338.351,1339.858,3948120
XAUUSD,20180206,0100,1339.858,1340.601,1335.891,1340.592,9485650
XAUUSD,20180206,0200,1340.589,1346.062,1340.581,1344.539,5485170
XAUUSD,20180206,0300,1344.522,1344.638,1343.198,1343.749,5539710
XAUUSD,20180206,0400,1343.749,1345.451,1341.681,1342.399,5951220
XAUUSD,20180206,0500,1342.399,1344.068,1341.649,1343.261,7473050
XAUUSD,20180206,0600,1343.298,1344.562,1342.662,1343.938,3989420
XAUUSD,20180206,0700,1343.859,1343.898,1341.808,1343.151,8196200
XAUUSD,20180206,0800,1343.069,1343.888,1339.131,1340.641,8795810
XAUUSD,20180206,0900,1340.631,1343.619,1340.442,1343.182,5468200
XAUUSD,20180206,1000,1343.152,1344.608,1342.531,1342.732,5828450
XAUUSD,20180206,1100,1342.731,1343.452,1341.492,1342.639,4796840
XAUUSD,20180206,1200,1342.766,1342.852,1335.398,1335.718,7333550
XAUUSD,20180206,1300,1335.729,1337.728,1333.512,1333.988,9960270
XAUUSD,20180206,1400,1333.991,1335.518,1330.138,1331.139,8988010
XAUUSD,20180206,1500,1331.122,1332.172,1325.968,1328.282,10497140
XAUUSD,20180206,1600,1328.181,1332.818,1326.631,1329.248,8759400
XAUUSD,20180206,1700,1329.239,1329.372,1327.351,1327.711,7149820
XAUUSD,20180206,1800,1327.712,1329.748,1325.841,1327.349,6893180
XAUUSD,20180206,1900,1327.368,1328.899,1326.382,1326.451,5768820
XAUUSD,20180206,2000,1326.529,1326.588,1320.178,1321.742,7461860
XAUUSD,20180206,2100,1321.752,1325.068,1321.591,1323.848,1712140
XAUUSD,20180206,2300,1323.701,1327.182,1323.701,1325.349,2755120
XAUUSD,20180207,0000,1325.269,1327.468,1324.331,1327.068,4288620
XAUUSD,20180207,0100,1327.088,1329.519,1326.361,1329.178,3975770
XAUUSD,20180207,0200,1329.172,1330.518,1328.392,1330.448,2349760
XAUUSD,20180207,0300,1330.432,1330.718,1329.058,1329.078,2125270
XAUUSD,20180207,0400,1329.078,1329.541,1328.321,1329.132,2356390
XAUUSD,20180207,0500,1329.131,1329.909,1328.831,1329.671,2274020
XAUUSD,20180207,0600,1329.672,1331.092,1328.881,1330.538,3118220
XAUUSD,20180207,0700,1330.538,1332.279,1329.721,1329.922,4940030
XAUUSD,20180207,0800,1329.901,1330.878,1329.158,1330.349,6048730
XAUUSD,20180207,0900,1330.358,1330.541,1328.492,1328.588,4825270
XAUUSD,20180207,1000,1328.609,1329.142,1327.348,1327.582,5198730
XAUUSD,20180207,1100,1327.582,1328.569,1327.058,1328.331,3394500
XAUUSD,20180207,1200,1328.289,1328.289,1323.381,1324.172,6501240
XAUUSD,20180207,1300,1324.272,1325.252,1321.781,1322.419,7757090
XAUUSD,20180207,1400,1322.419,1325.581,1320.062,1324.809,8681560
XAUUSD,20180207,1500,1324.788,1325.382,1319.672,1320.822,9393900
XAUUSD,20180207,1600,1320.832,1323.358,1317.761,1318.422,9576650
XAUUSD,20180207,1700,1318.451,1319.178,1314.859,1315.852,8565080
XAUUSD,20180207,1800,1315.851,1316.742,1311.368,1312.971,10042000
XAUUSD,20180207,1900,1312.971,1315.169,1312.931,1314.582,6703020
XAUUSD,20180207,2000,1314.582,1317.208,1313.411,1315.169,4074880
XAUUSD,20180207,2100,1315.202,1318.552,1314.581,1318.119,1486520
XAUUSD,20180207,2300,1317.702,1319.121,1317.018,1319.041,2390440
XAUUSD,20180208,0000,1319.042,1319.172,1315.032,1315.481,4017290
XAUUSD,20180208,0100,1315.482,1317.362,1314.281,1316.928,5211610
XAUUSD,20180208,0200,1316.922,1316.952,1313.881,1314.172,4712510
XAUUSD,20180208,0300,1314.172,1314.971,1312.692,1313.101,4460640
XAUUSD,20180208,0400,1313.102,1313.448,1309.699,1311.082,6570090
XAUUSD,20180208,0500,1311.061,1312.558,1310.188,1311.632,5777770
XAUUSD,20180208,0600,1311.631,1313.549,1310.101,1310.942,3667330
XAUUSD,20180208,0700,1310.828,1313.589,1310.451,1312.331,5791880
XAUUSD,20180208,0800,1312.332,1313.658,1309.521,1310.852,5401770
XAUUSD,20180208,0900,1310.839,1311.009,1309.159,1310.248,6165780
XAUUSD,20180208,1000,1310.278,1311.718,1309.788,1311.471,4760370
XAUUSD,20180208,1100,1311.471,1311.952,1310.191,1310.771,4528580
XAUUSD,20180208,1200,1310.788,1313.032,1307.018,1312.239,7866920
XAUUSD,20180208,1300,1312.309,1315.568,1310.609,1314.918,5951250
XAUUSD,20180208,1400,1314.922,1316.838,1313.591,1315.458,5810800
XAUUSD,20180208,1500,1315.448,1315.942,1312.391,1314.298,7631130
XAUUSD,20180208,1600,1314.301,1318.039,1314.048,1316.599,7660990
XAUUSD,20180208,1700,1316.599,1322.151,1316.111,1319.849,7423460
XAUUSD,20180208,1800,1319.829,1320.408,1315.741,1317.671,9017680
XAUUSD,20180208,1900,1317.671,1319.741,1316.718,1317.562,4012760
XAUUSD,20180208,2000,1317.562,1319.271,1316.951,1317.301,6942270
XAUUSD,20180208,2100,1317.301,1319.318,1316.631,1318.358,1866415
XAUUSD,20180208,2300,1317.741,1322.671,1317.741,1322.022,1995680
XAUUSD,20180209,0000,1321.992,1321.992,1319.761,1320.001,2972030
XAUUSD,20180209,0100,1320.008,1320.782,1318.141,1319.309,6483290
XAUUSD,20180209,0200,1319.328,1319.619,1316.701,1317.918,7249680
XAUUSD,20180209,0300,1317.918,1318.521,1316.058,1317.231,6429080
XAUUSD,20180209,0400,1317.232,1317.829,1316.921,1317.612,2009020
XAUUSD,20180209,0500,1317.628,1318.468,1317.139,1317.829,2240020
XAUUSD,20180209,0600,1317.821,1320.498,1317.321,1320.162,2422120
XAUUSD,20180209,0700,1320.161,1320.389,1317.162,1317.542,5220520
XAUUSD,20180209,0800,1317.551,1317.551,1313.528,1314.369,5238820
XAUUSD,20180209,0900,1314.369,1316.459,1314.061,1316.121,3796430
XAUUSD,20180209,1000,1316.121,1316.559,1314.609,1314.888,2839800
XAUUSD,20180209,1100,1314.889,1315.701,1314.121,1314.562,3180350
XAUUSD,20180209,1200,1314.539,1316.979,1313.742,1316.452,4345870
XAUUSD,20180209,1300,1316.459,1318.049,1313.521,1315.871,8528410
XAUUSD,20180209,1400,1315.879,1315.908,1312.188,1314.389,9169560
XAUUSD,20180209,1500,1314.352,1317.488,1311.138,1315.481,8923960
XAUUSD,20180209,1600,1315.472,1318.811,1312.718,1317.211,9878460
XAUUSD,20180209,1700,1317.199,1319.049,1312.258,1312.491,11416350
XAUUSD,20180209,1800,1312.418,1317.289,1311.961,1315.149,9388850
XAUUSD,20180209,1900,1315.149,1315.438,1312.339,1314.292,8505640
XAUUSD,20180209,2000,1314.392,1315.709,1312.888,1314.722,6288560
XAUUSD,20180209,2100,1314.721,1317.572,1314.321,1315.688,1047300
XAUUSD,20180211,2300,1315.272,1316.868,1314.129,1316.271,1513160
XAUUSD,20180212,0000,1316.271,1317.251,1315.971,1316.779,2447870
XAUUSD,20180212,0100,1316.801,1326.631,1316.801,1323.711,1795210
XAUUSD,20180212,0200,1323.732,1326.052,1322.268,1323.912,1778820
XAUUSD,20180212,0300,1323.932,1324.702,1322.931,1324.138,1382480
XAUUSD,20180212,0400,1324.138,1324.418,1323.009,1323.902,1069500
XAUUSD,20180212,0500,1323.918,1324.511,1322.888,1323.458,1171020
XAUUSD,20180212,0600,1323.471,1324.228,1322.542,1323.768,1858100
XAUUSD,20180212,0700,1323.729,1324.098,1321.431,1321.498,4243880
XAUUSD,20180212,0800,1321.498,1322.819,1320.479,1321.672,5072400
XAUUSD,20180212,0900,1321.662,1321.959,1320.718,1321.322,4887730
XAUUSD,20180212,1000,1321.321,1321.791,1320.499,1320.798,2711390
XAUUSD,20180212,1100,1320.798,1321.422,1320.000,1320.728,2932580
XAUUSD,20180212,1200,1320.738,1320.778,1316.859,1319.009,4805950
XAUUSD,20180212,1300,1318.989,1319.759,1317.381,1319.218,4492590
XAUUSD,20180212,1400,1319.218,1323.171,1318.631,1322.698,5957800
