<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260511,0100,79.997,80.821,79.532,80.787,216918000
XAGUSD,20260511,0200,80.786,81.616,80.645,80.943,156729000
XAGUSD,20260511,0300,80.939,81.097,80.550,80.626,128895000
XAGUSD,20260511,0400,80.624,80.667,80.194,80.286,96969000
XAGUSD,20260511,0500,80.288,80.662,79.737,79.878,152427000
XAGUSD,20260511,0600,79.885,80.723,79.829,80.597,141831000
XAGUSD,20260511,0700,80.598,80.676,80.144,80.279,90222000
XAGUSD,20260511,0800,80.279,80.652,80.190,80.267,98291000
XAGUSD,20260511,0900,80.269,80.372,79.997,80.113,80198900
XAGUSD,20260511,1000,80.111,80.547,80.082,80.355,87036000
XAGUSD,20260511,1100,80.356,81.344,80.325,81.318,100384760
XAGUSD,20260511,1200,81.326,83.850,81.048,83.618,205212000
XAGUSD,20260511,1300,83.619,85.849,83.491,85.505,266005360
XAGUSD,20260511,1400,85.503,85.554,84.147,84.878,240273000
XAGUSD,20260511,1500,84.879,86.006,84.806,85.950,179288500
XAGUSD,20260511,1600,85.951,86.007,84.955,85.174,174957000
XAGUSD,20260511,1700,85.175,85.639,84.972,85.636,127644000
XAGUSD,20260511,1800,85.636,86.069,85.490,85.774,114556500
XAGUSD,20260511,1900,85.776,86.160,85.758,86.145,134428500
XAGUSD,20260511,2000,86.143,86.213,85.635,86.070,54082000
XAGUSD,20260511,2200,86.167,86.965,86.097,86.847,41035500
XAGUSD,20260511,2300,86.850,87.199,86.018,87.140,70836000
XAGUSD,20260512,0000,87.141,87.141,85.976,86.006,133281500
XAGUSD,20260512,0100,86.005,87.071,85.467,86.030,200553000
XAGUSD,20260512,0200,86.026,86.482,85.528,86.274,150318500
XAGUSD,20260512,0300,86.276,86.420,85.891,86.103,98241000
XAGUSD,20260512,0400,86.104,86.498,85.891,86.014,79390500
XAGUSD,20260512,0500,86.014,86.213,85.155,85.491,127612500
XAGUSD,20260512,0600,85.493,85.496,83.744,84.166,163813000
XAGUSD,20260512,0700,84.170,84.704,83.478,84.463,133755500
XAGUSD,20260512,0800,84.463,84.719,83.941,84.307,107501900
XAGUSD,20260512,0900,84.308,84.369,83.818,83.924,104495000
XAGUSD,20260512,1000,83.923,84.392,83.508,83.683,102985000
XAGUSD,20260512,1100,83.692,84.145,83.045,84.103,127468500
XAGUSD,20260512,1200,84.103,84.778,83.340,84.441,192627000
XAGUSD,20260512,1300,84.444,85.361,83.974,84.489,269434500
XAGUSD,20260512,1400,84.488,85.439,84.203,84.359,250075320
XAGUSD,20260512,1500,84.355,84.472,83.032,84.169,245631500
XAGUSD,20260512,1600,84.181,84.709,84.071,84.630,163247500
XAGUSD,20260512,1700,84.634,85.305,84.634,85.082,137722500
XAGUSD,20260512,1800,85.082,86.204,84.893,86.089,146923000
XAGUSD,20260512,1900,86.088,86.830,86.050,86.750,131741000
XAGUSD,20260512,2000,86.749,86.836,86.465,86.486,45220500
XAGUSD,20260512,2200,86.569,86.975,86.521,86.720,38773500
XAGUSD,20260512,2300,86.715,87.285,86.600,87.133,64711500
XAGUSD,20260513,0000,87.137,87.641,86.950,87.172,124492000
XAGUSD,20260513,0100,87.173,87.790,86.491,86.721,181990500
XAGUSD,20260513,0200,86.720,87.168,85.972,86.134,138789500
XAGUSD,20260513,0300,86.132,86.939,86.022,86.580,114355500
XAGUSD,20260513,0400,86.579,86.750,86.308,86.336,74810500
XAGUSD,20260513,0500,86.337,86.684,85.599,86.394,127465000
XAGUSD,20260513,0600,86.398,86.856,86.281,86.581,122792000
XAGUSD,20260513,0700,86.584,86.930,86.298,86.526,110206800
XAGUSD,20260513,0800,86.519,86.581,86.208,86.468,122359500
XAGUSD,20260513,0900,86.468,86.869,86.158,86.788,90605000
XAGUSD,20260513,1000,86.788,87.473,86.627,86.697,111399500
XAGUSD,20260513,1100,86.692,87.611,86.586,87.081,248108500
XAGUSD,20260513,1200,87.079,87.272,85.968,86.387,293351000
XAGUSD,20260513,1300,86.392,87.334,86.382,87.135,302712400
XAGUSD,20260513,1400,87.083,88.219,86.841,87.869,246619100
XAGUSD,20260513,1500,87.879,88.805,87.801,88.790,200643890
XAGUSD,20260513,1600,88.801,89.364,88.603,88.629,203256000
XAGUSD,20260513,1700,88.630,89.119,87.822,87.889,170640000
XAGUSD,20260513,1800,87.886,88.313,87.268,87.575,146265000
XAGUSD,20260513,1900,87.572,87.974,87.550,87.648,112021500
XAGUSD,20260513,2000,87.645,87.797,87.379,87.383,43558500
XAGUSD,20260513,2200,87.587,87.992,87.562,87.857,41697500
XAGUSD,20260513,2300,87.856,87.946,87.403,87.700,36792000
XAGUSD,20260514,0000,87.698,88.100,87.311,88.052,98261500
XAGUSD,20260514,0100,88.050,88.436,87.042,87.330,184959900
XAGUSD,20260514,0200,87.345,87.779,86.825,87.110,130177500
XAGUSD,20260514,0300,87.108,87.342,86.353,86.412,119287500
XAGUSD,20260514,0400,86.414,87.333,86.254,86.882,89724000
XAGUSD,20260514,0500,86.883,87.510,86.824,86.968,112288500
XAGUSD,20260514,0600,86.968,87.451,86.931,87.166,123180000
XAGUSD,20260514,0700,87.165,87.549,86.644,86.977,123339760
XAGUSD,20260514,0800,86.974,87.543,86.916,86.988,124363500
XAGUSD,20260514,0900,86.992,87.481,86.673,87.191,115221950
XAGUSD,20260514,1000,87.204,87.302,86.816,87.147,195875500
XAGUSD,20260514,1100,87.149,87.244,86.471,86.661,107697000
XAGUSD,20260514,1200,86.661,87.022,86.114,86.547,135709500
XAGUSD,20260514,1300,86.546,86.744,83.829,83.920,270615000
XAGUSD,20260514,1400,83.921,85.039,83.808,84.461,239454000
XAGUSD,20260514,1500,84.460,85.267,84.383,84.866,156202500
XAGUSD,20260514,1600,84.864,84.980,84.298,84.742,137062500
XAGUSD,20260514,1700,84.744,84.915,84.540,84.758,133813500
XAGUSD,20260514,1800,84.760,84.763,84.113,84.424,113295000
XAGUSD,20260514,1900,84.425,84.432,83.337,83.444,142374000
XAGUSD,20260514,2000,83.447,83.607,83.088,83.425,66501000
XAGUSD,20260514,2200,83.482,83.853,83.294,83.738,45790500
XAGUSD,20260514,2300,83.735,83.844,82.880,83.513,63726000
XAGUSD,20260515,0000,83.511,83.710,81.771,82.478,163858500
XAGUSD,20260515,0100,82.477,82.529,80.605,80.771,246735000
XAGUSD,20260515,0200,80.775,81.668,80.636,81.411,159129500
XAGUSD,20260515,0300,81.403,81.640,80.837,81.401,136801500
XAGUSD,20260515,0400,81.408,81.515,80.922,80.954,89083500
XAGUSD,20260515,0500,80.976,80.984,77.649,77.911,224224500
XAGUSD,20260515,0600,77.915,78.741,77.544,78.328,213616500
XAGUSD,20260515,0700,78.330,79.336,78.088,78.904,178157500
XAGUSD,20260515,0800,78.902,78.981,77.858,78.183,178725500
XAGUSD,20260515,0900,78.184,78.496,76.810,77.420,182977500
XAGUSD,20260515,1000,77.416,79.100,77.367,78.885,163098100
XAGUSD,20260515,1100,78.886,79.030,78.249,78.342,128781700
XAGUSD,20260515,1200,78.336,78.592,77.181,77.199,166232400
XAGUSD,20260515,1300,77.194,77.350,75.753,76.418,261807500
XAGUSD,20260515,1400,76.418,77.096,76.001,76.845,269449400
XAGUSD,20260515,1500,76.846,76.967,76.019,76.229,210150000
XAGUSD,20260515,1600,76.233,76.480,75.886,76.299,232399500
XAGUSD,20260515,1700,76.299,77.385,76.227,77.088,172198920
XAGUSD,20260515,1800,77.088,77.207,76.700,76.912,153706500
XAGUSD,20260515,1900,76.911,76.942,76.252,76.273,145342500
XAGUSD,20260515,2000,76.272,76.275,75.714,75.894,77638500
XAGUSD,20260517,2200,75.668,76.876,75.168,76.758,82920750
XAGUSD,20260517,2300,76.768,76.906,76.030,76.632,113731500
XAGUSD,20260518,0000,76.634,76.900,73.987,75.486,248659500
XAGUSD,20260518,0100,75.378,75.478,73.833,74.845,275823000
XAGUSD,20260518,0200,74.840,75.477,74.571,74.952,179443500
XAGUSD,20260518,0300,74.952,75.249,74.332,75.225,159088500
XAGUSD,20260518,0400,75.226,75.660,75.015,75.353,130614000
XAGUSD,20260518,0500,75.353,75.624,74.839,74.880,154018500
XAGUSD,20260518,0600,74.883,76.158,74.822,76.132,160519400
XAGUSD,20260518,0700,76.139,76.275,75.559,75.935,172084500
XAGUSD,20260518,0800,75.936,76.318,75.761,76.150,135557500
XAGUSD,20260518,0900,76.140,76.215,75.596,75.790,104866500
XAGUSD,20260518,1000,75.790,76.156,75.395,75.719,113402500
XAGUSD,20260518,1100,75.719,77.064,75.367,76.407,182930970
XAGUSD,20260518,1200,76.409,77.522,76.263,77.438,210680500
XAGUSD,20260518,1300,77.441,78.182,77.202,77.840,283980000
XAGUSD,20260518,1400,77.845,77.881,76.202,76.661,295577000
XAGUSD,20260518,1500,76.662,76.906,76.117,76.846,213874500
XAGUSD,20260518,1600,76.842,77.094,76.272,76.931,164673500
XAGUSD,20260518,1700,76.930,77.228,76.837,76.955,108822000
XAGUSD,20260518,1800,76.956,76.972,76.416,76.523,125994700
XAGUSD,20260518,1900,76.531,77.586,76.477,77.324,175068000
XAGUSD,20260518,2000,77.327,77.687,77.311,77.662,28443000
XAGUSD,20260518,2200,77.690,78.237,77.557,78.150,40480500
XAGUSD,20260518,2300,78.145,78.884,78.140,78.658,48007500
XAGUSD,20260519,0000,78.656,78.870,77.483,77.544,143707500
XAGUSD,20260519,0100,77.522,77.752,76.836,77.090,180823500
XAGUSD,20260519,0200,77.090,77.137,76.173,76.323,171502500
XAGUSD,20260519,0300,76.304,76.646,76.088,76.189,109944000
XAGUSD,20260519,0400,76.189,76.257,75.948,76.233,90886500
XAGUSD,20260519,0500,76.230,76.453,75.689,76.312,151102500
XAGUSD,20260519,0600,76.315,76.661,76.030,76.301,155965500
XAGUSD,20260519,0700,76.302,76.477,75.750,76.467,147469500
XAGUSD,20260519,0800,76.468,76.551,75.837,76.004,104466000
XAGUSD,20260519,0900,76.002,76.020,75.465,75.797,119939200
XAGUSD,20260519,1000,75.798,76.086,75.444,76.085,143798000
XAGUSD,20260519,1100,76.083,76.270,75.733,75.758,126028800
XAGUSD,20260519,1200,75.765,76.378,75.646,76.022,127824000
XAGUSD,20260519,1300,76.021,76.036,73.068,74.375,258122150
XAGUSD,20260519,1400,74.376,74.891,73.642,74.073,272327500
XAGUSD,20260519,1500,74.073,74.529,73.754,74.445,175766500
XAGUSD,20260519,1600,74.450,74.705,74.198,74.635,162795000
XAGUSD,20260519,1700,74.630,74.919,74.398,74.466,126066000
XAGUSD,20260519,1800,74.465,74.535,74.035,74.133,132813000
XAGUSD,20260519,1900,74.132,74.246,73.836,73.935,118480500
XAGUSD,20260519,2000,73.934,73.934,73.599,73.658,31456500
XAGUSD,20260519,2200,73.710,74.051,73.654,74.009,39288000
XAGUSD,20260519,2300,74.001,74.406,73.889,74.195,53334000
XAGUSD,20260520,0000,74.195,74.620,73.838,74.619,159087000
XAGUSD,20260520,0100,74.616,74.899,73.355,74.181,236037000
XAGUSD,20260520,0200,74.188,74.330,73.081,73.432,188841300
XAGUSD,20260520,0300,73.436,73.874,73.129,73.513,145542000
XAGUSD,20260520,0400,73.514,73.878,73.422,73.544,114867000
XAGUSD,20260520,0500,73.538,74.509,73.535,74.225,162424700
XAGUSD,20260520,0600,74.232,75.450,74.136,75.192,180642000
XAGUSD,20260520,0700,75.185,75.458,74.817,74.960,100530000
XAGUSD,20260520,0800,74.962,75.567,74.886,75.344,96692100
XAGUSD,20260520,0900,75.341,75.596,75.123,75.427,68724000
XAGUSD,20260520,1000,75.425,75.690,75.354,75.685,74248800
XAGUSD,20260520,1100,75.686,75.807,75.477,75.744,77623500
XAGUSD,20260520,1200,75.746,75.794,75.388,75.497,95762000
XAGUSD,20260520,1300,75.497,75.795,74.673,74.818,176534200
XAGUSD,20260520,1400,74.831,76.597,74.402,76.070,242496040
XAGUSD,20260520,1500,76.078,76.530,75.589,75.723,159532380
XAGUSD,20260520,1600,75.724,75.985,75.544,75.922,117714000
XAGUSD,20260520,1700,75.923,76.166,75.747,75.827,95913000
XAGUSD,20260520,1800,75.829,76.378,75.729,76.182,57775500
XAGUSD,20260520,1900,76.183,76.317,75.900,75.926,54199500
XAGUSD,20260520,2000,75.926,76.097,75.741,75.869,41097000
XAGUSD,20260520,2200,75.747,75.899,75.253,75.653,58320000
XAGUSD,20260520,2300,75.656,75.978,75.412,75.914,47941500
XAGUSD,20260521,0000,75.915,76.137,75.347,76.075,124621500
XAGUSD,20260521,0100,76.078,76.938,75.761,76.355,202719000
XAGUSD,20260521,0200,76.354,76.533,75.172,75.360,160581000
XAGUSD,20260521,0300,75.354,75.665,75.277,75.284,113554500
XAGUSD,20260521,0400,75.285,75.745,75.245,75.711,64744500
XAGUSD,20260521,0500,75.713,75.769,74.910,75.371,141565500
XAGUSD,20260521,0600,75.370,75.612,74.738,74.867,156700500
XAGUSD,20260521,0700,74.866,75.165,74.776,74.780,110283000
XAGUSD,20260521,0800,74.786,75.584,74.650,75.533,139553500
XAGUSD,20260521,0900,75.531,75.851,75.336,75.431,99937500
XAGUSD,20260521,1000,75.432,75.568,74.563,74.729,150946000
XAGUSD,20260521,1100,74.729,75.132,74.689,74.995,123437000
XAGUSD,20260521,1200,74.994,75.163,74.650,74.708,169012000
XAGUSD,20260521,1300,74.708,75.705,74.400,75.415,247609440
XAGUSD,20260521,1400,75.420,75.425,74.859,75.101,266381500
XAGUSD,20260521,1500,75.105,75.596,74.904,75.540,206079000
XAGUSD,20260521,1600,75.542,76.047,75.542,76.011,144168600
XAGUSD,20260521,1700,76.012,77.105,75.910,76.767,210984190
XAGUSD,20260521,1800,76.768,76.985,76.040,76.269,191677500
XAGUSD,20260521,1900,76.270,76.872,76.188,76.748,130945500
XAGUSD,20260521,2000,76.747,76.768,76.576,76.649,32098500
XAGUSD,20260521,2200,76.650,76.821,76.560,76.725,28452000
XAGUSD,20260521,2300,76.725,76.777,76.439,76.621,33736500
XAGUSD,20260522,0000,76.620,76.639,76.191,76.196,90895500
XAGUSD,20260522,0100,76.197,76.674,75.971,76.410,148029000
XAGUSD,20260522,0200,76.408,76.481,75.895,76.304,125572500
XAGUSD,20260522,0300,76.306,76.469,75.968,76.459,79222500
XAGUSD,20260522,0400,76.460,76.646,76.429,76.530,48996000
XAGUSD,20260522,0500,76.530,77.036,75.780,75.862,112711500
XAGUSD,20260522,0600,75.864,76.570,75.718,76.282,143844000
XAGUSD,20260522,0700,76.278,76.278,75.752,75.990,102029000
XAGUSD,20260522,0800,76.002,76.219,75.683,75.909,103278000
XAGUSD,20260522,0900,75.907,76.117,75.564,76.022,85747500
XAGUSD,20260522,1000,76.026,76.208,75.713,75.825,77986500
XAGUSD,20260522,1100,75.830,75.985,75.653,75.794,84940500
XAGUSD,20260522,1200,75.789,76.350,75.406,76.164,160292990
XAGUSD,20260522,1300,76.162,76.481,75.659,75.967,236168500
XAGUSD,20260522,1400,75.965,75.965,74.958,75.253,236164000
XAGUSD,20260522,1500,75.266,75.974,75.240,75.950,161422500
XAGUSD,20260522,1600,75.948,76.270,75.696,75.860,132819000
XAGUSD,20260522,1700,75.871,76.312,75.749,75.951,147184500
XAGUSD,20260522,1800,75.954,76.096,75.755,75.909,87424500
XAGUSD,20260522,1900,75.909,75.918,75.381,75.566,109833000
XAGUSD,20260522,2000,75.583,75.592,75.372,75.480,31945500
