<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20210511,1200,13125.90,13146.40,13085.30,13090.50,10031
NAS100,20210511,1300,13090.60,13277.90,13071.40,13277.80,15387
NAS100,20210511,1400,13277.00,13285.10,13133.00,13221.00,19192
NAS100,20210511,1500,13221.70,13333.70,13174.00,13315.00,17009
NAS100,20210511,1600,13315.20,13346.10,13256.00,13281.50,15234
NAS100,20210511,1700,13281.70,13377.80,13276.50,13343.20,13446
NAS100,20210511,1800,13343.00,13384.10,13306.50,13339.30,15345
NAS100,20210511,1900,13338.80,13383.30,13299.30,13352.90,15658
NAS100,20210511,2000,13351.70,13360.80,13318.10,13324.30,3036
NAS100,20210511,2100,13324.40,13332.80,13324.40,13329.10,85
NAS100,20210511,2200,13328.90,13342.40,13322.70,13334.60,1861
NAS100,20210511,2300,13334.80,13346.20,13314.20,13345.10,2653
NAS100,20210512,0000,13345.20,13359.10,13272.40,13283.70,6735
NAS100,20210512,0100,13283.40,13320.70,13278.20,13289.20,9523
NAS100,20210512,0200,13290.10,13323.10,13288.60,13298.20,7845
NAS100,20210512,0300,13298.10,13303.20,13229.90,13241.40,7333
NAS100,20210512,0400,13241.20,13250.40,13192.30,13248.70,6769
NAS100,20210512,0500,13248.40,13293.70,13247.20,13252.90,6483
NAS100,20210512,0600,13253.10,13303.10,13247.60,13291.30,6464
NAS100,20210512,0700,13292.40,13344.80,13269.80,13323.90,10311
NAS100,20210512,0800,13327.20,13339.30,13274.80,13290.80,8866
NAS100,20210512,0900,13290.90,13309.40,13260.20,13283.60,7271
NAS100,20210512,1000,13283.10,13309.80,13258.10,13266.20,7566
NAS100,20210512,1100,13267.70,13290.30,13258.90,13282.10,6685
NAS100,20210512,1200,13281.90,13311.80,13099.30,13165.10,11241
NAS100,20210512,1300,13164.70,13238.40,13130.60,13165.90,17322
NAS100,20210512,1400,13165.20,13170.20,13046.10,13068.60,18556
NAS100,20210512,1500,13068.40,13115.90,13016.20,13021.80,15389
NAS100,20210512,1600,13021.10,13059.90,12988.30,13056.80,15729
NAS100,20210512,1700,13056.70,13097.10,13015.90,13028.60,14780
NAS100,20210512,1800,13029.10,13080.40,12996.10,13060.60,13815
NAS100,20210512,1900,13032.40,13041.90,12967.80,13006.80,16299
NAS100,20210512,2000,13006.60,13030.60,12968.90,12971.70,4307
NAS100,20210512,2200,12982.70,13022.40,12982.70,13016.40,2779
NAS100,20210512,2300,13015.20,13029.30,13010.00,13023.40,2303
NAS100,20210513,0000,13022.50,13053.70,12997.50,13039.70,6138
NAS100,20210513,0100,13039.90,13069.00,13028.00,13062.00,5572
NAS100,20210513,0200,13061.20,13071.50,13047.80,13067.50,6520
NAS100,20210513,0300,13067.70,13075.40,13049.90,13058.40,4877
NAS100,20210513,0400,13058.30,13069.50,13054.50,13062.70,3717
NAS100,20210513,0500,13063.00,13067.70,13013.00,13019.70,5674
NAS100,20210513,0600,13024.90,13066.50,13024.90,13037.00,5942
NAS100,20210513,0700,13037.50,13064.00,12950.70,12969.30,11600
NAS100,20210513,0800,12969.00,12979.50,12922.30,12958.30,11586
NAS100,20210513,0900,12958.50,12992.00,12945.20,12963.00,8543
NAS100,20210513,1000,12962.90,12985.00,12943.40,12972.50,8199
NAS100,20210513,1100,12971.50,13089.90,12960.50,13059.40,10172
NAS100,20210513,1200,13061.30,13126.20,13040.70,13095.20,10590
NAS100,20210513,1300,13096.00,13175.30,13095.30,13166.90,14130
NAS100,20210513,1400,13167.20,13228.60,13158.70,13205.00,16731
NAS100,20210513,1500,13207.60,13210.00,13062.80,13085.00,16183
NAS100,20210513,1600,13084.70,13151.70,13072.70,13077.50,14982
NAS100,20210513,1700,13079.20,13103.50,13002.50,13045.00,16014
NAS100,20210513,1800,13045.50,13160.80,13043.70,13128.60,15884
NAS100,20210513,1900,13129.80,13175.00,13099.40,13103.50,15445
NAS100,20210513,2000,13103.00,13103.90,13072.00,13095.50,3504
NAS100,20210513,2100,13095.40,13101.80,13095.40,13100.10,113
NAS100,20210513,2200,13101.30,13113.00,13090.60,13098.40,2004
NAS100,20210513,2300,13098.60,13122.80,13075.40,13115.50,3849
NAS100,20210514,0000,13115.80,13160.80,13108.60,13154.60,6457
NAS100,20210514,0100,13154.80,13191.80,13151.50,13179.10,8096
NAS100,20210514,0200,13179.40,13185.10,13149.10,13166.50,7244
NAS100,20210514,0300,13166.60,13204.50,13166.50,13184.00,5398
NAS100,20210514,0400,13184.60,13197.30,13173.10,13179.10,3564
NAS100,20210514,0500,13178.90,13203.50,13177.00,13195.50,5524
NAS100,20210514,0600,13196.10,13222.90,13167.30,13218.50,6244
NAS100,20210514,0700,13218.30,13220.60,13170.90,13183.60,8375
NAS100,20210514,0800,13183.80,13226.60,13179.40,13217.90,7171
NAS100,20210514,0900,13217.60,13263.50,13215.10,13243.10,6048
NAS100,20210514,1000,13243.00,13250.10,13227.40,13229.90,4464
NAS100,20210514,1100,13230.10,13253.90,13222.60,13237.00,5410
NAS100,20210514,1200,13237.10,13258.50,13206.50,13243.10,7579
NAS100,20210514,1300,13243.30,13272.60,13213.80,13271.90,12707
NAS100,20210514,1400,13269.50,13332.80,13237.40,13331.80,14894
NAS100,20210514,1500,13331.50,13351.40,13314.40,13336.10,11326
NAS100,20210514,1600,13335.80,13369.50,13331.30,13365.30,9473
NAS100,20210514,1700,13365.50,13377.40,13352.90,13373.90,8978
NAS100,20210514,1800,13373.80,13430.60,13367.40,13421.50,9551
NAS100,20210514,1900,13421.80,13427.00,13381.40,13388.40,12639
NAS100,20210514,2000,13389.40,13405.80,13382.60,13394.90,2159
NAS100,20210517,1800,13214.10,13269.10,13212.00,13267.10,11334
NAS100,20210517,1900,13267.30,13314.50,13256.00,13313.60,13215
NAS100,20210517,2000,13314.00,13324.90,13301.80,13320.30,2759
NAS100,20210517,2200,13313.90,13324.20,13297.40,13298.60,1759
NAS100,20210517,2300,13298.30,13337.20,13295.10,13334.60,2060
NAS100,20210518,0000,13334.40,13350.80,13332.70,13349.70,3906
NAS100,20210518,0100,13349.60,13367.40,13345.20,13362.10,4858
NAS100,20210518,0200,13362.20,13367.30,13343.80,13353.70,3495
NAS100,20210518,0300,13353.80,13361.40,13348.20,13357.90,2137
NAS100,20210518,0400,13357.80,13359.20,13340.40,13355.10,2058
NAS100,20210518,0500,13355.20,13388.90,13347.30,13383.40,3140
NAS100,20210518,0600,13384.40,13428.90,13379.70,13422.40,3590
NAS100,20210518,0700,13422.70,13436.90,13413.20,13418.60,6217
NAS100,20210518,0800,13419.00,13420.00,13403.40,13406.90,4769
NAS100,20210518,0900,13407.00,13423.40,13402.10,13412.90,4538
NAS100,20210518,1000,13413.00,13421.80,13395.60,13404.60,3786
NAS100,20210518,1100,13404.80,13404.80,13373.90,13380.30,4515
NAS100,20210518,1200,13379.80,13398.80,13362.30,13373.10,5825
NAS100,20210518,1300,13372.00,13374.60,13308.80,13335.80,12529
NAS100,20210518,1400,13335.90,13404.40,13318.90,13391.60,15143
NAS100,20210518,1500,13391.90,13399.60,13336.00,13337.30,12655
NAS100,20210518,1600,13337.00,13383.60,13335.30,13365.60,10173
NAS100,20210518,1700,13365.90,13376.80,13335.30,13339.80,9581
NAS100,20210518,1800,13339.50,13346.10,13249.40,13277.10,12577
NAS100,20210518,1900,13277.30,13319.90,13212.30,13221.00,12937
NAS100,20210518,2000,13220.80,13231.80,13186.10,13194.60,3976
NAS100,20210518,2200,13191.10,13217.30,13190.20,13208.90,2621
NAS100,20210518,2300,13209.30,13227.60,13172.70,13174.40,3212
NAS100,20210519,0000,13177.30,13218.30,13161.80,13204.10,6009
NAS100,20210519,0100,13204.20,13221.20,13186.20,13195.60,5405
NAS100,20210519,0200,13195.90,13196.10,13142.80,13150.90,4838
NAS100,20210519,0300,13150.80,13173.70,13145.30,13169.90,3868
NAS100,20210519,0400,13170.10,13178.20,13132.30,13146.10,3440
NAS100,20210519,0500,13146.60,13157.90,13137.10,13156.10,3863
NAS100,20210519,0600,13156.20,13162.90,13106.70,13145.70,5363
NAS100,20210519,0700,13145.40,13150.20,13065.20,13075.30,12234
NAS100,20210519,0800,13075.40,13087.10,13038.60,13052.20,9089
NAS100,20210519,0900,13052.30,13091.70,13027.70,13035.90,7261
NAS100,20210519,1000,13035.70,13071.60,13032.40,13060.30,6076
NAS100,20210519,1100,13060.60,13067.80,12999.70,13011.20,8681
NAS100,20210519,1200,13011.10,13043.70,12971.20,12985.40,8669
NAS100,20210519,1300,12985.30,13082.90,12959.60,13049.80,15859
NAS100,20210519,1400,13049.30,13122.60,13010.80,13100.80,18034
NAS100,20210519,1500,13100.60,13154.80,13076.80,13138.60,15482
NAS100,20210519,1600,13138.10,13177.70,13120.80,13155.90,13823
NAS100,20210519,1700,13155.80,13203.30,13151.90,13170.20,11921
NAS100,20210519,1800,13170.10,13246.70,13110.30,13153.80,18542
NAS100,20210519,1900,13154.20,13243.80,13130.40,13238.20,16242
NAS100,20210519,2000,13235.60,13243.80,13204.20,13223.40,3138
NAS100,20210519,2200,13221.90,13231.10,13185.20,13187.20,2085
NAS100,20210519,2300,13186.80,13196.30,13182.40,13190.10,2151
NAS100,20210520,0000,13189.90,13243.30,13184.40,13221.80,5637
NAS100,20210520,0100,13221.40,13233.30,13190.70,13221.80,6658
NAS100,20210520,0200,13221.90,13229.30,13202.60,13203.80,5220
NAS100,20210520,0300,13203.70,13229.90,13196.70,13217.90,3504
NAS100,20210520,0400,13217.80,13236.70,13215.90,13234.80,2175
NAS100,20210520,0500,13234.90,13237.20,13217.90,13227.10,3093
NAS100,20210520,0600,13226.60,13238.60,13202.80,13210.10,3966
NAS100,20210520,0700,13209.90,13261.70,13192.20,13244.90,8599
NAS100,20210520,0800,13244.80,13247.70,13172.70,13191.30,7578
NAS100,20210520,0900,13191.40,13195.10,13155.90,13173.60,6524
NAS100,20210520,1000,13173.60,13199.40,13161.60,13198.90,5348
NAS100,20210520,1100,13199.80,13244.10,13197.10,13235.30,5788
NAS100,20210520,1200,13236.10,13283.70,13228.10,13283.70,6367
NAS100,20210520,1300,13285.70,13403.60,13282.10,13389.70,12350
NAS100,20210520,1400,13390.10,13450.40,13387.60,13435.00,13792
NAS100,20210520,1500,13434.80,13506.50,13427.20,13491.50,11374
NAS100,20210520,1600,13491.70,13492.60,13447.30,13469.70,12158
NAS100,20210520,1700,13468.70,13500.50,13461.20,13482.60,9769
NAS100,20210520,1800,13482.50,13514.80,13473.60,13508.30,10304
NAS100,20210520,1900,13508.20,13525.60,13484.10,13489.10,12559
NAS100,20210520,2000,13490.20,13507.30,13482.30,13490.70,3171
NAS100,20210520,2200,13493.20,13505.80,13488.80,13499.60,1688
NAS100,20210520,2300,13499.70,13523.10,13496.50,13522.00,2056
NAS100,20210521,0000,13521.80,13545.60,13514.50,13538.20,4752
NAS100,20210521,0100,13538.10,13549.00,13513.50,13514.10,5254
NAS100,20210521,0200,13513.80,13519.00,13494.50,13509.30,5140
NAS100,20210521,0300,13509.60,13517.60,13497.60,13503.80,3577
NAS100,20210521,0400,13503.60,13526.00,13499.30,13515.60,3044
NAS100,20210521,0500,13515.50,13535.60,13502.70,13509.50,3410
NAS100,20210521,0600,13509.70,13527.30,13509.20,13520.30,3045
NAS100,20210521,0700,13520.20,13541.30,13503.30,13525.20,7478
NAS100,20210521,0800,13525.00,13531.20,13505.30,13519.10,6038
NAS100,20210521,0900,13519.20,13534.10,13515.50,13517.80,5234
NAS100,20210521,1000,13518.60,13529.10,13510.70,13512.80,4614
NAS100,20210521,1100,13513.00,13550.30,13513.00,13542.80,4605
NAS100,20210521,1200,13543.10,13546.70,13518.50,13526.50,5113
NAS100,20210521,1300,13526.30,13572.10,13487.70,13545.10,12764
NAS100,20210521,1400,13545.60,13551.10,13449.30,13477.50,15482
NAS100,20210521,1500,13477.30,13490.50,13420.30,13425.30,13479
NAS100,20210521,1600,13425.60,13445.50,13403.80,13427.50,12093
NAS100,20210521,1700,13427.00,13458.50,13413.50,13450.00,10055
NAS100,20210521,1800,13449.80,13467.40,13418.80,13447.50,9874
NAS100,20210521,1900,13447.80,13460.50,13400.50,13413.80,12221
NAS100,20210521,2000,13412.50,13425.00,13408.90,13415.30,1810
NAS100,20210523,2200,13391.00,13396.60,13360.90,13376.30,3845
NAS100,20210523,2300,13376.10,13399.00,13367.40,13370.40,3500
NAS100,20210524,0000,13371.30,13418.30,13367.50,13415.30,6585
NAS100,20210524,0100,13415.40,13446.90,13415.40,13437.90,7549
NAS100,20210524,0200,13437.60,13440.40,13388.00,13408.80,6398
NAS100,20210524,0300,13408.60,13431.80,13407.90,13423.50,4234
NAS100,20210524,0400,13423.40,13424.80,13399.80,13414.40,2606
NAS100,20210524,0500,13414.30,13429.40,13411.10,13418.40,4100
NAS100,20210524,0600,13418.50,13439.00,13414.90,13431.80,3247
NAS100,20210524,0700,13432.60,13487.10,13429.60,13482.90,6341
NAS100,20210524,0800,13483.60,13486.30,13462.30,13466.80,4399
NAS100,20210524,0900,13466.90,13501.10,13466.60,13499.30,3500
NAS100,20210524,1000,13499.10,13501.90,13487.60,13495.90,2529
NAS100,20210524,1100,13495.90,13500.90,13480.90,13499.10,3565
NAS100,20210524,1200,13498.90,13522.00,13497.80,13513.90,4587
NAS100,20210524,1300,13513.80,13587.40,13498.00,13583.60,11318
NAS100,20210524,1400,13583.30,13653.50,13583.30,13641.00,13181
NAS100,20210524,1500,13641.30,13659.80,13634.90,13651.80,10694
NAS100,20210524,1600,13652.50,13664.40,13630.60,13640.00,9293
NAS100,20210524,1700,13640.40,13666.50,13635.90,13658.80,8446
NAS100,20210524,1800,13659.00,13687.10,13657.40,13680.30,8247
NAS100,20210524,1900,13679.90,13685.10,13633.10,13640.30,11022
NAS100,20210524,2000,13639.00,13656.60,13633.60,13651.80,2307
NAS100,20210524,2100,13651.10,13655.40,13648.30,13651.90,82
NAS100,20210524,2200,13651.40,13665.50,13640.80,13665.50,1646
NAS100,20210524,2300,13665.60,13670.00,13653.80,13657.30,2021
NAS100,20210525,0000,13656.60,13672.10,13632.90,13662.30,5757
NAS100,20210525,0100,13662.40,13674.30,13644.30,13656.10,6763
NAS100,20210525,0200,13656.00,13670.10,13652.10,13666.90,4718
NAS100,20210525,0300,13667.40,13678.90,13665.60,13670.10,2960
NAS100,20210525,0400,13669.80,13672.80,13666.00,13670.60,1929
NAS100,20210525,0500,13670.80,13698.10,13668.10,13692.60,3414
NAS100,20210525,0600,13693.00,13738.60,13689.30,13730.40,5382
NAS100,20210525,0700,13731.00,13735.00,13713.10,13719.10,6183
NAS100,20210525,0800,13719.40,13720.80,13695.10,13710.50,4536
NAS100,20210525,0900,13710.80,13719.40,13703.50,13718.40,3113
NAS100,20210525,1000,13718.30,13726.30,13685.40,13687.60,3698
NAS100,20210525,1100,13687.00,13719.80,13676.50,13712.90,3995
NAS100,20210525,1200,13712.10,13717.90,13696.10,13702.90,4582
NAS100,20210525,1300,13703.00,13733.30,13653.00,13653.00,11589
NAS100,20210525,1400,13653.10,13687.50,13638.00,13681.30,15320
NAS100,20210525,1500,13682.00,13684.80,13610.10,13646.50,14802
NAS100,20210525,1600,13646.60,13660.80,13633.30,13642.80,11794
NAS100,20210525,1700,13642.50,13665.60,13619.40,13652.50,10507
NAS100,20210525,1800,13652.80,13657.60,13628.60,13647.50,11204
NAS100,20210525,1900,13647.80,13662.10,13623.40,13660.30,12765
NAS100,20210525,2000,13660.60,13672.00,13654.40,13671.40,2238
NAS100,20210525,2100,13671.30,13671.60,13667.60,13669.60,124
NAS100,20210525,2200,13670.10,13703.80,13666.20,13698.10,2238
NAS100,20210525,2300,13698.90,13699.70,13688.40,13697.20,1630
NAS100,20210526,0000,13697.10,13721.80,13692.10,13714.90,4251
NAS100,20210526,0100,13714.80,13721.90,13701.10,13706.10,4996
NAS100,20210526,0200,13706.20,13717.80,13704.20,13712.10,3580
NAS100,20210526,0300,13711.80,13715.40,13707.70,13707.80,2037
NAS100,20210526,0400,13707.70,13711.30,13703.70,13708.90,1312
NAS100,20210526,0500,13709.10,13720.60,13708.40,13715.20,2685
NAS100,20210526,0600,13715.10,13719.10,13673.80,13712.80,4850
NAS100,20210526,0700,13712.90,13716.20,13675.10,13699.30,6492
NAS100,20210526,0800,13698.90,13708.90,13686.60,13691.70,4799
NAS100,20210526,0900,13691.60,13715.80,13686.30,13689.90,4196
NAS100,20210526,1000,13690.10,13705.60,13688.10,13702.80,3253
NAS100,20210526,1100,13702.90,13730.10,13699.40,13713.90,4389
NAS100,20210526,1200,13714.80,13726.30,13695.60,13702.80,4707
NAS100,20210526,1300,13703.20,13711.60,13665.80,13674.20,11703
NAS100,20210526,1400,13673.80,13716.10,13659.20,13710.40,13545
NAS100,20210526,1500,13710.20,13721.20,13683.10,13716.90,10977
NAS100,20210526,1600,13716.70,13727.90,13711.20,13715.00,9316
NAS100,20210526,1700,13714.50,13727.50,13679.40,13689.70,10598
NAS100,20210526,1800,13689.90,13714.60,13686.90,13706.10,8379
NAS100,20210526,1900,13705.10,13712.10,13681.40,13705.60,10846
NAS100,20210526,2000,13704.90,13709.40,13702.70,13705.90,2080
NAS100,20210526,2200,13701.20,13718.60,13700.70,13706.30,1974
NAS100,20210526,2300,13706.20,13710.00,13696.60,13709.60,1989
NAS100,20210527,0000,13708.50,13715.00,13686.30,13696.00,4483
NAS100,20210527,0100,13696.10,13697.60,13663.20,13675.00,5825
NAS100,20210527,0200,13674.80,13681.30,13665.50,13674.70,3841
NAS100,20210527,0300,13674.80,13684.10,13667.30,13680.20,3154
NAS100,20210527,0400,13680.00,13681.20,13667.20,13676.30,2125
NAS100,20210527,0500,13676.10,13687.60,13663.10,13685.80,3801
NAS100,20210527,0600,13687.50,13689.20,13644.20,13654.20,3790
NAS100,20210527,0700,13654.10,13663.30,13623.20,13635.50,6919
NAS100,20210527,0800,13635.30,13654.50,13629.10,13635.60,4642
NAS100,20210527,0900,13635.80,13642.60,13622.50,13630.80,3974
NAS100,20210527,1000,13631.10,13655.10,13626.20,13647.70,3727
NAS100,20210527,1100,13647.80,13671.00,13636.20,13669.00,4316
NAS100,20210527,1200,13669.10,13683.10,13624.50,13663.80,7443
NAS100,20210527,1300,13663.60,13700.20,13646.30,13658.30,12596
NAS100,20210527,1400,13658.20,13724.20,13649.30,13687.50,14114
NAS100,20210527,1500,13686.80,13714.70,13682.50,13712.20,12163
NAS100,20210527,1600,13712.10,13717.00,13695.10,13707.00,9208
NAS100,20210527,1700,13706.80,13714.50,13683.20,13690.70,9531
NAS100,20210527,1800,13691.10,13692.20,13654.50,13668.60,10345
NAS100,20210527,1900,13668.80,13682.60,13651.20,13655.60,11690
NAS100,20210527,2000,13656.30,13692.60,13655.80,13690.80,2744
NAS100,20210527,2200,13695.40,13700.60,13688.60,13695.00,1273
NAS100,20210527,2300,13695.20,13711.40,13686.10,13706.00,2418
NAS100,20210528,0000,13706.10,13718.90,13702.40,13707.70,4297
NAS100,20210528,0100,13707.90,13710.40,13689.60,13693.50,4169
NAS100,20210528,0200,13693.60,13700.10,13688.00,13695.90,2991
NAS100,20210528,0300,13696.00,13705.50,13696.00,13703.90,2187
NAS100,20210528,0400,13704.00,13704.70,13693.50,13699.90,1716
NAS100,20210528,0500,13699.60,13704.90,13675.40,13678.70,3398
NAS100,20210528,0600,13678.50,13679.20,13665.90,13678.50,3541
NAS100,20210528,0700,13679.10,13694.10,13670.20,13688.60,5043
NAS100,20210528,0800,13688.50,13703.10,13688.50,13700.50,3814
NAS100,20210528,0900,13700.60,13717.70,13695.00,13713.40,3027
NAS100,20210528,1000,13713.10,13728.90,13708.70,13728.90,2924
NAS100,20210528,1100,13728.50,13728.50,13712.40,13716.70,3274
NAS100,20210528,1200,13716.60,13718.00,13683.20,13689.60,5505
NAS100,20210528,1300,13689.70,13743.00,13687.40,13727.10,10985
NAS100,20210528,1400,13725.60,13736.40,13699.00,13718.50,13648
NAS100,20210528,1500,13719.20,13753.50,13711.80,13752.80,10341
NAS100,20210528,1600,13753.00,13767.00,13751.30,13760.30,7838
NAS100,20210528,1700,13760.20,13764.70,13710.40,13719.90,9262
NAS100,20210528,1800,13720.20,13742.20,13711.00,13735.50,8475
NAS100,20210528,1900,13735.70,13736.30,13686.00,13695.70,11185
NAS100,20210528,2000,13694.00,13702.90,13694.00,13697.20,1626
NAS100,20210530,2200,13700.40,13719.30,13699.90,13715.00,1669
NAS100,20210530,2300,13715.30,13722.30,13706.90,13715.00,1830
NAS100,20210531,0000,13716.00,13720.80,13702.70,13710.00,4612
NAS100,20210531,0100,13710.50,13714.80,13694.70,13707.40,5335
NAS100,20210531,0200,13707.50,13712.30,13697.50,13704.00,3482
NAS100,20210531,0300,13703.90,13704.50,13693.40,13700.70,2314
NAS100,20210531,0400,13700.70,13702.00,13696.40,13698.00,1451
NAS100,20210531,0500,13697.90,13704.40,13696.70,13700.20,2483
NAS100,20210531,0600,13700.40,13703.30,13696.30,13699.80,2064
NAS100,20210531,0700,13699.40,13714.80,13693.30,13696.80,3269
NAS100,20210531,0800,13696.40,13696.90,13674.90,13675.50,3250
NAS100,20210531,0900,13675.70,13686.20,13663.70,13671.90,2584
NAS100,20210531,1000,13672.00,13681.70,13660.20,13681.40,2593
NAS100,20210531,1100,13682.30,13682.70,13671.00,13675.50,1492
NAS100,20210531,1200,13675.70,13685.90,13666.80,13680.40,2282
NAS100,20210531,1300,13680.50,13683.50,13670.30,13676.40,3401
NAS100,20210531,1400,13677.40,13677.70,13665.30,13666.70,2516
NAS100,20210531,1500,13666.90,13676.90,13665.70,13674.30,2560
NAS100,20210531,1600,13674.20,13678.00,13655.30,13658.20,2305
NAS100,20210531,1700,13658.30,13676.80,13658.30,13673.50,138
NAS100,20210531,2200,13673.70,13686.70,13673.50,13685.20,1868
NAS100,20210531,2300,13685.30,13692.00,13680.80,13689.30,1577
