<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140220,2230,102.318,102.331,102.313,102.323,88700000
USDJPY,20140220,2235,102.323,102.326,102.322,102.325,10960000
USDJPY,20140220,2240,102.323,102.341,102.323,102.340,48500000
USDJPY,20140220,2245,102.338,102.350,102.334,102.341,65560000
USDJPY,20140220,2250,102.339,102.348,102.334,102.340,59520000
USDJPY,20140220,2255,102.339,102.354,102.333,102.349,127890000
USDJPY,20140220,2300,102.349,102.349,102.333,102.339,100520000
USDJPY,20140220,2305,102.337,102.354,102.336,102.348,76880000
USDJPY,20140220,2310,102.347,102.348,102.339,102.341,46260000
USDJPY,20140220,2315,102.341,102.345,102.328,102.330,96810000
USDJPY,20140220,2320,102.328,102.331,102.293,102.314,282530000
USDJPY,20140220,2325,102.315,102.331,102.313,102.317,278840000
USDJPY,20140220,2330,102.316,102.349,102.316,102.321,236880000
USDJPY,20140220,2335,102.321,102.334,102.319,102.327,197720000
USDJPY,20140220,2340,102.327,102.338,102.313,102.336,120090000
USDJPY,20140220,2345,102.336,102.340,102.321,102.326,194620000
USDJPY,20140220,2350,102.328,102.350,102.325,102.328,217170000
USDJPY,20140220,2355,102.330,102.331,102.315,102.321,141500000
USDJPY,20140221,0000,102.321,102.403,102.318,102.382,789230000
USDJPY,20140221,0005,102.384,102.451,102.384,102.419,934120000
USDJPY,20140221,0010,102.418,102.456,102.414,102.434,672390000
USDJPY,20140221,0015,102.429,102.446,102.412,102.426,560720000
USDJPY,20140221,0020,102.427,102.441,102.415,102.421,502250000
USDJPY,20140221,0025,102.422,102.462,102.402,102.446,818880000
USDJPY,20140221,0030,102.447,102.518,102.447,102.504,1132420000
USDJPY,20140221,0035,102.504,102.541,102.501,102.520,672870000
USDJPY,20140221,0040,102.519,102.519,102.466,102.468,525650000
USDJPY,20140221,0045,102.469,102.511,102.469,102.500,569430000
USDJPY,20140221,0050,102.500,102.519,102.500,102.505,647370000
USDJPY,20140221,0055,102.489,102.501,102.447,102.461,651290000
USDJPY,20140221,0100,102.462,102.462,102.417,102.434,602250000
USDJPY,20140221,0105,102.433,102.462,102.427,102.457,467760000
USDJPY,20140221,0110,102.457,102.481,102.449,102.450,332690000
USDJPY,20140221,0115,102.450,102.501,102.450,102.480,401960000
USDJPY,20140221,0120,102.480,102.484,102.457,102.459,225400000
USDJPY,20140221,0125,102.459,102.459,102.419,102.420,382750000
USDJPY,20140221,0130,102.420,102.443,102.397,102.402,492380000
USDJPY,20140221,0135,102.402,102.412,102.382,102.394,430420000
USDJPY,20140221,0140,102.394,102.415,102.392,102.395,301550000
USDJPY,20140221,0145,102.396,102.437,102.396,102.434,239080000
USDJPY,20140221,0150,102.434,102.448,102.425,102.433,423160000
USDJPY,20140221,0155,102.432,102.432,102.415,102.418,384870000
USDJPY,20140221,0200,102.417,102.431,102.399,102.419,312540000
USDJPY,20140221,0205,102.416,102.425,102.391,102.393,233140000
USDJPY,20140221,0210,102.395,102.434,102.394,102.434,320630000
USDJPY,20140221,0215,102.435,102.443,102.405,102.414,496430000
USDJPY,20140221,0220,102.414,102.419,102.401,102.404,217810000
USDJPY,20140221,0225,102.406,102.432,102.405,102.430,227440000
USDJPY,20140221,0230,102.430,102.443,102.419,102.419,152020000
USDJPY,20140221,0235,102.421,102.421,102.408,102.419,138820000
USDJPY,20140221,0240,102.419,102.440,102.409,102.440,221970000
USDJPY,20140221,0245,102.439,102.462,102.428,102.459,330710000
USDJPY,20140221,0250,102.461,102.476,102.460,102.471,306450000
USDJPY,20140221,0255,102.471,102.475,102.459,102.464,150770000
USDJPY,20140221,0300,102.464,102.484,102.450,102.453,186090000
USDJPY,20140221,0305,102.453,102.457,102.441,102.441,70650000
USDJPY,20140221,0310,102.442,102.443,102.407,102.432,143050000
USDJPY,20140221,0315,102.432,102.453,102.428,102.430,180210000
USDJPY,20140221,0320,102.430,102.462,102.428,102.459,291140000
