<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20230126,0600,11879.73,11900.75,11873.24,11885.00,4058
NAS100,20230126,0700,11885.25,11889.87,11868.25,11881.60,4028
NAS100,20230126,0800,11881.61,11907.37,11875.99,11881.11,6862
NAS100,20230126,0900,11880.99,11905.00,11860.48,11863.12,6127
NAS100,20230126,1000,11863.50,11892.62,11861.61,11886.61,4318
NAS100,20230126,1100,11886.74,11900.60,11880.36,11890.73,4294
NAS100,20230126,1200,11891.00,11947.00,11889.10,11937.86,6619
NAS100,20230126,1300,11937.60,11954.12,11875.20,11941.50,12173
NAS100,20230126,1400,11941.35,12019.67,11892.15,11919.47,19781
NAS100,20230126,1500,11920.95,11993.28,11852.66,11865.79,25201
NAS100,20230126,1600,11865.17,11920.80,11849.67,11914.65,22559
NAS100,20230126,1700,11914.78,11962.05,11912.15,11943.28,16938
NAS100,20230126,1800,11943.17,11991.54,11915.30,11972.42,15632
NAS100,20230126,1900,11972.28,12008.29,11958.05,12001.41,14077
NAS100,20230126,2000,12001.67,12056.05,11986.03,12050.80,16362
NAS100,20230126,2100,12049.78,12057.25,12000.24,12004.20,5705
NAS100,20230126,2300,11994.72,11995.70,11979.09,11983.95,3163
NAS100,20230127,0000,11984.20,12003.47,11982.33,11992.59,3564
NAS100,20230127,0100,11992.72,12002.22,11978.58,11980.47,3479
NAS100,20230127,0200,11980.58,11992.97,11980.58,11988.58,2252
NAS100,20230127,0300,11988.71,11991.46,11970.57,11972.09,2458
NAS100,20230127,0400,11972.08,11981.46,11969.83,11977.83,2389
NAS100,20230127,0500,11977.82,11988.58,11977.34,11986.84,2302
NAS100,20230127,0600,11986.72,11986.84,11960.46,11974.72,2824
NAS100,20230127,0700,11974.47,11989.59,11963.58,11982.33,3296
NAS100,20230127,0800,11981.83,11987.45,11963.45,11972.09,7039
NAS100,20230127,0900,11972.33,11989.47,11963.84,11984.71,4898
NAS100,20230127,1000,11984.97,11997.20,11979.20,11992.33,4471
NAS100,20230127,1100,11992.57,12002.97,11981.70,11997.96,4049
NAS100,20230127,1200,11997.58,12016.22,11976.32,11976.32,6212
NAS100,20230127,1300,11975.47,12017.71,11968.67,11986.95,9867
NAS100,20230127,1400,11987.21,12091.50,11976.96,12067.68,18123
NAS100,20230127,1500,12067.69,12137.37,12037.25,12060.38,23724
NAS100,20230127,1600,12061.13,12153.38,12046.00,12140.75,19614
NAS100,20230127,1700,12140.77,12185.52,12131.00,12169.14,17786
NAS100,20230127,1800,12169.27,12207.26,12145.51,12200.39,15857
NAS100,20230127,1900,12200.50,12226.87,12187.50,12219.50,15380
NAS100,20230127,2000,12219.77,12252.02,12163.51,12168.02,17832
NAS100,20230127,2100,12167.27,12175.46,12156.47,12167.59,3274
NAS100,20230129,2300,12157.61,12198.64,12138.64,12152.27,5249
NAS100,20230130,0000,12152.01,12170.88,12140.65,12155.88,4315
NAS100,20230130,0100,12155.40,12157.13,12130.60,12137.40,5296
NAS100,20230130,0200,12137.63,12140.50,12119.62,12130.90,3571
NAS100,20230130,0300,12130.88,12135.27,12117.02,12132.01,3620
NAS100,20230130,0400,12132.14,12139.13,12123.38,12126.38,3131
NAS100,20230130,0500,12126.64,12126.65,12100.63,12117.02,4302
NAS100,20230130,0600,12116.76,12125.40,12104.15,12112.27,3271
NAS100,20230130,0700,12112.38,12115.40,12076.13,12082.89,5044
NAS100,20230130,0800,12081.36,12081.75,12031.13,12039.40,10738
NAS100,20230130,0900,12039.14,12065.00,12002.75,12021.14,8727
NAS100,20230130,1000,12021.02,12030.15,12008.75,12025.63,5977
NAS100,20230130,1100,12025.39,12027.39,11986.50,12007.75,7123
NAS100,20230130,1200,12007.76,12037.51,12007.75,12030.63,6630
NAS100,20230130,1300,12030.89,12045.15,12011.63,12032.62,8056
NAS100,20230130,1400,12032.38,12078.44,12007.55,12066.93,18292
NAS100,20230130,1500,12066.55,12089.80,11930.18,11974.44,24425
NAS100,20230130,1600,11974.45,12018.56,11957.93,12007.43,21096
NAS100,20230130,1700,12007.94,12015.68,11952.95,11967.69,17722
NAS100,20230130,1800,11968.07,12004.68,11945.10,11968.82,16492
NAS100,20230130,1900,11968.55,11980.95,11930.32,11947.43,16103
NAS100,20230130,2000,11947.44,11966.31,11908.18,11916.30,18518
NAS100,20230130,2100,11916.55,11943.75,11916.55,11936.12,4874
NAS100,20230130,2300,11934.15,11953.05,11930.17,11952.44,889
NAS100,20230131,0000,11952.68,11954.19,11934.43,11944.80,4265
NAS100,20230131,0100,11945.18,11953.30,11927.17,11940.92,5148
NAS100,20230131,0200,11940.67,11946.56,11929.42,11931.17,4021
NAS100,20230131,0300,11931.05,11933.44,11873.30,11881.94,4586
NAS100,20230131,0400,11881.68,11888.31,11871.92,11887.30,3266
NAS100,20230131,0500,11887.43,11900.19,11876.81,11879.04,3848
NAS100,20230131,0600,11879.18,11896.92,11875.92,11891.31,3099
NAS100,20230131,0700,11891.19,11931.69,11881.54,11927.30,4327
NAS100,20230131,0800,11927.42,11930.93,11856.92,11872.19,9335
NAS100,20230131,0900,11872.31,11881.18,11856.93,11866.31,6906
NAS100,20230131,1000,11867.31,11868.04,11834.04,11835.79,6802
NAS100,20230131,1100,11835.67,11863.69,11823.42,11862.06,6043
NAS100,20230131,1200,11861.92,11888.69,11855.43,11880.56,6894
NAS100,20230131,1300,11880.68,11966.30,11871.43,11950.67,12308
NAS100,20230131,1400,11950.93,12005.47,11920.23,11945.84,19367
NAS100,20230131,1500,11946.16,12033.23,11927.35,12024.35,24289
NAS100,20230131,1600,12024.22,12045.49,12010.73,12017.74,19234
NAS100,20230131,1700,12017.73,12044.86,11992.36,12036.22,15521
NAS100,20230131,1800,12036.47,12051.34,12009.97,12045.48,13687
NAS100,20230131,1900,12045.22,12068.99,12038.60,12060.10,14178
NAS100,20230131,2000,12060.09,12105.48,12022.34,12104.35,18343
NAS100,20230131,2100,12104.24,12104.24,12059.19,12069.29,6812
NAS100,20230131,2300,12066.61,12068.76,12045.99,12052.88,2588
NAS100,20230201,0000,12053.01,12072.50,12036.63,12038.63,3980
NAS100,20230201,0100,12038.50,12053.12,12034.87,12044.51,4442
NAS100,20230201,0200,12044.37,12044.87,12035.26,12037.76,3252
NAS100,20230201,0300,12037.63,12058.51,12037.12,12054.24,2674
NAS100,20230201,0400,12054.14,12069.13,12052.26,12057.13,2766
NAS100,20230201,0500,12056.99,12063.62,12050.63,12059.38,2750
NAS100,20230201,0600,12059.49,12065.99,12052.87,12062.63,2705
NAS100,20230201,0700,12062.37,12079.74,12055.76,12076.12,3372
NAS100,20230201,0800,12076.24,12097.88,12069.24,12076.88,6960
NAS100,20230201,0900,12077.24,12085.38,12063.74,12067.50,5709
NAS100,20230201,1000,12067.85,12076.24,12054.12,12061.14,5591
NAS100,20230201,1100,12061.24,12082.01,12057.37,12081.88,4327
NAS100,20230201,1200,12081.37,12118.74,12076.50,12104.13,6368
NAS100,20230201,1300,12103.88,12107.36,12080.12,12085.49,8782
NAS100,20230201,1400,12085.64,12107.92,12051.69,12096.60,16488
NAS100,20230201,1500,12097.36,12104.84,12031.93,12037.42,23164
NAS100,20230201,1600,12037.67,12093.31,12027.17,12071.79,16390
NAS100,20230201,1700,12071.54,12082.31,12047.92,12073.31,15128
NAS100,20230201,1800,12073.44,12109.68,12066.54,12083.86,13554
NAS100,20230201,1900,12084.11,12334.18,12007.93,12289.68,26386
NAS100,20230201,2000,12289.42,12465.79,12289.30,12368.80,26215
NAS100,20230201,2100,12369.17,12473.13,12345.86,12456.11,9443
NAS100,20230201,2300,12469.56,12509.07,12469.56,12488.56,3324
NAS100,20230202,0000,12490.17,12492.30,12483.56,12486.07,1303
NAS100,20230202,0100,12486.17,12492.18,12457.93,12473.19,5562
NAS100,20230202,0200,12473.18,12477.80,12451.44,12459.42,4006
NAS100,20230202,0300,12459.67,12480.19,12455.32,12474.32,3014
NAS100,20230202,0400,12474.42,12494.93,12473.43,12490.06,2815
NAS100,20230202,0500,12489.93,12493.05,12474.31,12479.92,3349
NAS100,20230202,0600,12480.07,12486.44,12475.07,12485.92,2824
NAS100,20230202,0700,12485.81,12487.44,12458.17,12468.92,4291
NAS100,20230202,0800,12469.32,12555.43,12467.69,12554.43,10089
NAS100,20230202,0900,12554.30,12555.92,12514.42,12540.57,8316
NAS100,20230202,1000,12541.19,12552.56,12517.18,12523.56,6164
NAS100,20230202,1100,12523.69,12538.43,12506.05,12517.31,5081
NAS100,20230202,1200,12517.92,12563.31,12502.92,12561.30,9829
NAS100,20230202,1300,12561.67,12617.19,12538.80,12610.94,13967
NAS100,20230202,1400,12610.56,12696.86,12596.56,12622.36,21426
NAS100,20230202,1500,12622.73,12776.62,12598.87,12754.74,25239
NAS100,20230202,1600,12754.22,12789.12,12731.48,12735.47,22255
NAS100,20230202,1700,12735.60,12791.24,12721.49,12784.60,17904
NAS100,20230202,1800,12784.72,12877.47,12780.72,12877.23,17148
NAS100,20230202,1900,12877.24,12884.61,12665.36,12669.87,22911
NAS100,20230202,2000,12669.98,12804.49,12641.97,12802.61,24338
NAS100,20230202,2100,12802.47,12896.16,12567.90,12622.64,15212
NAS100,20230202,2300,12696.40,12708.26,12603.76,12612.65,5499
NAS100,20230203,0000,12612.76,12633.41,12609.52,12620.91,3896
NAS100,20230203,0100,12621.03,12625.78,12604.66,12607.77,4547
NAS100,20230203,0200,12607.78,12610.64,12567.77,12585.90,4063
NAS100,20230203,0300,12586.15,12599.53,12584.65,12598.89,3026
NAS100,20230203,0400,12598.64,12612.65,12593.78,12604.76,2638
NAS100,20230203,0500,12604.27,12624.90,12593.66,12609.90,3649
NAS100,20230203,0600,12609.76,12622.66,12591.51,12603.14,3219
NAS100,20230203,0700,12603.02,12605.40,12548.02,12564.28,5879
NAS100,20230203,0800,12564.03,12565.40,12530.51,12558.91,9248
NAS100,20230203,0900,12559.01,12618.03,12547.51,12602.15,7772
NAS100,20230203,1000,12602.02,12613.91,12579.53,12602.16,5898
NAS100,20230203,1100,12601.90,12632.90,12584.64,12625.64,6236
NAS100,20230203,1200,12624.66,12686.66,12623.39,12682.78,8138
NAS100,20230203,1300,12683.15,12709.76,12518.53,12538.76,16696
NAS100,20230203,1400,12538.65,12701.56,12500.40,12673.13,21367
NAS100,20230203,1500,12673.11,12805.83,12617.70,12752.31,26590
NAS100,20230203,1600,12755.94,12826.83,12716.69,12725.21,23491
NAS100,20230203,1700,12725.06,12791.96,12668.56,12677.20,20673
NAS100,20230203,1800,12677.06,12684.57,12566.57,12623.96,24046
NAS100,20230203,1900,12623.57,12629.82,12550.71,12561.20,22288
NAS100,20230203,2000,12561.07,12604.06,12528.19,12571.87,21108
NAS100,20230203,2100,12571.96,12576.15,12556.14,12569.26,2964
NAS100,20230205,2300,12524.55,12558.04,12504.06,12544.29,5781
NAS100,20230206,0000,12544.06,12547.94,12523.42,12537.42,4555
NAS100,20230206,0100,12537.43,12555.06,12516.44,12548.67,5232
NAS100,20230206,0200,12548.69,12556.42,12524.93,12528.06,4247
NAS100,20230206,0300,12527.81,12532.19,12521.30,12525.44,2958
NAS100,20230206,0400,12525.43,12535.05,12512.94,12519.80,2836
NAS100,20230206,0500,12519.93,12527.29,12495.29,12525.30,4487
NAS100,20230206,0600,12525.42,12532.69,12499.68,12501.31,3835
NAS100,20230206,0700,12501.17,12519.67,12495.29,12505.67,5240
NAS100,20230206,0800,12505.79,12528.67,12483.80,12488.05,8577
NAS100,20230206,0900,12488.30,12492.55,12440.69,12440.81,8054
NAS100,20230206,1000,12441.54,12450.42,12419.81,12445.81,7394
NAS100,20230206,1100,12445.54,12449.69,12410.92,12446.93,6671
NAS100,20230206,1200,12446.55,12490.93,12445.54,12481.18,7694
NAS100,20230206,1300,12481.29,12491.92,12434.69,12454.18,9022
NAS100,20230206,1400,12453.79,12521.98,12441.55,12503.24,18570
NAS100,20230206,1500,12499.98,12545.24,12409.84,12510.84,25356
NAS100,20230206,1600,12510.97,12561.74,12483.84,12492.22,20316
NAS100,20230206,1700,12492.10,12520.86,12471.47,12497.74,17727
NAS100,20230206,1800,12497.60,12500.49,12456.49,12482.59,17070
NAS100,20230206,1900,12482.34,12526.85,12465.48,12484.73,15630
NAS100,20230206,2000,12484.23,12488.97,12421.60,12467.61,17307
NAS100,20230206,2100,12467.60,12472.92,12457.31,12466.02,3439
NAS100,20230206,2300,12467.85,12492.71,12465.61,12491.36,2758
NAS100,20230207,0000,12491.22,12510.09,12488.09,12507.97,3851
NAS100,20230207,0100,12508.09,12521.46,12505.73,12518.35,4535
NAS100,20230207,0200,12518.46,12519.35,12504.34,12512.98,3311
NAS100,20230207,0300,12513.34,12513.84,12495.23,12499.22,3758
NAS100,20230207,0400,12499.46,12506.47,12484.61,12485.96,3132
NAS100,20230207,0500,12486.21,12501.23,12486.09,12493.36,3216
NAS100,20230207,0600,12493.10,12498.98,12486.84,12491.48,2618
NAS100,20230207,0700,12491.46,12506.72,12479.34,12484.10,4063
NAS100,20230207,0800,12484.11,12486.61,12431.23,12471.22,10256
NAS100,20230207,0900,12471.11,12528.48,12470.61,12516.11,6872
NAS100,20230207,1000,12515.84,12524.11,12485.47,12486.86,5404
NAS100,20230207,1100,12487.10,12500.97,12479.36,12497.96,5974
NAS100,20230207,1200,12497.85,12521.34,12497.72,12515.73,6175
NAS100,20230207,1300,12515.96,12516.84,12459.71,12474.98,9073
NAS100,20230207,1400,12475.09,12508.52,12444.40,12453.65,18002
NAS100,20230207,1500,12453.15,12492.91,12432.77,12471.01,21594
NAS100,20230207,1600,12470.89,12550.02,12470.89,12527.41,18056
NAS100,20230207,1700,12527.65,12732.91,12492.14,12695.66,18897
NAS100,20230207,1800,12695.77,12719.27,12415.16,12469.66,26967
NAS100,20230207,1900,12469.64,12667.27,12466.14,12653.40,24551
NAS100,20230207,2000,12653.64,12773.78,12615.90,12728.02,20142
NAS100,20230207,2100,12728.52,12728.52,12676.72,12695.58,5110
NAS100,20230207,2300,12700.69,12730.98,12700.69,12705.35,3832
NAS100,20230208,0000,12705.62,12719.62,12694.62,12718.85,4234
NAS100,20230208,0100,12718.74,12731.12,12706.98,12716.11,4608
NAS100,20230208,0200,12716.24,12724.12,12712.72,12722.10,3515
NAS100,20230208,0300,12722.36,12752.37,12719.73,12739.23,3539
NAS100,20230208,0400,12739.12,12747.61,12735.73,12742.97,2617
NAS100,20230208,0500,12743.10,12763.48,12731.85,12758.86,3486
NAS100,20230208,0600,12759.11,12761.37,12728.47,12731.60,3028
NAS100,20230208,0700,12731.24,12749.87,12709.98,12734.62,5243
NAS100,20230208,0800,12734.35,12744.12,12672.86,12704.86,9631
NAS100,20230208,0900,12705.11,12725.73,12687.86,12709.87,6535
NAS100,20230208,1000,12709.86,12712.37,12679.60,12712.37,5724
NAS100,20230208,1100,12712.49,12718.73,12694.60,12706.36,5505
NAS100,20230208,1200,12705.85,12737.87,12680.98,12694.86,7091
NAS100,20230208,1300,12695.12,12698.98,12666.24,12675.72,8415
NAS100,20230208,1400,12675.98,12707.42,12619.16,12656.52,18970
NAS100,20230208,1500,12655.90,12688.27,12554.41,12566.04,25089
NAS100,20230208,1600,12566.03,12574.42,12473.54,12536.77,22293
NAS100,20230208,1700,12536.90,12557.65,12499.16,12547.53,18567
NAS100,20230208,1800,12547.91,12577.65,12497.17,12523.28,18801
NAS100,20230208,1900,12523.16,12557.41,12491.90,12522.41,17175
NAS100,20230208,2000,12522.54,12525.77,12468.78,12496.42,18712
NAS100,20230208,2100,12496.54,12514.49,12485.86,12513.97,4221
NAS100,20230208,2300,12512.53,12525.29,12498.90,12518.14,3095
NAS100,20230209,0000,12518.54,12533.54,12518.54,12530.04,3907
NAS100,20230209,0100,12529.90,12542.16,12525.26,12538.54,4814
NAS100,20230209,0200,12538.53,12550.28,12536.52,12543.52,3691
NAS100,20230209,0300,12543.77,12549.28,12533.14,12538.27,4546
NAS100,20230209,0400,12538.15,12539.54,12529.03,12534.03,2841
NAS100,20230209,0500,12534.02,12569.16,12519.49,12548.53,4523
NAS100,20230209,0600,12548.40,12566.29,12543.65,12561.03,4099
NAS100,20230209,0700,12561.64,12573.16,12551.53,12563.78,4727
NAS100,20230209,0800,12563.53,12629.29,12562.53,12613.90,9938
NAS100,20230209,0900,12614.03,12660.65,12608.15,12660.40,7314
NAS100,20230209,1000,12660.27,12677.52,12640.04,12676.29,6909
NAS100,20230209,1100,12676.39,12677.78,12629.04,12647.14,6391
NAS100,20230209,1200,12647.16,12647.53,12617.89,12619.66,6276
NAS100,20230209,1300,12619.02,12673.91,12619.02,12670.79,9093
NAS100,20230209,1400,12671.28,12685.08,12591.84,12630.21,19058
NAS100,20230209,1500,12630.94,12664.71,12570.20,12609.94,25383
NAS100,20230209,1600,12610.58,12611.70,12514.83,12539.34,22404
NAS100,20230209,1700,12539.46,12572.71,12457.21,12499.45,18352
NAS100,20230209,1800,12499.71,12519.08,12448.57,12461.46,19295
NAS100,20230209,1900,12461.34,12473.59,12411.24,12425.19,18683
NAS100,20230209,2000,12425.44,12425.71,12324.32,12383.45,20294
NAS100,20230209,2100,12383.20,12407.14,12374.04,12406.62,5230
NAS100,20230209,2300,12403.69,12407.72,12386.24,12391.87,3324
NAS100,20230210,0000,12392.23,12394.60,12360.35,12372.12,4685
NAS100,20230210,0100,12372.47,12383.62,12368.97,12380.11,4620
NAS100,20230210,0200,12379.87,12382.61,12359.23,12360.23,3355
NAS100,20230210,0300,12360.37,12360.37,12339.12,12350.37,4556
NAS100,20230210,0400,12350.22,12355.49,12335.36,12346.12,3195
NAS100,20230210,0500,12346.23,12363.87,12345.60,12362.61,3648
NAS100,20230210,0600,12362.72,12372.11,12357.98,12367.74,3074
NAS100,20230210,0700,12368.10,12374.97,12355.97,12363.36,6196
NAS100,20230210,0800,12363.48,12402.87,12357.35,12376.36,10933
NAS100,20230210,0900,12376.22,12385.98,12286.72,12290.48,10461
NAS100,20230210,1000,12290.60,12304.12,12256.97,12280.85,9492
NAS100,20230210,1100,12280.73,12280.73,12229.37,12244.72,8662
NAS100,20230210,1200,12245.62,12263.99,12227.73,12243.72,8222
NAS100,20230210,1300,12243.60,12307.12,12239.11,12288.48,10388
NAS100,20230210,1400,12288.35,12351.02,12269.28,12300.69,18779
NAS100,20230210,1500,12307.16,12378.65,12242.16,12290.28,26106
NAS100,20230210,1600,12290.16,12317.29,12234.78,12239.52,21250
NAS100,20230210,1700,12238.65,12263.28,12200.77,12260.16,19038
NAS100,20230210,1800,12260.41,12326.17,12254.67,12262.17,17129
NAS100,20230210,1900,12262.52,12285.77,12237.79,12281.77,16298
NAS100,20230210,2000,12282.17,12320.54,12254.65,12303.02,16992
NAS100,20230210,2100,12302.91,12306.24,12288.95,12294.47,2534
NAS100,20230212,2300,12318.48,12327.72,12256.39,12268.89,4389
NAS100,20230213,0000,12268.87,12278.63,12252.77,12273.51,3898
NAS100,20230213,0100,12273.38,12275.38,12227.62,12246.23,4951
NAS100,20230213,0200,12246.48,12254.75,12237.48,12253.12,3793
NAS100,20230213,0300,12253.14,12276.52,12243.50,12245.12,3385
NAS100,20230213,0400,12244.87,12255.00,12244.12,12246.50,2343
NAS100,20230213,0500,12246.89,12268.64,12245.12,12265.12,3078
NAS100,20230213,0600,12264.76,12272.00,12261.76,12270.27,2517
NAS100,20230213,0700,12270.38,12297.01,12263.52,12288.64,4453
NAS100,20230213,0800,12288.77,12318.00,12276.50,12314.37,7992
NAS100,20230213,0900,12314.38,12346.26,12314.38,12329.37,7075
NAS100,20230213,1000,12329.77,12358.01,12323.75,12354.62,4938
NAS100,20230213,1100,12354.63,12368.50,12348.00,12355.64,4541
NAS100,20230213,1200,12355.62,12395.27,12352.62,12375.37,6398
NAS100,20230213,1300,12375.52,12384.76,12343.27,12345.87,7107
NAS100,20230213,1400,12345.62,12427.31,12314.32,12423.43,17915
NAS100,20230213,1500,12423.30,12470.56,12378.82,12453.32,22816
NAS100,20230213,1600,12453.55,12510.17,12453.55,12491.57,17985
NAS100,20230213,1700,12491.80,12514.92,12488.93,12498.32,14261
NAS100,20230213,1800,12498.80,12528.67,12473.94,12521.57,13614
NAS100,20230213,1900,12521.82,12528.56,12447.93,12472.19,15159
NAS100,20230213,2000,12472.31,12509.18,12444.68,12507.17,17243
NAS100,20230213,2100,12507.18,12511.64,12500.48,12506.85,3752
NAS100,20230213,2300,12509.30,12509.81,12496.80,12500.57,2049
NAS100,20230214,0000,12500.44,12501.44,12483.57,12495.07,3390
NAS100,20230214,0100,12494.94,12504.07,12478.31,12486.57,3773
NAS100,20230214,0200,12486.81,12489.80,12471.95,12476.57,2978
NAS100,20230214,0300,12476.68,12486.20,12466.68,12483.82,2556
NAS100,20230214,0400,12483.80,12494.55,12479.45,12485.68,2227
NAS100,20230214,0500,12485.81,12488.68,12478.05,12480.45,2293
NAS100,20230214,0600,12480.30,12498.32,12477.06,12492.81,2508
NAS100,20230214,0700,12492.94,12518.70,12488.32,12514.70,4543
NAS100,20230214,0800,12515.05,12517.20,12485.57,12491.19,6359
NAS100,20230214,0900,12491.32,12536.32,12487.55,12522.19,5896
NAS100,20230214,1000,12522.32,12554.68,12515.82,12544.56,4907
NAS100,20230214,1100,12544.45,12559.82,12533.82,12538.30,4370
NAS100,20230214,1200,12538.31,12561.82,12535.93,12553.80,5190
NAS100,20230214,1300,12553.69,12644.53,12422.78,12478.68,18175
NAS100,20230214,1400,12479.20,12562.75,12352.85,12546.50,25418
NAS100,20230214,1500,12547.24,12634.60,12385.80,12452.12,27477
NAS100,20230214,1600,12452.23,12508.50,12379.61,12430.12,26153
NAS100,20230214,1700,12430.23,12493.23,12419.10,12483.62,20689
NAS100,20230214,1800,12483.74,12583.11,12480.60,12545.11,20373
NAS100,20230214,1900,12545.75,12600.98,12497.87,12580.85,19388
NAS100,20230214,2000,12581.10,12626.61,12554.99,12595.61,18888
