<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250401,1500,149.284,149.510,149.207,149.405,29779600000
USDJPY,20250401,1600,149.405,149.741,149.377,149.512,25460570000
USDJPY,20250401,1700,149.512,149.558,149.387,149.458,15628010001
USDJPY,20250401,1800,149.462,149.470,149.234,149.396,14287380000
USDJPY,20250401,1900,149.395,149.644,149.390,149.616,12903640000
USDJPY,20250401,2000,149.616,149.635,149.526,149.594,3896930000
USDJPY,20250401,2100,149.592,149.654,149.495,149.644,669030000
USDJPY,20250401,2200,149.646,149.888,149.636,149.818,4933610000
USDJPY,20250401,2300,149.817,149.866,149.741,149.750,4730730000
USDJPY,20250402,0000,149.749,149.915,149.686,149.792,14772190000
USDJPY,20250402,0100,149.790,149.951,149.776,149.861,9471539999
USDJPY,20250402,0200,149.862,149.890,149.761,149.791,6433110000
USDJPY,20250402,0300,149.790,149.793,149.710,149.747,4534650000
USDJPY,20250402,0400,149.746,149.914,149.724,149.898,4501620000
USDJPY,20250402,0500,149.900,149.946,149.827,149.888,4999620000
USDJPY,20250402,0600,149.884,150.000,149.725,149.758,11275300000
USDJPY,20250402,0700,149.758,149.821,149.630,149.671,15862360000
USDJPY,20250402,0800,149.672,149.678,149.517,149.654,12621759999
USDJPY,20250402,0900,149.654,149.716,149.424,149.445,13559259999
USDJPY,20250402,1000,149.445,149.481,149.312,149.405,16697150001
USDJPY,20250402,1100,149.406,149.430,149.190,149.220,11152520001
USDJPY,20250402,1200,149.219,149.402,149.100,149.174,16703120000
USDJPY,20250402,1300,149.174,149.566,149.151,149.505,23618700000
USDJPY,20250402,1400,149.502,149.787,149.487,149.695,26688850000
USDJPY,20250402,1500,149.694,150.088,149.634,149.988,26502940000
USDJPY,20250402,1600,149.989,150.252,149.953,150.191,18907220000
USDJPY,20250402,1700,150.191,150.205,150.063,150.135,13232780000
USDJPY,20250402,1800,150.134,150.165,149.922,149.926,12375310001
USDJPY,20250402,1900,149.926,150.083,149.918,150.024,13362350000
USDJPY,20250402,2000,150.024,150.484,149.216,149.216,33455750000
USDJPY,20250402,2100,149.216,149.253,148.667,148.675,2833450000
USDJPY,20250402,2200,148.676,148.699,148.150,148.409,16450110000
USDJPY,20250402,2300,148.409,148.409,147.683,147.878,21153030000
USDJPY,20250403,0000,147.876,148.335,147.689,147.884,33241190000
USDJPY,20250403,0100,147.885,148.105,147.538,147.750,22744210000
USDJPY,20250403,0200,147.752,147.884,147.516,147.785,14947290000
USDJPY,20250403,0300,147.785,147.790,147.113,147.268,13008570000
USDJPY,20250403,0400,147.269,147.553,147.204,147.551,12097070000
USDJPY,20250403,0500,147.552,147.636,146.966,147.010,17593390000
USDJPY,20250403,0600,147.004,147.389,146.819,146.839,33456190000
USDJPY,20250403,0700,146.836,147.468,146.805,147.266,20363010000
USDJPY,20250403,0800,147.263,147.361,146.683,146.813,15632460000
USDJPY,20250403,0900,146.814,146.852,146.304,146.555,19265820000
USDJPY,20250403,1000,146.554,146.747,146.257,146.707,21860040000
USDJPY,20250403,1100,146.706,146.771,146.022,146.040,20142600000
USDJPY,20250403,1200,146.038,146.361,145.749,145.889,30218520000
USDJPY,20250403,1300,145.887,146.080,145.526,145.611,39348660000
USDJPY,20250403,1400,145.594,145.918,145.183,145.431,37020430001
USDJPY,20250403,1500,145.431,146.251,145.361,146.045,33024150000
USDJPY,20250403,1600,146.045,146.427,146.011,146.152,30090060000
USDJPY,20250403,1700,146.153,146.270,146.006,146.087,23866800000
USDJPY,20250403,1800,146.085,146.479,145.965,146.425,19831720000
USDJPY,20250403,1900,146.422,146.516,146.212,146.247,19475620000
USDJPY,20250403,2000,146.248,146.304,146.043,146.055,9577960000
USDJPY,20250403,2100,146.055,146.061,145.899,145.918,760200000
USDJPY,20250403,2200,145.938,146.009,145.539,145.629,10299100000
USDJPY,20250403,2300,145.629,146.265,145.617,146.253,14389340000
USDJPY,20250404,0000,146.252,146.405,145.813,145.961,23585780000
USDJPY,20250404,0100,145.961,146.401,145.885,146.064,19685260000
USDJPY,20250404,0200,146.063,146.289,145.991,146.119,13973970000
USDJPY,20250404,0300,146.119,146.174,145.620,145.663,14024970000
USDJPY,20250404,0400,145.663,145.791,145.356,145.422,14424970000
USDJPY,20250404,0500,145.428,145.900,145.298,145.855,16875750000
USDJPY,20250404,0600,145.853,146.156,145.773,146.035,27312150000
USDJPY,20250404,0700,146.037,146.298,145.794,146.271,30994849999
USDJPY,20250404,0800,146.270,146.485,146.146,146.409,26149220000
USDJPY,20250404,0900,146.409,146.546,146.273,146.323,24386540000
USDJPY,20250404,1000,146.330,146.369,145.033,145.111,45624490000
USDJPY,20250404,1100,145.109,145.463,144.550,145.397,45168690002
USDJPY,20250404,1200,145.397,145.641,145.017,145.596,49873140000
USDJPY,20250404,1300,145.599,145.789,145.174,145.711,50621310000
USDJPY,20250404,1400,145.711,145.874,145.041,145.516,39360140001
USDJPY,20250404,1500,145.510,146.220,145.499,146.056,47355430000
USDJPY,20250404,1600,145.921,146.783,145.854,146.713,33986620000
USDJPY,20250404,1700,146.717,147.360,146.528,147.246,33919680000
USDJPY,20250404,1800,147.246,147.429,146.644,146.894,28243210000
USDJPY,20250404,1900,146.896,147.289,146.672,146.826,33857390000
USDJPY,20250404,2000,146.831,147.001,146.758,146.950,14538420000
USDJPY,20250406,2100,145.475,145.635,145.297,145.589,841790000
USDJPY,20250406,2200,145.590,145.684,144.985,145.161,26532350000
USDJPY,20250406,2300,145.164,145.436,144.813,145.434,30732980000
USDJPY,20250407,0000,145.429,145.844,145.182,145.813,37585080000
USDJPY,20250407,0100,145.818,146.339,145.780,146.185,31775890000
USDJPY,20250407,0200,146.184,146.843,146.095,146.619,24799620001
USDJPY,20250407,0300,146.620,146.623,146.195,146.286,17916580000
USDJPY,20250407,0400,146.287,146.464,145.808,145.876,18310720000
USDJPY,20250407,0500,145.877,146.249,145.688,145.741,22468770000
USDJPY,20250407,0600,145.738,145.938,145.114,145.381,34938190000
USDJPY,20250407,0700,145.383,145.803,145.069,145.790,47330160001
USDJPY,20250407,0800,145.790,146.368,145.699,146.218,36196410000
USDJPY,20250407,0900,146.211,146.335,145.820,146.022,28941440001
USDJPY,20250407,1000,146.020,146.622,146.012,146.228,31627350000
USDJPY,20250407,1100,146.225,146.493,146.135,146.385,35149769999
USDJPY,20250407,1200,146.385,147.049,146.380,146.979,42360070000
USDJPY,20250407,1300,146.981,147.091,146.511,147.060,41318850000
USDJPY,20250407,1400,147.056,147.979,146.920,147.566,60388650000
USDJPY,20250407,1500,147.566,147.973,147.102,147.961,50169930000
USDJPY,20250407,1600,147.964,148.107,147.809,147.940,36004500000
USDJPY,20250407,1700,147.937,148.147,147.675,147.935,38847430000
USDJPY,20250407,1800,147.942,148.126,147.742,147.858,30356810000
USDJPY,20250407,1900,147.868,148.013,147.523,147.940,33079700000
USDJPY,20250407,2000,147.941,148.139,147.765,147.804,12666610000
USDJPY,20250407,2100,147.804,147.867,147.617,147.713,392370000
USDJPY,20250407,2200,147.717,148.118,147.715,147.883,8892880000
USDJPY,20250407,2300,147.887,148.118,147.732,147.790,13621540000
USDJPY,20250408,0000,147.789,147.963,147.502,147.605,28658330000
USDJPY,20250408,0100,147.604,147.705,147.401,147.544,29869610001
USDJPY,20250408,0200,147.541,147.549,147.250,147.320,15244940000
USDJPY,20250408,0300,147.320,147.627,147.264,147.593,15475160000
USDJPY,20250408,0400,147.593,147.767,147.450,147.760,13505900000
USDJPY,20250408,0500,147.760,147.798,147.579,147.600,14604310000
USDJPY,20250408,0600,147.600,147.605,147.229,147.242,24249200000
USDJPY,20250408,0700,147.241,147.410,146.966,147.393,34553280000
USDJPY,20250408,0800,147.393,147.484,147.019,147.424,24590730000
USDJPY,20250408,0900,147.423,147.515,147.108,147.185,25503730000
USDJPY,20250408,1000,147.184,147.270,146.856,146.870,21815170000
USDJPY,20250408,1100,146.869,147.182,146.771,146.906,30753330000
USDJPY,20250408,1200,146.904,146.967,146.672,146.826,37476080001
USDJPY,20250408,1300,146.825,147.404,146.662,147.352,43198670000
USDJPY,20250408,1400,147.353,147.667,147.221,147.337,42069140000
USDJPY,20250408,1500,147.338,147.386,146.797,147.023,37910090000
USDJPY,20250408,1600,147.021,147.097,146.496,146.530,42761580000
USDJPY,20250408,1700,146.533,146.670,146.246,146.651,50998870000
USDJPY,20250408,1800,146.651,146.737,146.257,146.385,44798380000
USDJPY,20250408,1900,146.386,146.447,145.962,146.278,42724930000
USDJPY,20250408,2000,146.278,146.477,146.202,146.217,18736450000
USDJPY,20250408,2100,146.215,146.349,146.061,146.182,2047080000
USDJPY,20250408,2200,146.239,146.343,145.897,145.976,11394650000
USDJPY,20250408,2300,145.974,146.000,145.598,145.849,17774530000
USDJPY,20250409,0000,145.848,145.904,145.131,145.406,33711840000
USDJPY,20250409,0100,145.406,145.715,145.297,145.572,33031060001
USDJPY,20250409,0200,145.571,145.939,145.419,145.640,26542390000
USDJPY,20250409,0300,145.640,145.772,145.258,145.329,27976620000
USDJPY,20250409,0400,145.330,145.409,144.578,144.941,36850770000
USDJPY,20250409,0500,144.943,145.457,144.846,145.102,33458980000
USDJPY,20250409,0600,145.103,145.542,144.700,144.815,39763590000
USDJPY,20250409,0700,144.817,145.638,144.778,145.523,37577360000
USDJPY,20250409,0800,145.524,145.779,145.178,145.294,27845920000
USDJPY,20250409,0900,145.298,145.484,145.161,145.371,19277090000
USDJPY,20250409,1000,145.370,145.441,144.940,145.234,19095250000
USDJPY,20250409,1100,145.233,145.245,144.647,144.648,38039170000
USDJPY,20250409,1200,144.642,144.656,143.992,144.321,38280280001
USDJPY,20250409,1300,144.321,145.083,144.204,144.913,46775740000
USDJPY,20250409,1400,144.915,145.088,144.531,144.722,38749280000
USDJPY,20250409,1500,144.723,145.097,144.722,145.096,32627850000
USDJPY,20250409,1600,145.096,145.204,144.879,144.925,20628880000
USDJPY,20250409,1700,144.925,147.253,144.567,147.079,45069070000
USDJPY,20250409,1800,147.078,148.277,147.040,147.444,41929610000
USDJPY,20250409,1900,147.446,148.147,147.290,147.948,28821020000
USDJPY,20250409,2000,147.946,148.019,147.659,147.754,14519760000
USDJPY,20250409,2100,147.492,147.632,147.233,147.364,649110000
USDJPY,20250409,2200,147.364,147.536,147.257,147.404,15643620000
USDJPY,20250409,2300,147.403,147.710,147.366,147.400,13962300000
USDJPY,20250410,0000,147.402,147.460,146.682,146.725,25717710000
USDJPY,20250410,0100,146.724,147.035,146.644,146.944,23239190000
USDJPY,20250410,0200,146.944,146.983,146.646,146.746,19048720000
USDJPY,20250410,0300,146.747,146.856,146.606,146.828,18418270000
USDJPY,20250410,0400,146.829,146.895,146.502,146.616,14315100000
USDJPY,20250410,0500,146.616,146.743,146.449,146.604,14788650000
USDJPY,20250410,0600,146.605,147.142,146.605,147.048,28706880000
USDJPY,20250410,0700,147.051,147.058,146.240,146.270,30848410000
USDJPY,20250410,0800,146.270,146.426,146.150,146.309,27201150000
USDJPY,20250410,0900,146.309,146.334,145.995,146.008,24119360000
USDJPY,20250410,1000,146.007,146.035,145.554,145.558,22356700000
USDJPY,20250410,1100,145.560,145.645,145.336,145.526,25509560000
USDJPY,20250410,1200,145.527,145.596,144.876,145.450,36228940000
USDJPY,20250410,1300,145.450,145.537,144.777,144.812,36284300000
USDJPY,20250410,1400,144.810,145.054,144.560,144.662,38186190000
USDJPY,20250410,1500,144.663,144.747,144.004,144.344,34587160000
USDJPY,20250410,1600,144.341,144.540,144.066,144.528,39203850000
USDJPY,20250410,1700,144.528,144.873,144.447,144.754,35583400000
USDJPY,20250410,1800,144.755,144.831,144.470,144.578,34359930000
USDJPY,20250410,1900,144.577,145.132,144.573,144.658,30599380000
USDJPY,20250410,2000,144.658,144.833,144.414,144.429,10598210000
USDJPY,20250410,2100,144.423,144.664,144.423,144.533,121710000
USDJPY,20250410,2200,144.545,144.552,143.978,144.083,12977870000
USDJPY,20250410,2300,144.083,144.235,143.712,143.749,22079640000
USDJPY,20250411,0000,143.754,143.767,142.875,143.355,35044130000
USDJPY,20250411,0100,143.353,143.783,143.229,143.533,27193150000
USDJPY,20250411,0200,143.532,143.740,143.271,143.575,19221370000
USDJPY,20250411,0300,143.579,143.605,143.125,143.190,18707140000
USDJPY,20250411,0400,143.190,143.325,142.882,142.921,15109010000
USDJPY,20250411,0500,142.923,143.783,142.920,143.600,19920520000
USDJPY,20250411,0600,143.602,144.142,143.552,143.890,28730240000
USDJPY,20250411,0700,143.889,143.941,142.799,142.835,33072820000
USDJPY,20250411,0800,142.834,143.080,142.062,142.410,36509390000
USDJPY,20250411,0900,142.411,142.709,142.060,142.516,33740990000
USDJPY,20250411,1000,142.518,143.218,142.516,142.990,27154500000
USDJPY,20250411,1100,142.992,143.042,142.505,142.599,24017850000
USDJPY,20250411,1200,142.602,142.960,142.404,142.521,32268340000
USDJPY,20250411,1300,142.527,143.562,142.217,143.098,40123080000
USDJPY,20250411,1400,143.100,143.607,142.831,143.528,30866030000
USDJPY,20250411,1500,143.529,143.719,143.302,143.580,22342080000
USDJPY,20250411,1600,143.580,143.983,143.566,143.780,18374770000
USDJPY,20250411,1700,143.779,144.199,143.683,144.128,19878800000
USDJPY,20250411,1800,144.128,144.167,143.723,143.804,18512050000
USDJPY,20250411,1900,143.804,143.848,143.509,143.595,14541320000
USDJPY,20250411,2000,143.591,143.644,143.432,143.436,6070000000
USDJPY,20250413,2100,143.876,143.966,143.539,143.659,3283600000
USDJPY,20250413,2200,143.747,144.060,143.503,143.651,15267220000
USDJPY,20250413,2300,143.651,143.898,143.577,143.691,15149650000
USDJPY,20250414,0000,143.692,143.745,142.890,142.903,22261930000
USDJPY,20250414,0100,142.902,142.971,142.248,142.675,23089960000
USDJPY,20250414,0200,142.674,142.998,142.569,142.962,15804700000
USDJPY,20250414,0300,142.962,143.190,142.710,143.021,13206290000
USDJPY,20250414,0400,143.019,143.201,142.635,143.035,10542020000
USDJPY,20250414,0500,143.034,143.275,142.664,142.762,13203420000
USDJPY,20250414,0600,142.765,142.908,142.343,142.425,23135900000
USDJPY,20250414,0700,142.419,143.088,142.227,143.076,22105110000
USDJPY,20250414,0800,143.079,143.164,142.820,142.911,17970060000
USDJPY,20250414,0900,142.912,143.095,142.761,143.071,15540430000
USDJPY,20250414,1000,143.070,143.298,143.048,143.097,13538460000
USDJPY,20250414,1100,143.096,143.357,143.004,143.241,15143170000
USDJPY,20250414,1200,143.241,143.699,143.153,143.668,18801879999
USDJPY,20250414,1300,143.668,144.080,143.513,143.635,32109100000
USDJPY,20250414,1400,143.638,143.823,143.263,143.282,26767519999
USDJPY,20250414,1500,143.284,143.340,142.890,142.971,25558840000
USDJPY,20250414,1600,142.970,143.233,142.779,143.216,21615080000
USDJPY,20250414,1700,143.217,143.348,142.875,143.067,18777920000
USDJPY,20250414,1800,143.067,143.174,142.867,142.891,13292360000
USDJPY,20250414,1900,142.892,143.075,142.856,143.024,12005120000
USDJPY,20250414,2000,143.024,143.178,142.987,142.987,6898550000
USDJPY,20250414,2100,142.897,143.025,142.850,142.961,154370000
USDJPY,20250414,2200,142.978,143.180,142.927,143.102,3644920000
USDJPY,20250414,2300,143.102,143.331,143.001,143.215,8932160000
USDJPY,20250415,0000,143.214,143.591,143.171,143.508,13418140000
USDJPY,20250415,0100,143.507,143.592,143.272,143.377,10280489999
USDJPY,20250415,0200,143.376,143.388,143.096,143.127,8118150000
USDJPY,20250415,0300,143.126,143.183,143.049,143.127,6155760000
USDJPY,20250415,0400,143.128,143.219,142.901,143.037,7418880000
USDJPY,20250415,0500,143.038,143.214,142.990,143.069,8524520000
USDJPY,20250415,0600,143.066,143.380,142.844,143.320,17798940000
USDJPY,20250415,0700,143.318,143.509,143.270,143.299,16774380000
USDJPY,20250415,0800,143.299,143.305,142.842,142.905,18498590000
USDJPY,20250415,0900,142.904,142.934,142.682,142.929,15703970000
USDJPY,20250415,1000,142.929,142.990,142.836,142.841,13102820000
USDJPY,20250415,1100,142.842,143.184,142.822,142.898,16582180000
USDJPY,20250415,1200,142.899,142.926,142.596,142.870,20092620000
USDJPY,20250415,1300,142.874,143.138,142.771,143.045,22276060000
USDJPY,20250415,1400,143.045,143.263,142.669,142.723,28857549999
USDJPY,20250415,1500,142.726,143.191,142.687,143.100,18462330000
USDJPY,20250415,1600,143.099,143.249,143.051,143.089,12588690000
USDJPY,20250415,1700,143.089,143.247,143.040,143.119,10867270000
USDJPY,20250415,1800,143.119,143.224,143.114,143.158,9461070000
USDJPY,20250415,1900,143.158,143.224,143.138,143.188,7504810000
USDJPY,20250415,2000,143.189,143.274,143.131,143.246,4880950000
USDJPY,20250415,2100,143.036,143.218,143.036,143.170,310140000
USDJPY,20250415,2200,143.186,143.187,142.912,143.054,4945390000
USDJPY,20250415,2300,143.054,143.278,143.042,143.157,8577230000
USDJPY,20250416,0000,143.157,143.170,142.766,142.887,12263570000
USDJPY,20250416,0100,142.889,142.991,142.703,142.814,8676090000
USDJPY,20250416,0200,142.814,142.819,142.652,142.716,6565830000
USDJPY,20250416,0300,142.717,142.733,142.496,142.523,8441930000
USDJPY,20250416,0400,142.523,142.673,142.467,142.627,6960090000
USDJPY,20250416,0500,142.628,142.671,142.100,142.140,12351550000
USDJPY,20250416,0600,142.141,142.510,142.101,142.412,18548530000
USDJPY,20250416,0700,142.411,142.458,142.041,142.097,19219770000
USDJPY,20250416,0800,142.098,142.950,142.066,142.620,28084330000
USDJPY,20250416,0900,142.619,142.878,142.487,142.829,15255500000
USDJPY,20250416,1000,142.829,142.914,142.607,142.796,12219950000
USDJPY,20250416,1100,142.794,142.813,142.622,142.657,11150840000
USDJPY,20250416,1200,142.655,142.786,142.434,142.641,22252560001
USDJPY,20250416,1300,142.641,142.690,142.402,142.438,27785920000
USDJPY,20250416,1400,142.432,142.709,142.318,142.505,22995640000
USDJPY,20250416,1500,142.506,142.858,142.492,142.576,21020010000
USDJPY,20250416,1600,142.575,142.644,142.489,142.550,14182190000
USDJPY,20250416,1700,142.550,142.693,142.307,142.352,20808280000
USDJPY,20250416,1800,142.352,142.443,142.067,142.100,19976960000
USDJPY,20250416,1900,142.104,142.129,141.641,142.109,19075760000
USDJPY,20250416,2000,142.107,142.198,141.792,141.837,7563520000
USDJPY,20250416,2100,141.837,141.838,141.670,141.739,388210000
USDJPY,20250416,2200,141.740,141.954,141.710,141.838,4181820000
USDJPY,20250416,2300,141.838,141.967,141.611,141.925,8974370000
USDJPY,20250417,0000,141.927,142.602,141.845,142.582,21257679999
USDJPY,20250417,0100,142.583,142.861,142.508,142.714,15432170000
USDJPY,20250417,0200,142.716,142.728,142.384,142.558,9729349999
