<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190103,0830,107.794,107.958,107.789,107.941,1896670000
USDJPY,20190103,0835,107.942,107.945,107.816,107.816,1345790000
USDJPY,20190103,0840,107.818,107.836,107.692,107.712,1453120000
USDJPY,20190103,0845,107.712,107.752,107.699,107.732,1046160000
USDJPY,20190103,0850,107.731,107.781,107.715,107.726,1102500000
USDJPY,20190103,0855,107.726,107.731,107.618,107.643,1580030000
USDJPY,20190103,0900,107.644,107.756,107.644,107.755,1017180000
USDJPY,20190103,0905,107.755,107.809,107.748,107.770,1154980000
USDJPY,20190103,0910,107.770,107.772,107.699,107.737,882400000
USDJPY,20190103,0915,107.736,107.846,107.732,107.796,866570000
USDJPY,20190103,0920,107.797,107.806,107.755,107.772,877580000
USDJPY,20190103,0925,107.772,107.803,107.772,107.790,501320000
USDJPY,20190103,0930,107.789,107.789,107.719,107.721,781370000
USDJPY,20190103,0935,107.722,107.746,107.684,107.727,886540000
USDJPY,20190103,0940,107.727,107.756,107.677,107.697,970650000
USDJPY,20190103,0945,107.698,107.755,107.691,107.732,866340000
USDJPY,20190103,0950,107.732,107.736,107.683,107.703,773110000
USDJPY,20190103,0955,107.707,107.733,107.657,107.657,763210000
USDJPY,20190103,1000,107.658,107.683,107.580,107.586,1059440000
USDJPY,20190103,1005,107.587,107.634,107.550,107.562,1223940000
USDJPY,20190103,1010,107.563,107.580,107.505,107.576,1452659999
USDJPY,20190103,1015,107.577,107.595,107.564,107.575,527000000
USDJPY,20190103,1020,107.578,107.592,107.550,107.561,634500000
USDJPY,20190103,1025,107.560,107.574,107.527,107.536,638650000
USDJPY,20190103,1030,107.535,107.597,107.527,107.597,617480000
USDJPY,20190103,1035,107.597,107.598,107.557,107.582,728880000
USDJPY,20190103,1040,107.583,107.605,107.577,107.592,456230000
USDJPY,20190103,1045,107.592,107.669,107.570,107.667,1070210000
USDJPY,20190103,1050,107.668,107.668,107.586,107.604,717630000
USDJPY,20190103,1055,107.603,107.645,107.599,107.639,413130000
USDJPY,20190103,1100,107.639,107.652,107.601,107.628,731510000
USDJPY,20190103,1105,107.629,107.679,107.626,107.668,889580000
USDJPY,20190103,1110,107.667,107.667,107.605,107.606,897070000
USDJPY,20190103,1115,107.605,107.646,107.596,107.614,883070000
USDJPY,20190103,1120,107.614,107.634,107.545,107.551,760050000
USDJPY,20190103,1125,107.551,107.586,107.545,107.557,513970000
USDJPY,20190103,1130,107.557,107.618,107.552,107.569,610020000
USDJPY,20190103,1135,107.569,107.598,107.535,107.571,523290000
USDJPY,20190103,1140,107.571,107.575,107.541,107.553,602020000
USDJPY,20190103,1145,107.555,107.583,107.555,107.566,597370000
USDJPY,20190103,1150,107.568,107.569,107.516,107.516,524750000
USDJPY,20190103,1155,107.514,107.549,107.513,107.549,498840000
USDJPY,20190103,1200,107.550,107.665,107.523,107.640,944430000
USDJPY,20190103,1205,107.640,107.656,107.617,107.621,579250000
USDJPY,20190103,1210,107.621,107.638,107.607,107.625,645190000
USDJPY,20190103,1215,107.625,107.645,107.613,107.626,532060000
USDJPY,20190103,1220,107.627,107.632,107.613,107.626,389300000
USDJPY,20190103,1225,107.630,107.646,107.625,107.643,320120000
USDJPY,20190103,1230,107.642,107.646,107.585,107.609,658920000
USDJPY,20190103,1235,107.609,107.657,107.608,107.649,515730000
USDJPY,20190103,1240,107.650,107.713,107.649,107.697,603700000
USDJPY,20190103,1245,107.696,107.696,107.650,107.659,406220000
USDJPY,20190103,1250,107.660,107.678,107.648,107.649,511610000
USDJPY,20190103,1255,107.650,107.673,107.650,107.662,536480000
USDJPY,20190103,1300,107.660,107.662,107.594,107.615,1000570004
USDJPY,20190103,1305,107.616,107.652,107.608,107.639,600760000
USDJPY,20190103,1310,107.640,107.701,107.640,107.668,912690000
USDJPY,20190103,1315,107.666,107.999,107.666,107.962,2840779999
USDJPY,20190103,1320,107.962,107.990,107.824,107.839,2201320000
USDJPY,20190103,1325,107.844,107.891,107.823,107.866,1312220000
USDJPY,20190103,1330,107.865,107.865,107.752,107.804,1560780000
USDJPY,20190103,1335,107.804,107.804,107.727,107.736,1565350000
USDJPY,20190103,1340,107.737,107.762,107.696,107.701,1861270000
USDJPY,20190103,1345,107.701,107.731,107.698,107.718,1471940000
USDJPY,20190103,1350,107.717,107.779,107.712,107.724,1624760000
USDJPY,20190103,1355,107.725,107.758,107.701,107.747,1377190000
USDJPY,20190103,1400,107.746,107.803,107.736,107.740,1297380000
USDJPY,20190103,1405,107.738,107.758,107.702,107.737,1220940001
USDJPY,20190103,1410,107.740,107.801,107.707,107.778,1055490000
USDJPY,20190103,1415,107.778,107.801,107.747,107.772,957680000
USDJPY,20190103,1420,107.773,107.842,107.764,107.820,1154280000
USDJPY,20190103,1425,107.818,107.966,107.809,107.876,1481210000
USDJPY,20190103,1430,107.880,107.917,107.783,107.801,2653779999
USDJPY,20190103,1435,107.800,107.834,107.754,107.809,1930390000
USDJPY,20190103,1440,107.808,107.826,107.755,107.760,1950990000
USDJPY,20190103,1445,107.764,107.774,107.727,107.767,1563520000
USDJPY,20190103,1450,107.767,107.812,107.740,107.761,1454590000
USDJPY,20190103,1455,107.760,107.792,107.717,107.746,1667900000
USDJPY,20190103,1500,107.746,107.746,107.104,107.179,3274580000
USDJPY,20190103,1505,107.180,107.332,107.180,107.256,2979050000
USDJPY,20190103,1510,107.256,107.363,107.220,107.350,2764180000
USDJPY,20190103,1515,107.355,107.471,107.337,107.465,2413800000
USDJPY,20190103,1520,107.464,107.516,107.386,107.516,2500340000
USDJPY,20190103,1525,107.516,107.942,107.516,107.811,3169010000
USDJPY,20190103,1530,107.808,107.808,107.698,107.731,2264020000
USDJPY,20190103,1535,107.731,107.745,107.520,107.601,2149820000
USDJPY,20190103,1540,107.601,107.756,107.571,107.629,2311850000
USDJPY,20190103,1545,107.630,107.763,107.599,107.642,2582620000
USDJPY,20190103,1550,107.639,107.706,107.525,107.543,2621140000
USDJPY,20190103,1555,107.545,107.643,107.537,107.541,2471670000
USDJPY,20190103,1600,107.546,107.617,107.495,107.601,2283450000
USDJPY,20190103,1605,107.601,107.647,107.579,107.626,1974810000
USDJPY,20190103,1610,107.625,107.727,107.624,107.697,1640580000
USDJPY,20190103,1615,107.698,107.756,107.644,107.644,1413880000
USDJPY,20190103,1620,107.645,107.688,107.581,107.642,1877240000
USDJPY,20190103,1625,107.645,107.691,107.572,107.586,1791780000
USDJPY,20190103,1630,107.586,107.664,107.573,107.664,1786490000
USDJPY,20190103,1635,107.664,107.846,107.664,107.840,2089270000
USDJPY,20190103,1640,107.840,108.143,107.828,108.051,2855709999
USDJPY,20190103,1645,108.050,108.304,108.043,108.277,2439880000
USDJPY,20190103,1650,108.277,108.277,108.108,108.158,2290220000
USDJPY,20190103,1655,108.157,108.157,108.023,108.095,2041020000
USDJPY,20190103,1700,108.091,108.109,108.014,108.042,2296879999
USDJPY,20190103,1705,108.043,108.046,107.955,107.981,1766850000
USDJPY,20190103,1710,107.980,108.049,107.967,107.992,2087160000
USDJPY,20190103,1715,107.991,108.026,107.892,107.940,1880860000
USDJPY,20190103,1720,107.940,107.982,107.907,107.981,1655010000
USDJPY,20190103,1725,107.981,107.985,107.900,107.915,1293150000
USDJPY,20190103,1730,107.915,107.951,107.889,107.922,2002370000
USDJPY,20190103,1735,107.922,107.923,107.858,107.865,1625990000
USDJPY,20190103,1740,107.864,107.883,107.825,107.840,1400440000
USDJPY,20190103,1745,107.841,107.916,107.837,107.907,1255530000
USDJPY,20190103,1750,107.906,107.960,107.897,107.950,1145520000
USDJPY,20190103,1755,107.950,108.066,107.950,108.024,1412340000
USDJPY,20190103,1800,108.024,108.028,107.889,107.901,1591990000
USDJPY,20190103,1805,107.901,107.917,107.813,107.820,1595440000
USDJPY,20190103,1810,107.818,107.872,107.811,107.866,1537850000
USDJPY,20190103,1815,107.865,107.866,107.748,107.752,1676050000
USDJPY,20190103,1820,107.751,107.903,107.742,107.873,1351710000
USDJPY,20190103,1825,107.873,107.906,107.835,107.868,1364590000
USDJPY,20190103,1830,107.865,107.877,107.791,107.791,1251640000
USDJPY,20190103,1835,107.791,107.865,107.756,107.859,1581280000
USDJPY,20190103,1840,107.860,107.907,107.850,107.902,1355030000
USDJPY,20190103,1845,107.902,107.905,107.866,107.897,1112810000
USDJPY,20190103,1850,107.895,107.895,107.848,107.848,1076380000
USDJPY,20190103,1855,107.848,107.853,107.801,107.839,1070190000
USDJPY,20190103,1900,107.838,107.838,107.805,107.810,1096050000
USDJPY,20190103,1905,107.809,107.856,107.800,107.833,1078450000
USDJPY,20190103,1910,107.833,107.857,107.823,107.846,755970000
USDJPY,20190103,1915,107.846,107.854,107.814,107.838,970690000
USDJPY,20190103,1920,107.838,107.851,107.815,107.820,790870000
USDJPY,20190103,1925,107.820,107.869,107.805,107.868,841710000
USDJPY,20190103,1930,107.868,107.891,107.857,107.866,817740000
USDJPY,20190103,1935,107.866,107.874,107.821,107.851,960320000
USDJPY,20190103,1940,107.851,107.880,107.836,107.854,1019010000
USDJPY,20190103,1945,107.852,107.852,107.790,107.809,1081250000
USDJPY,20190103,1950,107.808,107.834,107.787,107.818,887410000
USDJPY,20190103,1955,107.817,107.817,107.724,107.733,1106290000
USDJPY,20190103,2000,107.733,107.776,107.700,107.700,959440000
USDJPY,20190103,2005,107.701,107.716,107.470,107.498,1909440001
USDJPY,20190103,2010,107.498,107.518,107.393,107.421,2125550000
USDJPY,20190103,2015,107.420,107.483,107.407,107.460,1240710000
USDJPY,20190103,2020,107.459,107.540,107.444,107.444,1334210000
USDJPY,20190103,2025,107.442,107.513,107.438,107.486,1281800000
USDJPY,20190103,2030,107.485,107.650,107.469,107.590,1192650000
USDJPY,20190103,2035,107.591,107.647,107.531,107.538,1490610000
USDJPY,20190103,2040,107.537,107.563,107.497,107.545,1256240000
USDJPY,20190103,2045,107.548,107.587,107.543,107.565,1045740000
USDJPY,20190103,2050,107.568,107.586,107.549,107.570,850880000
USDJPY,20190103,2055,107.572,107.583,107.501,107.522,924790000
USDJPY,20190103,2100,107.521,107.596,107.521,107.553,262660000
USDJPY,20190103,2105,107.554,107.571,107.513,107.513,337920000
USDJPY,20190103,2110,107.513,107.520,107.484,107.510,516020000
USDJPY,20190103,2115,107.510,107.516,107.503,107.503,317660000
USDJPY,20190103,2120,107.503,107.503,107.465,107.469,361260000
USDJPY,20190103,2125,107.471,107.562,107.471,107.556,295530000
USDJPY,20190103,2130,107.556,107.556,107.526,107.531,310730000
USDJPY,20190103,2135,107.532,107.588,107.532,107.584,315280000
USDJPY,20190103,2140,107.583,107.597,107.572,107.586,223680000
USDJPY,20190103,2145,107.586,107.672,107.586,107.672,443420000
USDJPY,20190103,2150,107.673,107.673,107.635,107.658,588240000
USDJPY,20190103,2155,107.656,107.665,107.632,107.646,217520000
USDJPY,20190103,2200,107.646,107.705,107.644,107.672,44310000
USDJPY,20190103,2205,107.669,107.703,107.665,107.700,617800000
USDJPY,20190103,2210,107.700,107.706,107.682,107.689,235220000
USDJPY,20190103,2215,107.687,107.689,107.652,107.654,69470000
USDJPY,20190103,2220,107.658,107.663,107.653,107.658,282640000
USDJPY,20190103,2225,107.659,107.662,107.650,107.652,201600000
USDJPY,20190103,2230,107.651,107.678,107.633,107.661,198290000
USDJPY,20190103,2235,107.658,107.660,107.631,107.636,185860000
USDJPY,20190103,2240,107.636,107.670,107.636,107.657,948860000
USDJPY,20190103,2245,107.664,107.680,107.657,107.671,1561600000
USDJPY,20190103,2250,107.670,107.672,107.660,107.665,876200000
USDJPY,20190103,2255,107.665,107.678,107.661,107.673,1827540000
USDJPY,20190103,2300,107.672,107.672,107.641,107.652,1264890000
USDJPY,20190103,2305,107.652,107.748,107.650,107.746,1420170000
USDJPY,20190103,2310,107.747,107.963,107.745,107.921,1646680000
USDJPY,20190103,2315,107.922,107.969,107.863,107.890,1046440000
USDJPY,20190103,2320,107.890,107.890,107.840,107.862,600340000
USDJPY,20190103,2325,107.864,107.916,107.861,107.888,864490000
USDJPY,20190103,2330,107.888,107.913,107.863,107.895,685170000
USDJPY,20190103,2335,107.894,107.894,107.804,107.828,606990000
USDJPY,20190103,2340,107.829,107.874,107.821,107.874,378430000
USDJPY,20190103,2345,107.872,107.902,107.860,107.861,941170000
USDJPY,20190103,2350,107.863,107.863,107.806,107.852,735090000
USDJPY,20190103,2355,107.856,107.876,107.812,107.849,903650000
USDJPY,20190104,0000,107.848,107.934,107.672,107.699,2672340000
USDJPY,20190104,0005,107.700,107.709,107.590,107.662,1980280000
USDJPY,20190104,0010,107.659,107.732,107.629,107.642,1561410000
USDJPY,20190104,0015,107.639,107.673,107.607,107.663,1525610000
USDJPY,20190104,0020,107.662,107.741,107.654,107.733,1240750001
USDJPY,20190104,0025,107.732,107.732,107.675,107.707,978420000
USDJPY,20190104,0030,107.707,107.804,107.700,107.804,1173260000
USDJPY,20190104,0035,107.806,107.820,107.756,107.792,1344770000
USDJPY,20190104,0040,107.792,107.809,107.749,107.764,1090870000
USDJPY,20190104,0045,107.762,107.825,107.712,107.753,1204390000
USDJPY,20190104,0050,107.753,107.762,107.631,107.664,1451900000
USDJPY,20190104,0055,107.665,107.665,107.514,107.518,1679780000
USDJPY,20190104,0100,107.518,107.674,107.518,107.668,1613790000
USDJPY,20190104,0105,107.665,107.666,107.602,107.602,1108660000
USDJPY,20190104,0110,107.602,107.637,107.591,107.629,983320000
USDJPY,20190104,0115,107.628,107.628,107.578,107.619,1086610000
USDJPY,20190104,0120,107.620,107.638,107.556,107.556,1380730000
USDJPY,20190104,0125,107.554,107.581,107.534,107.553,1272970000
USDJPY,20190104,0130,107.552,107.586,107.512,107.552,1857800000
USDJPY,20190104,0135,107.552,107.754,107.547,107.751,1986120000
USDJPY,20190104,0140,107.751,107.771,107.718,107.735,1181000000
USDJPY,20190104,0145,107.736,107.816,107.736,107.808,1933300000
USDJPY,20190104,0150,107.808,107.949,107.784,107.868,1718800000
USDJPY,20190104,0155,107.868,107.881,107.830,107.840,1119520000
USDJPY,20190104,0200,107.839,107.874,107.829,107.867,1036000000
USDJPY,20190104,0205,107.867,107.868,107.825,107.833,1067470000
USDJPY,20190104,0210,107.834,107.839,107.810,107.828,726310000
USDJPY,20190104,0215,107.827,107.851,107.806,107.821,770570000
USDJPY,20190104,0220,107.819,107.987,107.805,107.957,1182670000
USDJPY,20190104,0225,107.957,108.090,107.925,108.020,1655960000
USDJPY,20190104,0230,108.021,108.042,107.948,107.949,1093480000
USDJPY,20190104,0235,107.948,107.999,107.944,107.982,808200000
USDJPY,20190104,0240,107.983,108.047,107.979,108.047,1059410000
USDJPY,20190104,0245,108.049,108.125,108.025,108.112,1469200000
USDJPY,20190104,0250,108.111,108.123,108.062,108.084,830190000
USDJPY,20190104,0255,108.084,108.194,108.084,108.112,1419030000
USDJPY,20190104,0300,108.111,108.177,108.110,108.159,1232970000
USDJPY,20190104,0305,108.159,108.236,108.155,108.211,1332450000
USDJPY,20190104,0310,108.211,108.269,108.200,108.262,976900000
USDJPY,20190104,0315,108.263,108.267,108.201,108.265,747760000
USDJPY,20190104,0320,108.264,108.292,108.248,108.263,805880000
USDJPY,20190104,0325,108.264,108.360,108.264,108.325,1108540000
USDJPY,20190104,0330,108.325,108.401,108.315,108.401,1088440000
USDJPY,20190104,0335,108.400,108.445,108.346,108.349,1001990000
USDJPY,20190104,0340,108.349,108.353,108.317,108.330,848080000
USDJPY,20190104,0345,108.329,108.329,108.242,108.243,1086790000
USDJPY,20190104,0350,108.244,108.293,108.244,108.278,595190001
USDJPY,20190104,0355,108.278,108.337,108.278,108.329,469150000
USDJPY,20190104,0400,108.328,108.357,108.311,108.355,378780000
USDJPY,20190104,0405,108.355,108.433,108.322,108.383,953100001
USDJPY,20190104,0410,108.383,108.383,108.341,108.377,557900000
USDJPY,20190104,0415,108.374,108.377,108.325,108.360,493230000
USDJPY,20190104,0420,108.360,108.372,108.327,108.360,595540000
USDJPY,20190104,0425,108.359,108.407,108.349,108.389,652490000
USDJPY,20190104,0430,108.390,108.391,108.346,108.358,651190000
USDJPY,20190104,0435,108.359,108.391,108.357,108.386,547620000
USDJPY,20190104,0440,108.385,108.401,108.368,108.385,649980000
USDJPY,20190104,0445,108.385,108.390,108.314,108.314,686260000
USDJPY,20190104,0450,108.315,108.356,108.315,108.351,370890000
USDJPY,20190104,0455,108.351,108.365,108.323,108.334,419840000
USDJPY,20190104,0500,108.335,108.362,108.321,108.351,592210000
USDJPY,20190104,0505,108.351,108.376,108.334,108.353,425970000
USDJPY,20190104,0510,108.354,108.363,108.340,108.356,423760000
USDJPY,20190104,0515,108.356,108.372,108.343,108.345,563980000
USDJPY,20190104,0520,108.348,108.356,108.322,108.322,353960000
USDJPY,20190104,0525,108.321,108.331,108.310,108.322,336860000
USDJPY,20190104,0530,108.323,108.332,108.291,108.328,584400000
USDJPY,20190104,0535,108.328,108.328,108.287,108.293,528860000
USDJPY,20190104,0540,108.293,108.293,108.229,108.246,636630000
USDJPY,20190104,0545,108.246,108.268,108.226,108.248,486440000
USDJPY,20190104,0550,108.251,108.257,108.210,108.221,458660000
USDJPY,20190104,0555,108.221,108.258,108.212,108.252,427800000
USDJPY,20190104,0600,108.253,108.282,108.242,108.281,834550000
USDJPY,20190104,0605,108.281,108.281,108.175,108.185,779340000
USDJPY,20190104,0610,108.184,108.205,108.156,108.204,463300000
USDJPY,20190104,0615,108.206,108.223,108.063,108.110,981020000
USDJPY,20190104,0620,108.110,108.153,108.101,108.152,353640000
USDJPY,20190104,0625,108.151,108.157,108.122,108.143,477910000
USDJPY,20190104,0630,108.142,108.161,108.123,108.131,376430000
USDJPY,20190104,0635,108.129,108.134,108.110,108.130,312070000
USDJPY,20190104,0640,108.130,108.153,108.104,108.148,340000000
USDJPY,20190104,0645,108.150,108.150,108.117,108.145,270750000
USDJPY,20190104,0650,108.146,108.171,108.137,108.170,370560000
USDJPY,20190104,0655,108.171,108.193,108.164,108.186,670240000
USDJPY,20190104,0700,108.185,108.231,108.146,108.212,874020000
USDJPY,20190104,0705,108.211,108.211,108.121,108.181,1040940000
USDJPY,20190104,0710,108.180,108.195,108.150,108.172,910320000
USDJPY,20190104,0715,108.171,108.220,108.126,108.143,882410000
USDJPY,20190104,0720,108.143,108.148,108.091,108.099,728710000
USDJPY,20190104,0725,108.098,108.110,108.021,108.051,1132450000
USDJPY,20190104,0730,108.049,108.060,107.979,108.037,992340000
USDJPY,20190104,0735,108.028,108.030,107.898,107.898,1276920000
USDJPY,20190104,0740,107.897,107.967,107.879,107.904,1601090000
USDJPY,20190104,0745,107.904,107.935,107.892,107.909,1128490000
USDJPY,20190104,0750,107.909,107.910,107.821,107.837,1445410000
USDJPY,20190104,0755,107.837,107.890,107.827,107.851,1815280000
USDJPY,20190104,0800,107.848,107.920,107.825,107.898,1780540000
