<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160515,2205,108.614,108.653,108.578,108.578,299620000
USDJPY,20160515,2210,108.578,108.585,108.560,108.568,97790000
USDJPY,20160515,2215,108.568,108.591,108.557,108.581,147310000
USDJPY,20160515,2220,108.578,108.579,108.472,108.476,337050000
USDJPY,20160515,2225,108.477,108.532,108.465,108.516,278440000
USDJPY,20160515,2230,108.516,108.527,108.513,108.513,205980000
USDJPY,20160515,2235,108.512,108.545,108.503,108.527,281130000
USDJPY,20160515,2240,108.528,108.548,108.528,108.538,125790000
USDJPY,20160515,2245,108.539,108.539,108.486,108.509,287270000
USDJPY,20160515,2250,108.506,108.531,108.473,108.528,315300000
USDJPY,20160515,2255,108.528,108.570,108.528,108.552,173640000
USDJPY,20160515,2300,108.555,108.614,108.544,108.553,436160000
USDJPY,20160515,2305,108.551,108.555,108.541,108.543,109050000
USDJPY,20160515,2310,108.545,108.555,108.534,108.534,183740000
USDJPY,20160515,2315,108.533,108.535,108.517,108.526,144980000
USDJPY,20160515,2320,108.526,108.619,108.524,108.617,295690000
USDJPY,20160515,2325,108.616,108.616,108.574,108.580,382110000
USDJPY,20160515,2330,108.580,108.623,108.576,108.596,312220000
USDJPY,20160515,2335,108.596,108.598,108.580,108.589,167420000
USDJPY,20160515,2340,108.588,108.588,108.544,108.569,234260000
USDJPY,20160515,2345,108.572,108.612,108.560,108.609,425370000
USDJPY,20160515,2350,108.610,108.665,108.600,108.622,723550000
USDJPY,20160515,2355,108.622,108.688,108.620,108.662,650310000
USDJPY,20160516,0000,108.662,108.728,108.639,108.662,932270000
USDJPY,20160516,0005,108.662,108.693,108.621,108.622,852350000
USDJPY,20160516,0010,108.623,108.734,108.622,108.717,786890000
USDJPY,20160516,0015,108.716,108.777,108.692,108.744,917660000
USDJPY,20160516,0020,108.743,108.780,108.721,108.733,737030000
USDJPY,20160516,0025,108.736,108.765,108.717,108.759,732440000
USDJPY,20160516,0030,108.758,108.776,108.722,108.753,477400000
USDJPY,20160516,0035,108.753,108.819,108.731,108.785,614160000
USDJPY,20160516,0040,108.783,108.845,108.760,108.840,855450000
USDJPY,20160516,0045,108.840,108.844,108.802,108.830,753700000
USDJPY,20160516,0050,108.829,108.835,108.757,108.815,958940000
USDJPY,20160516,0055,108.815,108.831,108.779,108.822,735540000
USDJPY,20160516,0100,108.824,108.833,108.772,108.781,602540000
USDJPY,20160516,0105,108.781,108.790,108.739,108.745,628140000
USDJPY,20160516,0110,108.750,108.764,108.747,108.753,200100000
USDJPY,20160516,0115,108.753,108.826,108.752,108.805,745910000
USDJPY,20160516,0120,108.804,108.804,108.744,108.758,430460000
USDJPY,20160516,0125,108.758,108.776,108.741,108.753,454760000
USDJPY,20160516,0130,108.753,108.785,108.741,108.785,613700000
USDJPY,20160516,0135,108.784,108.811,108.775,108.775,563880000
USDJPY,20160516,0140,108.776,108.790,108.764,108.776,377190000
USDJPY,20160516,0145,108.775,108.818,108.774,108.815,496590000
USDJPY,20160516,0150,108.816,108.900,108.811,108.848,851880000
USDJPY,20160516,0155,108.849,108.881,108.841,108.863,675900000
USDJPY,20160516,0200,108.863,108.875,108.824,108.851,615220000
USDJPY,20160516,0205,108.851,108.851,108.788,108.806,778590000
USDJPY,20160516,0210,108.806,108.816,108.745,108.757,523720000
USDJPY,20160516,0215,108.758,108.800,108.758,108.798,531200000
USDJPY,20160516,0220,108.799,108.823,108.783,108.823,431140000
USDJPY,20160516,0225,108.821,108.843,108.814,108.829,409730000
USDJPY,20160516,0230,108.829,108.874,108.815,108.855,485220000
USDJPY,20160516,0235,108.856,108.926,108.855,108.911,760820000
USDJPY,20160516,0240,108.913,108.925,108.891,108.908,337920000
USDJPY,20160516,0245,108.911,108.922,108.883,108.887,495750000
USDJPY,20160516,0250,108.889,108.911,108.863,108.871,416160000
USDJPY,20160516,0255,108.871,108.982,108.871,108.974,622170000
USDJPY,20160516,0300,108.974,108.982,108.930,108.937,656560000
USDJPY,20160516,0305,108.938,108.964,108.922,108.949,487570000
USDJPY,20160516,0310,108.951,108.972,108.947,108.957,295710000
USDJPY,20160516,0315,108.958,108.967,108.942,108.948,326080000
USDJPY,20160516,0320,108.949,108.964,108.925,108.935,360340000
USDJPY,20160516,0325,108.935,108.938,108.896,108.905,300440000
USDJPY,20160516,0330,108.905,108.905,108.853,108.890,545290000
USDJPY,20160516,0335,108.890,108.902,108.868,108.899,224700000
USDJPY,20160516,0340,108.898,108.916,108.873,108.896,410150000
USDJPY,20160516,0345,108.895,108.895,108.868,108.883,268470000
USDJPY,20160516,0350,108.883,108.902,108.875,108.901,317970000
USDJPY,20160516,0355,108.901,108.961,108.893,108.961,468610000
USDJPY,20160516,0400,108.960,108.962,108.913,108.933,386930000
USDJPY,20160516,0405,108.932,108.932,108.902,108.902,256580000
USDJPY,20160516,0410,108.903,108.907,108.884,108.892,189140000
USDJPY,20160516,0415,108.890,108.915,108.890,108.905,150470000
USDJPY,20160516,0420,108.905,108.926,108.902,108.925,185860000
USDJPY,20160516,0425,108.925,108.951,108.921,108.927,266130000
USDJPY,20160516,0430,108.926,108.929,108.914,108.920,208650000
USDJPY,20160516,0435,108.919,108.923,108.913,108.918,191920000
USDJPY,20160516,0440,108.918,108.954,108.823,108.837,625200000
USDJPY,20160516,0445,108.838,108.858,108.830,108.845,363580000
USDJPY,20160516,0450,108.845,108.845,108.732,108.739,581240000
USDJPY,20160516,0455,108.738,108.798,108.738,108.757,549760000
USDJPY,20160516,0500,108.756,108.783,108.747,108.767,433860000
USDJPY,20160516,0505,108.765,108.789,108.746,108.775,471279999
USDJPY,20160516,0510,108.776,108.787,108.751,108.756,450420000
USDJPY,20160516,0515,108.755,108.760,108.734,108.749,336580000
USDJPY,20160516,0520,108.749,108.762,108.683,108.684,471700000
USDJPY,20160516,0525,108.685,108.727,108.673,108.726,475730000
USDJPY,20160516,0530,108.726,108.754,108.726,108.742,344840000
USDJPY,20160516,0535,108.739,108.748,108.721,108.743,246910000
USDJPY,20160516,0540,108.743,108.756,108.718,108.740,307350000
USDJPY,20160516,0545,108.743,108.757,108.718,108.749,334120000
USDJPY,20160516,0550,108.749,108.763,108.732,108.761,219460000
USDJPY,20160516,0555,108.760,108.768,108.744,108.767,293160000
USDJPY,20160516,0600,108.767,108.774,108.736,108.747,422410000
USDJPY,20160516,0605,108.746,108.787,108.746,108.773,355150000
USDJPY,20160516,0610,108.774,108.791,108.770,108.776,426610000
USDJPY,20160516,0615,108.778,108.781,108.739,108.766,519220000
USDJPY,20160516,0620,108.766,108.782,108.735,108.780,340520000
USDJPY,20160516,0625,108.779,108.859,108.778,108.840,515260000
USDJPY,20160516,0630,108.840,108.884,108.822,108.875,371700000
USDJPY,20160516,0635,108.878,108.890,108.834,108.846,383820000
USDJPY,20160516,0640,108.846,108.851,108.824,108.825,322010000
USDJPY,20160516,0645,108.825,108.825,108.802,108.815,402250000
USDJPY,20160516,0650,108.816,108.831,108.799,108.805,495350000
USDJPY,20160516,0655,108.804,108.807,108.732,108.748,356880000
USDJPY,20160516,0700,108.748,108.755,108.691,108.703,646610000
USDJPY,20160516,0705,108.703,108.755,108.694,108.744,547010000
USDJPY,20160516,0710,108.743,108.755,108.728,108.743,467520000
USDJPY,20160516,0715,108.742,108.742,108.665,108.678,642400000
USDJPY,20160516,0720,108.678,108.706,108.638,108.696,738110000
USDJPY,20160516,0725,108.696,108.720,108.679,108.718,416830000
USDJPY,20160516,0730,108.719,108.742,108.715,108.728,398070000
USDJPY,20160516,0735,108.730,108.780,108.730,108.739,464810000
USDJPY,20160516,0740,108.739,108.760,108.717,108.743,440900000
USDJPY,20160516,0745,108.742,108.747,108.711,108.712,336760000
USDJPY,20160516,0750,108.712,108.738,108.708,108.716,305440000
USDJPY,20160516,0755,108.718,108.779,108.709,108.777,383450000
USDJPY,20160516,0800,108.776,108.823,108.768,108.799,460210000
USDJPY,20160516,0805,108.798,108.799,108.744,108.747,281350000
USDJPY,20160516,0810,108.746,108.758,108.726,108.735,421690000
USDJPY,20160516,0815,108.736,108.742,108.704,108.726,393730000
USDJPY,20160516,0820,108.728,108.728,108.656,108.668,472690000
USDJPY,20160516,0825,108.667,108.684,108.656,108.673,343990000
USDJPY,20160516,0830,108.673,108.721,108.666,108.714,462220000
USDJPY,20160516,0835,108.714,108.754,108.707,108.744,504460000
USDJPY,20160516,0840,108.743,108.762,108.733,108.733,426780000
USDJPY,20160516,0845,108.732,108.776,108.725,108.776,310520000
USDJPY,20160516,0850,108.774,108.826,108.757,108.787,601920000
USDJPY,20160516,0855,108.787,108.794,108.774,108.793,371830000
USDJPY,20160516,0900,108.794,108.797,108.767,108.790,419320000
USDJPY,20160516,0905,108.790,108.795,108.779,108.786,194980000
USDJPY,20160516,0910,108.786,108.786,108.752,108.752,157450000
USDJPY,20160516,0915,108.751,108.779,108.745,108.775,351720000
USDJPY,20160516,0920,108.775,108.868,108.772,108.863,351360000
USDJPY,20160516,0925,108.865,108.902,108.864,108.888,316170000
USDJPY,20160516,0930,108.887,108.918,108.880,108.913,307410000
USDJPY,20160516,0935,108.913,108.933,108.894,108.899,291490000
USDJPY,20160516,0940,108.900,108.916,108.886,108.916,271430000
USDJPY,20160516,0945,108.917,108.930,108.903,108.904,184360000
USDJPY,20160516,0950,108.904,108.924,108.902,108.915,287500000
USDJPY,20160516,0955,108.916,108.932,108.912,108.920,236190000
USDJPY,20160516,1000,108.920,108.925,108.903,108.912,274630000
USDJPY,20160516,1005,108.912,108.915,108.877,108.902,221950000
USDJPY,20160516,1010,108.903,108.953,108.903,108.927,254620000
USDJPY,20160516,1015,108.925,108.927,108.901,108.907,244950000
USDJPY,20160516,1020,108.903,108.905,108.884,108.902,233160000
USDJPY,20160516,1025,108.904,108.905,108.836,108.843,291440000
USDJPY,20160516,1030,108.842,108.852,108.833,108.838,241340000
USDJPY,20160516,1035,108.838,108.850,108.826,108.837,244360000
USDJPY,20160516,1040,108.838,108.861,108.835,108.857,177980000
USDJPY,20160516,1045,108.859,108.894,108.857,108.892,172750000
USDJPY,20160516,1050,108.891,108.894,108.846,108.852,199450000
USDJPY,20160516,1055,108.854,108.873,108.819,108.823,264820000
USDJPY,20160516,1100,108.823,108.867,108.821,108.846,273790000
USDJPY,20160516,1105,108.845,108.880,108.844,108.866,256000000
USDJPY,20160516,1110,108.865,108.893,108.865,108.892,176490000
USDJPY,20160516,1115,108.889,108.909,108.867,108.880,282020000
USDJPY,20160516,1120,108.880,108.897,108.879,108.891,104700000
USDJPY,20160516,1125,108.892,108.899,108.867,108.897,202450000
USDJPY,20160516,1130,108.898,108.944,108.896,108.943,211610000
USDJPY,20160516,1135,108.943,108.954,108.921,108.934,275130000
USDJPY,20160516,1140,108.935,108.956,108.927,108.928,442590000
USDJPY,20160516,1145,108.928,108.943,108.920,108.923,330770000
USDJPY,20160516,1150,108.923,108.927,108.873,108.883,281340000
USDJPY,20160516,1155,108.885,108.894,108.859,108.863,272190000
USDJPY,20160516,1200,108.864,108.870,108.843,108.854,455230000
USDJPY,20160516,1205,108.855,108.882,108.855,108.875,299160000
USDJPY,20160516,1210,108.875,108.877,108.842,108.846,349000000
USDJPY,20160516,1215,108.846,108.862,108.812,108.853,393170000
USDJPY,20160516,1220,108.852,108.911,108.841,108.853,567330000
USDJPY,20160516,1225,108.853,108.876,108.835,108.840,428320000
USDJPY,20160516,1230,108.837,108.837,108.746,108.784,742180000
USDJPY,20160516,1235,108.785,108.818,108.774,108.790,591640000
USDJPY,20160516,1240,108.789,108.789,108.742,108.742,459840000
USDJPY,20160516,1245,108.741,108.767,108.729,108.747,567280000
USDJPY,20160516,1250,108.745,108.789,108.740,108.789,411270000
USDJPY,20160516,1255,108.790,108.838,108.775,108.836,464750000
USDJPY,20160516,1300,108.835,108.851,108.811,108.849,393490000
USDJPY,20160516,1305,108.848,108.848,108.793,108.821,499030000
USDJPY,20160516,1310,108.820,108.836,108.765,108.771,435840000
USDJPY,20160516,1315,108.773,108.802,108.755,108.774,346910000
USDJPY,20160516,1320,108.774,108.794,108.758,108.794,366820000
USDJPY,20160516,1325,108.797,108.846,108.797,108.842,516350000
USDJPY,20160516,1330,108.840,108.891,108.811,108.882,911960000
USDJPY,20160516,1335,108.883,108.900,108.843,108.852,725220000
USDJPY,20160516,1340,108.851,108.883,108.829,108.836,677940000
USDJPY,20160516,1345,108.837,108.877,108.837,108.866,470620000
USDJPY,20160516,1350,108.866,108.872,108.831,108.839,534680000
USDJPY,20160516,1355,108.839,108.855,108.804,108.824,451390000
USDJPY,20160516,1400,108.827,108.857,108.785,108.791,834560000
USDJPY,20160516,1405,108.793,108.806,108.774,108.783,655390000
USDJPY,20160516,1410,108.783,108.826,108.781,108.790,598960000
USDJPY,20160516,1415,108.790,108.800,108.766,108.766,482770000
USDJPY,20160516,1420,108.766,108.854,108.751,108.835,721460000
USDJPY,20160516,1425,108.834,108.852,108.802,108.841,615700000
USDJPY,20160516,1430,108.841,108.851,108.806,108.836,704040000
USDJPY,20160516,1435,108.836,108.876,108.817,108.840,631630000
USDJPY,20160516,1440,108.840,108.872,108.822,108.832,585380000
USDJPY,20160516,1445,108.832,108.871,108.832,108.857,571310000
USDJPY,20160516,1450,108.859,108.878,108.844,108.864,566420000
USDJPY,20160516,1455,108.864,108.872,108.807,108.818,603460000
USDJPY,20160516,1500,108.818,108.863,108.799,108.840,608530000
USDJPY,20160516,1505,108.842,108.881,108.842,108.843,358430000
USDJPY,20160516,1510,108.843,108.861,108.836,108.850,432430000
USDJPY,20160516,1515,108.850,108.865,108.828,108.846,432910000
USDJPY,20160516,1520,108.847,108.864,108.839,108.850,394680000
USDJPY,20160516,1525,108.851,108.874,108.851,108.865,339270000
USDJPY,20160516,1530,108.866,108.877,108.843,108.867,433810000
USDJPY,20160516,1535,108.867,108.875,108.833,108.835,401120000
USDJPY,20160516,1540,108.838,108.871,108.828,108.835,386200000
USDJPY,20160516,1545,108.836,108.889,108.836,108.889,394090000
USDJPY,20160516,1550,108.889,108.899,108.877,108.884,225560000
USDJPY,20160516,1555,108.885,108.900,108.874,108.899,226270000
USDJPY,20160516,1600,108.900,108.914,108.880,108.901,295450001
USDJPY,20160516,1605,108.901,108.927,108.892,108.926,253160000
USDJPY,20160516,1610,108.926,108.931,108.892,108.900,203390000
USDJPY,20160516,1615,108.901,108.933,108.893,108.931,317180000
USDJPY,20160516,1620,108.932,108.935,108.917,108.923,345440000
USDJPY,20160516,1625,108.921,108.927,108.887,108.887,185380000
USDJPY,20160516,1630,108.886,108.912,108.878,108.911,297710000
USDJPY,20160516,1635,108.912,108.930,108.907,108.915,255830000
USDJPY,20160516,1640,108.915,108.930,108.905,108.929,167630000
USDJPY,20160516,1645,108.932,108.939,108.924,108.929,201740000
USDJPY,20160516,1650,108.927,108.936,108.921,108.931,275310000
USDJPY,20160516,1655,108.931,108.965,108.931,108.963,284660000
USDJPY,20160516,1700,108.963,108.995,108.957,108.995,394230000
USDJPY,20160516,1705,108.994,109.017,108.991,109.015,250210000
USDJPY,20160516,1710,109.015,109.036,109.006,109.006,363410000
USDJPY,20160516,1715,109.006,109.036,109.006,109.023,256830000
USDJPY,20160516,1720,109.026,109.047,109.024,109.039,151570000
USDJPY,20160516,1725,109.039,109.073,109.038,109.063,277990000
USDJPY,20160516,1730,109.063,109.073,109.040,109.051,196200000
USDJPY,20160516,1735,109.052,109.065,109.036,109.036,153380000
USDJPY,20160516,1740,109.036,109.036,109.000,109.000,251680000
USDJPY,20160516,1745,109.000,109.029,108.988,109.029,309480000
USDJPY,20160516,1750,109.029,109.067,109.023,109.066,240340000
USDJPY,20160516,1755,109.066,109.071,109.056,109.061,196470000
USDJPY,20160516,1800,109.061,109.094,109.051,109.075,388740000
USDJPY,20160516,1805,109.074,109.074,109.040,109.047,371010000
USDJPY,20160516,1810,109.048,109.061,109.040,109.051,190810000
USDJPY,20160516,1815,109.051,109.083,109.035,109.081,273450000
USDJPY,20160516,1820,109.081,109.084,109.060,109.069,229380000
USDJPY,20160516,1825,109.069,109.070,109.035,109.035,233310000
USDJPY,20160516,1830,109.037,109.043,109.022,109.028,155940000
USDJPY,20160516,1835,109.027,109.032,109.024,109.029,82270000
USDJPY,20160516,1840,109.027,109.032,109.026,109.027,111300000
USDJPY,20160516,1845,109.026,109.027,108.979,108.985,243260000
USDJPY,20160516,1850,108.987,108.987,108.971,108.971,202720000
USDJPY,20160516,1855,108.971,108.999,108.966,108.984,265970000
USDJPY,20160516,1900,108.984,108.990,108.969,108.969,269060000
USDJPY,20160516,1905,108.970,108.981,108.969,108.969,280300000
USDJPY,20160516,1910,108.968,108.973,108.959,108.969,168500000
USDJPY,20160516,1915,108.969,108.982,108.967,108.972,108970000
USDJPY,20160516,1920,108.977,109.018,108.977,109.007,235610000
USDJPY,20160516,1925,109.006,109.014,109.006,109.009,94650000
USDJPY,20160516,1930,109.007,109.010,108.970,108.985,254280000
USDJPY,20160516,1935,108.982,108.999,108.967,108.990,153240000
USDJPY,20160516,1940,108.990,108.990,108.969,108.969,107850000
USDJPY,20160516,1945,108.971,108.976,108.950,108.956,163980000
USDJPY,20160516,1950,108.956,108.970,108.946,108.964,297980000
USDJPY,20160516,1955,108.965,108.973,108.950,108.961,319780000
USDJPY,20160516,2000,108.959,108.976,108.949,108.949,291290000
USDJPY,20160516,2005,108.948,108.953,108.942,108.953,106600000
USDJPY,20160516,2010,108.956,108.962,108.956,108.959,70490000
USDJPY,20160516,2015,108.958,108.965,108.957,108.961,51170000
USDJPY,20160516,2020,108.961,108.961,108.957,108.959,32800000
USDJPY,20160516,2025,108.959,108.970,108.955,108.968,113640000
USDJPY,20160516,2030,108.969,109.031,108.959,109.031,149610000
USDJPY,20160516,2035,109.032,109.035,108.992,108.994,197680000
USDJPY,20160516,2040,109.000,109.081,108.998,109.072,259880000
USDJPY,20160516,2045,109.072,109.075,109.050,109.053,209020000
USDJPY,20160516,2050,109.053,109.053,109.027,109.032,228240000
USDJPY,20160516,2055,109.032,109.036,109.019,109.020,303060000
USDJPY,20160516,2100,109.020,109.052,109.011,109.029,34510000
USDJPY,20160516,2105,109.027,109.032,109.019,109.029,36240000
USDJPY,20160516,2110,109.027,109.034,109.026,109.030,86830000
USDJPY,20160516,2115,109.029,109.053,109.000,109.047,218970000
USDJPY,20160516,2120,109.049,109.072,109.048,109.061,172120000
USDJPY,20160516,2125,109.060,109.068,109.049,109.052,106220000
USDJPY,20160516,2130,109.053,109.059,109.044,109.044,78650000
