<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20260428,1700,202.217,202.241,202.135,202.223,5312470000
CHFJPY,20260428,1800,202.225,202.250,202.171,202.197,6249420000
CHFJPY,20260428,1900,202.196,202.265,202.179,202.255,4055930000
CHFJPY,20260428,2000,202.255,202.309,202.206,202.206,2993000000
CHFJPY,20260428,2100,201.922,202.113,201.922,201.998,159880000
CHFJPY,20260428,2200,202.167,202.256,202.141,202.142,1093350000
CHFJPY,20260428,2300,202.143,202.185,202.120,202.167,1576940000
CHFJPY,20260429,0000,202.166,202.258,202.130,202.165,4156280000
CHFJPY,20260429,0100,202.166,202.301,202.087,202.256,7694540000
CHFJPY,20260429,0200,202.259,202.370,202.259,202.273,3355910000
CHFJPY,20260429,0300,202.273,202.348,202.240,202.254,1995460000
CHFJPY,20260429,0400,202.257,202.321,202.241,202.266,1855990000
CHFJPY,20260429,0500,202.263,202.277,202.135,202.225,2933070000
CHFJPY,20260429,0600,202.226,202.346,202.224,202.289,5732610000
CHFJPY,20260429,0700,202.292,202.341,202.215,202.272,9277050000
CHFJPY,20260429,0800,202.277,202.421,202.216,202.302,11646240000
CHFJPY,20260429,0900,202.300,202.364,202.199,202.214,6060600000
CHFJPY,20260429,1000,202.211,202.372,202.182,202.364,4369730000
CHFJPY,20260429,1100,202.367,202.529,202.323,202.453,8582690000
CHFJPY,20260429,1200,202.451,202.602,202.372,202.418,13931440000
CHFJPY,20260429,1300,202.419,202.487,202.229,202.410,18440960000
CHFJPY,20260429,1400,202.404,202.719,202.390,202.688,12554160000
CHFJPY,20260429,1500,202.687,202.869,202.636,202.712,13621950000
CHFJPY,20260429,1600,202.714,202.758,202.674,202.715,14793510000
CHFJPY,20260429,1700,202.716,202.749,202.648,202.677,13253260000
CHFJPY,20260429,1800,202.684,202.687,202.373,202.530,22334180000
CHFJPY,20260429,1900,202.532,202.724,202.500,202.686,10542360000
CHFJPY,20260429,2000,202.690,202.721,202.554,202.576,5923790000
CHFJPY,20260429,2100,202.573,202.652,202.487,202.586,613030000
CHFJPY,20260429,2200,202.567,202.728,202.566,202.653,2291150000
CHFJPY,20260429,2300,202.652,202.676,202.578,202.663,2994660000
CHFJPY,20260430,0000,202.666,202.753,202.567,202.714,6638540000
CHFJPY,20260430,0100,202.717,202.745,202.611,202.619,4643560000
CHFJPY,20260430,0200,202.622,202.676,202.520,202.614,4870480000
CHFJPY,20260430,0300,202.614,202.758,202.598,202.740,3008320000
CHFJPY,20260430,0400,202.741,202.750,202.623,202.735,5253400000
CHFJPY,20260430,0500,202.736,202.879,202.727,202.879,4680970000
CHFJPY,20260430,0600,202.878,203.043,202.846,203.022,6856990000
CHFJPY,20260430,0700,203.018,203.085,202.259,202.611,8922990000
CHFJPY,20260430,0800,202.619,202.926,201.925,202.140,17651180000
CHFJPY,20260430,0900,202.120,202.486,201.969,202.398,13745680000
CHFJPY,20260430,1000,202.398,202.439,199.835,200.110,44645970000
CHFJPY,20260430,1100,200.111,200.372,198.233,199.222,57071590000
CHFJPY,20260430,1200,199.222,200.189,199.127,200.075,27335870000
CHFJPY,20260430,1300,200.080,200.205,199.389,200.115,27026380000
CHFJPY,20260430,1400,200.117,200.546,199.550,200.347,31718730000
CHFJPY,20260430,1500,200.347,200.765,200.247,200.254,23003450000
CHFJPY,20260430,1600,200.251,200.334,200.073,200.128,12298240000
CHFJPY,20260430,1700,200.129,200.271,200.024,200.057,10479460000
CHFJPY,20260430,1800,200.060,200.303,199.977,200.233,11386530000
CHFJPY,20260430,1900,200.233,200.407,200.233,200.393,10475080000
CHFJPY,20260430,2000,200.391,200.477,200.376,200.409,4796870000
CHFJPY,20260430,2100,200.138,200.467,200.138,200.280,829380000
CHFJPY,20260430,2200,200.326,200.588,200.317,200.527,2196220000
CHFJPY,20260430,2300,200.531,200.950,200.516,200.888,5764600000
CHFJPY,20260501,0000,200.885,201.292,200.864,201.021,16185130000
CHFJPY,20260501,0100,201.023,201.228,200.933,201.195,10004370000
CHFJPY,20260501,0200,201.195,201.318,201.115,201.271,4577170000
CHFJPY,20260501,0300,201.267,201.334,201.026,201.175,3908710000
CHFJPY,20260501,0400,201.175,201.178,201.048,201.084,4310740000
CHFJPY,20260501,0500,201.084,201.103,200.953,201.001,5592070000
CHFJPY,20260501,0600,201.001,201.053,199.403,199.776,18020920000
CHFJPY,20260501,0700,199.773,200.499,199.534,200.388,28119730000
CHFJPY,20260501,0800,200.382,200.482,200.126,200.429,14734790000
CHFJPY,20260501,0900,200.428,200.571,200.249,200.408,9197700000
CHFJPY,20260501,1000,200.405,200.624,200.373,200.613,6958730000
CHFJPY,20260501,1100,200.613,200.728,200.542,200.675,8569490000
CHFJPY,20260501,1200,200.685,200.891,200.614,200.766,21314930000
CHFJPY,20260501,1300,200.762,200.815,200.328,200.699,19685450000
CHFJPY,20260501,1400,200.683,201.195,200.650,201.174,22567170000
CHFJPY,20260501,1500,201.175,201.219,201.091,201.137,15253790000
CHFJPY,20260501,1600,201.140,201.204,201.034,201.113,12509990000
CHFJPY,20260501,1700,201.114,201.136,200.983,201.025,7458680000
CHFJPY,20260501,1800,201.027,201.135,200.932,201.053,13357650000
CHFJPY,20260501,1900,201.054,201.067,200.949,200.978,8510950000
CHFJPY,20260501,2000,200.977,201.004,200.850,200.957,6474980000
CHFJPY,20260503,2200,200.645,200.916,200.609,200.890,1833900000
CHFJPY,20260503,2300,200.887,200.898,200.793,200.855,2628940000
CHFJPY,20260504,0000,200.857,200.957,200.829,200.957,8898240000
CHFJPY,20260504,0100,200.954,201.070,200.549,201.040,12330580000
CHFJPY,20260504,0200,201.040,201.278,201.034,201.220,6940190000
CHFJPY,20260504,0300,201.226,201.340,199.639,200.213,19575410000
CHFJPY,20260504,0400,200.213,200.777,200.132,200.723,8866520000
CHFJPY,20260504,0500,200.722,200.865,200.520,200.825,10781980000
CHFJPY,20260504,0600,200.826,200.949,200.793,200.879,12750080000
CHFJPY,20260504,0700,200.876,200.894,200.406,200.464,9641740000
CHFJPY,20260504,0800,200.459,200.653,200.355,200.609,6521490000
CHFJPY,20260504,0900,200.614,200.685,200.461,200.479,7397580000
CHFJPY,20260504,1000,200.479,200.578,200.343,200.491,18670820000
CHFJPY,20260504,1100,200.490,200.530,200.364,200.436,9875360000
CHFJPY,20260504,1200,200.437,200.692,200.385,200.668,13716440000
CHFJPY,20260504,1300,200.667,200.745,200.596,200.658,17352530000
CHFJPY,20260504,1400,200.657,200.826,200.582,200.758,16526620000
CHFJPY,20260504,1500,200.760,200.843,200.618,200.667,18107660000
CHFJPY,20260504,1600,200.671,200.746,200.449,200.452,16649740000
CHFJPY,20260504,1700,200.452,200.722,200.446,200.682,9039050000
CHFJPY,20260504,1800,200.682,200.739,199.915,200.135,7522190000
CHFJPY,20260504,1900,200.148,200.567,200.140,200.498,6824970000
CHFJPY,20260504,2000,200.496,200.601,200.466,200.497,2550870000
CHFJPY,20260504,2100,200.429,200.539,200.200,200.341,750590000
CHFJPY,20260504,2200,200.401,200.587,200.400,200.527,1230290000
CHFJPY,20260504,2300,200.526,200.546,200.483,200.525,1726760000
CHFJPY,20260505,0000,200.520,200.562,200.422,200.432,3850630000
CHFJPY,20260505,0100,200.434,200.576,200.410,200.506,4340220000
CHFJPY,20260505,0200,200.507,200.579,200.478,200.498,2970100000
CHFJPY,20260505,0300,200.499,200.573,200.487,200.554,2335490000
CHFJPY,20260505,0400,200.555,200.602,200.443,200.443,3001090000
CHFJPY,20260505,0500,200.439,200.560,200.424,200.539,5216050000
CHFJPY,20260505,0600,200.534,200.607,200.422,200.502,4837810000
CHFJPY,20260505,0700,200.507,200.699,200.458,200.683,7839800000
CHFJPY,20260505,0800,200.684,200.908,200.680,200.762,6102570000
CHFJPY,20260505,0900,200.762,201.389,200.593,201.127,12190470000
CHFJPY,20260505,1000,201.121,201.318,201.101,201.264,5185360000
CHFJPY,20260505,1100,201.267,201.334,201.176,201.297,7586380000
CHFJPY,20260505,1200,201.298,201.415,201.173,201.337,11074770000
CHFJPY,20260505,1300,201.340,201.526,201.326,201.434,10910130000
CHFJPY,20260505,1400,201.412,201.734,201.384,201.722,14404360000
CHFJPY,20260505,1500,201.725,201.790,201.570,201.596,10805200000
CHFJPY,20260505,1600,201.593,201.634,201.521,201.556,5010860000
CHFJPY,20260505,1700,201.555,201.711,201.547,201.670,5726120000
CHFJPY,20260505,1800,201.668,201.771,201.654,201.710,2876220000
CHFJPY,20260505,1900,201.709,201.726,201.599,201.621,2901030000
CHFJPY,20260505,2000,201.619,201.672,201.559,201.594,2810590000
CHFJPY,20260505,2100,201.590,201.590,201.291,201.559,1256180000
CHFJPY,20260505,2200,201.548,201.669,201.524,201.614,4233440000
CHFJPY,20260505,2300,201.617,201.816,201.591,201.763,7135980000
CHFJPY,20260506,0000,201.764,201.769,201.608,201.695,10602630000
CHFJPY,20260506,0100,201.695,201.832,201.675,201.799,5976490000
CHFJPY,20260506,0200,201.797,201.875,201.774,201.862,3886140000
CHFJPY,20260506,0300,201.866,202.011,201.829,201.850,4439340000
CHFJPY,20260506,0400,201.851,201.908,198.993,199.999,41621270000
CHFJPY,20260506,0500,199.993,200.414,199.796,200.367,16364030000
CHFJPY,20260506,0600,200.363,200.522,200.233,200.362,10295130000
CHFJPY,20260506,0700,200.360,200.417,199.683,199.814,13746570000
CHFJPY,20260506,0800,199.805,200.397,199.760,200.250,17023990000
CHFJPY,20260506,0900,200.250,200.379,200.042,200.186,14591970000
CHFJPY,20260506,1000,200.187,200.316,200.063,200.304,14179210000
CHFJPY,20260506,1100,200.305,200.547,200.242,200.486,17539520000
CHFJPY,20260506,1200,200.484,200.542,200.369,200.526,18520770000
CHFJPY,20260506,1300,200.527,200.535,200.138,200.178,17378130000
CHFJPY,20260506,1400,200.178,200.617,200.139,200.589,15224070000
CHFJPY,20260506,1500,200.589,200.785,200.521,200.713,12347340000
CHFJPY,20260506,1600,200.714,200.746,200.561,200.602,7984140000
CHFJPY,20260506,1700,200.602,200.842,200.582,200.820,9557730000
CHFJPY,20260506,1800,200.822,200.882,200.747,200.872,6494830000
CHFJPY,20260506,1900,200.871,200.926,200.815,200.865,6736660000
CHFJPY,20260506,2000,200.865,200.892,200.719,200.719,6454450000
CHFJPY,20260506,2100,200.570,200.792,200.331,200.559,4056660000
CHFJPY,20260506,2200,200.550,200.833,200.543,200.785,2437500000
CHFJPY,20260506,2300,200.787,200.948,200.719,200.942,2842900000
CHFJPY,20260507,0000,200.942,200.946,200.587,200.640,14187120000
CHFJPY,20260507,0100,200.639,200.743,200.493,200.732,9995230000
CHFJPY,20260507,0200,200.731,200.789,200.592,200.769,7778700000
CHFJPY,20260507,0300,200.770,200.771,200.661,200.732,4671580000
CHFJPY,20260507,0400,200.732,200.758,200.659,200.706,4649410000
CHFJPY,20260507,0500,200.703,200.784,200.659,200.726,5526270000
CHFJPY,20260507,0600,200.726,200.776,200.603,200.753,7179420000
CHFJPY,20260507,0700,200.753,200.944,200.613,200.932,11680030000
CHFJPY,20260507,0800,200.932,201.042,200.845,201.034,7517570000
CHFJPY,20260507,0900,201.035,201.158,201.007,201.125,6282980000
CHFJPY,20260507,1000,201.120,201.195,201.022,201.043,6349740000
CHFJPY,20260507,1100,201.042,201.088,200.975,201.042,5662600000
CHFJPY,20260507,1200,201.042,201.125,200.992,201.053,8547740000
CHFJPY,20260507,1300,201.047,201.229,201.032,201.171,11467290000
CHFJPY,20260507,1400,201.170,201.238,201.076,201.169,10293110000
CHFJPY,20260507,1500,201.169,201.244,201.068,201.193,9583160000
CHFJPY,20260507,1600,201.193,201.337,201.171,201.246,8693910000
CHFJPY,20260507,1700,201.248,201.269,201.071,201.116,10939070000
CHFJPY,20260507,1800,201.116,201.299,201.076,201.222,8824000000
CHFJPY,20260507,1900,201.225,201.250,201.056,201.056,9128910000
CHFJPY,20260507,2000,201.058,201.122,200.929,200.962,5453380000
CHFJPY,20260507,2100,200.856,201.069,200.642,200.850,8683610000
CHFJPY,20260507,2200,200.850,201.090,200.800,200.924,2629900000
CHFJPY,20260507,2300,200.923,200.997,200.890,200.946,1442460000
CHFJPY,20260508,0000,200.965,201.126,200.914,201.096,8578680000
CHFJPY,20260508,0100,201.097,201.147,201.044,201.073,5978860000
CHFJPY,20260508,0200,201.074,201.111,200.961,200.969,4504800000
CHFJPY,20260508,0300,200.969,200.981,200.876,200.921,3642490000
CHFJPY,20260508,0400,200.919,201.130,200.919,201.101,3246270000
CHFJPY,20260508,0500,201.103,201.163,201.070,201.115,3372080000
CHFJPY,20260508,0600,201.113,201.280,201.056,201.264,6110580000
CHFJPY,20260508,0700,201.265,201.269,201.157,201.262,6391190000
CHFJPY,20260508,0800,201.263,201.394,201.247,201.359,6260740000
CHFJPY,20260508,0900,201.358,201.450,201.335,201.414,5063380000
CHFJPY,20260508,1000,201.410,201.479,201.347,201.390,3715890000
CHFJPY,20260508,1100,201.393,201.464,201.322,201.449,4686380000
CHFJPY,20260508,1200,201.454,201.484,201.264,201.430,12404450000
CHFJPY,20260508,1300,201.425,201.464,201.282,201.347,11192380000
CHFJPY,20260508,1400,201.348,201.499,201.283,201.476,12628400000
CHFJPY,20260508,1500,201.475,201.563,201.324,201.503,9143770000
CHFJPY,20260508,1600,201.504,201.614,201.493,201.608,4137600000
CHFJPY,20260508,1700,201.603,201.655,201.577,201.616,3528420000
CHFJPY,20260508,1800,201.613,201.850,201.594,201.774,6371060000
CHFJPY,20260508,1900,201.773,201.906,201.679,201.724,4445340000
CHFJPY,20260508,2000,201.723,201.868,201.698,201.698,3421020000
CHFJPY,20260510,2100,201.205,201.368,201.118,201.368,82200000
CHFJPY,20260510,2200,201.575,201.745,201.571,201.677,1916390000
CHFJPY,20260510,2300,201.675,201.717,201.642,201.664,1486700000
CHFJPY,20260511,0000,201.668,201.824,201.658,201.744,6384610000
CHFJPY,20260511,0100,201.741,201.803,201.653,201.792,7006500000
CHFJPY,20260511,0200,201.792,201.852,201.721,201.768,2873780000
CHFJPY,20260511,0300,201.767,201.792,201.689,201.719,2178540000
CHFJPY,20260511,0400,201.721,201.723,201.543,201.582,1649620000
CHFJPY,20260511,0500,201.582,201.625,201.552,201.602,2673280000
CHFJPY,20260511,0600,201.610,201.871,201.610,201.845,5515520000
CHFJPY,20260511,0700,201.848,201.953,201.772,201.893,5251950000
CHFJPY,20260511,0800,201.893,201.956,201.776,201.784,6973570000
CHFJPY,20260511,0900,201.780,201.839,201.739,201.750,3348370000
CHFJPY,20260511,1000,201.750,201.873,201.684,201.827,4492460000
CHFJPY,20260511,1100,201.826,201.894,201.718,201.781,4274380000
CHFJPY,20260511,1200,201.779,201.887,201.675,201.887,7309320000
CHFJPY,20260511,1300,201.887,201.996,201.853,201.967,7136320000
CHFJPY,20260511,1400,201.969,202.131,201.924,202.007,8874610000
CHFJPY,20260511,1500,202.007,202.101,201.982,202.032,5929120000
CHFJPY,20260511,1600,202.033,202.082,201.981,202.032,4748870000
CHFJPY,20260511,1700,202.029,202.059,201.996,202.005,3970480000
CHFJPY,20260511,1800,202.006,202.045,201.982,202.000,3422490000
CHFJPY,20260511,1900,201.995,202.094,201.992,202.045,3358690000
CHFJPY,20260511,2000,202.044,202.090,201.954,201.954,2701470000
CHFJPY,20260511,2100,201.806,201.967,201.754,201.781,2921250000
CHFJPY,20260511,2200,201.907,202.088,201.905,202.041,1105920000
CHFJPY,20260511,2300,202.042,202.061,201.978,202.018,1802430000
CHFJPY,20260512,0000,202.018,202.083,201.970,202.055,5976440000
CHFJPY,20260512,0100,202.056,202.138,202.021,202.062,7838860000
CHFJPY,20260512,0200,202.061,202.167,202.045,202.124,3065360000
CHFJPY,20260512,0300,202.124,202.132,202.031,202.069,2982370000
CHFJPY,20260512,0400,202.066,202.121,202.028,202.066,3618800000
CHFJPY,20260512,0500,202.065,202.268,201.211,201.858,7589150000
CHFJPY,20260512,0600,201.857,201.944,201.615,201.888,14211080000
CHFJPY,20260512,0700,201.884,201.917,201.697,201.703,8941410000
CHFJPY,20260512,0800,201.704,201.964,201.701,201.880,7668750000
CHFJPY,20260512,0900,201.885,201.934,201.743,201.787,7855600000
CHFJPY,20260512,1000,201.787,201.825,201.665,201.693,4960700000
CHFJPY,20260512,1100,201.693,201.764,201.621,201.721,6191370000
CHFJPY,20260512,1200,201.722,201.880,201.645,201.865,10411580000
CHFJPY,20260512,1300,201.859,201.883,201.547,201.582,11897280000
CHFJPY,20260512,1400,201.582,201.785,201.539,201.735,12745160000
CHFJPY,20260512,1500,201.735,201.787,201.603,201.723,8797250000
CHFJPY,20260512,1600,201.723,201.765,201.662,201.706,5705190000
CHFJPY,20260512,1700,201.704,201.772,201.682,201.763,3889630000
CHFJPY,20260512,1800,201.764,201.841,201.710,201.817,4840940000
CHFJPY,20260512,1900,201.818,201.891,201.800,201.890,3563100000
CHFJPY,20260512,2000,201.891,201.947,201.819,201.819,2689220000
CHFJPY,20260512,2100,201.465,201.889,201.441,201.696,3237750000
CHFJPY,20260512,2200,201.741,201.902,201.741,201.873,1000230000
CHFJPY,20260512,2300,201.873,201.942,201.831,201.927,1158510000
CHFJPY,20260513,0000,201.933,202.127,201.895,202.091,8601970000
CHFJPY,20260513,0100,202.090,202.118,201.898,201.999,6340440000
CHFJPY,20260513,0200,201.999,202.048,201.939,201.962,2904340000
CHFJPY,20260513,0300,201.962,201.979,201.896,201.962,3067070000
CHFJPY,20260513,0400,201.963,202.021,201.951,202.000,1750650000
CHFJPY,20260513,0500,202.003,202.068,201.989,201.994,2655250000
CHFJPY,20260513,0600,201.997,202.049,201.826,201.894,3723680000
CHFJPY,20260513,0700,201.895,201.914,201.769,201.883,5963280000
CHFJPY,20260513,0800,201.881,201.895,201.609,201.686,4684400000
CHFJPY,20260513,0900,201.688,201.788,201.604,201.779,4769830000
CHFJPY,20260513,1000,201.778,201.921,201.716,201.876,5379380000
CHFJPY,20260513,1100,201.878,201.904,201.807,201.814,3658740000
CHFJPY,20260513,1200,201.816,201.879,201.556,201.615,8069790000
CHFJPY,20260513,1300,201.618,201.764,201.561,201.733,9340930000
CHFJPY,20260513,1400,201.709,201.720,201.513,201.658,8350190000
CHFJPY,20260513,1500,201.658,201.727,201.616,201.650,6359670000
CHFJPY,20260513,1600,201.648,201.751,201.629,201.687,5565890000
CHFJPY,20260513,1700,201.688,201.778,201.677,201.770,3533810000
CHFJPY,20260513,1800,201.773,201.814,201.754,201.792,3767880000
CHFJPY,20260513,1900,201.792,201.908,201.785,201.872,4684730000
CHFJPY,20260513,2000,201.868,201.932,201.783,201.784,3959040000
CHFJPY,20260513,2100,201.530,201.938,201.510,201.822,2990830000
CHFJPY,20260513,2200,201.825,201.941,201.806,201.901,1280230000
CHFJPY,20260513,2300,201.899,201.933,201.850,201.932,1451110000
CHFJPY,20260514,0000,201.935,201.988,201.895,201.974,4328470000
CHFJPY,20260514,0100,201.978,202.068,201.963,202.032,4379070000
CHFJPY,20260514,0200,202.032,202.052,201.987,201.993,3608880000
CHFJPY,20260514,0300,202.001,202.060,201.998,202.032,3710690000
CHFJPY,20260514,0400,202.031,202.037,201.534,201.926,4827890000
CHFJPY,20260514,0500,201.930,201.985,201.876,201.908,4442610000
CHFJPY,20260514,0600,201.906,202.144,201.876,202.099,4979240000
CHFJPY,20260514,0700,202.100,202.117,201.845,201.852,6039930000
CHFJPY,20260514,0800,201.845,201.935,201.819,201.920,4941560000
CHFJPY,20260514,0900,201.926,201.988,201.879,201.960,5355800000
CHFJPY,20260514,1000,201.963,202.032,201.920,201.991,4436790000
CHFJPY,20260514,1100,201.992,202.016,201.939,201.971,4737210000
CHFJPY,20260514,1200,201.966,202.059,201.956,201.988,7576540000
CHFJPY,20260514,1300,201.994,202.089,201.180,201.840,18668580000
CHFJPY,20260514,1400,201.839,202.016,201.729,201.973,14157020000
CHFJPY,20260514,1500,201.973,201.983,201.836,201.888,10369330000
CHFJPY,20260514,1600,201.887,201.976,201.879,201.937,9002840000
CHFJPY,20260514,1700,201.938,201.993,201.919,201.965,4687880000
CHFJPY,20260514,1800,201.964,201.967,201.871,201.917,5273310000
CHFJPY,20260514,1900,201.919,202.065,201.906,202.054,6281000000
CHFJPY,20260514,2000,202.052,202.090,201.988,201.993,2892760000
CHFJPY,20260514,2100,201.984,202.004,201.809,201.971,1803030000
CHFJPY,20260514,2200,201.968,202.070,201.959,202.011,1254830000
CHFJPY,20260514,2300,202.012,202.044,201.881,201.936,2598370000
CHFJPY,20260515,0000,201.939,201.964,201.847,201.929,9530590000
CHFJPY,20260515,0100,201.928,201.940,201.730,201.802,6743720000
CHFJPY,20260515,0200,201.801,201.938,201.784,201.933,4484600000
CHFJPY,20260515,0300,201.934,201.937,201.843,201.847,2722070000
CHFJPY,20260515,0400,201.844,201.872,201.690,201.747,2370030000
CHFJPY,20260515,0500,201.749,201.825,201.692,201.723,7751340000
CHFJPY,20260515,0600,201.731,201.957,201.583,201.590,9670690000
CHFJPY,20260515,0700,201.593,201.853,201.592,201.775,8999030000
CHFJPY,20260515,0800,201.777,201.822,201.629,201.799,8765460000
CHFJPY,20260515,0900,201.800,201.822,201.498,201.634,10245100000
CHFJPY,20260515,1000,201.633,201.991,201.633,201.883,10648650000
CHFJPY,20260515,1100,201.883,201.925,201.662,201.716,7178630000
CHFJPY,20260515,1200,201.720,201.721,201.478,201.568,8284650000
CHFJPY,20260515,1300,201.567,201.733,201.524,201.720,13759000000
CHFJPY,20260515,1400,201.724,201.949,201.648,201.653,16372570000
CHFJPY,20260515,1500,201.655,201.801,201.599,201.677,12093820000
CHFJPY,20260515,1600,201.681,201.772,201.628,201.759,8199840000
CHFJPY,20260515,1700,201.763,201.827,201.714,201.778,5684550000
CHFJPY,20260515,1800,201.781,201.783,201.623,201.675,6239380000
CHFJPY,20260515,1900,201.678,201.830,201.633,201.827,4817880000
CHFJPY,20260515,2000,201.825,201.855,201.685,201.685,4186960000
CHFJPY,20260517,2100,201.509,201.588,201.509,201.549,31500000
CHFJPY,20260517,2200,201.710,201.825,201.643,201.789,1573530000
CHFJPY,20260517,2300,201.787,201.848,201.724,201.742,2799980000
CHFJPY,20260518,0000,201.743,201.940,201.737,201.843,6450220000
CHFJPY,20260518,0100,201.848,201.919,201.741,201.912,7970870000
CHFJPY,20260518,0200,201.908,201.930,201.825,201.887,4638940000
CHFJPY,20260518,0300,201.887,202.141,201.860,202.123,4641290000
CHFJPY,20260518,0400,202.122,202.191,201.898,202.028,5874300000
CHFJPY,20260518,0500,202.029,202.060,201.954,202.025,5540090000
CHFJPY,20260518,0600,202.026,202.282,201.981,202.277,6825380000
CHFJPY,20260518,0700,202.274,202.416,202.231,202.357,8685020000
CHFJPY,20260518,0800,202.356,202.396,202.298,202.351,8356180000
CHFJPY,20260518,0900,202.350,202.386,202.243,202.306,5510730000
CHFJPY,20260518,1000,202.305,202.331,202.112,202.118,4414410000
CHFJPY,20260518,1100,202.116,202.295,202.069,202.218,10763970000
CHFJPY,20260518,1200,202.217,202.329,202.142,202.145,12156530000
CHFJPY,20260518,1300,202.143,202.275,202.115,202.222,13191930000
CHFJPY,20260518,1400,202.217,202.359,202.111,202.111,14037950000
CHFJPY,20260518,1500,202.111,202.212,202.038,202.167,15071820000
CHFJPY,20260518,1600,202.167,202.520,202.133,202.504,11032320000
CHFJPY,20260518,1700,202.500,202.528,202.438,202.491,7076940000
CHFJPY,20260518,1800,202.491,202.505,202.357,202.361,7465200000
CHFJPY,20260518,1900,202.362,202.586,202.351,202.514,12083850000
CHFJPY,20260518,2000,202.517,202.563,202.358,202.358,3684420000
CHFJPY,20260518,2100,202.104,202.443,202.104,202.295,2273260000
CHFJPY,20260518,2200,202.300,202.528,202.300,202.509,1020310000
CHFJPY,20260518,2300,202.518,202.532,202.478,202.500,1603630000
CHFJPY,20260519,0000,202.499,202.565,202.421,202.488,5299670000
CHFJPY,20260519,0100,202.489,202.495,202.388,202.459,5465700000
CHFJPY,20260519,0200,202.459,202.465,202.323,202.326,4227940000
CHFJPY,20260519,0300,202.329,202.363,202.282,202.286,3821400000
CHFJPY,20260519,0400,202.285,202.339,202.237,202.305,4781000000
CHFJPY,20260519,0500,202.304,202.455,202.235,202.424,4762360000
CHFJPY,20260519,0600,202.428,202.518,202.356,202.406,5899630000
CHFJPY,20260519,0700,202.403,202.556,202.388,202.525,6724130000
CHFJPY,20260519,0800,202.525,202.537,202.148,202.237,5817160000
CHFJPY,20260519,0900,202.235,202.245,202.070,202.113,6161580000
CHFJPY,20260519,1000,202.116,202.211,201.989,202.139,6613560000
CHFJPY,20260519,1100,202.142,202.181,202.023,202.026,5419910000
CHFJPY,20260519,1200,202.024,202.123,201.480,201.883,10725140000
CHFJPY,20260519,1300,201.881,201.917,201.380,201.593,17806510000
CHFJPY,20260519,1400,201.589,201.631,201.151,201.219,17919110000
CHFJPY,20260519,1500,201.219,201.545,201.218,201.477,10134590000
CHFJPY,20260519,1600,201.477,201.508,201.077,201.294,13948250000
CHFJPY,20260519,1700,201.296,201.431,201.294,201.425,7153120000
CHFJPY,20260519,1800,201.423,201.579,201.423,201.516,8996500000
CHFJPY,20260519,1900,201.518,201.608,201.518,201.608,5659350000
CHFJPY,20260519,2000,201.608,201.652,201.513,201.513,3050400000
CHFJPY,20260519,2100,201.260,201.571,201.256,201.570,480140000
CHFJPY,20260519,2200,201.569,201.678,201.569,201.618,1313160000
CHFJPY,20260519,2300,201.620,201.659,201.567,201.602,1806470000
CHFJPY,20260520,0000,201.603,201.647,201.401,201.412,9919270000
CHFJPY,20260520,0100,201.412,201.465,201.301,201.333,6359070000
CHFJPY,20260520,0200,201.333,201.368,201.169,201.192,6007850000
CHFJPY,20260520,0300,201.193,201.270,201.141,201.211,5431990000
CHFJPY,20260520,0400,201.211,201.293,201.188,201.245,4038640000
CHFJPY,20260520,0500,201.245,201.304,201.121,201.193,4739160000
CHFJPY,20260520,0600,201.189,201.278,201.113,201.135,6587110000
CHFJPY,20260520,0700,201.132,201.232,201.081,201.225,7053480000
CHFJPY,20260520,0800,201.229,201.314,201.179,201.250,5959580000
CHFJPY,20260520,0900,201.246,201.249,201.162,201.212,4348350000
CHFJPY,20260520,1000,201.213,201.359,201.207,201.331,4625940000
CHFJPY,20260520,1100,201.332,201.342,201.151,201.269,5112070000
CHFJPY,20260520,1200,201.269,201.307,201.128,201.160,5140580000
CHFJPY,20260520,1300,201.161,201.257,201.146,201.250,8722180000
CHFJPY,20260520,1400,201.253,201.814,201.225,201.761,26539190000
CHFJPY,20260520,1500,201.761,201.860,201.579,201.659,22067460000
CHFJPY,20260520,1600,201.658,201.805,201.655,201.757,11989610000
CHFJPY,20260520,1700,201.758,201.855,201.709,201.709,9686840000
CHFJPY,20260520,1800,201.715,201.921,201.715,201.865,7210600000
CHFJPY,20260520,1900,201.867,201.927,201.839,201.849,6246500000
CHFJPY,20260520,2000,201.848,201.894,201.797,201.798,3979090000
CHFJPY,20260520,2100,201.711,201.788,201.649,201.738,1204910000
CHFJPY,20260520,2200,201.742,201.867,201.742,201.841,995380000
CHFJPY,20260520,2300,201.840,201.877,201.818,201.839,1170190000
CHFJPY,20260521,0000,201.840,201.861,201.769,201.837,5152760000
CHFJPY,20260521,0100,201.839,202.035,201.838,201.969,5975590000
CHFJPY,20260521,0200,201.969,202.016,201.795,201.881,3846380000
CHFJPY,20260521,0300,201.883,201.962,201.875,201.921,2677400000
CHFJPY,20260521,0400,201.917,202.051,201.913,202.037,2502080000
CHFJPY,20260521,0500,202.037,202.069,201.977,202.068,4674660000
CHFJPY,20260521,0600,202.067,202.121,201.971,202.030,5047950000
CHFJPY,20260521,0700,202.026,202.053,201.708,201.917,11764390000
