<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20250127,0200,21387.70,21427.50,21378.50,21389.30,7711
NAS100,20250127,0300,21389.20,21395.20,21338.30,21362.50,7818
NAS100,20250127,0400,21362.00,21371.60,21276.80,21297.10,10094
NAS100,20250127,0500,21298.30,21304.60,21221.80,21253.20,10274
NAS100,20250127,0600,21253.10,21276.30,21148.10,21149.00,12862
NAS100,20250127,0700,21148.70,21176.80,21059.00,21108.50,16436
NAS100,20250127,0800,21103.30,21133.50,21020.00,21028.70,15898
NAS100,20250127,0900,21028.30,21034.20,20629.10,20753.20,17313
NAS100,20250127,1000,20753.30,20897.00,20744.20,20865.60,14708
NAS100,20250127,1100,20869.10,20970.60,20869.10,20948.10,11942
NAS100,20250127,1200,20947.50,21039.10,20899.20,21024.30,14203
NAS100,20250127,1300,21023.60,21213.20,20968.80,21204.80,21394
NAS100,20250127,1400,21204.60,21291.80,21103.00,21186.50,22575
NAS100,20250127,1500,21189.00,21200.20,21058.30,21082.20,21374
NAS100,20250127,1600,21083.80,21139.20,21013.30,21015.00,19933
NAS100,20250127,1700,21014.10,21089.20,21012.30,21023.80,19172
NAS100,20250127,1800,21025.10,21131.10,20967.00,21002.80,19436
NAS100,20250127,1900,21001.60,21136.10,20997.70,21130.50,19944
NAS100,20250127,2000,21132.80,21201.20,21123.50,21175.60,10685
NAS100,20250127,2200,21212.60,21229.20,21119.10,21200.60,8867
NAS100,20250127,2300,21200.30,21213.80,21143.60,21158.60,7337
NAS100,20250128,0000,21158.80,21199.70,21102.10,21110.20,6876
NAS100,20250128,0100,21110.50,21181.50,21093.70,21165.10,7104
NAS100,20250128,0200,21164.60,21204.70,21156.50,21163.00,6025
NAS100,20250128,0300,21162.80,21178.10,21149.00,21175.70,5635
NAS100,20250128,0400,21174.80,21188.00,21122.60,21166.10,4913
NAS100,20250128,0500,21166.20,21185.70,21138.70,21164.20,5436
NAS100,20250128,0600,21164.30,21224.10,21147.10,21214.30,6762
NAS100,20250128,0700,21212.00,21271.30,21163.20,21268.60,10505
NAS100,20250128,0800,21268.80,21277.70,21218.60,21268.60,10339
NAS100,20250128,0900,21268.80,21296.30,21262.60,21264.80,8603
NAS100,20250128,1000,21265.00,21283.20,21198.80,21214.60,9617
NAS100,20250128,1100,21215.00,21220.60,21131.50,21181.00,13389
NAS100,20250128,1200,21177.70,21230.30,21155.60,21174.50,12319
NAS100,20250128,1300,21173.30,21193.10,21034.70,21158.70,18464
NAS100,20250128,1400,21157.70,21356.80,21155.80,21331.70,20011
NAS100,20250128,1500,21334.10,21354.70,21263.70,21348.80,18613
NAS100,20250128,1600,21349.30,21439.00,21346.70,21420.50,15343
NAS100,20250128,1700,21421.60,21459.70,21397.70,21415.70,14202
NAS100,20250128,1800,21415.80,21501.50,21389.50,21491.20,12856
NAS100,20250128,1900,21491.00,21498.50,21434.10,21452.00,13509
NAS100,20250128,2000,21451.60,21451.60,21426.50,21433.60,6745
NAS100,20250128,2100,21433.30,21433.30,21409.10,21413.60,129
NAS100,20250128,2200,21413.50,21456.20,21413.50,21423.30,3653
NAS100,20250128,2300,21423.70,21449.30,21414.20,21443.00,5614
NAS100,20250129,0000,21442.80,21454.10,21431.70,21444.60,3659
NAS100,20250129,0100,21444.50,21463.30,21438.20,21456.60,3025
NAS100,20250129,0200,21456.50,21461.10,21436.70,21461.00,2957
NAS100,20250129,0300,21460.60,21485.80,21460.60,21474.30,3363
NAS100,20250129,0400,21474.00,21480.50,21455.30,21457.80,2770
NAS100,20250129,0500,21463.10,21563.10,21463.10,21539.80,6455
NAS100,20250129,0600,21540.80,21548.50,21520.10,21547.10,4824
NAS100,20250129,0700,21547.20,21574.30,21540.20,21545.50,8159
NAS100,20250129,0800,21544.10,21555.00,21506.30,21545.10,10222
NAS100,20250129,0900,21545.70,21551.70,21518.60,21543.60,6974
NAS100,20250129,1000,21543.10,21567.60,21526.10,21558.80,5983
NAS100,20250129,1100,21556.80,21557.00,21517.30,21524.60,7954
NAS100,20250129,1200,21524.70,21525.30,21438.30,21480.50,12691
NAS100,20250129,1300,21480.20,21503.70,21373.10,21397.60,17053
NAS100,20250129,1400,21399.10,21443.00,21335.10,21384.50,18510
NAS100,20250129,1500,21385.00,21403.20,21345.70,21361.50,16525
NAS100,20250129,1600,21362.70,21423.00,21357.00,21363.20,14535
NAS100,20250129,1700,21364.50,21394.00,21247.00,21344.50,18121
NAS100,20250129,1800,21340.00,21455.70,21265.80,21416.50,22110
NAS100,20250129,1900,21415.10,21479.20,21342.20,21408.70,20836
NAS100,20250129,2000,21408.90,21486.10,21273.40,21451.70,13475
NAS100,20250129,2100,21440.50,21440.50,21414.70,21417.10,205
NAS100,20250129,2200,21417.40,21464.10,21386.40,21418.40,7922
NAS100,20250129,2300,21418.50,21467.50,21406.90,21465.20,6034
NAS100,20250130,0000,21465.40,21547.10,21458.50,21530.40,6043
NAS100,20250130,0100,21530.50,21556.90,21530.50,21535.90,4432
NAS100,20250130,0200,21536.90,21555.40,21534.50,21553.40,3376
NAS100,20250130,0300,21553.20,21559.90,21539.50,21540.50,3080
NAS100,20250130,0400,21540.70,21543.20,21526.20,21539.40,3370
NAS100,20250130,0500,21539.50,21545.60,21511.60,21522.10,3576
NAS100,20250130,0600,21521.60,21549.70,21503.70,21542.50,4755
NAS100,20250130,0700,21542.40,21589.40,21531.60,21582.20,7557
NAS100,20250130,0800,21582.10,21582.10,21512.10,21515.00,8668
NAS100,20250130,0900,21514.90,21528.10,21489.20,21500.50,7825
NAS100,20250130,1000,21500.00,21550.50,21499.70,21521.20,7608
NAS100,20250130,1100,21521.40,21535.00,21455.10,21510.90,10744
NAS100,20250130,1200,21511.00,21548.60,21488.70,21548.00,11251
NAS100,20250130,1300,21548.10,21627.60,21478.40,21552.50,18142
NAS100,20250130,1400,21552.20,21552.60,21341.70,21342.10,21644
NAS100,20250130,1500,21343.40,21506.50,21301.50,21490.10,19383
NAS100,20250130,1600,21489.10,21489.10,21384.10,21432.90,17785
NAS100,20250130,1700,21432.60,21491.50,21407.90,21485.50,15362
NAS100,20250130,1800,21486.70,21540.60,21467.00,21538.90,14174
NAS100,20250130,1900,21539.10,21579.10,21403.40,21500.40,18409
NAS100,20250130,2000,21503.10,21569.70,21459.50,21489.20,10133
NAS100,20250130,2100,21490.60,21579.70,21490.60,21574.50,236
NAS100,20250130,2200,21574.80,21609.90,21546.40,21583.90,6104
NAS100,20250130,2300,21583.70,21605.50,21563.70,21593.50,5895
NAS100,20250131,0000,21593.70,21665.20,21566.50,21660.40,6947
NAS100,20250131,0100,21660.00,21672.50,21623.70,21625.80,6198
NAS100,20250131,0200,21625.90,21640.20,21617.50,21623.90,3991
NAS100,20250131,0300,21624.00,21631.50,21607.80,21614.90,3606
NAS100,20250131,0400,21615.30,21629.20,21613.30,21622.30,3461
NAS100,20250131,0500,21622.00,21658.90,21617.00,21646.50,3761
NAS100,20250131,0600,21647.00,21692.40,21642.80,21674.80,5664
NAS100,20250131,0700,21674.70,21679.50,21628.90,21638.70,7984
NAS100,20250131,0800,21643.80,21685.50,21639.50,21667.40,7684
NAS100,20250131,0900,21667.90,21678.20,21657.90,21666.80,6031
NAS100,20250131,1000,21666.40,21695.50,21665.70,21690.20,5231
NAS100,20250131,1100,21689.00,21698.20,21668.00,21668.20,6824
NAS100,20250131,1200,21666.90,21693.90,21643.00,21677.00,9846
NAS100,20250131,1300,21676.50,21751.80,21636.20,21750.70,17357
NAS100,20250131,1400,21751.00,21840.30,21749.80,21819.40,17859
NAS100,20250131,1500,21820.90,21847.90,21759.40,21785.50,15679
NAS100,20250131,1600,21786.90,21821.00,21749.30,21797.40,15184
NAS100,20250131,1700,21797.70,21808.70,21604.20,21634.40,19302
NAS100,20250131,1800,21635.40,21663.20,21466.90,21543.80,21074
NAS100,20250131,1900,21543.90,21543.90,21421.80,21465.20,21427
NAS100,20250131,2000,21466.00,21477.30,21419.20,21448.80,10812
NAS100,20250202,2200,21020.90,21025.40,20838.00,21001.90,13381
NAS100,20250202,2300,21000.50,21042.30,20916.90,21005.00,12427
NAS100,20250203,0000,21004.00,21036.00,20953.50,20961.20,11229
NAS100,20250203,0100,20961.30,20964.40,20864.50,20915.90,11012
NAS100,20250203,0200,20916.30,20942.40,20882.70,20922.20,8026
NAS100,20250203,0300,20922.30,20938.80,20868.90,20905.30,7193
NAS100,20250203,0400,20905.40,20963.70,20888.00,20958.50,7974
NAS100,20250203,0500,20956.20,20987.00,20930.70,20953.40,8728
NAS100,20250203,0600,20953.00,21039.70,20953.00,21004.50,8552
NAS100,20250203,0700,21007.80,21136.80,21006.90,21092.00,11679
NAS100,20250203,0800,21095.30,21118.40,21054.30,21069.00,9701
NAS100,20250203,0900,21069.80,21133.30,21046.00,21120.00,7673
NAS100,20250203,1000,21121.50,21158.50,21083.90,21111.20,8943
NAS100,20250203,1100,21111.30,21117.70,21044.00,21066.70,13463
NAS100,20250203,1200,21066.80,21134.20,21054.50,21089.20,10912
NAS100,20250203,1300,21088.90,21201.50,21060.30,21106.30,18809
NAS100,20250203,1400,21105.40,21340.00,21001.20,21307.50,25679
NAS100,20250203,1500,21307.40,21356.90,21229.30,21272.00,21277
NAS100,20250203,1600,21273.70,21344.80,21232.90,21290.70,19701
NAS100,20250203,1700,21290.50,21361.50,21240.50,21356.50,18909
NAS100,20250203,1800,21353.40,21408.80,21337.50,21374.90,16447
NAS100,20250203,1900,21374.80,21394.90,21288.50,21294.40,17602
NAS100,20250203,2000,21295.70,21464.50,21277.30,21440.90,10028
NAS100,20250203,2100,21445.80,21488.20,21445.80,21473.30,197
NAS100,20250203,2200,21472.70,21475.00,21444.50,21462.50,4976
NAS100,20250203,2300,21462.40,21467.40,21427.80,21439.80,6410
NAS100,20250204,0000,21439.70,21440.20,21371.70,21400.20,7848
NAS100,20250204,0100,21400.80,21406.20,21353.40,21359.20,7047
NAS100,20250204,0200,21359.40,21363.40,21320.20,21341.20,6541
NAS100,20250204,0300,21343.00,21366.30,21333.00,21340.40,5219
NAS100,20250204,0400,21340.70,21342.00,21134.50,21249.20,10187
NAS100,20250204,0500,21248.90,21293.30,21221.50,21292.00,5856
NAS100,20250204,0600,21291.80,21315.30,21278.50,21296.20,6345
NAS100,20250204,0700,21296.30,21312.90,21203.80,21253.90,10755
NAS100,20250204,0800,21254.00,21294.40,21246.70,21261.20,7813
NAS100,20250204,0900,21260.50,21291.70,21248.80,21280.70,5939
NAS100,20250204,1000,21279.40,21316.90,21266.70,21291.40,6544
NAS100,20250204,1100,21294.80,21388.00,21294.80,21347.00,7408
NAS100,20250204,1200,21346.90,21365.80,21312.20,21325.40,8457
NAS100,20250204,1300,21325.50,21468.30,21297.20,21452.50,16934
NAS100,20250204,1400,21452.30,21572.30,21452.30,21526.70,19710
NAS100,20250204,1500,21527.70,21582.50,21522.50,21546.20,15625
NAS100,20250204,1600,21546.40,21549.20,21439.30,21512.90,17203
NAS100,20250204,1700,21510.80,21536.40,21459.90,21512.90,13404
NAS100,20250204,1800,21513.40,21570.20,21501.50,21529.00,12055
NAS100,20250204,1900,21528.90,21576.40,21516.20,21560.70,14125
NAS100,20250204,2000,21558.20,21583.00,21463.40,21473.80,9012
NAS100,20250204,2100,21475.80,21475.80,21444.50,21474.80,204
NAS100,20250204,2200,21474.90,21487.70,21454.90,21459.90,5864
NAS100,20250204,2300,21461.00,21509.00,21449.20,21491.30,6937
NAS100,20250205,0000,21489.70,21516.90,21460.80,21463.70,8282
NAS100,20250205,0100,21463.90,21480.20,21452.20,21458.00,7111
NAS100,20250205,0200,21458.30,21469.40,21431.90,21436.30,5414
NAS100,20250205,0300,21436.40,21457.00,21427.80,21455.00,4601
NAS100,20250205,0400,21455.20,21460.30,21424.40,21432.50,5557
NAS100,20250205,0500,21433.90,21441.80,21401.40,21412.00,6266
NAS100,20250205,0600,21410.90,21414.00,21377.00,21409.40,7627
NAS100,20250205,0700,21408.20,21433.90,21345.40,21362.70,10847
NAS100,20250205,0800,21363.20,21399.20,21329.30,21334.80,10660
NAS100,20250205,0900,21332.90,21375.80,21323.90,21372.70,7825
NAS100,20250205,1000,21372.50,21390.40,21367.80,21387.70,6509
NAS100,20250205,1100,21388.20,21408.00,21365.00,21404.40,7998
NAS100,20250205,1200,21404.30,21444.50,21380.00,21422.80,11449
NAS100,20250205,1300,21423.00,21486.50,21403.50,21462.50,15904
NAS100,20250205,1400,21461.00,21504.20,21398.50,21491.40,19929
NAS100,20250205,1500,21491.20,21616.30,21460.70,21609.20,16233
NAS100,20250205,1600,21608.90,21639.40,21579.80,21600.20,14113
NAS100,20250205,1700,21601.70,21617.00,21567.40,21605.90,12963
NAS100,20250205,1800,21605.80,21631.30,21598.00,21603.20,11507
NAS100,20250205,1900,21602.90,21662.20,21583.50,21653.90,12611
NAS100,20250205,2000,21658.80,21688.80,21643.90,21663.50,7925
NAS100,20250205,2200,21655.40,21670.70,21645.70,21668.00,3717
NAS100,20250205,2300,21668.20,21692.90,21661.20,21669.50,5763
NAS100,20250206,0000,21669.80,21680.00,21659.20,21663.40,6135
NAS100,20250206,0100,21663.40,21679.90,21654.30,21676.30,5223
NAS100,20250206,0200,21676.00,21683.50,21664.80,21675.80,4074
NAS100,20250206,0300,21675.70,21701.40,21673.00,21700.20,3251
NAS100,20250206,0400,21698.40,21727.70,21697.90,21723.90,4884
NAS100,20250206,0500,21724.00,21725.50,21703.00,21706.30,4191
NAS100,20250206,0600,21706.20,21725.90,21679.20,21683.30,5613
NAS100,20250206,0700,21682.80,21710.20,21666.50,21698.20,8398
NAS100,20250206,0800,21698.50,21725.50,21687.80,21689.80,7807
NAS100,20250206,0900,21690.00,21704.50,21670.70,21674.50,6698
NAS100,20250206,1000,21674.30,21674.30,21612.30,21620.80,9118
NAS100,20250206,1100,21619.90,21660.80,21602.20,21658.80,8992
NAS100,20250206,1200,21659.00,21672.20,21638.30,21671.70,10015
NAS100,20250206,1300,21675.90,21722.20,21634.40,21689.40,14294
NAS100,20250206,1400,21689.30,21748.30,21640.40,21671.40,18187
NAS100,20250206,1500,21670.90,21710.80,21652.30,21669.70,14655
NAS100,20250206,1600,21670.70,21728.40,21647.20,21713.70,12332
NAS100,20250206,1700,21713.50,21739.70,21700.80,21712.90,12374
NAS100,20250206,1800,21712.80,21726.80,21609.80,21643.90,14375
NAS100,20250206,1900,21644.00,21778.70,21632.70,21769.70,13580
NAS100,20250206,2000,21769.80,21773.30,21659.20,21740.80,9722
NAS100,20250206,2100,21740.80,21740.80,21713.00,21724.00,163
NAS100,20250206,2200,21724.20,21760.40,21715.90,21756.40,4526
NAS100,20250206,2300,21756.30,21768.30,21746.80,21767.20,4238
NAS100,20250207,0000,21767.40,21799.20,21764.70,21794.50,5593
NAS100,20250207,0100,21794.40,21802.00,21785.40,21794.00,4516
NAS100,20250207,0200,21794.30,21795.70,21768.40,21774.90,3740
NAS100,20250207,0300,21775.20,21776.90,21758.70,21759.70,2830
NAS100,20250207,0400,21760.00,21762.80,21748.20,21755.80,4275
NAS100,20250207,0500,21755.30,21764.40,21729.50,21763.70,5054
NAS100,20250207,0600,21763.50,21776.80,21761.00,21764.00,4720
NAS100,20250207,0700,21764.20,21784.20,21736.30,21747.20,7824
NAS100,20250207,0800,21748.00,21768.80,21739.30,21758.00,7336
NAS100,20250207,0900,21757.00,21769.30,21750.90,21757.00,5693
NAS100,20250207,1000,21756.90,21777.90,21743.90,21774.50,5086
NAS100,20250207,1100,21774.40,21779.70,21759.50,21767.80,5568
NAS100,20250207,1200,21767.90,21816.50,21695.00,21780.90,11885
NAS100,20250207,1300,21781.00,21870.90,21767.30,21807.90,16182
NAS100,20250207,1400,21808.00,21808.30,21521.40,21625.50,23212
NAS100,20250207,1500,21626.80,21663.20,21516.70,21534.80,21724
NAS100,20250207,1600,21536.00,21589.40,21492.30,21559.30,20196
NAS100,20250207,1700,21559.40,21637.20,21526.90,21530.80,16645
NAS100,20250207,1800,21530.70,21543.50,21472.80,21515.50,15949
NAS100,20250207,1900,21514.30,21526.40,21462.50,21495.20,16787
NAS100,20250207,2000,21498.70,21509.80,21481.70,21483.00,5556
NAS100,20250209,2200,21347.50,21562.10,21325.10,21551.70,7795
NAS100,20250209,2300,21551.40,21605.70,21548.60,21604.70,7928
NAS100,20250210,0000,21604.60,21605.90,21571.40,21577.60,7837
NAS100,20250210,0100,21577.70,21589.00,21565.90,21581.70,5489
NAS100,20250210,0200,21581.90,21597.40,21575.50,21596.00,3586
NAS100,20250210,0300,21595.90,21608.40,21588.00,21590.00,3058
NAS100,20250210,0400,21590.10,21636.90,21589.70,21620.20,4805
NAS100,20250210,0500,21620.00,21621.70,21589.40,21600.40,3907
NAS100,20250210,0600,21600.60,21607.50,21589.60,21596.40,4762
NAS100,20250210,0700,21594.50,21621.50,21589.40,21600.90,7106
NAS100,20250210,0800,21601.20,21620.90,21591.50,21615.10,6372
NAS100,20250210,0900,21615.20,21640.90,21613.50,21632.40,4524
NAS100,20250210,1000,21632.20,21658.20,21601.70,21648.50,6494
NAS100,20250210,1100,21646.00,21652.20,21628.50,21645.20,6206
NAS100,20250210,1200,21645.10,21691.20,21639.90,21686.20,7376
NAS100,20250210,1300,21686.90,21715.60,21651.10,21695.10,14959
NAS100,20250210,1400,21694.90,21795.90,21685.00,21767.60,15762
NAS100,20250210,1500,21766.90,21788.50,21739.40,21774.10,14011
NAS100,20250210,1600,21773.60,21773.60,21720.00,21768.40,12299
NAS100,20250210,1700,21768.10,21787.60,21760.20,21781.10,9710
NAS100,20250210,1800,21781.00,21783.90,21747.40,21764.60,10152
NAS100,20250210,1900,21764.90,21777.10,21737.20,21747.90,11452
NAS100,20250210,2000,21745.90,21751.90,21725.90,21740.20,5119
NAS100,20250210,2100,21739.20,21739.20,21720.30,21728.00,186
NAS100,20250210,2200,21729.70,21730.70,21680.60,21701.20,4955
NAS100,20250210,2300,21701.70,21721.50,21688.80,21715.30,3515
NAS100,20250211,0000,21715.20,21718.10,21694.80,21700.60,4825
NAS100,20250211,0100,21700.80,21702.50,21656.50,21668.60,6455
NAS100,20250211,0200,21668.70,21687.60,21658.60,21684.30,4194
NAS100,20250211,0300,21684.60,21694.00,21679.30,21689.00,2892
NAS100,20250211,0400,21689.30,21703.20,21689.20,21694.60,3280
NAS100,20250211,0500,21694.50,21695.80,21672.60,21676.80,3656
NAS100,20250211,0600,21677.00,21681.50,21635.30,21636.10,5177
NAS100,20250211,0700,21636.50,21685.60,21625.00,21668.50,8623
NAS100,20250211,0800,21668.80,21693.60,21650.80,21654.20,7220
NAS100,20250211,0900,21654.80,21669.30,21635.00,21639.60,5991
NAS100,20250211,1000,21639.70,21670.70,21637.80,21669.10,5241
NAS100,20250211,1100,21669.30,21675.20,21635.50,21654.60,7955
NAS100,20250211,1200,21654.30,21659.60,21578.80,21581.60,9624
NAS100,20250211,1300,21581.10,21714.50,21575.50,21687.10,15822
NAS100,20250211,1400,21686.80,21780.50,21670.80,21751.50,17020
NAS100,20250211,1500,21750.50,21759.20,21694.80,21700.50,14349
NAS100,20250211,1600,21699.70,21702.20,21622.50,21670.50,14537
NAS100,20250211,1700,21669.20,21739.70,21654.50,21708.50,12733
NAS100,20250211,1800,21708.80,21745.60,21698.70,21732.80,11883
NAS100,20250211,1900,21733.20,21746.70,21672.70,21696.60,12660
NAS100,20250211,2000,21698.30,21704.80,21686.00,21697.80,4617
NAS100,20250211,2100,21696.80,21718.10,21696.80,21717.90,126
NAS100,20250211,2200,21718.60,21725.90,21688.10,21718.90,4603
NAS100,20250211,2300,21719.10,21738.90,21714.80,21721.40,4805
NAS100,20250212,0000,21721.60,21737.60,21703.60,21734.80,5866
NAS100,20250212,0100,21735.30,21735.90,21716.50,21719.00,4359
NAS100,20250212,0200,21718.90,21720.10,21695.10,21697.50,3884
NAS100,20250212,0300,21697.40,21701.40,21683.40,21690.60,3520
NAS100,20250212,0400,21690.90,21692.10,21676.00,21682.60,3391
NAS100,20250212,0500,21682.80,21700.30,21679.30,21691.60,3421
NAS100,20250212,0600,21691.50,21710.00,21683.60,21708.80,3769
NAS100,20250212,0700,21709.40,21721.60,21697.60,21706.10,6372
NAS100,20250212,0800,21705.80,21706.40,21643.80,21677.10,8152
NAS100,20250212,0900,21677.00,21701.50,21665.10,21699.00,5836
NAS100,20250212,1000,21699.40,21708.60,21678.90,21698.50,5702
NAS100,20250212,1100,21698.60,21742.50,21693.30,21739.00,6840
NAS100,20250212,1200,21737.80,21756.10,21423.60,21452.30,14019
NAS100,20250212,1300,21453.00,21608.90,21419.40,21589.40,18232
NAS100,20250212,1400,21591.80,21682.50,21493.50,21640.80,20232
NAS100,20250212,1500,21641.90,21697.00,21560.50,21693.30,17423
NAS100,20250212,1600,21690.60,21738.30,21668.30,21731.10,15923
NAS100,20250212,1700,21730.90,21739.30,21683.00,21705.30,13915
NAS100,20250212,1800,21706.00,21749.50,21672.00,21739.50,12349
NAS100,20250212,1900,21738.40,21747.90,21687.50,21712.40,12629
NAS100,20250212,2000,21711.80,21772.30,21693.00,21771.50,6501
NAS100,20250212,2100,21770.50,21775.80,21767.60,21769.00,124
NAS100,20250212,2200,21769.30,21810.40,21758.40,21800.80,4280
NAS100,20250212,2300,21800.40,21817.60,21785.60,21807.40,4857
NAS100,20250213,0000,21807.50,21826.40,21793.30,21804.30,6256
NAS100,20250213,0100,21803.60,21806.90,21785.60,21799.80,4476
NAS100,20250213,0200,21799.90,21825.80,21797.60,21819.50,3811
NAS100,20250213,0300,21819.60,21838.60,21818.00,21819.30,3934
NAS100,20250213,0400,21819.10,21828.00,21808.40,21812.00,4121
NAS100,20250213,0500,21811.60,21832.60,21801.60,21802.00,4878
NAS100,20250213,0600,21802.30,21805.40,21754.00,21767.90,7163
NAS100,20250213,0700,21768.00,21773.60,21676.80,21688.00,12261
