<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20260409,0400,4711.185,4725.038,4709.435,4720.505,709500
XAUUSD,20260409,0500,4720.545,4726.375,4705.515,4712.705,1319040
XAUUSD,20260409,0600,4712.725,4724.995,4703.185,4712.125,2093710
XAUUSD,20260409,0700,4712.245,4730.995,4705.335,4724.065,1938250
XAUUSD,20260409,0800,4724.005,4733.095,4719.428,4726.025,1269460
XAUUSD,20260409,0900,4726.055,4733.375,4722.685,4728.938,993150
XAUUSD,20260409,1000,4728.918,4746.445,4723.485,4740.838,1087750
XAUUSD,20260409,1100,4740.798,4757.465,4738.185,4756.335,1249790
XAUUSD,20260409,1200,4756.615,4759.385,4734.695,4745.665,1884250
XAUUSD,20260409,1300,4745.745,4777.015,4738.505,4764.048,3492810
XAUUSD,20260409,1400,4764.048,4775.935,4747.075,4768.545,3165900
XAUUSD,20260409,1500,4768.575,4797.855,4760.948,4792.515,3062510
XAUUSD,20260409,1600,4792.738,4800.695,4784.195,4788.595,2048950
XAUUSD,20260409,1700,4788.645,4801.015,4786.485,4797.525,1660560
XAUUSD,20260409,1800,4797.625,4797.765,4767.498,4771.785,2125220
XAUUSD,20260409,1900,4771.755,4782.385,4766.675,4768.665,1493660
XAUUSD,20260409,2000,4768.855,4773.135,4760.505,4763.345,591700
XAUUSD,20260409,2200,4766.498,4779.285,4758.375,4763.838,617280
XAUUSD,20260409,2300,4763.858,4764.065,4756.695,4763.435,607030
XAUUSD,20260410,0000,4763.485,4763.485,4750.475,4762.745,962660
XAUUSD,20260410,0100,4762.705,4777.035,4757.665,4764.335,1607620
XAUUSD,20260410,0200,4764.385,4765.235,4737.715,4752.925,1498840
XAUUSD,20260410,0300,4752.815,4769.235,4752.805,4766.355,1284430
XAUUSD,20260410,0400,4766.325,4770.525,4757.635,4758.255,595090
XAUUSD,20260410,0500,4758.315,4768.915,4756.928,4765.465,946530
XAUUSD,20260410,0600,4765.505,4765.625,4742.655,4746.165,1426930
XAUUSD,20260410,0700,4745.725,4757.345,4741.045,4749.355,950610
XAUUSD,20260410,0800,4749.385,4753.155,4730.205,4740.398,1111180
XAUUSD,20260410,0900,4740.735,4760.555,4740.545,4751.355,1288840
XAUUSD,20260410,1000,4751.335,4760.468,4742.095,4756.895,1458560
XAUUSD,20260410,1100,4756.915,4768.445,4753.025,4767.965,1097600
XAUUSD,20260410,1200,4768.115,4782.315,4759.565,4771.565,2006060
XAUUSD,20260410,1300,4771.615,4779.875,4764.615,4774.405,2573460
XAUUSD,20260410,1400,4775.015,4794.765,4766.868,4774.418,3334230
XAUUSD,20260410,1500,4774.418,4787.195,4755.245,4761.898,3453650
XAUUSD,20260410,1600,4761.875,4765.785,4747.105,4763.525,2379550
XAUUSD,20260410,1700,4763.605,4768.405,4757.715,4760.155,1547790
XAUUSD,20260410,1800,4760.125,4772.765,4750.705,4764.895,1503120
XAUUSD,20260410,1900,4764.935,4770.325,4758.085,4759.585,1537540
XAUUSD,20260410,2000,4759.655,4759.785,4740.598,4746.935,1571730
XAUUSD,20260412,2200,4634.998,4690.685,4634.998,4658.398,6160380
XAUUSD,20260412,2300,4658.398,4671.685,4644.015,4671.155,2142350
XAUUSD,20260413,0000,4671.175,4698.615,4664.325,4695.275,1365820
XAUUSD,20260413,0100,4694.795,4728.035,4693.405,4721.035,2030050
XAUUSD,20260413,0200,4721.005,4727.795,4710.925,4720.295,1221900
XAUUSD,20260413,0300,4720.135,4723.625,4711.875,4717.695,744450
XAUUSD,20260413,0400,4717.675,4724.595,4708.335,4722.738,676180
XAUUSD,20260413,0500,4722.755,4730.605,4716.075,4729.145,1346450
XAUUSD,20260413,0600,4729.125,4732.425,4720.635,4725.445,1383630
XAUUSD,20260413,0700,4725.405,4739.815,4724.485,4733.435,1286180
XAUUSD,20260413,0800,4733.465,4738.495,4720.065,4723.265,1141150
XAUUSD,20260413,0900,4723.285,4728.575,4710.385,4714.545,1039320
XAUUSD,20260413,1000,4714.565,4723.745,4708.135,4721.905,872630
XAUUSD,20260413,1100,4721.975,4728.955,4703.165,4706.875,1302810
XAUUSD,20260413,1200,4706.745,4724.895,4703.485,4723.315,1635510
XAUUSD,20260413,1300,4723.218,4744.315,4721.015,4730.158,3150240
XAUUSD,20260413,1400,4730.115,4730.878,4708.285,4718.775,2941790
XAUUSD,20260413,1500,4718.715,4719.565,4700.025,4714.225,2253390
XAUUSD,20260413,1600,4714.195,4746.090,4708.975,4732.785,2725000
XAUUSD,20260413,1700,4732.795,4749.725,4725.258,4729.648,2116700
XAUUSD,20260413,1800,4729.725,4740.525,4723.295,4738.245,1357400
XAUUSD,20260413,1900,4738.165,4747.235,4730.345,4740.968,1641510
XAUUSD,20260413,2000,4740.938,4743.788,4737.915,4739.645,493300
XAUUSD,20260413,2200,4742.318,4759.375,4742.318,4757.468,1402590
XAUUSD,20260413,2300,4757.395,4765.668,4754.175,4757.365,1141080
XAUUSD,20260414,0000,4757.405,4775.565,4751.285,4769.495,1555260
XAUUSD,20260414,0100,4769.535,4776.715,4761.465,4764.745,1741530
XAUUSD,20260414,0200,4764.745,4777.075,4761.795,4774.875,1170780
XAUUSD,20260414,0300,4774.855,4775.295,4765.298,4767.545,793740
XAUUSD,20260414,0400,4767.915,4776.935,4766.695,4773.825,620250
XAUUSD,20260414,0500,4773.845,4774.045,4757.638,4759.648,1416470
XAUUSD,20260414,0600,4759.618,4782.855,4759.618,4782.005,1272930
XAUUSD,20260414,0700,4781.945,4796.185,4767.575,4777.025,1784130
XAUUSD,20260414,0800,4776.975,4789.825,4774.035,4786.685,1270480
XAUUSD,20260414,0900,4786.715,4789.115,4771.395,4777.985,1040320
XAUUSD,20260414,1000,4778.065,4787.955,4751.285,4768.175,1176430
XAUUSD,20260414,1100,4768.145,4782.885,4766.665,4774.578,1224670
XAUUSD,20260414,1200,4774.755,4777.365,4761.905,4771.235,2001280
XAUUSD,20260414,1300,4771.265,4803.115,4770.965,4794.388,3498410
XAUUSD,20260414,1400,4794.388,4817.598,4792.668,4803.635,3122320
XAUUSD,20260414,1500,4803.645,4815.885,4790.995,4807.795,2336160
XAUUSD,20260414,1600,4807.865,4819.995,4804.735,4809.885,1753690
XAUUSD,20260414,1700,4809.965,4841.515,4809.198,4834.885,2212690
XAUUSD,20260414,1800,4834.925,4843.018,4830.615,4835.308,1935070
XAUUSD,20260414,1900,4835.375,4846.098,4835.305,4844.735,2072450
XAUUSD,20260414,2000,4844.725,4845.955,4839.295,4841.155,707190
XAUUSD,20260414,2200,4836.618,4850.445,4832.928,4834.448,989820
XAUUSD,20260414,2300,4834.448,4843.905,4833.128,4836.935,924370
XAUUSD,20260415,0000,4836.965,4839.805,4826.855,4835.315,1025610
XAUUSD,20260415,0100,4835.285,4871.165,4827.905,4846.855,2281260
XAUUSD,20260415,0200,4846.695,4853.125,4820.395,4823.695,1828530
XAUUSD,20260415,0300,4823.985,4829.395,4816.548,4823.825,1136440
XAUUSD,20260415,0400,4823.745,4827.695,4820.105,4824.505,599350
XAUUSD,20260415,0500,4824.615,4830.325,4812.445,4819.365,1361450
XAUUSD,20260415,0600,4819.435,4824.695,4810.855,4811.345,1414110
XAUUSD,20260415,0700,4811.655,4816.775,4803.715,4810.955,1293100
XAUUSD,20260415,0800,4810.755,4821.298,4804.215,4818.185,1249750
XAUUSD,20260415,0900,4818.205,4819.345,4785.885,4798.065,1560398
XAUUSD,20260415,1000,4797.925,4805.025,4789.915,4799.835,1429940
XAUUSD,20260415,1100,4799.935,4814.805,4795.355,4812.475,1378390
XAUUSD,20260415,1200,4812.495,4816.025,4806.765,4811.335,1247980
XAUUSD,20260415,1300,4811.305,4829.995,4808.255,4828.595,2564270
XAUUSD,20260415,1400,4828.555,4830.435,4813.165,4815.385,2181930
XAUUSD,20260415,1500,4815.405,4816.025,4786.805,4801.445,2172580
XAUUSD,20260415,1600,4801.435,4812.295,4799.975,4803.755,1622120
XAUUSD,20260415,1700,4803.655,4808.575,4790.495,4792.315,1543380
XAUUSD,20260415,1800,4792.345,4801.945,4790.105,4799.705,1499580
XAUUSD,20260415,1900,4799.435,4803.315,4794.375,4795.605,1432110
XAUUSD,20260415,2000,4795.635,4796.515,4787.595,4789.365,525440
XAUUSD,20260415,2200,4787.135,4811.665,4787.135,4807.058,685480
XAUUSD,20260415,2300,4807.058,4826.425,4806.948,4823.205,804410
XAUUSD,20260416,0000,4822.995,4837.455,4820.578,4832.398,1164700
XAUUSD,20260416,0100,4832.418,4835.985,4811.048,4817.725,1470990
XAUUSD,20260416,0200,4817.785,4824.765,4812.158,4819.525,1083870
XAUUSD,20260416,0300,4819.315,4826.985,4818.765,4823.835,802330
XAUUSD,20260416,0400,4823.735,4833.315,4822.998,4832.895,630300
XAUUSD,20260416,0500,4832.875,4838.335,4821.085,4821.105,1343000
XAUUSD,20260416,0600,4821.045,4830.465,4814.105,4825.805,1672610
XAUUSD,20260416,0700,4825.845,4830.735,4816.945,4820.715,1427370
XAUUSD,20260416,0800,4820.805,4821.645,4806.128,4813.438,1415680
XAUUSD,20260416,0900,4813.438,4817.745,4806.535,4812.635,1004010
XAUUSD,20260416,1000,4812.675,4817.015,4804.855,4816.975,1024200
XAUUSD,20260416,1100,4817.035,4822.395,4815.195,4822.015,1110600
XAUUSD,20260416,1200,4822.015,4822.915,4811.415,4815.905,1438930
XAUUSD,20260416,1300,4815.955,4823.575,4784.745,4794.515,2615330
XAUUSD,20260416,1400,4794.358,4805.185,4772.898,4788.575,3097900
XAUUSD,20260416,1500,4788.555,4812.695,4788.015,4806.835,2247480
XAUUSD,20260416,1600,4806.955,4810.098,4784.935,4791.865,1904940
XAUUSD,20260416,1700,4791.915,4795.165,4781.215,4789.015,1910750
XAUUSD,20260416,1800,4789.055,4794.235,4785.345,4789.405,1674110
XAUUSD,20260416,1900,4789.435,4798.395,4789.258,4793.445,1329540
XAUUSD,20260416,2000,4793.118,4793.655,4786.135,4787.975,398350
XAUUSD,20260416,2200,4790.395,4797.635,4790.395,4794.568,578550
XAUUSD,20260416,2300,4794.568,4797.675,4791.505,4791.505,710430
XAUUSD,20260417,0000,4791.475,4800.985,4785.635,4794.615,821820
XAUUSD,20260417,0100,4794.665,4795.495,4768.000,4789.215,1703180
XAUUSD,20260417,0200,4789.175,4794.495,4784.145,4784.405,1016880
XAUUSD,20260417,0300,4784.335,4797.915,4784.335,4792.948,956430
XAUUSD,20260417,0400,4792.808,4804.305,4792.265,4802.685,578170
XAUUSD,20260417,0500,4802.695,4805.935,4793.425,4794.075,1230910
XAUUSD,20260417,0600,4794.005,4795.045,4779.235,4784.795,1261820
XAUUSD,20260417,0700,4784.975,4794.565,4778.598,4784.295,964930
XAUUSD,20260417,0800,4784.255,4796.775,4780.695,4795.825,955910
XAUUSD,20260417,0900,4795.865,4800.785,4789.665,4790.125,834520
XAUUSD,20260417,1000,4790.175,4793.755,4782.045,4787.225,833520
XAUUSD,20260417,1100,4787.295,4811.555,4783.355,4798.935,994230
XAUUSD,20260417,1200,4799.005,4847.615,4797.418,4846.195,2377740
XAUUSD,20260417,1300,4846.215,4889.335,4834.825,4880.175,4022170
XAUUSD,20260417,1400,4880.613,4885.145,4860.525,4872.705,3773950
XAUUSD,20260417,1500,4872.885,4880.275,4854.595,4867.145,2689210
XAUUSD,20260417,1600,4867.078,4873.098,4863.375,4866.645,1688560
XAUUSD,20260417,1700,4866.685,4869.315,4853.515,4862.248,2295140
XAUUSD,20260417,1800,4862.325,4867.798,4855.378,4857.858,2169950
XAUUSD,20260417,1900,4857.858,4860.985,4852.485,4854.098,1569500
XAUUSD,20260417,2000,4854.135,4854.955,4825.925,4829.115,1995142
XAUUSD,20260419,2200,4767.405,4794.635,4758.085,4778.698,2431450
XAUUSD,20260419,2300,4778.698,4778.848,4736.635,4754.945,1755747
XAUUSD,20260420,0000,4754.995,4774.185,4744.295,4772.105,1634490
XAUUSD,20260420,0100,4772.165,4814.035,4771.345,4807.525,2142730
XAUUSD,20260420,0200,4807.415,4808.825,4792.908,4796.905,1398360
XAUUSD,20260420,0300,4796.935,4798.285,4788.445,4790.645,1087290
XAUUSD,20260420,0400,4790.975,4795.575,4786.858,4788.715,689400
XAUUSD,20260420,0500,4788.785,4795.845,4779.285,4790.705,1370670
XAUUSD,20260420,0600,4790.665,4795.305,4783.578,4795.255,1558780
XAUUSD,20260420,0700,4795.635,4805.605,4786.605,4789.465,1540700
XAUUSD,20260420,0800,4789.445,4796.125,4785.835,4796.085,1122750
XAUUSD,20260420,0900,4796.025,4797.765,4783.235,4791.335,1091169
XAUUSD,20260420,1000,4791.315,4800.765,4789.485,4795.685,902850
XAUUSD,20260420,1100,4795.575,4810.775,4786.315,4810.395,1319260
XAUUSD,20260420,1200,4810.325,4821.848,4798.795,4803.295,1834410
XAUUSD,20260420,1300,4803.245,4826.188,4799.365,4817.545,2749030
XAUUSD,20260420,1400,4817.855,4827.348,4792.045,4804.895,3052290
XAUUSD,20260420,1500,4804.858,4809.315,4792.425,4799.495,2622220
XAUUSD,20260420,1600,4799.515,4806.065,4792.725,4805.225,1557650
XAUUSD,20260420,1700,4805.445,4811.935,4803.558,4806.515,1742050
XAUUSD,20260420,1800,4806.535,4816.198,4806.535,4813.798,1650630
XAUUSD,20260420,1900,4813.588,4821.058,4810.055,4814.135,1627870
XAUUSD,20260420,2000,4813.978,4821.705,4811.975,4820.265,580340
XAUUSD,20260420,2200,4821.098,4832.845,4819.395,4827.318,945030
XAUUSD,20260420,2300,4827.078,4831.338,4819.525,4821.485,609140
XAUUSD,20260421,0000,4821.795,4830.565,4816.575,4823.825,1118430
XAUUSD,20260421,0100,4823.845,4824.485,4805.365,4809.798,1498740
XAUUSD,20260421,0200,4809.805,4810.115,4802.115,4806.595,1097770
XAUUSD,20260421,0300,4806.645,4807.555,4792.345,4796.945,1162600
XAUUSD,20260421,0400,4797.155,4797.675,4788.465,4788.765,715890
XAUUSD,20260421,0500,4789.055,4796.725,4782.785,4783.925,1340240
XAUUSD,20260421,0600,4783.945,4790.535,4774.298,4778.535,2016940
XAUUSD,20260421,0700,4778.065,4792.405,4772.395,4785.548,2276470
XAUUSD,20260421,0800,4785.495,4792.735,4774.318,4785.895,1630340
XAUUSD,20260421,0900,4786.250,4789.345,4780.895,4783.415,1104020
XAUUSD,20260421,1000,4783.435,4790.295,4780.545,4789.685,781750
XAUUSD,20260421,1100,4789.655,4797.935,4775.195,4794.415,1204500
XAUUSD,20260421,1200,4794.595,4796.895,4764.475,4778.535,1929206
XAUUSD,20260421,1300,4778.955,4794.165,4759.585,4778.825,3196650
XAUUSD,20260421,1400,4778.795,4782.485,4723.360,4738.915,3175980
XAUUSD,20260421,1500,4739.095,4757.385,4727.595,4741.425,3218350
XAUUSD,20260421,1600,4741.385,4746.860,4708.065,4710.865,2636190
XAUUSD,20260421,1700,4710.935,4722.055,4696.645,4710.875,3183080
XAUUSD,20260421,1800,4710.785,4714.455,4692.088,4709.165,2890270
XAUUSD,20260421,1900,4709.605,4714.825,4668.275,4678.875,6635050
XAUUSD,20260421,2000,4678.875,4720.585,4668.685,4720.045,2158470
XAUUSD,20260421,2200,4720.145,4729.035,4715.055,4718.998,847320
XAUUSD,20260421,2300,4718.968,4740.345,4717.528,4737.795,1270860
XAUUSD,20260422,0000,4737.765,4747.305,4737.765,4739.595,1202280
XAUUSD,20260422,0100,4739.505,4754.585,4735.565,4751.985,1735140
XAUUSD,20260422,0200,4752.205,4758.495,4749.728,4755.525,1140510
XAUUSD,20260422,0300,4755.485,4764.795,4752.705,4757.965,1139400
XAUUSD,20260422,0400,4757.935,4759.395,4751.868,4754.355,839190
XAUUSD,20260422,0500,4754.375,4771.935,4751.965,4767.345,1513830
XAUUSD,20260422,0600,4767.335,4767.685,4758.595,4767.555,1119730
XAUUSD,20260422,0700,4767.525,4772.165,4759.345,4760.245,1073570
XAUUSD,20260422,0800,4760.315,4762.065,4751.645,4756.815,1126110
XAUUSD,20260422,0900,4756.845,4762.285,4752.315,4755.065,1199580
XAUUSD,20260422,1000,4755.235,4760.125,4745.585,4759.045,1107860
XAUUSD,20260422,1100,4759.075,4760.625,4747.655,4750.115,1048190
XAUUSD,20260422,1200,4750.155,4759.495,4742.655,4744.035,1695770
XAUUSD,20260422,1300,4744.065,4760.825,4736.195,4752.735,2944520
XAUUSD,20260422,1400,4752.685,4757.325,4729.835,4735.825,3005600
XAUUSD,20260422,1500,4735.885,4740.045,4724.815,4727.415,3119700
XAUUSD,20260422,1600,4727.395,4734.765,4723.685,4728.495,2316110
XAUUSD,20260422,1700,4728.495,4739.285,4728.385,4736.915,2102780
XAUUSD,20260422,1800,4736.935,4749.565,4729.725,4741.525,1669960
XAUUSD,20260422,1900,4741.545,4745.265,4736.685,4739.985,1805130
XAUUSD,20260422,2000,4740.025,4740.525,4734.265,4739.355,580140
XAUUSD,20260422,2200,4739.945,4746.245,4725.205,4725.638,681850
XAUUSD,20260422,2300,4725.638,4729.715,4723.008,4727.525,648950
XAUUSD,20260423,0000,4727.505,4753.585,4693.638,4747.815,2483160
XAUUSD,20260423,0100,4747.485,4749.675,4722.255,4723.045,2014530
XAUUSD,20260423,0200,4723.165,4724.535,4698.145,4698.745,2458080
XAUUSD,20260423,0300,4698.695,4708.455,4697.985,4703.705,2024790
XAUUSD,20260423,0400,4703.705,4706.945,4698.455,4704.115,1006840
XAUUSD,20260423,0500,4704.155,4715.225,4692.078,4713.095,1662560
XAUUSD,20260423,0600,4713.215,4721.035,4708.305,4712.665,1840390
XAUUSD,20260423,0700,4712.615,4720.345,4702.945,4719.045,2310770
XAUUSD,20260423,0800,4718.965,4724.695,4701.395,4703.155,1994380
XAUUSD,20260423,0900,4703.105,4703.515,4694.515,4697.395,2058700
XAUUSD,20260423,1000,4697.125,4701.525,4684.095,4696.425,2170380
XAUUSD,20260423,1100,4696.465,4720.825,4695.285,4720.515,2186190
XAUUSD,20260423,1200,4720.585,4742.985,4719.525,4739.905,3250940
XAUUSD,20260423,1300,4740.005,4741.095,4723.675,4724.225,3318580
XAUUSD,20260423,1400,4724.115,4736.465,4716.775,4733.495,3794430
XAUUSD,20260423,1500,4733.515,4740.905,4715.975,4720.275,3211650
XAUUSD,20260423,1600,4720.345,4736.985,4715.405,4732.835,2363760
XAUUSD,20260423,1700,4732.825,4734.385,4664.045,4709.135,5085000
XAUUSD,20260423,1800,4709.185,4721.915,4699.165,4700.745,3561360
XAUUSD,20260423,1900,4700.665,4704.345,4689.195,4695.915,3330030
XAUUSD,20260423,2000,4695.945,4698.045,4686.415,4692.355,1099650
XAUUSD,20260423,2200,4698.245,4702.195,4689.845,4692.865,589560
XAUUSD,20260423,2300,4692.765,4700.515,4686.625,4695.025,818580
XAUUSD,20260424,0000,4695.025,4707.775,4690.495,4704.365,1630800
XAUUSD,20260424,0100,4704.345,4710.935,4690.025,4699.225,2245200
XAUUSD,20260424,0200,4699.195,4700.335,4672.965,4676.445,1964590
XAUUSD,20260424,0300,4676.415,4678.065,4668.305,4671.975,1499570
XAUUSD,20260424,0400,4671.665,4676.795,4657.485,4674.205,1430460
XAUUSD,20260424,0500,4674.275,4687.115,4669.335,4686.345,1447980
XAUUSD,20260424,0600,4686.375,4688.035,4666.515,4671.685,1965290
XAUUSD,20260424,0700,4671.605,4694.995,4670.735,4694.285,1584780
XAUUSD,20260424,0800,4694.245,4697.315,4684.925,4690.615,1958850
XAUUSD,20260424,0900,4690.635,4696.535,4679.115,4681.815,1901490
XAUUSD,20260424,1000,4681.805,4686.075,4674.455,4677.625,1523790
XAUUSD,20260424,1100,4677.565,4717.195,4677.565,4706.685,3220710
XAUUSD,20260424,1200,4706.705,4711.625,4690.155,4700.555,2901290
XAUUSD,20260424,1300,4700.765,4717.185,4689.545,4710.665,3859230
XAUUSD,20260424,1400,4711.475,4739.995,4706.725,4726.225,4521900
XAUUSD,20260424,1500,4726.275,4733.155,4714.475,4726.935,3642040
XAUUSD,20260424,1600,4726.935,4729.565,4718.965,4726.655,2854640
XAUUSD,20260424,1700,4726.655,4730.065,4718.785,4723.245,2483180
XAUUSD,20260424,1800,4723.245,4724.715,4716.605,4722.585,1904680
XAUUSD,20260424,1900,4722.625,4725.995,4713.515,4716.265,1971460
XAUUSD,20260424,2000,4716.115,4717.245,4705.085,4707.865,1596340
XAUUSD,20260426,2200,4697.248,4703.995,4679.945,4684.078,1199860
XAUUSD,20260426,2300,4684.078,4684.705,4674.655,4679.825,1366340
XAUUSD,20260427,0000,4679.715,4698.145,4672.025,4697.605,1204030
XAUUSD,20260427,0100,4697.555,4709.605,4690.535,4702.415,2158980
XAUUSD,20260427,0200,4702.445,4723.175,4696.045,4718.055,1550400
XAUUSD,20260427,0300,4717.925,4729.315,4714.105,4723.925,1112860
XAUUSD,20260427,0400,4723.945,4729.875,4722.495,4724.775,706890
XAUUSD,20260427,0500,4724.805,4725.185,4708.425,4709.875,1191110
XAUUSD,20260427,0600,4709.885,4715.565,4708.945,4712.595,1293000
XAUUSD,20260427,0700,4712.538,4718.205,4709.785,4713.235,1779680
XAUUSD,20260427,0800,4713.285,4714.575,4705.305,4706.735,1574970
XAUUSD,20260427,0900,4706.805,4708.145,4699.155,4703.555,1168450
XAUUSD,20260427,1000,4703.575,4710.865,4699.405,4708.765,1014270
XAUUSD,20260427,1100,4708.795,4709.075,4700.005,4704.785,1216420
XAUUSD,20260427,1200,4704.825,4712.475,4696.675,4699.015,2276130
XAUUSD,20260427,1300,4699.045,4703.305,4688.825,4695.935,3657370
XAUUSD,20260427,1400,4695.945,4696.585,4676.395,4678.005,3928650
XAUUSD,20260427,1500,4678.045,4682.345,4667.055,4669.805,3364990
XAUUSD,20260427,1600,4669.805,4679.325,4667.055,4676.525,2034450
XAUUSD,20260427,1700,4676.525,4685.935,4668.115,4682.015,2311440
XAUUSD,20260427,1800,4682.035,4685.325,4678.765,4680.465,1642380
XAUUSD,20260427,1900,4680.445,4682.505,4676.485,4680.695,1514160
XAUUSD,20260427,2000,4680.665,4682.315,4677.175,4680.565,514690
XAUUSD,20260427,2200,4681.698,4690.955,4681.175,4687.455,525930
XAUUSD,20260427,2300,4687.448,4694.895,4686.785,4691.705,430680
XAUUSD,20260428,0000,4691.855,4701.015,4690.105,4690.275,1004160
XAUUSD,20260428,0100,4690.295,4691.375,4669.045,4670.345,1713340
XAUUSD,20260428,0200,4670.295,4679.625,4666.065,4668.825,1535400
XAUUSD,20260428,0300,4668.735,4675.675,4668.115,4670.765,1067570
XAUUSD,20260428,0400,4670.715,4670.995,4666.135,4667.485,791130
XAUUSD,20260428,0500,4667.505,4667.835,4623.618,4631.795,2204910
XAUUSD,20260428,0600,4631.805,4642.785,4623.145,4628.715,2137750
XAUUSD,20260428,0700,4628.655,4639.195,4620.355,4633.035,2359620
XAUUSD,20260428,0800,4632.925,4635.285,4614.535,4629.465,2652130
XAUUSD,20260428,0900,4629.435,4629.875,4604.505,4604.755,2180690
XAUUSD,20260428,1000,4604.415,4616.365,4603.115,4603.115,1688780
XAUUSD,20260428,1100,4603.055,4608.655,4555.385,4562.375,3327440
XAUUSD,20260428,1200,4562.535,4599.965,4554.675,4593.515,3773920
XAUUSD,20260428,1300,4593.465,4594.395,4570.625,4580.305,4417230
XAUUSD,20260428,1400,4580.225,4580.455,4557.085,4574.395,4894420
XAUUSD,20260428,1500,4574.365,4586.325,4566.815,4586.215,4219120
XAUUSD,20260428,1600,4586.215,4594.665,4577.655,4592.095,3224680
XAUUSD,20260428,1700,4592.095,4601.245,4587.095,4594.565,2607280
XAUUSD,20260428,1800,4594.585,4600.375,4591.875,4594.015,2081110
XAUUSD,20260428,1900,4594.015,4599.755,4593.125,4595.385,2088780
XAUUSD,20260428,2000,4595.425,4598.585,4590.925,4594.435,741640
XAUUSD,20260428,2200,4596.205,4599.515,4591.905,4593.585,486420
XAUUSD,20260428,2300,4593.585,4596.115,4587.745,4595.365,525730
XAUUSD,20260429,0000,4595.385,4610.195,4595.015,4600.045,1449480
XAUUSD,20260429,0100,4600.015,4600.205,4575.825,4584.665,2421700
XAUUSD,20260429,0200,4584.665,4603.905,4584.655,4593.565,1915020
XAUUSD,20260429,0300,4593.565,4603.135,4591.885,4595.195,1242210
XAUUSD,20260429,0400,4595.365,4605.505,4595.065,4604.635,879750
XAUUSD,20260429,0500,4604.635,4607.655,4590.365,4590.775,1384290
XAUUSD,20260429,0600,4590.775,4598.545,4580.575,4584.325,1728080
XAUUSD,20260429,0700,4584.325,4588.685,4567.125,4567.645,2531950
XAUUSD,20260429,0800,4568.176,4576.635,4557.075,4572.995,2620170
XAUUSD,20260429,0900,4573.025,4580.555,4551.445,4555.615,2417520
XAUUSD,20260429,1000,4555.545,4576.425,4554.845,4569.745,1946250
XAUUSD,20260429,1100,4569.715,4571.885,4559.105,4561.455,2137020
XAUUSD,20260429,1200,4561.495,4568.845,4541.835,4544.745,2474510
XAUUSD,20260429,1300,4544.855,4553.095,4509.875,4521.515,4056160
XAUUSD,20260429,1400,4521.445,4542.555,4517.615,4539.195,3918540
XAUUSD,20260429,1500,4539.105,4558.715,4536.085,4547.445,3855400
XAUUSD,20260429,1600,4547.495,4564.715,4543.075,4545.235,3459520
XAUUSD,20260429,1700,4545.245,4554.265,4541.465,4546.375,3077160
XAUUSD,20260429,1800,4546.355,4552.775,4518.145,4537.915,3936660
XAUUSD,20260429,1900,4537.945,4550.455,4533.045,4546.745,3348220
XAUUSD,20260429,2000,4546.675,4553.465,4541.175,4543.425,1882790
XAUUSD,20260429,2200,4543.185,4552.228,4539.075,4551.548,730470
XAUUSD,20260429,2300,4551.495,4561.715,4549.335,4561.345,1337350
XAUUSD,20260430,0000,4561.325,4573.825,4556.168,4569.585,1593020
XAUUSD,20260430,0100,4569.555,4582.178,4564.275,4578.725,2355110
XAUUSD,20260430,0200,4578.755,4581.595,4559.595,4564.625,1912190
XAUUSD,20260430,0300,4564.515,4568.985,4555.458,4555.855,1484200
XAUUSD,20260430,0400,4555.835,4556.755,4540.545,4541.785,1749420
XAUUSD,20260430,0500,4541.725,4569.445,4541.638,4562.405,2196150
XAUUSD,20260430,0600,4562.415,4591.425,4559.935,4589.345,2127550
XAUUSD,20260430,0700,4589.185,4605.465,4584.655,4598.295,2499420
XAUUSD,20260430,0800,4598.325,4629.545,4597.155,4616.115,3484260
XAUUSD,20260430,0900,4616.155,4631.555,4614.348,4624.995,2549790
XAUUSD,20260430,1000,4624.985,4646.705,4623.445,4639.475,2792350
XAUUSD,20260430,1100,4639.475,4645.545,4626.525,4630.015,3225520
XAUUSD,20260430,1200,4630.105,4639.845,4624.115,4639.415,2819720
XAUUSD,20260430,1300,4639.435,4645.845,4610.348,4610.625,3979580
XAUUSD,20260430,1400,4610.515,4625.825,4609.255,4619.535,4695420
XAUUSD,20260430,1500,4619.515,4625.355,4611.065,4615.045,3754000
XAUUSD,20260430,1600,4615.075,4617.548,4605.158,4607.398,2417080
XAUUSD,20260430,1700,4607.355,4621.305,4607.305,4616.645,2662050
XAUUSD,20260430,1800,4616.695,4625.045,4616.625,4622.275,2275380
XAUUSD,20260430,1900,4622.295,4627.275,4614.318,4616.925,2162980
XAUUSD,20260430,2000,4617.045,4622.315,4615.215,4622.035,1126020
XAUUSD,20260430,2200,4624.875,4635.085,4623.675,4629.858,649050
XAUUSD,20260430,2300,4629.705,4633.885,4626.235,4626.395,729100
XAUUSD,20260501,0000,4626.305,4630.915,4618.335,4619.545,1159380
XAUUSD,20260501,0100,4619.575,4622.045,4613.735,4620.765,904320
XAUUSD,20260501,0200,4620.725,4635.695,4616.235,4618.875,942790
XAUUSD,20260501,0300,4618.845,4631.705,4617.445,4626.415,776060
