<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20200423,0800,8613.10,8639.80,8605.40,8625.00,6181
NAS100,20200423,0900,8625.40,8668.50,8621.40,8666.40,4887
NAS100,20200423,1000,8666.50,8666.80,8625.40,8630.80,4403
NAS100,20200423,1100,8630.50,8660.40,8630.50,8655.10,4545
NAS100,20200423,1200,8655.30,8706.40,8636.90,8704.60,6866
NAS100,20200423,1300,8704.80,8754.80,8674.00,8734.80,11318
NAS100,20200423,1400,8734.60,8797.40,8721.00,8779.40,13975
NAS100,20200423,1500,8779.80,8780.80,8728.30,8739.10,11703
NAS100,20200423,1600,8739.60,8774.80,8623.80,8713.60,12636
NAS100,20200423,1700,8714.60,8744.70,8627.30,8652.10,15287
NAS100,20200423,1800,8651.70,8718.60,8618.80,8712.40,13645
NAS100,20200423,1900,8712.10,8715.10,8633.80,8638.80,13962
NAS100,20200423,2000,8640.10,8640.80,8601.30,8611.30,3723
NAS100,20200423,2200,8584.70,8601.80,8542.70,8561.20,3859
NAS100,20200423,2300,8560.60,8569.60,8549.20,8563.20,3106
NAS100,20200424,0000,8563.30,8575.80,8522.50,8538.50,5865
NAS100,20200424,0100,8538.60,8551.50,8509.00,8528.20,5681
NAS100,20200424,0200,8527.70,8565.00,8525.10,8554.20,4291
NAS100,20200424,0300,8554.30,8563.10,8543.70,8546.20,2546
NAS100,20200424,0400,8546.30,8563.50,8542.50,8547.20,2310
NAS100,20200424,0500,8547.30,8553.60,8515.80,8544.10,3709
NAS100,20200424,0600,8544.30,8578.30,8523.00,8576.30,5681
NAS100,20200424,0700,8575.70,8593.20,8558.60,8577.10,7767
NAS100,20200424,0800,8577.60,8578.80,8553.00,8573.00,5151
NAS100,20200424,0900,8573.20,8646.70,8573.10,8632.00,6172
NAS100,20200424,1000,8632.10,8673.30,8622.00,8673.20,5062
NAS100,20200424,1100,8672.50,8676.20,8639.30,8644.60,5095
NAS100,20200424,1200,8644.80,8684.00,8633.00,8669.60,5770
NAS100,20200424,1300,8669.50,8678.20,8595.60,8599.80,11235
NAS100,20200424,1400,8600.60,8681.80,8600.50,8650.50,14536
NAS100,20200424,1500,8650.00,8669.00,8621.80,8659.80,12242
NAS100,20200424,1600,8660.00,8705.20,8647.50,8695.50,8489
NAS100,20200424,1700,8695.70,8732.20,8679.00,8730.70,9546
NAS100,20200424,1800,8730.60,8757.10,8724.70,8747.00,10941
NAS100,20200424,1900,8746.60,8792.00,8733.60,8783.00,12404
NAS100,20200424,2000,8782.30,8790.00,8773.50,8782.70,2055
NAS100,20200429,0600,8848.70,8848.70,8808.30,8824.40,4506
NAS100,20200429,0700,8824.80,8844.30,8803.10,8830.90,7981
NAS100,20200429,0800,8830.70,8839.10,8814.20,8832.70,4894
NAS100,20200429,0900,8832.80,8839.30,8818.30,8826.10,4364
NAS100,20200429,1000,8826.20,8826.40,8800.20,8825.20,4345
NAS100,20200429,1100,8825.10,8826.70,8783.80,8794.70,5003
NAS100,20200429,1200,8794.80,8904.80,8789.10,8899.90,8966
NAS100,20200429,1300,8900.20,8917.20,8828.40,8905.80,13724
NAS100,20200429,1400,8906.30,8951.40,8878.80,8932.10,14265
NAS100,20200429,1500,8931.80,8945.80,8916.40,8927.70,12391
NAS100,20200429,1600,8927.80,8975.60,8927.80,8959.80,10299
NAS100,20200429,1700,8960.30,8978.90,8954.10,8972.10,9525
NAS100,20200429,1800,8971.30,8994.60,8935.10,8990.00,12824
NAS100,20200429,1900,8991.00,9025.50,8970.40,8974.40,12214
NAS100,20200429,2000,8974.50,9128.30,8971.50,9127.90,5797
NAS100,20200429,2200,9109.70,9112.50,9083.70,9099.80,3079
NAS100,20200429,2300,9100.10,9114.00,9086.20,9100.60,2825
NAS100,20200430,0000,9100.20,9100.50,9053.50,9070.80,4721
NAS100,20200430,0100,9070.70,9087.30,9065.10,9077.10,4527
NAS100,20200430,0200,9077.20,9105.30,9072.60,9094.60,3074
NAS100,20200430,0300,9094.50,9135.10,9089.50,9127.00,2785
NAS100,20200430,0400,9126.20,9154.10,9117.30,9139.80,3743
NAS100,20200430,0500,9139.70,9145.70,9125.00,9128.30,3487
NAS100,20200430,0600,9130.00,9130.00,9092.20,9114.60,6279
NAS100,20200430,0700,9114.50,9115.30,9072.50,9081.70,9150
NAS100,20200430,0800,9082.20,9104.70,9073.80,9080.80,6104
NAS100,20200430,0900,9081.30,9106.60,9080.70,9104.70,3902
NAS100,20200430,1000,9104.60,9113.80,9052.10,9065.60,5693
NAS100,20200430,1100,9065.30,9086.30,9053.60,9056.60,7406
NAS100,20200430,1200,9056.20,9072.00,8999.30,9001.60,9334
NAS100,20200430,1300,9002.20,9027.10,8949.00,9007.70,14339
NAS100,20200430,1400,9007.30,9024.10,8956.80,8979.00,14203
NAS100,20200430,1500,8979.70,9014.20,8950.80,8951.50,13949
NAS100,20200430,1600,8951.20,8960.20,8917.00,8955.60,13228
NAS100,20200430,1700,8955.00,8967.50,8926.20,8934.80,11620
NAS100,20200430,1800,8934.70,8964.00,8921.00,8933.70,11585
NAS100,20200430,1900,8934.00,9011.20,8927.10,8994.30,12764
NAS100,20200430,2000,8996.20,8998.80,8867.30,8880.00,7158
NAS100,20200430,2200,8852.00,8860.40,8814.80,8841.60,5241
NAS100,20200430,2300,8841.30,8854.00,8829.90,8847.80,3790
NAS100,20200501,0000,8849.00,8864.50,8826.40,8862.90,5163
NAS100,20200501,0100,8862.60,8871.00,8834.30,8845.40,4557
NAS100,20200501,0200,8845.50,8853.00,8811.00,8818.30,4431
NAS100,20200501,0300,8818.10,8831.40,8797.00,8824.60,4361
NAS100,20200501,0400,8824.90,8843.40,8823.00,8833.40,3218
NAS100,20200501,0500,8833.50,8841.00,8801.50,8816.40,4009
NAS100,20200501,0600,8816.60,8817.00,8761.40,8769.90,4776
NAS100,20200501,0700,8769.30,8782.00,8735.30,8755.40,5787
NAS100,20200501,0800,8755.90,8783.40,8745.60,8782.00,5104
NAS100,20200501,0900,8782.10,8784.40,8763.60,8772.00,3417
NAS100,20200501,1000,8771.90,8797.50,8770.10,8782.60,3821
NAS100,20200501,1100,8781.00,8792.50,8755.30,8790.50,3603
NAS100,20200501,1200,8790.60,8796.30,8767.60,8792.50,5636
NAS100,20200501,1300,8792.80,8853.80,8785.00,8839.40,12032
NAS100,20200501,1400,8839.50,8889.80,8818.50,8839.80,15891
NAS100,20200501,1500,8839.30,8839.30,8734.90,8743.00,13734
NAS100,20200501,1600,8742.80,8746.40,8687.80,8710.50,13904
NAS100,20200501,1700,8710.60,8728.50,8683.50,8708.30,11295
NAS100,20200501,1800,8708.80,8742.00,8697.00,8736.80,10665
NAS100,20200501,1900,8737.50,8766.30,8700.40,8725.40,13147
NAS100,20200501,2000,8725.10,8735.90,8725.10,8730.80,1397
NAS100,20200503,2200,8625.30,8652.80,8603.40,8619.80,5871
NAS100,20200503,2300,8620.60,8625.40,8573.10,8593.90,4870
NAS100,20200504,0000,8595.30,8605.60,8568.50,8584.80,5380
NAS100,20200504,0100,8585.10,8647.10,8584.50,8643.00,6434
NAS100,20200504,0200,8642.50,8649.80,8624.80,8640.80,3658
NAS100,20200504,0300,8640.60,8675.80,8640.40,8675.50,4298
NAS100,20200504,0400,8675.40,8681.00,8645.80,8653.30,3636
NAS100,20200504,0500,8653.10,8665.50,8638.00,8645.40,4350
NAS100,20200504,0600,8645.30,8707.10,8633.40,8698.00,6745
NAS100,20200504,0700,8698.50,8707.90,8656.50,8670.60,9082
NAS100,20200504,0800,8674.10,8693.90,8651.80,8660.00,7116
NAS100,20200504,0900,8659.80,8661.40,8628.30,8660.80,5956
NAS100,20200504,1000,8660.50,8677.40,8651.40,8657.50,5381
NAS100,20200504,1100,8657.60,8689.40,8644.00,8674.50,5640
NAS100,20200504,1200,8673.10,8687.80,8657.60,8673.60,7081
NAS100,20200504,1300,8673.30,8737.00,8661.30,8730.50,12573
NAS100,20200504,1400,8730.80,8781.50,8726.50,8744.80,15285
NAS100,20200504,1500,8744.60,8793.80,8739.30,8779.30,13287
NAS100,20200504,1600,8779.50,8790.90,8730.40,8736.80,11025
NAS100,20200504,1700,8737.50,8759.30,8711.90,8758.50,9614
NAS100,20200504,1800,8757.80,8792.60,8746.40,8788.50,9909
NAS100,20200504,1900,8788.00,8839.20,8780.90,8831.20,11518
NAS100,20200504,2000,8830.10,8830.10,8803.10,8819.70,2928
NAS100,20200504,2100,8819.80,8822.00,8809.70,8822.00,137
NAS100,20200504,2200,8821.80,8838.00,8815.30,8820.20,2272
NAS100,20200504,2300,8821.10,8836.00,8813.00,8834.50,1692
NAS100,20200505,0000,8834.20,8855.00,8828.80,8852.10,3699
NAS100,20200505,0100,8852.00,8884.70,8848.30,8881.80,4051
NAS100,20200505,0200,8882.20,8882.60,8865.10,8867.80,2841
NAS100,20200505,0300,8868.00,8869.50,8842.00,8854.10,2327
NAS100,20200505,0400,8854.20,8886.70,8852.30,8880.10,2296
NAS100,20200505,0500,8879.60,8883.80,8866.50,8868.00,2071
NAS100,20200505,0600,8869.00,8884.60,8861.00,8879.20,4221
NAS100,20200505,0700,8879.10,8922.10,8863.50,8916.10,8040
NAS100,20200505,0800,8916.00,8927.10,8835.20,8838.50,9567
NAS100,20200505,0900,8838.60,8891.30,8832.70,8888.50,7896
NAS100,20200505,1000,8888.60,8907.80,8880.70,8904.30,6020
NAS100,20200505,1100,8904.60,8921.70,8895.10,8915.60,5606
NAS100,20200505,1200,8915.10,8936.30,8914.20,8923.20,6357
NAS100,20200505,1300,8922.70,8969.20,8907.20,8968.60,10865
NAS100,20200505,1400,8970.10,8983.20,8949.60,8974.80,12441
NAS100,20200505,1500,8974.60,8998.80,8964.30,8996.80,10438
NAS100,20200505,1600,8997.00,9010.10,8977.50,8987.20,8438
NAS100,20200505,1700,8987.30,9013.10,8978.70,9008.50,9258
NAS100,20200505,1800,9008.20,9031.60,9001.00,9030.60,8887
NAS100,20200505,1900,9030.70,9030.70,8897.30,8928.00,14235
NAS100,20200505,2000,8927.20,8943.80,8915.80,8943.60,4055
NAS100,20200505,2200,8937.10,8975.80,8926.80,8973.60,2786
NAS100,20200505,2300,8974.00,8974.50,8959.60,8965.60,2249
NAS100,20200506,0000,8966.60,8969.10,8894.10,8905.10,5953
NAS100,20200506,0100,8906.10,8923.00,8887.40,8914.10,6791
NAS100,20200506,0200,8914.40,8925.60,8897.50,8922.30,4424
NAS100,20200506,0300,8921.80,8949.10,8921.00,8938.80,3703
NAS100,20200506,0400,8938.60,8946.50,8925.10,8940.80,2653
NAS100,20200506,0500,8941.10,8988.30,8938.10,8980.00,5099
NAS100,20200506,0600,8980.10,9017.60,8970.80,9006.80,5959
NAS100,20200506,0700,9006.90,9009.30,8979.50,8986.60,6431
NAS100,20200506,0800,8986.40,9001.90,8979.40,8993.10,5130
NAS100,20200506,0900,8993.30,9014.10,8986.50,9010.00,4512
NAS100,20200506,1000,9010.60,9018.90,9002.80,9005.80,3982
NAS100,20200506,1100,9006.10,9009.30,8991.50,8993.30,4231
NAS100,20200506,1200,8993.00,9000.90,8966.30,8987.30,7169
NAS100,20200506,1300,8987.40,9038.90,8980.60,8997.80,11610
NAS100,20200506,1400,8997.90,9056.80,8946.50,9038.90,15052
NAS100,20200506,1500,9039.00,9053.60,9002.00,9022.30,13516
NAS100,20200506,1600,9021.80,9052.60,9013.40,9039.30,11381
NAS100,20200506,1700,9039.40,9067.00,9026.00,9052.80,10557
NAS100,20200506,1800,9052.50,9053.30,9019.30,9028.00,11848
NAS100,20200506,1900,9027.60,9044.10,8972.80,8983.40,13495
NAS100,20200506,2000,8982.40,8982.40,8951.10,8956.30,3967
NAS100,20200506,2200,8967.30,8977.50,8940.50,8951.10,3303
NAS100,20200506,2300,8951.00,8975.10,8945.60,8974.80,3066
NAS100,20200507,0000,8975.30,9005.00,8975.30,8999.00,5346
NAS100,20200507,0100,8999.90,9015.80,8988.10,8998.60,5128
NAS100,20200507,0200,8998.90,9011.00,8984.50,9010.40,3752
NAS100,20200507,0300,9010.30,9037.60,9008.50,9032.80,3691
NAS100,20200507,0400,9032.50,9040.00,9024.90,9031.90,2672
NAS100,20200507,0500,9032.00,9034.10,9014.40,9022.80,3546
NAS100,20200507,0600,9022.50,9052.00,9021.90,9043.40,4120
NAS100,20200507,0700,9043.10,9093.90,9035.80,9073.80,7629
NAS100,20200507,0800,9073.60,9092.00,9068.60,9085.30,5076
NAS100,20200507,0900,9086.00,9109.90,9083.60,9104.00,4662
NAS100,20200507,1000,9104.30,9109.60,9086.30,9088.60,4876
NAS100,20200507,1100,9087.50,9108.90,9071.80,9103.30,4718
NAS100,20200507,1200,9103.10,9105.90,9078.90,9099.60,6518
NAS100,20200507,1300,9099.50,9118.40,9069.50,9095.50,11499
NAS100,20200507,1400,9095.10,9101.80,9042.30,9057.80,14301
NAS100,20200507,1500,9058.80,9121.60,9058.80,9107.00,12105
NAS100,20200507,1600,9107.10,9126.50,9103.30,9124.50,10497
NAS100,20200507,1700,9124.30,9137.30,9107.40,9120.80,8313
NAS100,20200507,1800,9120.60,9121.50,9088.50,9107.40,10349
NAS100,20200507,1900,9107.30,9121.60,9076.20,9101.50,12898
NAS100,20200507,2000,9099.70,9133.00,9096.60,9127.20,3273
NAS100,20200507,2200,9117.70,9139.20,9110.40,9138.90,1960
NAS100,20200507,2300,9139.20,9149.80,9121.80,9148.30,2997
NAS100,20200508,0000,9147.90,9190.70,9147.90,9187.70,5696
NAS100,20200508,0100,9187.80,9202.40,9181.90,9187.20,6155
NAS100,20200508,0200,9187.60,9222.40,9187.30,9208.80,5159
NAS100,20200508,0300,9208.20,9218.60,9208.20,9214.10,3206
NAS100,20200508,0400,9214.20,9221.90,9206.10,9215.60,2848
NAS100,20200508,0500,9215.70,9233.70,9213.10,9231.60,3971
NAS100,20200508,0600,9232.20,9244.10,9196.40,9199.40,4761
NAS100,20200508,0700,9199.60,9204.20,9185.30,9192.30,5035
NAS100,20200508,0800,9192.20,9193.40,9174.70,9192.60,4521
NAS100,20200508,0900,9192.30,9210.40,9184.40,9209.90,3585
NAS100,20200508,1000,9209.80,9218.20,9203.60,9212.30,2931
NAS100,20200508,1100,9209.90,9213.80,9196.30,9199.10,3751
NAS100,20200508,1200,9199.30,9225.70,9179.20,9192.10,7363
NAS100,20200508,1300,9191.30,9203.90,9124.30,9150.70,12256
NAS100,20200508,1400,9150.60,9202.90,9150.60,9181.10,13340
NAS100,20200508,1500,9181.30,9215.20,9165.80,9211.30,10618
NAS100,20200508,1600,9211.60,9225.40,9204.40,9222.30,7891
NAS100,20200508,1700,9222.20,9226.10,9166.90,9176.70,8783
NAS100,20200508,1800,9176.30,9196.10,9158.70,9192.80,8838
NAS100,20200508,1900,9193.30,9221.60,9186.70,9217.30,10056
NAS100,20200508,2000,9216.80,9229.70,9216.80,9222.60,1711
NAS100,20200510,2200,9196.30,9225.70,9182.80,9222.80,3529
NAS100,20200510,2300,9223.60,9261.80,9218.60,9259.50,3930
NAS100,20200511,0000,9259.20,9273.60,9252.30,9270.50,5074
NAS100,20200511,0100,9270.20,9290.10,9258.80,9285.00,5610
NAS100,20200511,0200,9285.60,9290.00,9273.80,9276.70,3654
NAS100,20200511,0300,9276.80,9280.20,9271.80,9279.50,2538
NAS100,20200511,0400,9279.70,9286.30,9266.60,9271.20,2460
NAS100,20200511,0500,9271.10,9271.20,9242.10,9242.20,4087
NAS100,20200511,0600,9242.50,9264.30,9233.10,9260.20,4308
NAS100,20200511,0700,9260.80,9276.50,9245.10,9269.10,6284
NAS100,20200511,0800,9269.20,9269.50,9214.20,9223.20,5864
NAS100,20200511,0900,9223.60,9225.30,9199.60,9220.70,5985
NAS100,20200511,1000,9221.00,9225.70,9181.10,9193.70,5411
NAS100,20200511,1100,9194.10,9204.00,9150.00,9155.10,6530
NAS100,20200511,1200,9155.00,9161.10,9124.20,9149.20,8202
NAS100,20200511,1300,9149.70,9230.30,9146.70,9212.00,10927
NAS100,20200511,1400,9211.50,9260.50,9209.10,9237.30,13791
NAS100,20200511,1500,9238.30,9273.90,9232.20,9272.70,10928
NAS100,20200511,1600,9272.20,9290.30,9260.90,9287.70,8878
NAS100,20200511,1700,9287.10,9330.80,9281.40,9316.40,9278
NAS100,20200511,1800,9316.60,9335.30,9302.10,9330.80,9839
NAS100,20200511,1900,9330.90,9346.80,9295.40,9295.90,11716
NAS100,20200511,2000,9295.40,9303.50,9273.60,9286.80,3284
NAS100,20200511,2200,9290.90,9317.30,9288.50,9300.40,2864
NAS100,20200511,2300,9299.60,9308.10,9269.00,9283.00,3607
NAS100,20200512,0000,9283.60,9290.80,9243.90,9253.60,6728
NAS100,20200512,0100,9253.80,9277.60,9240.40,9249.40,5797
NAS100,20200512,0200,9249.30,9260.80,9233.80,9249.30,4770
NAS100,20200512,0300,9249.80,9259.50,9230.40,9259.30,4355
NAS100,20200512,0400,9259.50,9276.10,9252.10,9271.30,4320
NAS100,20200512,0500,9270.80,9292.80,9270.80,9278.60,4779
NAS100,20200512,0600,9278.40,9280.30,9237.00,9253.80,5881
NAS100,20200512,0700,9253.90,9299.40,9250.90,9287.40,6738
NAS100,20200512,0800,9287.50,9292.30,9269.10,9270.50,5627
NAS100,20200512,0900,9270.60,9286.00,9254.10,9284.60,5164
NAS100,20200512,1000,9284.40,9309.90,9275.40,9302.90,4880
NAS100,20200512,1100,9303.00,9329.50,9297.30,9323.30,5002
NAS100,20200512,1200,9322.80,9328.00,9302.10,9325.80,5726
NAS100,20200512,1300,9326.00,9352.80,9244.80,9277.80,12005
NAS100,20200512,1400,9277.60,9326.30,9259.00,9318.00,14702
NAS100,20200512,1500,9318.30,9339.80,9300.30,9318.90,12057
NAS100,20200512,1600,9319.00,9339.00,9306.00,9335.30,9228
NAS100,20200512,1700,9335.00,9336.60,9261.80,9299.60,11563
NAS100,20200512,1800,9299.80,9301.60,9257.60,9281.40,11785
NAS100,20200512,1900,9281.00,9283.80,9109.40,9109.40,15001
NAS100,20200512,2000,9110.30,9118.30,9048.00,9051.00,7151
NAS100,20200512,2200,9048.80,9083.80,9037.20,9055.00,5356
NAS100,20200512,2300,9055.20,9063.80,9014.00,9021.40,5623
NAS100,20200513,0000,9021.30,9056.20,9005.40,9050.40,7157
NAS100,20200513,0100,9050.30,9061.70,9034.00,9054.00,6580
NAS100,20200513,0200,9054.20,9088.30,9052.30,9076.70,4962
NAS100,20200513,0300,9077.20,9096.50,9071.40,9094.00,3464
NAS100,20200513,0400,9094.20,9113.30,9084.50,9111.30,3039
NAS100,20200513,0500,9111.50,9120.40,9077.00,9091.90,4566
NAS100,20200513,0600,9090.90,9135.80,9087.00,9130.90,6065
NAS100,20200513,0700,9131.20,9132.20,9080.50,9102.80,8689
NAS100,20200513,0800,9102.70,9133.30,9085.50,9101.50,6621
NAS100,20200513,0900,9101.30,9155.00,9094.90,9143.40,6931
NAS100,20200513,1000,9143.00,9166.90,9140.50,9156.90,5310
NAS100,20200513,1100,9157.30,9175.80,9141.70,9169.50,4866
NAS100,20200513,1200,9167.40,9174.70,9145.20,9146.70,7121
NAS100,20200513,1300,9146.50,9149.80,9052.00,9121.40,15881
NAS100,20200513,1400,9120.00,9211.30,9117.30,9123.30,16145
NAS100,20200513,1500,9123.40,9151.60,8985.10,9003.70,17023
NAS100,20200513,1600,9003.60,9013.10,8894.20,8986.10,17397
NAS100,20200513,1700,8985.60,8990.80,8920.40,8937.60,15044
NAS100,20200513,1800,8937.90,8986.10,8910.10,8910.10,14002
NAS100,20200513,1900,8909.80,9011.70,8886.30,8996.80,16651
NAS100,20200513,2000,8998.40,9029.30,8988.10,9019.60,4326
NAS100,20200513,2200,9025.10,9036.40,9010.60,9031.80,3385
NAS100,20200513,2300,9032.70,9044.30,9014.20,9017.80,3546
NAS100,20200514,0000,9018.30,9018.30,8970.90,9005.20,7256
NAS100,20200514,0100,9004.90,9022.40,8973.80,8980.80,7116
NAS100,20200514,0200,8980.10,8998.40,8949.80,8997.10,5793
NAS100,20200514,0300,8997.40,9012.30,8989.70,9006.30,4664
NAS100,20200514,0400,9006.80,9024.40,8980.40,8982.30,4879
NAS100,20200514,0500,8981.90,9000.60,8970.10,8971.10,5804
NAS100,20200514,0600,8970.60,8983.40,8951.40,8974.80,6548
NAS100,20200514,0700,8974.90,9037.20,8974.40,9003.70,8314
NAS100,20200514,0800,9003.90,9021.90,8987.90,9009.30,7494
NAS100,20200514,0900,9008.60,9043.80,9002.30,9039.70,6016
NAS100,20200514,1000,9039.60,9040.30,8990.80,9004.60,7245
NAS100,20200514,1100,9004.40,9011.40,8936.40,8941.40,8134
NAS100,20200514,1200,8941.30,8950.40,8895.80,8936.10,10508
NAS100,20200514,1300,8936.60,8983.30,8862.10,8879.60,14014
NAS100,20200514,1400,8879.90,8937.80,8854.70,8911.10,17524
NAS100,20200514,1500,8910.80,8981.80,8904.30,8911.20,16500
NAS100,20200514,1600,8911.30,8992.60,8899.60,8987.80,15446
NAS100,20200514,1700,8988.20,9018.20,8966.20,8979.30,13601
NAS100,20200514,1800,8979.20,8997.90,8944.80,8994.10,13723
NAS100,20200514,1900,8993.80,9097.10,8985.40,9095.10,15379
NAS100,20200514,2000,9094.20,9112.70,9080.40,9095.90,4449
NAS100,20200514,2200,9090.40,9102.10,9079.90,9086.30,2334
NAS100,20200514,2300,9086.40,9118.20,9081.10,9114.70,2513
NAS100,20200515,0000,9115.20,9126.30,9090.40,9099.40,5093
NAS100,20200515,0100,9099.30,9103.90,9070.40,9080.10,6216
NAS100,20200515,0200,9083.80,9096.10,9059.60,9089.70,6227
NAS100,20200515,0300,9089.60,9105.20,9070.30,9103.90,4105
NAS100,20200515,0400,9103.80,9120.20,9094.20,9113.70,3282
NAS100,20200515,0500,9113.80,9130.40,9095.10,9096.10,3938
NAS100,20200515,0600,9096.20,9111.70,9086.70,9108.70,4170
NAS100,20200515,0700,9109.20,9149.60,9108.40,9143.60,7622
NAS100,20200515,0800,9143.10,9144.80,9120.40,9133.90,5293
NAS100,20200515,0900,9134.10,9143.70,9109.60,9117.80,5059
NAS100,20200515,1000,9117.70,9134.10,9040.90,9044.30,6953
NAS100,20200515,1100,9045.10,9045.90,8955.70,8956.20,9504
NAS100,20200515,1200,8956.30,8986.60,8935.90,8960.40,11592
NAS100,20200515,1300,8960.30,9026.60,8933.10,9023.70,14820
NAS100,20200515,1400,9026.10,9065.40,8975.60,8982.80,15817
NAS100,20200515,1500,8982.60,9006.10,8954.30,9002.60,14955
NAS100,20200515,1600,9002.60,9074.10,8997.30,9066.80,12832
NAS100,20200515,1700,9066.90,9113.10,9056.80,9088.60,13304
NAS100,20200515,1800,9088.30,9122.40,9073.90,9085.20,12907
NAS100,20200515,1900,9086.90,9156.90,9076.90,9155.30,14538
NAS100,20200515,2000,9155.20,9155.40,9113.30,9118.20,2422
NAS100,20200517,2200,9132.40,9174.70,9118.20,9164.40,3927
NAS100,20200517,2300,9164.60,9185.60,9162.30,9172.20,3608
NAS100,20200518,0000,9172.60,9184.40,9163.10,9172.80,4418
NAS100,20200518,0100,9172.90,9195.80,9169.10,9180.70,5072
NAS100,20200518,0200,9180.60,9212.70,9179.40,9205.80,4024
NAS100,20200518,0300,9205.90,9220.60,9201.70,9202.80,3042
NAS100,20200518,0400,9203.20,9208.80,9192.20,9206.30,2727
NAS100,20200518,0500,9206.20,9207.90,9182.30,9184.10,3555
NAS100,20200518,0600,9184.30,9217.60,9183.10,9200.60,4569
NAS100,20200518,0700,9200.40,9231.30,9200.40,9230.40,6886
NAS100,20200518,0800,9229.60,9249.90,9227.10,9237.90,6503
NAS100,20200518,0900,9238.40,9242.20,9202.10,9214.60,4713
NAS100,20200518,1000,9214.70,9234.30,9202.90,9233.80,3906
NAS100,20200518,1100,9234.60,9284.90,9222.80,9282.80,6871
NAS100,20200518,1200,9281.70,9301.70,9272.60,9296.80,9305
NAS100,20200518,1300,9296.10,9305.30,9245.30,9269.60,12568
NAS100,20200518,1400,9270.10,9340.80,9260.20,9339.60,14097
NAS100,20200518,1500,9339.30,9352.40,9321.90,9335.20,11876
NAS100,20200518,1600,9335.10,9339.80,9313.60,9329.10,10347
NAS100,20200518,1700,9329.80,9368.80,9326.80,9351.70,9359
NAS100,20200518,1800,9351.90,9364.30,9325.60,9333.10,9298
NAS100,20200518,1900,9333.20,9366.30,9317.80,9327.80,11572
NAS100,20200518,2000,9326.70,9341.30,9319.20,9323.20,3957
NAS100,20200518,2200,9329.80,9353.80,9316.30,9350.10,3190
NAS100,20200518,2300,9350.30,9351.30,9329.40,9349.70,2784
NAS100,20200519,0000,9348.80,9359.10,9321.40,9342.90,4533
NAS100,20200519,0100,9343.20,9343.30,9311.90,9312.90,5500
NAS100,20200519,0200,9313.10,9333.60,9308.40,9319.70,3888
NAS100,20200519,0300,9319.60,9321.20,9301.30,9318.80,3602
NAS100,20200519,0400,9319.20,9351.60,9318.90,9348.20,4062
NAS100,20200519,0500,9348.10,9351.70,9323.10,9336.20,3992
NAS100,20200519,0600,9334.90,9421.10,9326.70,9410.70,7235
NAS100,20200519,0700,9411.80,9411.80,9343.30,9348.90,10215
NAS100,20200519,0800,9349.40,9359.30,9306.80,9340.60,9180
