<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20260219,0100,154.731,154.982,154.656,154.950,5542100000
USDJPY,20260219,0200,154.952,155.046,154.756,154.998,6194870000
USDJPY,20260219,0300,154.999,155.252,154.926,155.141,7002170000
USDJPY,20260219,0400,155.139,155.294,155.099,155.119,4101210000
USDJPY,20260219,0500,155.118,155.330,155.102,155.304,4116580000
USDJPY,20260219,0600,155.302,155.341,154.962,155.070,4790790000
USDJPY,20260219,0700,155.072,155.193,154.934,154.976,4900270000
USDJPY,20260219,0800,154.977,155.025,154.704,154.813,10311410000
USDJPY,20260219,0900,154.814,154.976,154.752,154.809,6722150000
USDJPY,20260219,1000,154.806,154.853,154.660,154.705,5916120000
USDJPY,20260219,1100,154.703,154.723,154.573,154.626,4997970000
USDJPY,20260219,1200,154.630,154.813,154.542,154.801,4747760000
USDJPY,20260219,1300,154.803,155.040,154.793,154.915,8414930000
USDJPY,20260219,1400,154.917,155.283,154.894,155.216,11510550000
USDJPY,20260219,1500,155.219,155.264,154.954,154.998,11153840000
USDJPY,20260219,1600,155.001,155.010,154.859,154.966,6685470000
USDJPY,20260219,1700,154.963,155.031,154.920,155.019,4339060000
USDJPY,20260219,1800,155.017,155.027,154.827,154.874,3931100000
USDJPY,20260219,1900,154.873,155.130,154.828,155.079,3314870000
USDJPY,20260219,2000,155.084,155.120,155.006,155.083,2201200000
USDJPY,20260219,2100,155.081,155.103,154.955,154.981,2498550000
USDJPY,20260219,2200,154.981,155.019,154.820,154.958,1727380000
USDJPY,20260219,2300,154.958,155.209,154.929,155.195,2944940000
USDJPY,20260220,0000,155.196,155.237,154.899,155.069,6321460000
USDJPY,20260220,0100,155.071,155.316,154.962,155.144,8196330000
USDJPY,20260220,0200,155.142,155.237,155.053,155.200,4529060000
USDJPY,20260220,0300,155.199,155.210,155.094,155.143,2406700000
USDJPY,20260220,0400,155.142,155.225,155.072,155.206,2631170000
USDJPY,20260220,0500,155.206,155.366,155.171,155.292,4830470000
USDJPY,20260220,0600,155.292,155.374,155.143,155.159,4419840000
USDJPY,20260220,0700,155.160,155.505,154.945,155.497,7192130000
USDJPY,20260220,0800,155.495,155.598,155.291,155.553,9688710000
USDJPY,20260220,0900,155.555,155.643,155.367,155.395,6281560000
USDJPY,20260220,1000,155.394,155.436,155.159,155.178,3927860000
USDJPY,20260220,1100,155.179,155.273,155.122,155.223,5167560000
USDJPY,20260220,1200,155.224,155.315,155.178,155.249,4595150000
USDJPY,20260220,1300,155.253,155.446,155.046,155.417,9119480000
USDJPY,20260220,1400,155.416,155.537,155.351,155.383,9153440000
USDJPY,20260220,1500,155.383,155.524,154.770,154.851,26764420000
USDJPY,20260220,1600,154.855,155.093,154.712,154.988,11345140000
USDJPY,20260220,1700,154.991,155.203,154.936,154.995,7620310000
USDJPY,20260220,1800,154.996,155.078,154.812,155.023,9403830000
USDJPY,20260220,1900,155.022,155.186,154.963,155.129,4105420000
USDJPY,20260220,2000,155.131,155.165,154.982,155.064,3426160000
USDJPY,20260220,2100,155.063,155.079,154.950,154.988,3872800000
USDJPY,20260222,2200,154.849,154.951,154.849,154.907,1789500000
USDJPY,20260222,2300,154.903,154.950,154.316,154.341,6651940000
USDJPY,20260223,0000,154.342,154.472,154.055,154.059,9195430000
USDJPY,20260223,0100,154.054,154.282,153.996,154.216,8303830000
USDJPY,20260223,0200,154.213,154.273,154.073,154.215,5012150000
USDJPY,20260223,0300,154.218,154.429,154.218,154.256,3869750000
USDJPY,20260223,0400,154.255,154.445,154.220,154.392,2775530000
USDJPY,20260223,0500,154.394,154.488,154.387,154.437,2168110000
USDJPY,20260223,0600,154.437,154.494,154.226,154.465,3917190000
USDJPY,20260223,0700,154.465,154.608,154.455,154.482,7117700000
USDJPY,20260223,0800,154.478,154.781,154.456,154.717,7732629999
USDJPY,20260223,0900,154.717,154.862,154.622,154.810,5054870000
USDJPY,20260223,1000,154.809,154.891,154.755,154.787,3493550000
USDJPY,20260223,1100,154.794,154.944,154.755,154.923,3450290000
USDJPY,20260223,1200,154.920,155.043,154.849,154.897,5276160000
USDJPY,20260223,1300,154.898,154.951,154.563,154.622,8527000000
USDJPY,20260223,1400,154.623,154.823,154.542,154.545,7954640000
USDJPY,20260223,1500,154.544,154.552,154.354,154.426,9308620000
USDJPY,20260223,1600,154.427,154.475,154.274,154.303,6694200000
USDJPY,20260223,1700,154.302,154.414,154.221,154.390,4694410000
USDJPY,20260223,1800,154.391,154.646,154.388,154.495,3575420000
USDJPY,20260223,1900,154.497,154.667,154.481,154.618,2780460000
USDJPY,20260223,2000,154.615,154.722,154.603,154.710,2316600000
USDJPY,20260223,2100,154.710,154.764,154.624,154.624,1948340000
USDJPY,20260223,2200,154.601,154.623,154.519,154.605,1548810000
USDJPY,20260223,2300,154.604,154.703,154.525,154.660,2876980000
USDJPY,20260224,0000,154.660,154.872,154.623,154.865,6238530000
USDJPY,20260224,0100,154.864,155.134,154.847,154.973,7352390000
USDJPY,20260224,0200,154.976,155.107,154.871,154.913,5424560000
USDJPY,20260224,0300,154.911,155.121,154.863,155.117,3450290000
USDJPY,20260224,0400,155.118,155.312,155.070,155.246,4476940000
USDJPY,20260224,0500,155.247,155.306,155.164,155.166,4088530000
USDJPY,20260224,0600,155.164,155.191,154.969,154.972,4295150000
USDJPY,20260224,0700,154.972,156.168,154.943,156.099,18376720000
USDJPY,20260224,0800,156.100,156.281,155.905,155.948,12517570000
USDJPY,20260224,0900,155.949,155.978,155.729,155.856,6607000000
USDJPY,20260224,1000,155.857,155.933,155.745,155.892,4416040000
USDJPY,20260224,1100,155.887,155.949,155.679,155.879,4509360000
USDJPY,20260224,1200,155.879,156.020,155.833,155.881,4768900000
USDJPY,20260224,1300,155.882,156.092,155.772,156.056,6183790000
USDJPY,20260224,1400,156.055,156.173,155.918,155.969,6767490000
USDJPY,20260224,1500,155.975,156.106,155.815,155.911,9022980000
USDJPY,20260224,1600,155.913,155.932,155.585,155.662,5424990000
USDJPY,20260224,1700,155.661,155.780,155.624,155.754,3889570000
USDJPY,20260224,1800,155.756,155.801,155.690,155.777,2555810000
USDJPY,20260224,1900,155.778,155.818,155.706,155.778,3176550000
USDJPY,20260224,2000,155.778,155.880,155.744,155.879,2363920000
USDJPY,20260224,2100,155.881,155.924,155.822,155.822,1851840000
USDJPY,20260224,2200,155.817,155.862,155.749,155.814,1015740000
USDJPY,20260224,2300,155.817,155.912,155.787,155.910,1546140000
USDJPY,20260225,0000,155.910,155.992,155.660,155.668,6476129999
USDJPY,20260225,0100,155.667,155.839,155.616,155.777,5308620000
USDJPY,20260225,0200,155.773,155.804,155.394,155.460,7275640000
USDJPY,20260225,0300,155.464,156.040,155.344,155.823,8816250000
USDJPY,20260225,0400,155.824,156.042,155.700,155.734,3833330000
USDJPY,20260225,0500,155.736,155.797,155.573,155.596,3110410000
USDJPY,20260225,0600,155.595,155.791,155.527,155.713,4477870000
USDJPY,20260225,0700,155.709,155.923,155.683,155.920,5485250000
USDJPY,20260225,0800,155.919,156.306,155.909,156.306,7608940000
USDJPY,20260225,0900,156.307,156.661,156.305,156.559,10772220000
USDJPY,20260225,1000,156.556,156.777,156.542,156.770,5289960000
USDJPY,20260225,1100,156.772,156.824,156.729,156.795,4430520000
USDJPY,20260225,1200,156.798,156.799,156.654,156.682,4514410000
USDJPY,20260225,1300,156.681,156.747,156.589,156.694,4615510000
USDJPY,20260225,1400,156.695,156.758,156.442,156.613,6311180000
USDJPY,20260225,1500,156.612,156.614,156.334,156.371,8825290000
USDJPY,20260225,1600,156.370,156.473,156.301,156.301,5100110000
USDJPY,20260225,1700,156.301,156.373,156.238,156.327,3531570000
USDJPY,20260225,1800,156.327,156.411,156.282,156.397,2579410000
USDJPY,20260225,1900,156.396,156.540,156.367,156.444,2347430000
USDJPY,20260225,2000,156.443,156.456,156.341,156.443,2938030000
USDJPY,20260225,2100,156.450,156.482,156.333,156.333,2792880000
USDJPY,20260225,2200,156.331,156.389,156.240,156.299,1324720000
USDJPY,20260225,2300,156.332,156.332,156.116,156.169,2923490000
USDJPY,20260226,0000,156.168,156.233,155.959,155.990,5662870000
USDJPY,20260226,0100,155.992,156.054,155.807,155.830,6127440000
USDJPY,20260226,0200,155.831,156.051,155.754,155.935,5203180000
USDJPY,20260226,0300,155.936,155.994,155.800,155.937,3747260000
USDJPY,20260226,0400,155.934,156.098,155.888,155.901,3245000000
USDJPY,20260226,0500,155.903,155.970,155.702,155.940,5885010000
USDJPY,20260226,0600,155.939,156.073,155.893,155.982,4752050000
USDJPY,20260226,0700,155.980,156.169,155.980,156.051,5748490000
USDJPY,20260226,0800,156.047,156.174,155.916,156.000,5661490000
USDJPY,20260226,0900,156.001,156.088,155.919,156.067,3571360000
USDJPY,20260226,1000,156.068,156.099,155.951,155.955,2581960000
USDJPY,20260226,1100,155.956,156.080,155.919,156.076,2899880000
USDJPY,20260226,1200,156.076,156.150,155.983,156.072,4368550000
USDJPY,20260226,1300,156.074,156.174,155.939,156.160,7280670000
USDJPY,20260226,1400,156.159,156.251,155.830,155.925,10049450000
USDJPY,20260226,1500,155.927,156.126,155.842,156.038,13887950000
USDJPY,20260226,1600,156.041,156.273,156.039,156.132,7255780000
USDJPY,20260226,1700,156.132,156.399,156.122,156.389,6833490000
USDJPY,20260226,1800,156.389,156.430,156.290,156.384,6254290000
USDJPY,20260226,1900,156.381,156.389,156.112,156.129,4145390000
USDJPY,20260226,2000,156.128,156.147,156.062,156.130,3422940000
USDJPY,20260226,2100,156.128,156.150,156.055,156.115,2459770000
USDJPY,20260226,2200,156.116,156.149,156.022,156.088,3589370000
USDJPY,20260226,2300,156.087,156.099,155.829,155.857,3292520000
USDJPY,20260227,0000,155.857,155.972,155.668,155.887,9991730000
USDJPY,20260227,0100,155.888,155.985,155.707,155.979,8301170000
USDJPY,20260227,0200,155.978,155.979,155.736,155.743,4225550001
USDJPY,20260227,0300,155.741,155.815,155.694,155.771,4057210000
USDJPY,20260227,0400,155.772,155.836,155.535,155.588,4124350000
USDJPY,20260227,0500,155.588,155.834,155.577,155.830,3375540000
USDJPY,20260227,0600,155.832,155.951,155.774,155.879,3845710000
USDJPY,20260227,0700,155.877,156.121,155.877,156.078,6459070000
USDJPY,20260227,0800,156.078,156.174,155.960,156.135,7048360000
USDJPY,20260227,0900,156.136,156.231,156.054,156.069,5924140000
USDJPY,20260227,1000,156.067,156.085,155.923,155.977,3535680000
USDJPY,20260227,1100,155.978,156.000,155.864,155.908,2984750000
USDJPY,20260227,1200,155.906,155.951,155.834,155.889,3773690000
USDJPY,20260227,1300,155.888,156.179,155.886,156.170,10163030000
USDJPY,20260227,1400,156.172,156.225,155.927,156.180,10061600000
USDJPY,20260227,1500,156.177,156.207,155.950,156.067,13250190000
USDJPY,20260227,1600,156.071,156.142,155.965,156.054,7794480000
USDJPY,20260227,1700,156.054,156.130,155.915,156.053,6279860000
USDJPY,20260227,1800,156.050,156.096,155.992,156.011,3432940000
USDJPY,20260227,1900,156.013,156.022,155.885,156.015,3042760000
USDJPY,20260227,2000,156.017,156.178,155.961,156.177,3331280000
USDJPY,20260227,2100,156.175,156.193,156.017,156.017,3921280000
USDJPY,20260301,2200,155.948,156.326,155.948,156.118,1160680000
USDJPY,20260301,2300,156.117,156.660,156.117,156.631,11069630000
USDJPY,20260302,0000,156.633,156.805,156.327,156.395,14350950001
USDJPY,20260302,0100,156.397,156.599,156.211,156.216,15157220000
USDJPY,20260302,0200,156.215,156.441,156.168,156.285,8221140000
USDJPY,20260302,0300,156.284,156.339,156.158,156.320,7296430000
USDJPY,20260302,0400,156.318,156.586,156.285,156.522,5511480000
USDJPY,20260302,0500,156.529,156.856,156.529,156.831,8543020000
USDJPY,20260302,0600,156.832,157.017,156.817,156.885,10296570000
USDJPY,20260302,0700,156.886,157.038,156.882,156.978,12819020000
USDJPY,20260302,0800,156.979,157.248,156.901,156.973,13011710000
USDJPY,20260302,0900,156.974,157.021,156.796,157.007,8397620000
USDJPY,20260302,1000,157.008,157.014,156.795,156.918,6537910000
USDJPY,20260302,1100,156.918,157.006,156.858,156.962,5873200000
USDJPY,20260302,1200,156.962,157.402,156.957,157.380,9571290000
USDJPY,20260302,1300,157.378,157.604,157.350,157.518,12686729999
USDJPY,20260302,1400,157.519,157.566,157.412,157.490,14685820000
USDJPY,20260302,1500,157.490,157.750,157.482,157.731,15387700000
USDJPY,20260302,1600,157.732,157.751,157.370,157.485,12384490000
USDJPY,20260302,1700,157.486,157.494,157.338,157.358,8108370000
USDJPY,20260302,1800,157.358,157.490,157.331,157.373,6566420000
USDJPY,20260302,1900,157.373,157.376,157.120,157.149,6107450000
USDJPY,20260302,2000,157.145,157.492,157.113,157.350,13306900000
USDJPY,20260302,2100,157.349,157.400,157.279,157.348,4733050000
USDJPY,20260302,2200,157.341,157.409,157.247,157.375,757010000
USDJPY,20260302,2300,157.375,157.408,157.176,157.268,5088360000
USDJPY,20260303,0000,157.270,157.515,157.193,157.480,9984100000
USDJPY,20260303,0100,157.482,157.596,157.281,157.284,9223880000
USDJPY,20260303,0200,157.286,157.390,157.174,157.250,7668880000
USDJPY,20260303,0300,157.248,157.385,157.197,157.280,5885960000
USDJPY,20260303,0400,157.279,157.415,157.194,157.396,5473010000
USDJPY,20260303,0500,157.397,157.435,157.267,157.395,5762760000
USDJPY,20260303,0600,157.394,157.486,157.207,157.219,7175940000
USDJPY,20260303,0700,157.220,157.452,157.150,157.409,10802450000
USDJPY,20260303,0800,157.415,157.581,157.299,157.511,13466690001
USDJPY,20260303,0900,157.510,157.819,157.463,157.669,12097030000
USDJPY,20260303,1000,157.670,157.850,157.600,157.836,10023040000
USDJPY,20260303,1100,157.836,157.969,157.671,157.680,11542919999
USDJPY,20260303,1200,157.680,157.767,157.500,157.641,11959860000
USDJPY,20260303,1300,157.640,157.817,157.614,157.801,11352030000
USDJPY,20260303,1400,157.800,157.951,157.715,157.716,14163440000
USDJPY,20260303,1500,157.715,157.911,157.600,157.840,18280420000
USDJPY,20260303,1600,157.840,157.924,157.612,157.695,14359300000
USDJPY,20260303,1700,157.694,157.865,157.675,157.834,10803470000
USDJPY,20260303,1800,157.835,157.844,157.499,157.650,8165970000
USDJPY,20260303,1900,157.649,157.820,157.471,157.664,10138250000
USDJPY,20260303,2000,157.663,157.673,157.483,157.662,7044580000
USDJPY,20260303,2100,157.661,157.754,157.633,157.696,4654040000
USDJPY,20260303,2200,157.690,157.702,157.411,157.565,1062270000
USDJPY,20260303,2300,157.572,157.792,157.552,157.763,3937540000
USDJPY,20260304,0000,157.764,157.861,157.483,157.538,10817030000
USDJPY,20260304,0100,157.538,157.761,157.535,157.586,9502630000
USDJPY,20260304,0200,157.587,157.614,157.474,157.600,6199370000
USDJPY,20260304,0300,157.601,157.641,157.366,157.405,4263490000
USDJPY,20260304,0400,157.406,157.424,157.178,157.372,5743110000
USDJPY,20260304,0500,157.373,157.628,157.350,157.568,5236220000
USDJPY,20260304,0600,157.568,157.653,157.379,157.431,6625340000
USDJPY,20260304,0700,157.436,157.479,157.253,157.462,6919690000
USDJPY,20260304,0800,157.460,157.533,157.257,157.401,8882390000
USDJPY,20260304,0900,157.401,157.465,157.087,157.199,8942040000
USDJPY,20260304,1000,157.198,157.325,156.855,157.282,12628300000
USDJPY,20260304,1100,157.283,157.347,157.066,157.217,6234280000
USDJPY,20260304,1200,157.218,157.339,157.038,157.313,7581830000
USDJPY,20260304,1300,157.314,157.321,157.087,157.294,11195630000
USDJPY,20260304,1400,157.297,157.413,157.240,157.250,12575520000
USDJPY,20260304,1500,157.248,157.395,157.102,157.115,13282470000
USDJPY,20260304,1600,157.118,157.119,156.892,156.938,8656170000
USDJPY,20260304,1700,156.940,157.034,156.881,156.977,5429140000
USDJPY,20260304,1800,156.977,157.169,156.975,157.162,3643900000
USDJPY,20260304,1900,157.161,157.161,156.969,157.002,3617610000
USDJPY,20260304,2000,157.002,157.104,156.968,157.088,4027340000
USDJPY,20260304,2100,157.089,157.115,157.007,157.032,4294270000
USDJPY,20260304,2200,157.034,157.075,157.008,157.009,674390000
USDJPY,20260304,2300,157.009,157.092,156.972,156.976,2729120000
USDJPY,20260305,0000,156.977,157.009,156.544,156.568,8083930000
USDJPY,20260305,0100,156.567,156.767,156.447,156.763,10414130000
USDJPY,20260305,0200,156.766,156.961,156.717,156.950,6186590000
USDJPY,20260305,0300,156.948,157.081,156.892,156.992,7381030000
USDJPY,20260305,0400,156.992,157.148,156.990,157.120,4625900000
USDJPY,20260305,0500,157.122,157.215,156.975,157.190,6872410000
USDJPY,20260305,0600,157.192,157.252,156.959,157.039,8781080000
USDJPY,20260305,0700,157.040,157.288,156.959,157.257,7889150000
USDJPY,20260305,0800,157.256,157.375,157.167,157.276,12172570000
USDJPY,20260305,0900,157.276,157.308,156.897,157.156,18320200001
USDJPY,20260305,1000,157.157,157.296,157.106,157.292,6626410000
USDJPY,20260305,1100,157.291,157.363,157.239,157.347,5863960000
USDJPY,20260305,1200,157.349,157.498,157.288,157.440,7369250000
USDJPY,20260305,1300,157.441,157.777,157.432,157.761,10054290000
USDJPY,20260305,1400,157.765,157.772,157.526,157.565,11744070000
USDJPY,20260305,1500,157.566,157.773,157.392,157.617,11940910000
USDJPY,20260305,1600,157.619,157.784,157.531,157.580,11118630000
USDJPY,20260305,1700,157.579,157.845,157.553,157.688,10134690000
USDJPY,20260305,1800,157.689,157.841,157.633,157.729,9392430000
USDJPY,20260305,1900,157.731,157.847,157.692,157.813,5186910000
USDJPY,20260305,2000,157.812,157.847,157.413,157.554,9899700000
USDJPY,20260305,2100,157.554,157.593,157.474,157.581,4758960000
USDJPY,20260305,2200,157.581,157.596,157.416,157.500,1681190000
USDJPY,20260305,2300,157.504,157.602,157.469,157.566,3389300000
USDJPY,20260306,0000,157.564,157.566,157.381,157.465,7948280000
USDJPY,20260306,0100,157.463,157.589,157.413,157.481,7898170000
USDJPY,20260306,0200,157.482,157.546,157.447,157.501,4484400000
USDJPY,20260306,0300,157.502,157.512,157.466,157.490,2441930000
USDJPY,20260306,0400,157.488,157.684,157.488,157.667,2899380000
USDJPY,20260306,0500,157.670,157.874,157.637,157.842,5410040000
USDJPY,20260306,0600,157.841,157.900,157.723,157.729,5192930000
USDJPY,20260306,0700,157.730,157.768,157.533,157.535,5277000000
USDJPY,20260306,0800,157.533,157.662,157.500,157.653,6160000000
USDJPY,20260306,0900,157.652,157.891,157.651,157.860,7859050000
USDJPY,20260306,1000,157.861,157.896,157.762,157.877,6593750000
USDJPY,20260306,1100,157.876,157.991,157.832,157.952,6854800000
USDJPY,20260306,1200,157.951,158.085,157.848,158.001,7693860000
USDJPY,20260306,1300,158.001,158.003,157.370,157.873,21116990000
USDJPY,20260306,1400,157.874,158.088,157.643,157.667,20911700000
USDJPY,20260306,1500,157.666,157.771,157.544,157.584,17058830000
USDJPY,20260306,1600,157.585,157.715,157.511,157.639,12426670000
USDJPY,20260306,1700,157.639,157.853,157.598,157.800,11226730000
USDJPY,20260306,1800,157.802,157.874,157.612,157.811,8863370000
USDJPY,20260306,1900,157.809,157.876,157.747,157.875,5866270000
USDJPY,20260306,2000,157.876,157.960,157.834,157.904,5288110000
USDJPY,20260306,2100,157.905,157.908,157.707,157.707,7731890000
USDJPY,20260308,2100,158.040,158.088,158.040,158.083,233060000
USDJPY,20260308,2200,158.082,158.475,158.073,158.308,9121830000
USDJPY,20260308,2300,158.308,158.442,158.201,158.400,15111480000
USDJPY,20260309,0000,158.399,158.694,158.305,158.648,10033720000
USDJPY,20260309,0100,158.651,158.735,158.570,158.693,9498750000
USDJPY,20260309,0200,158.692,158.760,158.633,158.707,7319390000
USDJPY,20260309,0300,158.704,158.898,158.658,158.859,6336100000
USDJPY,20260309,0400,158.858,158.869,158.654,158.720,4930310000
USDJPY,20260309,0500,158.720,158.772,158.324,158.373,11255830000
USDJPY,20260309,0600,158.370,158.642,158.359,158.620,9876810000
USDJPY,20260309,0700,158.621,158.656,158.402,158.459,10373410000
USDJPY,20260309,0800,158.459,158.687,158.357,158.631,13943250000
USDJPY,20260309,0900,158.633,158.647,158.190,158.433,17208170000
USDJPY,20260309,1000,158.433,158.575,158.356,158.459,11710630000
USDJPY,20260309,1100,158.460,158.507,158.368,158.468,11049430000
USDJPY,20260309,1200,158.468,158.598,158.349,158.570,9827170000
USDJPY,20260309,1300,158.569,158.581,158.186,158.322,16952360000
USDJPY,20260309,1400,158.321,158.547,158.292,158.385,18853840000
USDJPY,20260309,1500,158.384,158.396,157.997,158.082,11726650000
USDJPY,20260309,1600,158.080,158.224,157.971,158.136,8849530000
USDJPY,20260309,1700,158.137,158.347,158.114,158.340,5664990000
USDJPY,20260309,1800,158.341,158.407,158.243,158.400,6251220000
USDJPY,20260309,1900,158.400,158.415,157.641,157.856,24357900000
USDJPY,20260309,2000,157.856,157.918,157.627,157.648,7641560000
USDJPY,20260309,2100,157.648,157.725,157.608,157.658,1066410000
USDJPY,20260309,2200,157.657,157.903,157.630,157.808,8352550000
USDJPY,20260309,2300,157.808,157.954,157.759,157.875,6707460000
USDJPY,20260310,0000,157.876,157.947,157.563,157.590,10885020000
USDJPY,20260310,0100,157.592,157.773,157.531,157.626,8476050000
USDJPY,20260310,0200,157.625,157.822,157.597,157.812,6584560000
USDJPY,20260310,0300,157.811,157.918,157.797,157.887,5008480000
USDJPY,20260310,0400,157.888,157.930,157.761,157.775,2953740000
USDJPY,20260310,0500,157.776,157.784,157.620,157.638,4329470000
USDJPY,20260310,0600,157.639,157.651,157.464,157.545,5205730000
USDJPY,20260310,0700,157.548,157.618,157.272,157.298,9518210000
USDJPY,20260310,0800,157.296,157.712,157.296,157.699,10782200000
USDJPY,20260310,0900,157.698,157.721,157.547,157.660,8750110000
USDJPY,20260310,1000,157.661,157.893,157.661,157.764,8944610000
USDJPY,20260310,1100,157.763,157.838,157.640,157.794,9762760000
USDJPY,20260310,1200,157.795,157.976,157.759,157.809,10452220000
USDJPY,20260310,1300,157.808,157.866,157.656,157.833,12897070000
USDJPY,20260310,1400,157.836,157.915,157.642,157.688,11336210000
USDJPY,20260310,1500,157.690,157.762,157.548,157.600,9569110000
USDJPY,20260310,1600,157.599,157.706,157.529,157.570,6861660000
USDJPY,20260310,1700,157.571,157.651,157.402,157.601,9936140000
USDJPY,20260310,1800,157.597,157.981,157.595,157.867,16990770000
USDJPY,20260310,1900,157.868,158.132,157.845,158.033,10805330000
USDJPY,20260310,2000,158.033,158.088,157.971,158.041,3538070000
USDJPY,20260310,2100,158.040,158.094,158.036,158.078,286280000
USDJPY,20260310,2200,158.083,158.179,158.053,158.159,1505340000
USDJPY,20260310,2300,158.159,158.184,158.053,158.104,2564210000
USDJPY,20260311,0000,158.106,158.223,157.918,158.193,8058890000
USDJPY,20260311,0100,158.194,158.333,158.175,158.275,7460680000
USDJPY,20260311,0200,158.274,158.392,158.227,158.293,4148420000
USDJPY,20260311,0300,158.294,158.306,158.167,158.195,3431250000
USDJPY,20260311,0400,158.197,158.255,158.096,158.104,2786030000
USDJPY,20260311,0500,158.106,158.179,158.061,158.170,4295860000
USDJPY,20260311,0600,158.168,158.175,157.860,157.996,5671390000
USDJPY,20260311,0700,157.998,158.274,157.962,158.222,7731050000
USDJPY,20260311,0800,158.223,158.444,158.196,158.398,7134940000
USDJPY,20260311,0900,158.402,158.489,158.345,158.474,7354990000
USDJPY,20260311,1000,158.477,158.486,158.252,158.286,5592140000
USDJPY,20260311,1100,158.288,158.502,158.249,158.498,7249030000
USDJPY,20260311,1200,158.497,158.626,158.312,158.609,13698399998
USDJPY,20260311,1300,158.610,158.648,158.474,158.477,10495620000
USDJPY,20260311,1400,158.477,158.695,158.306,158.687,14662170000
USDJPY,20260311,1500,158.686,158.853,158.672,158.831,7639240000
USDJPY,20260311,1600,158.831,158.862,158.768,158.833,6341040000
USDJPY,20260311,1700,158.833,158.975,158.816,158.852,7041920000
USDJPY,20260311,1800,158.850,158.940,158.835,158.927,4500670000
USDJPY,20260311,1900,158.926,158.968,158.908,158.946,2831120000
USDJPY,20260311,2000,158.946,158.969,158.918,158.944,2234200000
USDJPY,20260311,2100,158.944,158.944,158.775,158.839,658390000
USDJPY,20260311,2200,158.839,158.994,158.827,158.984,4070190000
USDJPY,20260311,2300,158.983,159.131,158.938,159.084,4984020000
USDJPY,20260312,0000,159.085,159.235,158.928,158.975,7792960000
USDJPY,20260312,0100,158.977,158.982,158.781,158.859,6053250000
USDJPY,20260312,0200,158.858,159.110,158.836,159.056,4085330000
USDJPY,20260312,0300,159.056,159.067,158.976,159.026,3217370000
USDJPY,20260312,0400,159.024,159.155,159.011,159.125,2073240000
USDJPY,20260312,0500,159.125,159.125,158.971,159.112,5089840000
USDJPY,20260312,0600,159.114,159.114,158.881,158.901,3793260000
USDJPY,20260312,0700,158.905,158.997,158.783,158.798,5617440000
USDJPY,20260312,0800,158.797,158.941,158.671,158.884,5928160000
USDJPY,20260312,0900,158.882,158.935,158.710,158.754,4995210000
USDJPY,20260312,1000,158.755,158.822,158.688,158.716,5417010001
USDJPY,20260312,1100,158.717,158.743,158.567,158.691,5540800000
USDJPY,20260312,1200,158.690,158.932,158.679,158.891,8717980000
USDJPY,20260312,1300,158.892,159.060,158.805,158.995,13705440000
USDJPY,20260312,1400,158.994,159.198,158.945,159.181,11143320000
USDJPY,20260312,1500,159.183,159.286,159.102,159.209,12454260000
USDJPY,20260312,1600,159.208,159.287,159.132,159.207,10113020000
USDJPY,20260312,1700,159.210,159.345,159.114,159.314,7409180000
USDJPY,20260312,1800,159.314,159.410,159.280,159.402,6972970000
USDJPY,20260312,1900,159.401,159.429,159.312,159.371,5828750000
USDJPY,20260312,2000,159.375,159.416,159.295,159.327,3424770000
USDJPY,20260312,2100,159.326,159.370,159.210,159.299,755730000
USDJPY,20260312,2200,159.321,159.421,159.250,159.267,7400960000
USDJPY,20260312,2300,159.266,159.361,159.181,159.240,4269760000
USDJPY,20260313,0000,159.236,159.238,159.009,159.092,9636950000
USDJPY,20260313,0100,159.093,159.282,159.034,159.270,8262140000
USDJPY,20260313,0200,159.270,159.371,159.196,159.282,8037940000
USDJPY,20260313,0300,159.284,159.415,159.252,159.354,5914880000
USDJPY,20260313,0400,159.358,159.683,159.346,159.504,8248740000
USDJPY,20260313,0500,159.505,159.505,159.317,159.429,4587090000
USDJPY,20260313,0600,159.431,159.464,159.317,159.428,10339120000
USDJPY,20260313,0700,159.430,159.542,159.349,159.437,10390789999
USDJPY,20260313,0800,159.437,159.531,159.327,159.332,11007670000
USDJPY,20260313,0900,159.331,159.493,159.251,159.479,6971750000
USDJPY,20260313,1000,159.477,159.501,159.331,159.401,5275410000
USDJPY,20260313,1100,159.403,159.448,159.286,159.286,6958270000
USDJPY,20260313,1200,159.285,159.419,159.207,159.332,11670100000
USDJPY,20260313,1300,159.331,159.361,159.007,159.092,11070600000
USDJPY,20260313,1400,159.088,159.378,159.088,159.368,10782369999
USDJPY,20260313,1500,159.366,159.598,159.360,159.540,12024740000
USDJPY,20260313,1600,159.541,159.634,159.509,159.612,9532100000
USDJPY,20260313,1700,159.611,159.685,159.547,159.572,6613230000
USDJPY,20260313,1800,159.571,159.676,159.562,159.633,4833770000
USDJPY,20260313,1900,159.629,159.692,159.597,159.676,3746940000
USDJPY,20260313,2000,159.674,159.749,159.646,159.721,4272710000
USDJPY,20260315,2100,159.528,159.605,159.506,159.598,305490000
USDJPY,20260315,2200,159.596,159.746,159.498,159.522,4144910000
USDJPY,20260315,2300,159.524,159.620,159.501,159.559,4652590000
USDJPY,20260316,0000,159.560,159.560,159.252,159.299,8270350002
USDJPY,20260316,0100,159.299,159.504,159.284,159.420,6639660000
