<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20160321,2000,4415.73,4417.48,4412.98,4415.48,720
NAS100,20160321,2100,4415.25,4415.48,4413.50,4414.73,25
NAS100,20160321,2200,4414.50,4417.00,4412.50,4414.00,254
NAS100,20160321,2300,4414.00,4414.00,4410.25,4413.25,288
NAS100,20160322,0000,4413.50,4419.00,4412.75,4416.25,512
NAS100,20160322,0100,4416.00,4416.50,4411.98,4414.50,425
NAS100,20160322,0200,4414.48,4415.23,4411.50,4411.75,227
NAS100,20160322,0300,4411.75,4412.75,4406.48,4406.75,469
NAS100,20160322,0400,4406.50,4410.00,4405.25,4410.00,266
NAS100,20160322,0500,4411.75,4414.00,4410.25,4410.75,457
NAS100,20160322,0600,4411.00,4415.00,4408.75,4410.50,306
NAS100,20160322,0700,4410.75,4413.48,4397.48,4399.25,1163
NAS100,20160322,0800,4399.25,4400.23,4383.50,4395.25,4396
NAS100,20160322,0900,4394.75,4408.75,4393.50,4402.25,3391
NAS100,20160322,1000,4402.50,4405.50,4391.50,4397.73,2610
NAS100,20160322,1100,4397.50,4404.25,4392.73,4395.48,2026
NAS100,20160322,1200,4395.75,4397.98,4391.23,4394.98,1682
NAS100,20160322,1300,4394.75,4415.23,4387.48,4411.48,4014
NAS100,20160322,1400,4411.75,4423.98,4408.48,4419.75,4923
NAS100,20160322,1500,4419.73,4426.98,4415.98,4417.23,3616
NAS100,20160322,1600,4417.25,4435.48,4416.23,4433.98,2818
NAS100,20160322,1700,4433.75,4439.23,4431.23,4434.00,2171
NAS100,20160322,1800,4434.23,4439.50,4428.48,4428.73,2215
NAS100,20160322,1900,4428.48,4431.48,4421.25,4428.48,3128
NAS100,20160322,2000,4428.73,4436.00,4427.48,4435.25,749
NAS100,20160322,2100,4435.25,4435.25,4433.25,4433.50,20
NAS100,20160322,2200,4433.48,4433.50,4429.23,4429.25,177
NAS100,20160322,2300,4429.25,4432.00,4427.50,4431.50,241
NAS100,20160323,0000,4431.75,4435.00,4426.50,4428.48,488
NAS100,20160323,0100,4428.25,4433.75,4427.00,4430.25,565
NAS100,20160323,0200,4430.00,4430.25,4427.50,4429.50,374
NAS100,20160323,0300,4429.50,4431.23,4426.50,4428.75,364
NAS100,20160323,0400,4428.50,4430.25,4425.75,4428.00,267
NAS100,20160323,0500,4427.50,4428.25,4421.48,4425.75,551
NAS100,20160323,0600,4425.25,4428.75,4422.00,4425.25,424
NAS100,20160323,0700,4425.50,4432.48,4425.50,4428.98,1020
NAS100,20160323,0800,4428.75,4440.00,4427.98,4434.50,3196
NAS100,20160323,0900,4434.25,4437.75,4430.75,4432.73,1870
NAS100,20160323,1000,4432.50,4435.25,4430.98,4432.00,1503
NAS100,20160323,1100,4432.23,4438.23,4431.25,4436.48,921
NAS100,20160323,1200,4436.50,4438.98,4431.00,4431.50,1177
NAS100,20160323,1300,4431.25,4431.48,4405.98,4410.25,3550
NAS100,20160323,1400,4409.50,4420.23,4402.48,4404.98,5335
NAS100,20160323,1500,4405.23,4409.00,4392.48,4395.98,4375
NAS100,20160323,1600,4395.48,4406.98,4394.48,4403.23,3152
NAS100,20160323,1700,4403.00,4407.98,4399.48,4403.98,2546
NAS100,20160323,1800,4404.00,4411.23,4389.48,4391.23,2878
NAS100,20160323,1900,4391.48,4394.25,4382.98,4392.73,3263
NAS100,20160323,2000,4392.98,4398.23,4391.75,4394.50,677
NAS100,20160323,2100,4391.25,4393.00,4391.25,4392.25,20
NAS100,20160323,2200,4392.00,4393.25,4389.75,4392.25,205
NAS100,20160323,2300,4391.75,4394.00,4390.50,4393.25,210
NAS100,20160324,0000,4393.00,4394.00,4384.75,4388.23,524
NAS100,20160324,0100,4388.25,4391.00,4384.98,4390.75,534
NAS100,20160324,0200,4390.50,4395.25,4388.25,4389.00,585
NAS100,20160324,0300,4389.23,4389.50,4383.75,4385.23,438
NAS100,20160324,0400,4385.50,4389.25,4385.23,4387.48,304
NAS100,20160324,0500,4387.50,4390.23,4387.00,4387.00,329
NAS100,20160324,0600,4387.25,4387.75,4381.25,4381.75,457
NAS100,20160324,0700,4381.98,4386.00,4379.98,4381.73,774
NAS100,20160324,0800,4381.23,4387.25,4373.23,4380.00,3217
NAS100,20160324,0900,4379.98,4379.98,4370.48,4375.98,1961
NAS100,20160324,1000,4375.75,4375.98,4368.25,4370.25,1891
NAS100,20160324,1100,4370.23,4372.75,4367.00,4369.75,1575
NAS100,20160324,1200,4370.23,4374.50,4364.48,4370.00,1702
NAS100,20160324,1300,4369.98,4382.98,4364.73,4381.73,3492
NAS100,20160324,1400,4381.48,4391.50,4373.73,4389.98,4674
NAS100,20160324,1500,4390.00,4394.73,4380.23,4383.98,3348
NAS100,20160324,1600,4383.75,4389.73,4372.73,4377.00,3351
NAS100,20160324,1700,4376.98,4384.73,4376.50,4381.73,2477
NAS100,20160324,1800,4381.75,4392.73,4376.98,4389.75,2649
NAS100,20160324,1900,4389.73,4396.23,4386.48,4394.48,2581
NAS100,20160324,2000,4394.73,4399.23,4393.48,4398.75,620
NAS100,20160327,2100,4400.25,4400.25,4399.75,4399.75,2
NAS100,20160327,2200,4406.50,4407.00,4403.00,4403.50,411
NAS100,20160327,2300,4403.50,4408.25,4403.00,4408.00,200
NAS100,20160328,0000,4408.00,4412.23,4407.73,4411.75,394
NAS100,20160328,0100,4412.00,4413.25,4410.00,4413.00,290
NAS100,20160328,0200,4413.00,4414.48,4412.00,4412.00,184
NAS100,20160328,0300,4412.25,4413.48,4411.50,4413.25,129
NAS100,20160328,0400,4413.75,4414.50,4406.75,4409.00,315
NAS100,20160328,0500,4408.75,4412.23,4408.50,4411.75,249
NAS100,20160328,0600,4412.00,4412.50,4409.50,4410.00,188
NAS100,20160328,0700,4410.00,4424.98,4409.75,4424.50,377
NAS100,20160328,0800,4424.50,4424.50,4415.98,4416.25,323
NAS100,20160328,0900,4416.48,4417.75,4414.48,4414.48,247
NAS100,20160328,1000,4414.73,4415.73,4409.00,4409.73,325
NAS100,20160328,1100,4409.50,4411.73,4407.73,4408.48,396
NAS100,20160328,1200,4408.25,4410.75,4406.98,4408.50,913
NAS100,20160328,1300,4408.48,4413.25,4381.00,4388.00,3185
NAS100,20160328,1400,4387.98,4403.73,4384.98,4391.73,3730
NAS100,20160328,1500,4391.50,4400.23,4385.98,4398.73,3109
NAS100,20160328,1600,4398.48,4402.73,4390.23,4400.23,2499
NAS100,20160328,1700,4399.98,4400.23,4390.48,4396.75,2060
NAS100,20160328,1800,4396.73,4403.98,4382.98,4386.73,2342
NAS100,20160328,1900,4386.98,4397.48,4384.98,4388.98,2801
NAS100,20160328,2000,4389.00,4390.73,4388.23,4390.00,636
NAS100,20160328,2200,4389.00,4394.00,4386.50,4393.00,312
NAS100,20160328,2300,4393.00,4393.00,4385.75,4386.00,311
NAS100,20160329,0000,4385.98,4394.98,4385.98,4393.00,953
NAS100,20160329,0100,4392.75,4401.23,4392.00,4398.00,1030
NAS100,20160329,0200,4397.98,4401.25,4393.73,4395.75,704
NAS100,20160329,0300,4396.00,4398.00,4391.23,4394.75,611
NAS100,20160329,0400,4394.50,4398.98,4394.50,4398.00,514
NAS100,20160329,0500,4397.98,4401.25,4395.73,4397.75,781
NAS100,20160329,0600,4398.00,4399.73,4393.23,4393.50,981
NAS100,20160329,0700,4394.23,4403.00,4393.73,4398.75,3021
NAS100,20160329,0800,4398.98,4400.25,4390.25,4397.50,2757
NAS100,20160329,0900,4397.48,4398.23,4379.73,4383.50,2825
NAS100,20160329,1000,4383.25,4387.50,4380.00,4381.98,2563
NAS100,20160329,1100,4382.00,4382.48,4375.48,4381.73,1909
NAS100,20160329,1200,4381.48,4383.25,4376.75,4379.25,1862
NAS100,20160329,1300,4378.98,4385.75,4373.98,4383.25,3629
NAS100,20160329,1400,4384.23,4404.23,4384.23,4401.50,4240
NAS100,20160329,1500,4402.73,4413.98,4400.73,4409.98,2976
NAS100,20160329,1600,4409.73,4439.48,4407.48,4433.75,3917
NAS100,20160329,1700,4433.98,4444.00,4428.75,4441.73,3214
NAS100,20160329,1800,4441.98,4462.98,4440.98,4453.98,2831
NAS100,20160329,1900,4454.23,4462.00,4452.48,4458.48,2574
NAS100,20160329,2000,4458.98,4462.73,4455.48,4460.50,884
NAS100,20160329,2100,4459.00,4460.50,4458.75,4460.48,25
NAS100,20160329,2200,4460.00,4461.25,4456.75,4458.50,443
NAS100,20160329,2300,4458.73,4465.25,4458.50,4463.25,601
NAS100,20160330,0000,4463.00,4463.50,4460.00,4461.00,678
NAS100,20160330,0100,4461.25,4466.00,4459.50,4464.00,814
NAS100,20160330,0200,4464.23,4464.75,4461.00,4461.75,723
NAS100,20160330,0300,4462.23,4462.25,4458.25,4459.75,380
NAS100,20160330,0400,4459.98,4459.98,4456.48,4457.50,347
NAS100,20160330,0500,4457.48,4458.50,4455.98,4457.25,622
NAS100,20160330,0600,4457.75,4464.73,4456.50,4463.00,834
NAS100,20160330,0700,4462.75,4482.98,4462.73,4482.75,3104
NAS100,20160330,0800,4483.48,4486.48,4480.73,4481.75,1974
NAS100,20160330,0900,4481.73,4486.48,4481.23,4485.25,1613
NAS100,20160330,1000,4484.73,4495.00,4484.50,4488.75,1379
NAS100,20160330,1100,4488.98,4492.75,4486.98,4489.00,1244
NAS100,20160330,1200,4488.98,4490.48,4484.25,4488.25,1608
NAS100,20160330,1300,4488.00,4507.73,4480.73,4504.23,3381
NAS100,20160330,1400,4504.50,4509.25,4498.23,4501.73,4310
NAS100,20160330,1500,4501.98,4506.00,4473.98,4482.50,4239
NAS100,20160330,1600,4482.73,4484.48,4472.00,4476.73,3393
NAS100,20160330,1700,4476.75,4483.48,4471.73,4481.25,2968
NAS100,20160330,1800,4480.73,4487.23,4477.00,4485.23,2756
NAS100,20160330,1900,4484.98,4492.98,4479.25,4481.23,2833
NAS100,20160330,2000,4481.98,4482.25,4477.48,4479.75,603
NAS100,20160330,2100,4479.50,4479.50,4478.00,4478.75,24
NAS100,20160330,2200,4479.00,4480.50,4476.25,4477.00,236
NAS100,20160330,2300,4477.25,4478.25,4476.23,4477.00,277
NAS100,20160331,0000,4476.75,4479.00,4476.25,4477.25,538
NAS100,20160331,0100,4477.25,4477.75,4471.50,4472.75,802
NAS100,20160331,0200,4473.00,4474.75,4469.48,4469.50,579
NAS100,20160331,0300,4469.73,4473.75,4466.73,4471.50,687
NAS100,20160331,0400,4471.48,4473.98,4471.25,4472.50,409
NAS100,20160331,0500,4472.25,4475.75,4469.50,4470.00,751
NAS100,20160331,0600,4469.75,4471.25,4466.75,4470.00,664
NAS100,20160331,0700,4469.50,4474.23,4462.75,4466.25,2824
NAS100,20160331,0800,4465.73,4475.25,4461.73,4473.00,2295
NAS100,20160331,0900,4473.25,4476.48,4469.25,4473.73,1831
NAS100,20160331,1000,4473.50,4479.00,4470.98,4477.73,1685
NAS100,20160331,1100,4477.50,4484.23,4476.75,4480.50,1477
NAS100,20160331,1200,4481.00,4482.75,4477.75,4480.75,1560
NAS100,20160331,1300,4480.50,4485.98,4473.23,4479.23,3841
NAS100,20160331,1400,4479.48,4493.75,4476.75,4490.73,4427
NAS100,20160331,1500,4490.75,4494.50,4484.23,4491.48,3289
NAS100,20160331,1600,4491.73,4494.73,4488.98,4489.23,1849
NAS100,20160331,1700,4489.48,4489.48,4475.98,4477.98,2374
NAS100,20160331,1800,4477.48,4477.48,4468.25,4474.23,2568
NAS100,20160331,1900,4474.23,4484.23,4472.48,4474.75,2931
NAS100,20160331,2000,4474.98,4478.50,4472.98,4474.25,786
NAS100,20160331,2100,4473.25,4475.75,4473.25,4474.50,38
NAS100,20160331,2200,4474.50,4478.75,4474.00,4478.00,312
NAS100,20160331,2300,4478.25,4479.50,4476.23,4477.50,391
NAS100,20160401,0000,4477.25,4477.25,4469.23,4476.00,910
NAS100,20160401,0100,4475.75,4482.75,4464.75,4467.50,1327
NAS100,20160401,0200,4467.50,4467.50,4463.00,4464.00,844
NAS100,20160401,0300,4463.75,4464.48,4458.25,4460.25,752
NAS100,20160401,0400,4460.25,4462.50,4456.00,4459.00,686
NAS100,20160401,0500,4459.25,4461.50,4456.75,4459.75,889
NAS100,20160401,0600,4459.50,4462.25,4456.00,4459.25,793
NAS100,20160401,0700,4459.23,4459.23,4447.73,4451.23,2969
NAS100,20160401,0800,4451.00,4465.75,4449.73,4462.50,2549
NAS100,20160401,0900,4462.48,4466.25,4454.25,4456.75,2242
NAS100,20160401,1000,4456.50,4460.98,4450.48,4454.25,2309
NAS100,20160401,1100,4454.50,4459.48,4452.75,4457.75,2226
NAS100,20160401,1200,4457.50,4465.50,4445.75,4447.48,3404
NAS100,20160401,1300,4446.98,4462.00,4441.73,4460.75,4216
NAS100,20160401,1400,4461.48,4496.48,4459.48,4495.50,4960
NAS100,20160401,1500,4495.48,4504.98,4492.98,4496.75,3861
NAS100,20160401,1600,4496.73,4500.73,4488.48,4498.48,2925
NAS100,20160401,1700,4498.50,4511.23,4497.50,4507.00,2595
NAS100,20160401,1800,4507.23,4516.50,4505.23,4512.48,2594
NAS100,20160401,1900,4512.73,4523.98,4511.48,4521.73,2934
NAS100,20160401,2000,4521.98,4528.48,4521.73,4527.50,767
NAS100,20160403,2100,4527.50,4527.50,4527.50,4527.50,1
NAS100,20160403,2200,4524.75,4525.00,4520.50,4523.00,404
NAS100,20160403,2300,4523.00,4523.00,4519.48,4519.48,281
NAS100,20160404,0000,4519.50,4526.75,4518.50,4524.25,869
NAS100,20160404,0100,4524.00,4527.98,4523.00,4524.75,386
NAS100,20160404,0200,4524.73,4526.75,4522.75,4526.50,259
NAS100,20160404,0300,4526.75,4533.50,4526.75,4529.50,431
NAS100,20160404,0400,4529.25,4531.00,4526.00,4530.50,370
NAS100,20160404,0500,4530.25,4533.98,4523.50,4532.75,728
NAS100,20160404,0600,4532.75,4533.00,4525.50,4526.50,632
NAS100,20160404,0700,4526.00,4535.98,4518.50,4531.50,3257
NAS100,20160404,0800,4531.73,4537.50,4529.23,4534.98,2645
NAS100,20160404,0900,4534.73,4542.98,4533.23,4539.23,2134
NAS100,20160404,1000,4539.00,4539.98,4533.25,4539.00,1892
NAS100,20160404,1100,4538.98,4540.50,4535.25,4535.73,1458
NAS100,20160404,1200,4535.50,4536.23,4526.98,4526.98,1622
NAS100,20160404,1300,4526.75,4527.50,4508.48,4518.75,3451
NAS100,20160404,1400,4518.50,4524.98,4500.73,4501.48,4871
NAS100,20160404,1500,4501.00,4507.23,4494.73,4505.50,3198
NAS100,20160404,1600,4505.48,4521.75,4504.48,4519.25,2181
NAS100,20160404,1700,4519.23,4519.48,4504.48,4505.73,2153
NAS100,20160404,1800,4505.50,4505.98,4496.48,4502.98,2103
NAS100,20160404,1900,4502.73,4507.48,4495.23,4503.23,2813
NAS100,20160404,2000,4503.48,4504.48,4496.75,4498.50,521
NAS100,20160404,2100,4498.25,4498.48,4496.50,4496.75,37
NAS100,20160404,2200,4496.50,4497.73,4493.00,4496.75,392
NAS100,20160404,2300,4496.98,4500.00,4495.25,4495.25,304
NAS100,20160405,0000,4495.50,4497.50,4486.98,4488.75,832
NAS100,20160405,0100,4488.50,4491.50,4482.73,4483.25,877
NAS100,20160405,0200,4483.25,4488.25,4482.50,4486.00,583
NAS100,20160405,0300,4486.25,4492.23,4484.25,4490.00,488
NAS100,20160405,0400,4490.25,4493.23,4489.98,4491.00,413
NAS100,20160405,0500,4490.75,4491.25,4483.75,4486.25,822
NAS100,20160405,0600,4486.00,4491.25,4481.00,4481.75,891
NAS100,20160405,0700,4481.73,4486.50,4464.75,4470.50,3723
NAS100,20160405,0800,4470.48,4474.73,4465.48,4473.98,3054
NAS100,20160405,0900,4473.75,4475.73,4464.50,4468.23,2450
NAS100,20160405,1000,4468.00,4474.73,4466.23,4473.73,2114
NAS100,20160405,1100,4473.98,4476.50,4465.23,4468.50,1993
NAS100,20160405,1200,4468.73,4473.50,4463.75,4468.50,1829
NAS100,20160405,1300,4468.23,4475.23,4457.23,4465.75,3740
NAS100,20160405,1400,4466.00,4486.98,4466.00,4472.50,5610
NAS100,20160405,1500,4472.50,4482.73,4464.00,4466.73,4569
NAS100,20160405,1600,4466.75,4472.48,4456.23,4461.25,3146
NAS100,20160405,1700,4461.48,4477.73,4456.98,4472.48,3332
NAS100,20160405,1800,4472.25,4483.48,4468.23,4480.73,2942
NAS100,20160405,1900,4480.50,4482.23,4456.48,4462.73,3438
NAS100,20160405,2000,4462.98,4475.75,4462.48,4475.25,703
NAS100,20160405,2100,4475.25,4475.98,4474.98,4475.73,14
NAS100,20160405,2200,4475.75,4476.73,4473.73,4474.50,309
NAS100,20160405,2300,4475.00,4478.75,4475.00,4477.25,327
NAS100,20160406,0000,4477.25,4484.50,4477.25,4478.25,712
NAS100,20160406,0100,4478.25,4488.73,4476.50,4487.25,847
NAS100,20160406,0200,4487.25,4495.48,4486.25,4493.00,731
NAS100,20160406,0300,4492.98,4494.75,4491.23,4493.75,412
NAS100,20160406,0400,4493.73,4493.98,4487.00,4487.50,335
NAS100,20160406,0500,4487.75,4488.73,4481.50,4484.25,605
NAS100,20160406,0600,4484.75,4490.48,4484.00,4486.50,850
NAS100,20160406,0700,4486.25,4490.98,4478.50,4482.50,3207
NAS100,20160406,0800,4482.75,4483.50,4469.00,4483.48,2695
NAS100,20160406,0900,4483.23,4487.73,4483.23,4484.75,1705
NAS100,20160406,1000,4484.73,4484.75,4475.23,4478.25,1531
NAS100,20160406,1100,4476.98,4479.48,4473.25,4478.00,1248
NAS100,20160406,1200,4478.23,4479.48,4469.25,4471.75,1560
NAS100,20160406,1300,4471.50,4482.50,4467.00,4479.25,3375
NAS100,20160406,1400,4479.48,4493.73,4467.48,4493.50,5570
NAS100,20160406,1500,4493.73,4508.73,4491.98,4506.48,3638
NAS100,20160406,1600,4506.50,4510.98,4499.98,4507.25,2352
NAS100,20160406,1700,4507.50,4518.73,4507.50,4513.48,1904
NAS100,20160406,1800,4513.50,4518.23,4501.73,4517.48,4560
NAS100,20160406,1900,4517.48,4536.98,4515.48,4535.73,3502
NAS100,20160406,2000,4535.48,4535.73,4531.50,4531.50,548
NAS100,20160406,2100,4531.50,4532.98,4529.75,4530.00,37
NAS100,20160406,2200,4530.25,4532.00,4529.00,4530.23,287
NAS100,20160406,2300,4530.00,4532.25,4529.75,4531.25,231
NAS100,20160407,0000,4531.48,4534.25,4527.75,4531.00,730
NAS100,20160407,0100,4531.25,4538.50,4530.25,4534.73,958
NAS100,20160407,0200,4534.75,4534.75,4527.00,4527.23,710
NAS100,20160407,0300,4527.00,4530.25,4525.23,4529.75,627
NAS100,20160407,0400,4529.75,4531.25,4527.00,4529.75,424
NAS100,20160407,0500,4529.73,4533.25,4529.25,4532.25,559
NAS100,20160407,0600,4532.25,4536.50,4530.50,4532.98,800
NAS100,20160407,0700,4532.50,4534.48,4521.00,4525.50,3223
NAS100,20160407,0800,4525.25,4531.25,4523.23,4523.23,2349
NAS100,20160407,0900,4523.00,4524.00,4507.98,4513.23,2248
NAS100,20160407,1000,4513.00,4516.23,4509.23,4513.75,1518
NAS100,20160407,1100,4513.98,4518.73,4508.48,4512.25,1791
NAS100,20160407,1200,4512.48,4518.50,4510.00,4515.75,1596
NAS100,20160407,1300,4513.25,4517.48,4499.23,4504.98,3750
NAS100,20160407,1400,4506.23,4513.50,4480.23,4481.73,5052
NAS100,20160407,1500,4481.73,4488.23,4470.48,4481.75,3751
NAS100,20160407,1600,4481.98,4484.23,4472.25,4481.73,3426
NAS100,20160407,1700,4481.48,4491.73,4466.48,4468.23,3110
NAS100,20160407,1800,4467.98,4467.98,4451.73,4453.23,3497
NAS100,20160407,1900,4452.73,4470.23,4450.48,4468.00,4433
NAS100,20160407,2000,4467.73,4475.98,4465.98,4468.25,1019
NAS100,20160407,2100,4464.75,4466.75,4464.75,4465.00,36
NAS100,20160407,2200,4465.00,4465.75,4460.00,4461.25,467
NAS100,20160407,2300,4461.50,4462.73,4457.73,4457.75,323
NAS100,20160408,0000,4458.50,4468.75,4458.00,4466.00,1074
NAS100,20160408,0100,4465.50,4475.25,4465.25,4472.50,1100
NAS100,20160408,0200,4473.75,4475.75,4470.00,4471.98,719
NAS100,20160408,0300,4471.75,4476.25,4468.50,4474.25,621
NAS100,20160408,0400,4474.98,4485.73,4474.50,4482.75,680
NAS100,20160408,0500,4482.50,4494.00,4482.50,4485.00,1004
NAS100,20160408,0600,4486.25,4491.73,4485.50,4489.25,904
NAS100,20160408,0700,4489.00,4503.23,4489.00,4500.50,2781
NAS100,20160408,0800,4500.75,4503.98,4493.98,4497.25,2491
NAS100,20160408,0900,4497.73,4499.48,4488.98,4498.23,1846
NAS100,20160408,1000,4498.25,4501.75,4493.73,4497.48,1529
NAS100,20160408,1100,4497.48,4499.73,4492.48,4494.98,1325
NAS100,20160408,1200,4494.75,4507.23,4493.48,4505.50,1411
NAS100,20160408,1300,4505.98,4507.25,4483.98,4501.25,3937
NAS100,20160408,1400,4501.50,4508.75,4484.73,4485.23,4279
NAS100,20160408,1500,4485.48,4492.73,4459.98,4469.73,3828
NAS100,20160408,1600,4469.48,4471.98,4450.98,4466.73,3473
NAS100,20160408,1700,4466.48,4472.23,4453.23,4472.23,3310
NAS100,20160408,1800,4472.00,4480.48,4461.23,4465.73,3192
NAS100,20160408,1900,4465.98,4467.73,4451.75,4466.48,4219
NAS100,20160408,2000,4466.50,4469.25,4465.48,4467.50,608
NAS100,20160410,2200,4464.75,4468.75,4461.50,4467.00,357
NAS100,20160410,2300,4467.00,4473.75,4467.00,4471.23,358
NAS100,20160411,0000,4470.50,4470.75,4456.75,4460.00,841
NAS100,20160411,0100,4460.00,4460.50,4447.50,4456.25,1246
NAS100,20160411,0200,4456.25,4465.75,4451.50,4463.75,787
NAS100,20160411,0300,4463.25,4467.00,4460.00,4463.50,648
NAS100,20160411,0400,4463.75,4466.25,4457.75,4464.50,449
NAS100,20160411,0500,4464.75,4470.00,4464.25,4468.50,799
NAS100,20160411,0600,4468.75,4469.75,4460.00,4468.25,1032
NAS100,20160411,0700,4468.48,4495.00,4446.25,4489.25,4520
NAS100,20160411,0800,4489.48,4497.48,4483.73,4486.75,3203
NAS100,20160411,0900,4486.73,4491.00,4482.73,4485.98,1883
NAS100,20160411,1000,4485.73,4489.23,4479.73,4485.25,1849
NAS100,20160411,1100,4485.73,4488.98,4482.98,4484.73,1565
NAS100,20160411,1200,4484.50,4491.50,4481.75,4491.23,1276
NAS100,20160411,1300,4491.00,4496.23,4479.25,4494.73,4029
NAS100,20160411,1400,4495.50,4508.98,4484.73,4484.98,4408
NAS100,20160411,1500,4485.23,4493.23,4473.23,4482.48,4368
NAS100,20160411,1600,4482.23,4498.48,4480.48,4496.98,3041
NAS100,20160411,1700,4496.73,4500.73,4483.75,4486.50,2877
NAS100,20160411,1800,4486.73,4492.73,4477.98,4490.98,3947
NAS100,20160411,1900,4490.75,4490.98,4449.50,4450.73,4005
NAS100,20160411,2000,4450.98,4451.50,4445.48,4446.50,857
NAS100,20160411,2200,4444.75,4445.23,4440.25,4442.75,450
NAS100,20160411,2300,4442.50,4444.73,4441.75,4443.00,285
NAS100,20160412,0000,4443.25,4453.00,4441.48,4449.50,906
NAS100,20160412,0100,4449.75,4455.75,4444.50,4452.25,969
NAS100,20160412,0200,4452.23,4452.73,4446.50,4450.00,700
NAS100,20160412,0300,4449.98,4452.75,4448.75,4450.23,435
NAS100,20160412,0400,4450.00,4456.75,4450.00,4455.98,338
NAS100,20160412,0500,4454.50,4461.25,4454.00,4457.50,538
NAS100,20160412,0600,4458.00,4466.50,4454.25,4465.23,918
NAS100,20160412,0700,4465.25,4467.75,4449.48,4453.25,4178
NAS100,20160412,0800,4453.50,4458.23,4442.48,4455.25,2836
NAS100,20160412,0900,4455.00,4469.73,4453.48,4467.50,1880
NAS100,20160412,1000,4467.73,4471.75,4464.50,4468.00,1489
NAS100,20160412,1100,4468.23,4470.23,4458.75,4462.00,1608
NAS100,20160412,1200,4462.23,4465.00,4455.23,4456.75,1390
NAS100,20160412,1300,4456.73,4459.23,4442.98,4445.73,4180
NAS100,20160412,1400,4445.75,4464.23,4425.98,4463.23,6199
NAS100,20160412,1500,4463.48,4477.73,4459.73,4465.00,4133
NAS100,20160412,1600,4465.23,4479.73,4464.23,4474.48,3021
NAS100,20160412,1700,4474.98,4479.23,4464.73,4478.73,2989
NAS100,20160412,1800,4476.73,4489.23,4474.75,4486.75,2671
NAS100,20160412,1900,4486.98,4496.98,4481.23,4488.48,3483
NAS100,20160412,2000,4488.23,4489.73,4484.23,4488.25,794
NAS100,20160412,2200,4487.50,4489.50,4485.75,4489.48,247
NAS100,20160412,2300,4489.50,4492.48,4487.25,4491.25,346
NAS100,20160413,0000,4491.50,4495.23,4488.00,4489.25,504
NAS100,20160413,0100,4489.50,4498.98,4487.75,4498.00,747
NAS100,20160413,0200,4499.25,4505.00,4497.48,4500.75,727
NAS100,20160413,0300,4500.98,4507.48,4500.00,4506.48,509
NAS100,20160413,0400,4506.50,4506.50,4503.50,4504.50,226
NAS100,20160413,0500,4504.25,4506.75,4502.00,4503.75,525
NAS100,20160413,0600,4504.25,4510.75,4502.50,4502.73,1260
