<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20170126,0100,5147.25,5150.23,5147.23,5149.23,416
NAS100,20170126,0200,5148.98,5162.23,5148.98,5159.73,757
NAS100,20170126,0300,5159.98,5162.75,5159.98,5161.23,350
NAS100,20170126,0400,5161.00,5165.00,5161.00,5162.25,262
NAS100,20170126,0500,5162.48,5163.25,5159.98,5160.98,370
NAS100,20170126,0600,5160.75,5167.73,5160.75,5165.73,501
NAS100,20170126,0700,5165.98,5166.48,5161.48,5164.00,617
NAS100,20170126,0800,5163.73,5166.23,5161.48,5162.23,1123
NAS100,20170126,0900,5161.98,5162.73,5159.23,5161.23,481
NAS100,20170126,1000,5161.48,5161.48,5157.73,5159.48,271
NAS100,20170126,1100,5159.73,5159.73,5153.25,5155.98,290
NAS100,20170126,1200,5156.25,5157.98,5154.00,5154.23,291
NAS100,20170126,1300,5153.98,5155.23,5150.98,5154.48,551
NAS100,20170126,1400,5153.48,5162.48,5148.73,5155.50,2721
NAS100,20170126,1500,5155.75,5157.98,5145.98,5147.23,3369
NAS100,20170126,1600,5146.98,5154.73,5143.73,5149.98,2210
NAS100,20170126,1700,5150.23,5155.23,5147.98,5152.98,1639
NAS100,20170126,1800,5153.23,5155.98,5147.48,5152.25,1515
NAS100,20170126,1900,5152.48,5160.23,5150.75,5154.98,1438
NAS100,20170126,2000,5154.73,5155.73,5148.48,5151.50,1902
NAS100,20170126,2100,5151.73,5158.50,5141.25,5145.73,1542
NAS100,20170126,2200,5145.00,5145.00,5142.75,5144.25,25
NAS100,20170126,2300,5144.48,5145.50,5138.73,5143.23,349
NAS100,20170127,0000,5143.25,5143.73,5140.48,5143.73,318
NAS100,20170127,0100,5143.48,5146.98,5141.00,5146.25,499
NAS100,20170127,0200,5146.23,5146.98,5144.23,5145.73,297
NAS100,20170127,0300,5145.98,5147.73,5145.98,5147.48,169
NAS100,20170127,0400,5147.73,5149.73,5147.00,5148.23,191
NAS100,20170127,0500,5148.48,5148.98,5145.98,5148.23,193
NAS100,20170127,0600,5148.25,5149.23,5148.23,5149.00,198
NAS100,20170127,0700,5149.48,5153.98,5148.73,5152.98,538
NAS100,20170127,0800,5153.00,5153.00,5148.73,5152.25,1277
NAS100,20170127,0900,5152.48,5152.48,5145.48,5146.98,790
NAS100,20170127,1000,5146.73,5148.98,5144.98,5147.50,531
NAS100,20170127,1100,5147.73,5151.48,5147.48,5148.98,328
NAS100,20170127,1200,5149.00,5155.98,5149.00,5155.23,366
NAS100,20170127,1300,5155.00,5158.23,5153.73,5157.73,657
NAS100,20170127,1400,5157.75,5166.73,5147.98,5151.25,3283
NAS100,20170127,1500,5151.00,5159.48,5145.48,5156.23,2864
NAS100,20170127,1600,5157.23,5160.98,5153.23,5158.23,2120
NAS100,20170127,1700,5158.00,5162.23,5157.23,5160.98,1545
NAS100,20170127,1800,5161.23,5161.75,5156.73,5157.23,1309
NAS100,20170127,1900,5156.98,5160.23,5155.73,5159.50,1102
NAS100,20170127,2000,5159.48,5162.48,5153.00,5161.23,1311
NAS100,20170127,2100,5161.48,5163.23,5161.00,5163.23,232
NAS100,20170129,2200,5162.00,5162.00,5162.00,5162.00,1
NAS100,20170129,2300,5149.25,5151.75,5144.50,5145.73,691
NAS100,20170130,0000,5145.75,5149.23,5144.23,5144.23,494
NAS100,20170130,0100,5144.25,5145.25,5142.23,5144.50,392
NAS100,20170130,0200,5144.73,5146.48,5143.75,5146.48,217
NAS100,20170130,0300,5146.25,5147.98,5145.98,5147.75,215
NAS100,20170130,0400,5147.73,5148.00,5146.48,5147.00,162
NAS100,20170130,0500,5146.98,5150.48,5146.25,5150.25,268
NAS100,20170130,0600,5150.48,5152.48,5149.00,5149.98,297
NAS100,20170130,0700,5149.73,5150.73,5148.50,5149.50,347
NAS100,20170130,0800,5149.48,5153.73,5144.23,5146.98,1292
NAS100,20170130,0900,5146.73,5148.48,5143.98,5144.98,687
NAS100,20170130,1000,5144.75,5145.25,5143.48,5143.73,357
NAS100,20170130,1100,5143.75,5146.73,5143.23,5144.48,251
NAS100,20170130,1200,5144.50,5147.23,5142.98,5144.73,378
NAS100,20170130,1300,5144.48,5146.48,5139.73,5145.23,715
NAS100,20170130,1400,5144.98,5145.98,5106.73,5111.48,2764
NAS100,20170130,1500,5111.23,5113.00,5094.23,5099.98,4091
NAS100,20170130,1600,5099.73,5115.73,5096.23,5115.48,2564
NAS100,20170130,1700,5115.23,5116.98,5106.23,5109.48,2068
NAS100,20170130,1800,5109.23,5114.23,5106.48,5109.00,1543
NAS100,20170130,1900,5109.23,5120.23,5108.48,5119.23,1689
NAS100,20170130,2000,5118.98,5126.23,5111.73,5124.48,1835
NAS100,20170130,2100,5124.73,5124.75,5121.23,5124.75,462
NAS100,20170130,2200,5124.50,5124.50,5120.75,5121.00,34
NAS100,20170130,2300,5121.23,5122.48,5119.98,5121.98,241
NAS100,20170131,0000,5121.75,5122.73,5120.00,5122.48,462
NAS100,20170131,0100,5122.25,5123.48,5121.00,5121.25,323
NAS100,20170131,0200,5121.48,5121.75,5113.48,5113.50,584
NAS100,20170131,0300,5113.73,5113.98,5107.23,5111.75,689
NAS100,20170131,0400,5111.98,5112.00,5109.23,5110.75,368
NAS100,20170131,0500,5110.98,5111.50,5106.00,5110.48,416
NAS100,20170131,0600,5110.23,5110.48,5106.48,5109.73,419
NAS100,20170131,0700,5109.50,5113.50,5108.73,5111.73,652
NAS100,20170131,0800,5111.48,5118.98,5108.73,5117.73,1579
NAS100,20170131,0900,5117.50,5118.98,5113.73,5116.48,714
NAS100,20170131,1000,5116.25,5117.48,5109.75,5113.73,890
NAS100,20170131,1100,5113.50,5117.73,5112.75,5114.98,586
NAS100,20170131,1200,5114.73,5117.98,5107.98,5109.23,748
NAS100,20170131,1300,5109.25,5115.25,5108.48,5111.23,724
NAS100,20170131,1400,5111.48,5112.98,5095.48,5100.50,3389
NAS100,20170131,1500,5100.48,5108.23,5089.98,5092.48,3770
NAS100,20170131,1600,5092.73,5097.73,5083.48,5084.23,2810
NAS100,20170131,1700,5084.48,5094.48,5082.73,5091.73,1772
NAS100,20170131,1800,5091.75,5095.98,5085.75,5087.23,1723
NAS100,20170131,1900,5086.98,5102.23,5086.23,5101.25,1820
NAS100,20170131,2000,5101.48,5112.73,5100.98,5112.73,1644
NAS100,20170131,2100,5112.48,5133.23,5112.25,5131.23,1128
NAS100,20170131,2200,5129.00,5133.73,5129.00,5133.48,55
NAS100,20170131,2300,5133.23,5133.23,5125.73,5126.23,277
NAS100,20170201,0000,5126.25,5129.23,5125.73,5128.98,388
NAS100,20170201,0100,5129.00,5130.73,5122.23,5124.23,597
NAS100,20170201,0200,5124.48,5126.23,5123.00,5125.98,334
NAS100,20170201,0300,5125.75,5127.48,5125.50,5126.00,295
NAS100,20170201,0400,5126.23,5129.73,5125.98,5129.48,299
NAS100,20170201,0500,5129.23,5130.75,5129.23,5129.73,319
NAS100,20170201,0600,5129.75,5138.48,5129.48,5138.00,429
NAS100,20170201,0700,5137.98,5137.98,5131.25,5135.23,746
NAS100,20170201,0800,5134.75,5137.75,5132.98,5134.75,1403
NAS100,20170201,0900,5134.98,5137.75,5134.50,5137.48,702
NAS100,20170201,1000,5137.50,5139.98,5135.73,5137.48,505
NAS100,20170201,1100,5137.23,5138.73,5136.48,5137.23,234
NAS100,20170201,1200,5137.73,5142.23,5137.73,5141.48,439
NAS100,20170201,1300,5141.73,5146.48,5141.25,5144.23,812
NAS100,20170201,1400,5144.48,5156.98,5142.75,5144.75,3066
NAS100,20170201,1500,5144.73,5149.48,5125.00,5126.50,4247
NAS100,20170201,1600,5126.73,5134.23,5123.23,5128.98,3260
NAS100,20170201,1700,5129.23,5140.73,5128.73,5137.75,2071
NAS100,20170201,1800,5137.73,5142.25,5130.73,5133.25,1898
NAS100,20170201,1900,5132.25,5150.23,5130.98,5143.48,4617
NAS100,20170201,2000,5143.25,5153.23,5143.23,5146.23,2465
NAS100,20170201,2100,5146.00,5152.48,5144.75,5148.25,844
NAS100,20170201,2200,5148.25,5148.50,5144.98,5145.75,27
NAS100,20170201,2300,5145.73,5146.00,5137.98,5140.23,427
NAS100,20170202,0000,5140.00,5140.48,5131.25,5132.50,448
NAS100,20170202,0100,5132.48,5137.48,5132.48,5134.00,668
NAS100,20170202,0200,5133.98,5137.50,5131.75,5133.00,451
NAS100,20170202,0300,5132.75,5133.48,5124.73,5125.48,657
NAS100,20170202,0400,5125.50,5127.73,5125.48,5126.75,410
NAS100,20170202,0500,5126.73,5126.98,5119.25,5119.75,547
NAS100,20170202,0600,5119.98,5124.23,5119.23,5123.98,544
NAS100,20170202,0700,5124.23,5126.23,5121.98,5125.98,600
NAS100,20170202,0800,5125.75,5131.23,5123.48,5126.98,1769
NAS100,20170202,0900,5126.73,5128.73,5123.73,5125.98,787
NAS100,20170202,1000,5125.73,5128.98,5122.98,5128.23,688
NAS100,20170202,1100,5128.48,5133.73,5127.23,5131.00,603
NAS100,20170202,1200,5130.98,5138.23,5129.73,5134.75,884
NAS100,20170202,1300,5134.98,5138.73,5132.98,5134.73,933
NAS100,20170202,1400,5134.75,5151.73,5122.73,5151.73,3348
NAS100,20170202,1500,5151.23,5155.00,5142.48,5154.25,3550
NAS100,20170202,1600,5154.48,5156.98,5133.73,5133.98,2961
NAS100,20170202,1700,5134.23,5144.48,5131.73,5139.98,2280
NAS100,20170202,1800,5139.73,5144.48,5133.98,5141.23,1996
NAS100,20170202,1900,5141.48,5141.73,5130.73,5135.73,2078
NAS100,20170202,2000,5135.48,5144.00,5134.98,5140.75,2257
NAS100,20170202,2100,5141.00,5142.00,5125.98,5128.25,1047
NAS100,20170202,2200,5127.50,5128.23,5126.48,5126.75,39
NAS100,20170202,2300,5126.73,5131.25,5126.00,5128.23,289
NAS100,20170203,0000,5127.98,5129.98,5125.75,5129.73,359
NAS100,20170203,0100,5129.50,5129.98,5125.48,5127.50,674
NAS100,20170203,0200,5127.00,5127.00,5119.73,5119.73,648
NAS100,20170203,0300,5119.48,5125.23,5119.23,5123.73,668
NAS100,20170203,0400,5123.50,5124.23,5121.73,5123.50,259
NAS100,20170203,0500,5123.48,5124.73,5122.23,5123.25,413
NAS100,20170203,0600,5123.00,5127.50,5123.00,5127.48,308
NAS100,20170203,0700,5126.98,5135.23,5126.73,5134.75,519
NAS100,20170203,0800,5134.98,5140.98,5130.48,5138.73,1232
NAS100,20170203,0900,5138.48,5138.48,5132.73,5133.73,770
NAS100,20170203,1000,5133.50,5136.48,5132.73,5133.75,479
NAS100,20170203,1100,5133.73,5139.73,5133.00,5135.48,437
NAS100,20170203,1200,5135.98,5137.73,5133.23,5134.48,520
NAS100,20170203,1300,5134.23,5149.23,5131.23,5147.25,1840
NAS100,20170203,1400,5147.48,5154.98,5143.98,5149.50,3259
NAS100,20170203,1500,5149.73,5161.48,5146.25,5152.25,3775
NAS100,20170203,1600,5152.23,5157.98,5141.73,5146.48,2506
NAS100,20170203,1700,5146.50,5152.23,5145.98,5149.98,1709
NAS100,20170203,1800,5150.23,5152.23,5146.48,5148.73,1542
NAS100,20170203,1900,5148.48,5154.23,5148.48,5152.98,1425
NAS100,20170203,2000,5152.73,5156.73,5152.23,5155.48,1662
NAS100,20170203,2100,5155.23,5157.48,5153.23,5156.23,449
NAS100,20170205,2300,5157.25,5158.48,5148.50,5149.23,406
NAS100,20170206,0000,5149.00,5149.23,5145.48,5145.98,404
NAS100,20170206,0100,5145.75,5148.23,5145.23,5147.23,639
NAS100,20170206,0200,5147.48,5153.25,5146.73,5152.00,556
NAS100,20170206,0300,5151.73,5152.48,5149.48,5152.25,265
NAS100,20170206,0400,5152.23,5152.98,5150.23,5152.23,212
NAS100,20170206,0500,5152.48,5152.75,5151.00,5151.25,326
NAS100,20170206,0600,5151.23,5152.98,5150.50,5152.73,222
NAS100,20170206,0700,5152.50,5155.73,5152.48,5153.98,420
NAS100,20170206,0800,5153.73,5153.98,5147.50,5151.25,1357
NAS100,20170206,0900,5151.23,5157.23,5151.23,5156.48,956
NAS100,20170206,1000,5156.25,5158.73,5156.23,5157.98,287
NAS100,20170206,1100,5157.73,5158.50,5150.98,5152.98,664
NAS100,20170206,1200,5152.73,5153.25,5146.75,5146.75,550
NAS100,20170206,1300,5146.98,5147.23,5139.73,5145.23,1217
NAS100,20170206,1400,5144.98,5152.25,5142.23,5149.98,2806
NAS100,20170206,1500,5150.23,5155.73,5146.48,5150.73,2652
NAS100,20170206,1600,5150.98,5162.73,5150.23,5157.75,1841
NAS100,20170206,1700,5157.50,5158.73,5152.98,5154.23,1615
NAS100,20170206,1800,5153.98,5155.48,5148.23,5154.23,1936
NAS100,20170206,1900,5154.50,5155.98,5152.23,5154.73,1830
NAS100,20170206,2000,5154.98,5161.73,5154.48,5161.73,1460
NAS100,20170206,2100,5161.50,5161.98,5155.48,5157.25,326
NAS100,20170206,2200,5156.50,5156.75,5155.98,5155.98,26
NAS100,20170206,2300,5156.00,5158.48,5155.48,5158.25,192
NAS100,20170207,0000,5158.23,5158.98,5153.73,5155.23,448
NAS100,20170207,0100,5155.00,5157.48,5154.23,5157.25,527
NAS100,20170207,0200,5157.00,5158.25,5155.48,5156.73,286
NAS100,20170207,0300,5156.98,5157.73,5153.98,5157.25,367
NAS100,20170207,0400,5157.48,5158.48,5156.73,5158.25,189
NAS100,20170207,0500,5158.48,5159.98,5158.25,5158.98,322
NAS100,20170207,0600,5159.00,5159.50,5158.48,5158.98,221
NAS100,20170207,0700,5158.75,5159.73,5156.75,5158.23,536
NAS100,20170207,0800,5158.48,5161.48,5156.73,5161.00,1071
NAS100,20170207,0900,5161.23,5166.48,5160.48,5165.75,623
NAS100,20170207,1000,5165.73,5167.73,5164.73,5166.73,454
NAS100,20170207,1100,5166.98,5171.73,5166.75,5170.23,413
NAS100,20170207,1200,5169.98,5171.48,5167.48,5168.98,482
NAS100,20170207,1300,5169.00,5169.50,5167.48,5168.48,435
NAS100,20170207,1400,5168.50,5179.98,5167.73,5177.98,2140
NAS100,20170207,1500,5178.23,5189.48,5176.98,5187.98,2038
NAS100,20170207,1600,5187.48,5191.48,5179.98,5184.75,1889
NAS100,20170207,1700,5184.98,5187.48,5171.48,5174.73,1988
NAS100,20170207,1800,5174.50,5183.48,5172.73,5180.98,1491
NAS100,20170207,1900,5181.23,5182.98,5174.73,5176.98,1398
NAS100,20170207,2000,5177.00,5180.98,5173.48,5179.48,1570
NAS100,20170207,2100,5179.73,5179.75,5173.23,5174.75,433
NAS100,20170207,2200,5173.25,5174.23,5172.73,5172.98,37
NAS100,20170207,2300,5172.75,5175.48,5170.73,5174.25,250
NAS100,20170208,0000,5174.23,5177.48,5174.23,5175.75,314
NAS100,20170208,0100,5175.98,5179.23,5172.73,5172.75,565
NAS100,20170208,0200,5172.98,5176.73,5172.75,5174.23,339
NAS100,20170208,0300,5174.25,5176.50,5173.98,5175.48,265
NAS100,20170208,0400,5175.50,5177.75,5175.48,5177.48,126
NAS100,20170208,0500,5177.23,5181.48,5177.23,5180.48,219
NAS100,20170208,0600,5180.50,5186.48,5179.73,5185.98,340
NAS100,20170208,0700,5186.23,5187.23,5182.98,5183.48,498
NAS100,20170208,0800,5183.23,5186.23,5177.73,5179.48,1308
NAS100,20170208,0900,5179.23,5185.73,5177.98,5185.23,607
NAS100,20170208,1000,5184.98,5185.73,5180.73,5181.73,417
NAS100,20170208,1100,5181.50,5182.73,5179.23,5180.48,342
NAS100,20170208,1200,5180.25,5181.98,5175.73,5175.73,545
NAS100,20170208,1300,5175.75,5177.48,5173.25,5175.48,724
NAS100,20170208,1400,5175.23,5175.50,5162.98,5171.23,2504
NAS100,20170208,1500,5171.48,5190.23,5169.73,5187.73,2812
NAS100,20170208,1600,5187.98,5191.23,5183.23,5185.98,2249
NAS100,20170208,1700,5186.23,5190.48,5181.98,5185.98,1458
NAS100,20170208,1800,5186.00,5191.73,5185.73,5190.48,1345
NAS100,20170208,1900,5190.23,5193.98,5188.98,5190.98,1258
NAS100,20170208,2000,5190.73,5195.98,5187.73,5189.48,1520
NAS100,20170208,2100,5189.73,5191.50,5188.48,5189.75,362
NAS100,20170208,2200,5188.50,5190.75,5188.50,5189.98,23
NAS100,20170208,2300,5190.00,5193.23,5189.48,5189.73,181
NAS100,20170209,0000,5189.75,5189.98,5186.48,5188.48,288
NAS100,20170209,0100,5188.50,5189.50,5185.73,5188.98,491
NAS100,20170209,0200,5189.23,5191.73,5188.48,5188.73,281
NAS100,20170209,0300,5188.50,5189.75,5186.98,5188.48,225
NAS100,20170209,0400,5188.25,5191.23,5188.25,5190.48,208
NAS100,20170209,0500,5190.50,5192.00,5188.50,5189.48,279
NAS100,20170209,0600,5189.25,5191.23,5188.98,5191.23,146
NAS100,20170209,0700,5191.48,5192.23,5190.73,5191.48,373
NAS100,20170209,0800,5191.50,5194.98,5189.73,5192.50,1064
NAS100,20170209,0900,5192.48,5193.48,5190.73,5191.50,517
NAS100,20170209,1000,5191.48,5193.73,5190.73,5192.48,405
NAS100,20170209,1100,5192.73,5200.98,5192.23,5197.98,613
NAS100,20170209,1200,5197.23,5198.73,5193.48,5196.48,438
NAS100,20170209,1300,5196.25,5196.48,5191.23,5193.25,670
NAS100,20170209,1400,5193.48,5201.75,5190.98,5197.23,2286
NAS100,20170209,1500,5197.73,5205.98,5194.98,5204.98,2940
NAS100,20170209,1600,5204.73,5217.73,5203.23,5214.98,1850
NAS100,20170209,1700,5214.75,5215.48,5206.25,5209.73,1575
NAS100,20170209,1800,5209.50,5214.73,5208.73,5214.48,1206
NAS100,20170209,1900,5214.50,5218.48,5213.48,5216.48,1290
NAS100,20170209,2000,5216.73,5218.23,5206.75,5207.98,1557
NAS100,20170209,2100,5207.73,5212.23,5206.98,5211.48,390
NAS100,20170209,2300,5210.75,5212.98,5209.23,5211.48,318
NAS100,20170210,0000,5211.73,5212.73,5209.23,5212.48,384
NAS100,20170210,0100,5212.25,5218.23,5211.73,5216.73,523
NAS100,20170210,0200,5216.98,5218.48,5216.23,5218.48,319
NAS100,20170210,0300,5218.23,5220.73,5218.23,5219.48,357
NAS100,20170210,0400,5219.50,5220.48,5218.73,5220.23,272
NAS100,20170210,0500,5220.00,5221.73,5218.48,5220.98,316
NAS100,20170210,0600,5221.00,5223.98,5220.98,5223.25,266
NAS100,20170210,0700,5223.48,5226.48,5223.23,5224.48,503
NAS100,20170210,0800,5224.23,5225.23,5218.98,5219.23,973
NAS100,20170210,0900,5219.25,5222.73,5217.98,5220.73,687
NAS100,20170210,1000,5220.98,5221.48,5215.23,5215.48,443
NAS100,20170210,1100,5215.73,5217.73,5214.48,5215.98,439
NAS100,20170210,1200,5215.73,5219.48,5215.73,5219.23,313
NAS100,20170210,1300,5219.48,5219.73,5215.98,5217.23,408
NAS100,20170210,1400,5217.25,5220.98,5211.48,5212.73,2367
NAS100,20170210,1500,5212.50,5223.98,5209.73,5221.23,2635
NAS100,20170210,1600,5221.25,5223.73,5216.73,5222.73,1916
NAS100,20170210,1700,5222.48,5227.98,5219.73,5226.98,1552
NAS100,20170210,1800,5226.73,5231.73,5225.98,5227.98,1666
NAS100,20170210,1900,5226.98,5228.98,5223.98,5224.23,1382
NAS100,20170210,2000,5224.25,5228.23,5223.23,5224.23,1590
NAS100,20170210,2100,5224.00,5227.48,5223.48,5226.98,324
NAS100,20170212,2200,5225.25,5225.25,5225.25,5225.25,1
NAS100,20170212,2300,5229.00,5231.75,5228.48,5231.73,274
NAS100,20170213,0000,5231.75,5231.75,5226.73,5226.73,385
NAS100,20170213,0100,5226.75,5231.73,5226.73,5231.00,573
NAS100,20170213,0200,5231.23,5235.73,5230.23,5235.48,588
NAS100,20170213,0300,5235.73,5236.73,5233.73,5233.98,230
NAS100,20170213,0400,5234.23,5235.23,5233.75,5233.98,57
NAS100,20170213,0500,5234.00,5234.48,5231.48,5232.23,188
NAS100,20170213,0600,5231.98,5232.25,5228.98,5229.00,296
NAS100,20170213,0700,5228.98,5233.48,5228.73,5231.48,449
NAS100,20170213,0800,5231.73,5233.73,5229.48,5230.73,885
NAS100,20170213,0900,5230.98,5231.98,5228.98,5228.98,360
NAS100,20170213,1000,5229.23,5230.48,5227.23,5227.98,302
NAS100,20170213,1100,5228.23,5230.48,5227.73,5230.48,289
NAS100,20170213,1200,5230.73,5234.73,5230.48,5233.98,366
NAS100,20170213,1300,5233.73,5236.48,5233.23,5235.98,464
NAS100,20170213,1400,5236.00,5245.98,5234.75,5243.98,1813
NAS100,20170213,1500,5244.00,5249.73,5242.98,5248.23,1857
NAS100,20170213,1600,5248.48,5251.73,5243.73,5248.00,1298
NAS100,20170213,1700,5248.23,5255.23,5247.98,5254.23,1192
NAS100,20170213,1800,5253.98,5258.23,5251.98,5257.23,1373
NAS100,20170213,1900,5257.48,5260.73,5255.25,5255.98,1163
NAS100,20170213,2000,5255.73,5259.23,5251.98,5254.23,1260
NAS100,20170213,2100,5253.73,5260.23,5253.00,5259.98,389
NAS100,20170213,2200,5258.00,5260.23,5258.00,5259.98,28
NAS100,20170213,2300,5259.73,5259.73,5257.50,5258.00,179
NAS100,20170214,0000,5257.98,5258.98,5256.48,5257.75,311
NAS100,20170214,0100,5257.73,5258.00,5254.73,5255.48,565
NAS100,20170214,0200,5255.73,5258.73,5255.23,5257.48,281
NAS100,20170214,0300,5257.73,5258.00,5254.48,5254.73,363
NAS100,20170214,0400,5254.75,5256.23,5254.00,5255.48,312
NAS100,20170214,0500,5255.73,5255.73,5251.48,5253.23,365
NAS100,20170214,0600,5253.25,5254.73,5251.98,5253.00,343
NAS100,20170214,0700,5253.00,5255.50,5252.73,5254.48,385
NAS100,20170214,0800,5254.50,5257.23,5252.00,5255.98,846
NAS100,20170214,0900,5255.73,5255.73,5252.98,5254.25,599
NAS100,20170214,1000,5254.23,5258.73,5253.73,5258.48,451
NAS100,20170214,1100,5258.73,5259.48,5256.73,5258.73,270
NAS100,20170214,1200,5258.48,5258.73,5256.50,5257.48,262
NAS100,20170214,1300,5257.23,5259.23,5254.23,5255.98,360
NAS100,20170214,1400,5255.73,5255.98,5248.73,5252.98,1964
NAS100,20170214,1500,5252.75,5255.48,5239.73,5246.23,2766
NAS100,20170214,1600,5245.98,5257.48,5240.48,5256.23,2268
NAS100,20170214,1700,5256.00,5264.75,5255.23,5263.98,1759
NAS100,20170214,1800,5263.73,5269.48,5262.73,5268.23,1228
NAS100,20170214,1900,5267.98,5271.48,5262.98,5264.48,1178
NAS100,20170214,2000,5264.23,5272.23,5263.23,5271.25,1680
NAS100,20170214,2100,5271.23,5277.23,5269.98,5273.75,435
NAS100,20170214,2200,5273.50,5274.50,5273.00,5274.25,32
NAS100,20170214,2300,5274.23,5274.98,5271.48,5272.23,212
NAS100,20170215,0000,5272.00,5273.25,5270.73,5271.98,334
NAS100,20170215,0100,5272.25,5276.75,5270.98,5276.23,538
NAS100,20170215,0200,5276.25,5277.73,5275.50,5276.48,323
NAS100,20170215,0300,5276.50,5277.98,5275.73,5275.73,195
NAS100,20170215,0400,5275.75,5275.98,5274.25,5275.73,198
NAS100,20170215,0500,5275.98,5284.23,5275.48,5279.48,438
NAS100,20170215,0600,5279.50,5281.00,5279.23,5279.50,252
NAS100,20170215,0700,5279.48,5281.23,5278.48,5279.23,397
NAS100,20170215,0800,5279.00,5280.98,5276.25,5279.48,854
NAS100,20170215,0900,5279.25,5279.48,5274.73,5275.73,436
NAS100,20170215,1000,5275.75,5276.73,5271.98,5272.98,355
NAS100,20170215,1100,5273.00,5275.98,5272.48,5274.73,342
NAS100,20170215,1200,5274.98,5276.75,5272.98,5273.23,349
NAS100,20170215,1300,5273.25,5273.25,5264.73,5266.23,888
NAS100,20170215,1400,5265.98,5276.73,5265.23,5276.25,2014
NAS100,20170215,1500,5276.23,5280.73,5270.23,5279.48,2278
NAS100,20170215,1600,5279.73,5289.23,5277.48,5282.50,1873
NAS100,20170215,1700,5282.73,5288.23,5279.73,5286.23,1574
NAS100,20170215,1800,5286.48,5294.48,5282.23,5291.48,1665
NAS100,20170215,1900,5291.25,5298.23,5289.73,5298.00,1767
NAS100,20170215,2000,5298.23,5305.23,5296.73,5302.48,1367
NAS100,20170215,2100,5302.73,5312.73,5301.98,5312.73,688
NAS100,20170215,2200,5312.25,5312.25,5310.25,5310.73,25
NAS100,20170215,2300,5310.98,5311.73,5306.75,5307.73,268
NAS100,20170216,0000,5307.98,5309.00,5306.48,5307.50,446
NAS100,20170216,0100,5307.48,5309.23,5306.00,5306.98,553
NAS100,20170216,0200,5307.00,5309.50,5306.73,5309.48,428
NAS100,20170216,0300,5309.50,5310.48,5308.73,5309.25,280
NAS100,20170216,0400,5309.23,5311.73,5309.23,5311.73,155
NAS100,20170216,0500,5311.48,5311.98,5309.98,5310.98,179
NAS100,20170216,0600,5311.23,5311.48,5307.73,5309.48,282
NAS100,20170216,0700,5309.23,5309.98,5307.73,5308.98,345
NAS100,20170216,0800,5308.73,5312.73,5308.48,5308.73,1007
NAS100,20170216,0900,5308.50,5309.73,5306.50,5307.73,493
