<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20220407,0400,14451.42,14462.42,14435.54,14454.00,3431
NAS100,20220407,0500,14453.67,14485.58,14442.00,14473.88,5747
NAS100,20220407,0600,14472.85,14540.42,14468.08,14531.42,7232
NAS100,20220407,0700,14532.50,14567.76,14515.07,14519.29,10916
NAS100,20220407,0800,14519.70,14579.92,14513.85,14578.29,9163
NAS100,20220407,0900,14578.37,14586.33,14558.07,14583.42,7368
NAS100,20220407,1000,14582.92,14589.98,14559.58,14561.56,5409
NAS100,20220407,1100,14561.50,14603.92,14536.32,14554.25,9143
NAS100,20220407,1200,14553.92,14558.82,14476.85,14482.92,9195
NAS100,20220407,1300,14483.00,14579.34,14453.76,14561.09,15838
NAS100,20220407,1400,14564.55,14607.67,14427.89,14473.57,20710
NAS100,20220407,1500,14473.50,14508.53,14358.09,14379.37,19822
NAS100,20220407,1600,14379.09,14418.82,14319.51,14360.92,18035
NAS100,20220407,1700,14360.52,14507.34,14356.80,14500.38,19026
NAS100,20220407,1800,14504.59,14576.05,14468.82,14568.72,18918
NAS100,20220407,1900,14564.72,14635.79,14532.72,14536.90,18899
NAS100,20220407,2000,14543.50,14554.21,14524.48,14536.18,4644
NAS100,20220407,2200,14538.05,14552.13,14537.48,14543.38,1578
NAS100,20220407,2300,14543.51,14577.13,14540.63,14568.05,2663
NAS100,20220408,0000,14568.53,14578.57,14527.55,14538.05,5525
NAS100,20220408,0100,14537.92,14547.26,14520.88,14524.26,5450
NAS100,20220408,0200,14524.13,14557.47,14521.97,14551.93,4445
NAS100,20220408,0300,14552.01,14557.23,14535.28,14546.07,3087
NAS100,20220408,0400,14547.33,14547.33,14528.30,14536.05,2214
NAS100,20220408,0500,14535.95,14574.26,14529.97,14572.63,4400
NAS100,20220408,0600,14573.51,14611.46,14563.51,14605.53,5903
NAS100,20220408,0700,14605.26,14626.88,14578.58,14621.88,9566
NAS100,20220408,0800,14622.05,14644.76,14581.51,14589.22,7390
NAS100,20220408,0900,14588.82,14588.82,14561.28,14576.01,6239
NAS100,20220408,1000,14576.32,14590.83,14542.53,14588.33,6840
NAS100,20220408,1100,14588.38,14602.38,14577.26,14587.05,5728
NAS100,20220408,1200,14587.01,14591.26,14513.26,14519.13,8162
NAS100,20220408,1300,14519.20,14519.23,14317.15,14331.25,16801
NAS100,20220408,1400,14323.88,14472.35,14321.61,14471.81,21438
NAS100,20220408,1500,14469.16,14498.06,14393.81,14448.93,20462
NAS100,20220408,1600,14448.96,14500.62,14429.50,14483.27,18183
NAS100,20220408,1700,14480.31,14483.56,14383.28,14394.31,16661
NAS100,20220408,1800,14393.06,14420.28,14341.40,14383.00,17683
NAS100,20220408,1900,14380.93,14417.03,14314.11,14336.09,19001
NAS100,20220408,2000,14347.03,14357.55,14333.55,14334.88,3344
NAS100,20220410,2200,14348.61,14374.01,14343.51,14366.64,3075
NAS100,20220410,2300,14366.70,14372.06,14316.45,14317.51,3116
NAS100,20220411,0000,14316.35,14316.35,14259.46,14301.01,6262
NAS100,20220411,0100,14301.20,14313.01,14235.01,14245.26,6338
NAS100,20220411,0200,14245.11,14251.93,14199.85,14218.81,6849
NAS100,20220411,0300,14218.51,14232.56,14202.68,14232.35,4763
NAS100,20220411,0400,14232.23,14236.68,14206.60,14207.26,3520
NAS100,20220411,0500,14208.45,14247.43,14206.51,14245.51,5087
NAS100,20220411,0600,14245.37,14270.11,14230.41,14233.39,6182
NAS100,20220411,0700,14236.36,14308.01,14192.64,14264.76,12970
NAS100,20220411,0800,14264.95,14271.95,14158.96,14179.70,10297
NAS100,20220411,0900,14179.64,14229.14,14172.35,14219.06,7817
NAS100,20220411,1000,14218.60,14247.29,14184.66,14234.95,7637
NAS100,20220411,1100,14236.51,14241.26,14174.14,14180.85,8301
NAS100,20220411,1200,14181.10,14192.11,14131.21,14160.41,9147
NAS100,20220411,1300,14160.20,14198.40,14103.56,14142.50,12620
NAS100,20220411,1400,14140.71,14190.74,14037.73,14052.90,20516
NAS100,20220411,1500,14048.81,14101.46,14042.84,14077.46,19225
NAS100,20220411,1600,14077.44,14102.46,14047.96,14095.41,16686
NAS100,20220411,1700,14093.50,14133.96,14075.76,14096.31,17555
NAS100,20220411,1800,14096.25,14120.49,14050.64,14098.76,17162
NAS100,20220411,1900,14099.06,14126.15,13988.26,14005.78,18646
NAS100,20220411,2000,14009.68,14014.36,13991.41,14006.61,5026
NAS100,20220411,2200,14009.70,14021.37,14009.70,14019.10,2033
NAS100,20220411,2300,14018.66,14020.03,13977.91,13986.43,3435
NAS100,20220412,0000,13985.16,14004.38,13936.22,13943.45,6905
NAS100,20220412,0100,13943.28,13952.46,13914.78,13917.10,7080
NAS100,20220412,0200,13917.13,13942.53,13915.43,13939.88,5396
NAS100,20220412,0300,13939.78,13947.50,13922.28,13927.53,3869
NAS100,20220412,0400,13927.43,13933.35,13906.88,13911.20,3100
NAS100,20220412,0500,13911.12,13964.95,13906.22,13955.88,6537
NAS100,20220412,0600,13955.62,13989.51,13942.12,13983.68,7197
NAS100,20220412,0700,13983.91,13989.35,13926.03,13969.03,12098
NAS100,20220412,0800,13968.66,14024.91,13959.18,14012.35,9414
NAS100,20220412,0900,14012.53,14049.39,13990.16,14033.28,7407
NAS100,20220412,1000,14033.45,14047.28,14009.66,14018.91,7281
NAS100,20220412,1100,14019.03,14037.68,13990.16,14035.91,7416
NAS100,20220412,1200,14036.78,14286.93,14024.66,14263.16,13811
NAS100,20220412,1300,14263.18,14271.57,14116.92,14262.53,17936
NAS100,20220412,1400,14270.33,14280.65,14091.78,14120.75,21802
NAS100,20220412,1500,14121.15,14204.23,14088.88,14158.93,20412
NAS100,20220412,1600,14159.30,14160.82,14065.96,14107.15,20138
NAS100,20220412,1700,14106.83,14136.93,14000.98,14009.75,19076
NAS100,20220412,1800,14008.25,14035.21,13920.13,13956.40,19552
NAS100,20220412,1900,13956.33,13979.83,13884.96,13947.78,20800
NAS100,20220412,2000,13942.41,13965.70,13924.76,13956.84,4907
NAS100,20220412,2200,13959.29,13971.57,13945.55,13970.80,2923
NAS100,20220412,2300,13970.70,14000.70,13969.45,14000.40,3111
NAS100,20220413,0000,14000.32,14019.50,13990.70,14017.76,5244
NAS100,20220413,0100,14017.70,14023.57,14008.00,14017.35,5250
NAS100,20220413,0200,14017.70,14036.86,14014.51,14029.28,4745
NAS100,20220413,0300,14029.32,14053.57,14029.32,14043.53,3505
NAS100,20220413,0400,14043.57,14046.45,14015.39,14034.82,3199
NAS100,20220413,0500,14035.03,14102.51,14029.89,14100.45,5927
NAS100,20220413,0600,14100.20,14102.51,14049.32,14060.30,6028
NAS100,20220413,0700,14060.70,14072.06,14021.85,14049.11,11268
NAS100,20220413,0800,14048.99,14082.61,14044.73,14071.10,8239
NAS100,20220413,0900,14070.28,14080.41,13997.53,14003.01,6863
NAS100,20220413,1000,14002.61,14052.53,13997.95,14048.36,8200
NAS100,20220413,1100,14048.45,14068.95,13978.07,13985.10,8770
NAS100,20220413,1200,13984.01,13994.56,13929.79,13955.14,11666
NAS100,20220413,1300,13955.80,14073.91,13927.03,14018.54,16328
NAS100,20220413,1400,14018.58,14121.90,13998.75,14071.56,21203
NAS100,20220413,1500,14072.81,14177.90,14070.00,14157.31,19059
NAS100,20220413,1600,14157.28,14205.62,14131.25,14191.62,17091
NAS100,20220413,1700,14191.81,14211.18,14136.87,14165.62,16850
NAS100,20220413,1800,14165.33,14216.60,14154.83,14208.72,14969
NAS100,20220413,1900,14208.85,14270.62,14185.33,14223.57,17071
NAS100,20220413,2000,14224.32,14230.18,14212.45,14215.80,4257
NAS100,20220413,2200,14217.30,14242.05,14215.35,14239.20,1909
NAS100,20220413,2300,14239.14,14240.10,14216.55,14219.58,2288
NAS100,20220414,0000,14220.95,14255.89,14217.20,14236.08,5012
NAS100,20220414,0100,14236.45,14246.95,14219.54,14246.08,5081
NAS100,20220414,0200,14245.81,14259.58,14240.87,14250.64,4318
NAS100,20220414,0300,14250.70,14274.45,14246.67,14262.70,3569
NAS100,20220414,0400,14262.60,14295.05,14261.89,14287.20,3402
NAS100,20220414,0500,14287.39,14299.58,14274.52,14275.95,4530
NAS100,20220414,0600,14276.08,14287.45,14260.27,14264.85,5251
NAS100,20220414,0700,14267.10,14267.45,14223.37,14253.62,8463
NAS100,20220414,0800,14253.55,14266.45,14227.83,14243.52,6628
NAS100,20220414,0900,14243.83,14248.45,14219.02,14242.33,7139
NAS100,20220414,1000,14242.58,14252.37,14205.04,14225.29,7055
NAS100,20220414,1100,14225.35,14247.29,14194.62,14203.39,8811
NAS100,20220414,1200,14203.95,14238.20,14185.60,14192.25,9502
NAS100,20220414,1300,14191.92,14248.17,14108.32,14118.50,17233
NAS100,20220414,1400,14118.32,14144.65,14020.75,14049.00,21515
NAS100,20220414,1500,14046.74,14087.00,14015.34,14023.88,19921
NAS100,20220414,1600,14023.84,14038.90,13964.34,13987.50,17045
NAS100,20220414,1700,13987.13,14034.63,13973.44,14032.09,15027
NAS100,20220414,1800,14031.84,14051.50,13943.94,13944.67,15789
NAS100,20220414,1900,13945.28,13971.65,13889.83,13898.17,18154
NAS100,20220414,2000,13896.83,13902.58,13880.54,13894.87,3689
NAS100,20220417,2200,13891.94,13895.94,13796.34,13822.04,5567
NAS100,20220417,2300,13822.22,13824.67,13733.64,13739.65,5178
NAS100,20220418,0000,13739.97,13760.97,13736.47,13746.42,5721
NAS100,20220418,0100,13746.47,13776.51,13745.84,13766.67,4280
NAS100,20220418,0200,13766.47,13776.69,13754.97,13773.53,3197
NAS100,20220418,0300,13773.78,13776.09,13753.99,13770.84,3161
NAS100,20220418,0400,13770.97,13774.47,13751.42,13755.09,2705
NAS100,20220418,0500,13754.97,13795.74,13754.84,13789.47,3676
NAS100,20220418,0600,13789.34,13808.76,13783.74,13788.67,3146
NAS100,20220418,0700,13789.15,13796.03,13774.17,13791.78,3269
NAS100,20220418,0800,13791.63,13841.14,13790.99,13817.51,3786
NAS100,20220418,0900,13817.47,13818.97,13781.84,13799.72,3354
NAS100,20220418,1000,13799.34,13829.28,13798.49,13818.65,3175
NAS100,20220418,1100,13819.84,13872.47,13819.84,13842.28,5114
NAS100,20220418,1200,13842.53,13862.84,13806.19,13847.92,6705
NAS100,20220418,1300,13848.09,13935.77,13832.64,13870.52,16258
NAS100,20220418,1400,13870.70,14006.04,13842.31,13943.70,21967
NAS100,20220418,1500,13944.20,13967.04,13841.52,13879.06,19075
NAS100,20220418,1600,13879.22,13881.47,13790.64,13820.71,17282
NAS100,20220418,1700,13820.74,13981.54,13809.27,13959.14,17611
NAS100,20220418,1800,13961.46,13999.44,13932.33,13935.22,17999
NAS100,20220418,1900,13935.02,13946.52,13829.78,13916.97,18961
NAS100,20220418,2000,13920.21,13993.34,13917.92,13968.63,6127
NAS100,20220418,2200,13966.71,13991.24,13963.96,13977.43,2294
NAS100,20220418,2300,13977.21,14022.39,13970.14,14020.24,3037
NAS100,20220419,0000,14019.86,14021.86,13946.95,13957.86,6086
NAS100,20220419,0100,13957.28,13982.45,13937.11,13965.24,6922
NAS100,20220419,0200,13965.45,13968.74,13949.03,13961.36,4482
NAS100,20220419,0300,13961.43,14003.33,13959.21,13995.90,4432
NAS100,20220419,0400,13996.08,14001.18,13989.01,14000.11,2371
NAS100,20220419,0500,13999.95,14005.18,13970.61,13972.01,4261
NAS100,20220419,0600,13971.20,14010.49,13966.36,13996.61,6610
NAS100,20220419,0700,13995.28,13995.28,13909.11,13950.49,11614
NAS100,20220419,0800,13950.74,13977.93,13863.70,13870.08,9985
NAS100,20220419,0900,13866.71,13875.66,13832.11,13864.24,9572
NAS100,20220419,1000,13864.76,13900.28,13846.06,13895.21,7591
NAS100,20220419,1100,13894.68,13933.19,13885.04,13925.51,8173
NAS100,20220419,1200,13925.78,13950.45,13888.86,13900.08,9322
NAS100,20220419,1300,13898.61,14019.16,13838.29,14017.04,15669
NAS100,20220419,1400,14024.49,14157.72,14004.29,14139.24,21011
NAS100,20220419,1500,14139.38,14200.06,14119.50,14178.29,18118
NAS100,20220419,1600,14178.58,14180.31,14137.01,14160.25,15243
NAS100,20220419,1700,14160.36,14173.35,14128.04,14160.50,15035
NAS100,20220419,1800,14160.85,14167.41,14107.25,14161.46,17448
NAS100,20220419,1900,14161.45,14244.04,14151.00,14217.75,18260
NAS100,20220419,2000,14219.74,14219.99,14069.24,14099.15,8801
NAS100,20220419,2200,14098.71,14120.28,14085.16,14098.70,3359
NAS100,20220419,2300,14098.66,14100.88,14069.41,14082.62,3608
NAS100,20220420,0000,14083.20,14097.66,14070.22,14092.03,5677
NAS100,20220420,0100,14092.25,14107.57,14048.03,14073.28,7922
NAS100,20220420,0200,14073.37,14098.03,14062.03,14092.78,6230
NAS100,20220420,0300,14092.97,14126.08,14086.70,14126.08,5100
NAS100,20220420,0400,14125.73,14127.87,14104.60,14109.53,3293
NAS100,20220420,0500,14109.66,14117.41,14083.70,14107.16,6164
NAS100,20220420,0600,14105.66,14112.91,14071.16,14097.72,6068
NAS100,20220420,0700,14095.03,14142.22,14069.66,14108.20,10765
NAS100,20220420,0800,14107.16,14156.20,14086.53,14148.91,8171
NAS100,20220420,0900,14148.78,14218.38,14146.73,14209.66,8696
NAS100,20220420,1000,14208.60,14217.85,14184.63,14201.98,7229
NAS100,20220420,1100,14201.91,14300.53,14186.66,14294.41,7937
NAS100,20220420,1200,14294.50,14297.16,14264.00,14293.70,8626
NAS100,20220420,1300,14293.21,14295.62,14071.03,14089.08,15983
NAS100,20220420,1400,14089.13,14151.15,14042.67,14130.83,19853
NAS100,20220420,1500,14130.02,14134.08,14025.46,14048.46,20259
NAS100,20220420,1600,14048.21,14075.83,13983.46,14057.33,18877
NAS100,20220420,1700,14056.98,14119.65,14041.23,14082.96,18046
NAS100,20220420,1800,14081.90,14095.62,13962.17,13992.33,18317
NAS100,20220420,1900,13992.21,14080.18,13986.98,14007.58,20179
NAS100,20220420,2000,14005.78,14094.78,13995.41,14073.55,8412
NAS100,20220420,2200,14073.60,14094.22,14066.78,14074.77,2891
NAS100,20220420,2300,14074.57,14092.60,14072.35,14087.35,2174
NAS100,20220421,0000,14086.97,14107.30,14082.07,14094.22,5350
NAS100,20220421,0100,14094.41,14128.23,14080.22,14116.97,5824
NAS100,20220421,0200,14116.89,14125.10,14098.60,14106.05,4314
NAS100,20220421,0300,14105.72,14113.07,14081.05,14086.10,4155
NAS100,20220421,0400,14086.30,14101.37,14086.30,14098.61,2750
NAS100,20220421,0500,14098.40,14135.05,14082.87,14100.22,6109
NAS100,20220421,0600,14100.55,14100.82,14058.32,14092.14,7231
NAS100,20220421,0700,14095.80,14160.55,14074.47,14150.72,11280
NAS100,20220421,0800,14149.47,14178.11,14146.30,14177.28,8206
NAS100,20220421,0900,14177.27,14181.53,14135.72,14139.35,6328
NAS100,20220421,1000,14139.47,14176.28,14130.91,14165.60,6118
NAS100,20220421,1100,14166.16,14191.97,14145.35,14186.35,7335
NAS100,20220421,1200,14186.41,14197.01,14151.12,14187.37,7450
NAS100,20220421,1300,14187.10,14285.65,14168.22,14205.44,17364
NAS100,20220421,1400,14208.33,14220.65,14071.15,14098.71,23861
NAS100,20220421,1500,14098.65,14127.87,13967.32,13968.65,23194
NAS100,20220421,1600,13968.62,13990.15,13909.92,13916.52,21435
NAS100,20220421,1700,13916.40,13954.40,13857.96,13867.90,22587
NAS100,20220421,1800,13864.85,13865.09,13745.90,13762.35,22206
NAS100,20220421,1900,13762.45,13774.37,13685.07,13724.96,23146
NAS100,20220421,2000,13723.22,13739.60,13671.70,13719.82,8021
NAS100,20220421,2200,13717.74,13730.46,13695.90,13718.77,3048
NAS100,20220421,2300,13718.90,13725.31,13678.15,13684.90,3717
NAS100,20220422,0000,13685.09,13709.15,13615.80,13639.98,8460
NAS100,20220422,0100,13639.40,13675.65,13633.49,13663.40,8378
NAS100,20220422,0200,13663.02,13693.65,13658.55,13671.99,6560
NAS100,20220422,0300,13672.77,13687.52,13656.21,13684.73,4459
NAS100,20220422,0400,13684.56,13714.76,13670.74,13712.77,3748
NAS100,20220422,0500,13712.65,13742.72,13701.74,13705.77,7125
NAS100,20220422,0600,13705.74,13751.52,13698.90,13738.77,7669
NAS100,20220422,0700,13738.98,13763.56,13667.40,13731.40,13571
NAS100,20220422,0800,13731.49,13749.71,13705.85,13710.40,9838
NAS100,20220422,0900,13710.56,13727.72,13655.77,13669.59,8573
NAS100,20220422,1000,13669.55,13700.27,13655.71,13688.06,8364
NAS100,20220422,1100,13687.56,13756.98,13684.30,13753.65,9038
NAS100,20220422,1200,13753.46,13782.23,13713.65,13725.21,10344
NAS100,20220422,1300,13725.40,13780.55,13620.64,13670.80,19124
NAS100,20220422,1400,13671.40,13757.95,13586.80,13615.45,23775
NAS100,20220422,1500,13614.49,13675.45,13516.53,13517.48,22803
NAS100,20220422,1600,13517.61,13556.34,13489.02,13495.03,20222
NAS100,20220422,1700,13494.88,13511.28,13433.86,13434.23,18744
NAS100,20220422,1800,13433.14,13492.80,13379.07,13403.27,19522
NAS100,20220422,1900,13403.52,13511.45,13344.54,13361.32,23703
NAS100,20220422,2000,13360.31,13371.61,13300.55,13319.77,6424
NAS100,20220424,2200,13338.80,13357.55,13293.35,13336.89,6903
NAS100,20220424,2300,13336.95,13363.37,13320.87,13331.80,4874
NAS100,20220425,0000,13331.87,13344.62,13262.87,13297.05,8865
NAS100,20220425,0100,13297.05,13310.95,13239.83,13251.03,9780
NAS100,20220425,0200,13251.58,13280.78,13246.05,13273.03,7566
NAS100,20220425,0300,13273.95,13325.37,13269.24,13309.28,7294
NAS100,20220425,0400,13308.80,13312.03,13271.03,13280.95,4619
NAS100,20220425,0500,13281.20,13313.12,13253.55,13257.18,7573
NAS100,20220425,0600,13256.83,13282.78,13208.87,13221.08,11288
NAS100,20220425,0700,13221.45,13340.28,13204.45,13261.58,15569
NAS100,20220425,0800,13261.87,13306.70,13220.45,13245.78,12120
NAS100,20220425,0900,13245.45,13285.77,13216.55,13252.58,10926
NAS100,20220425,1000,13252.05,13275.03,13231.95,13255.15,9374
NAS100,20220425,1100,13254.95,13268.95,13188.03,13251.95,11502
NAS100,20220425,1200,13253.53,13325.95,13226.95,13321.20,12381
NAS100,20220425,1300,13319.95,13369.69,13240.70,13253.58,18149
NAS100,20220425,1400,13254.44,13470.63,13251.67,13332.69,25719
NAS100,20220425,1500,13332.75,13377.65,13245.63,13271.69,24442
NAS100,20220425,1600,13270.75,13411.75,13247.15,13346.75,24191
NAS100,20220425,1700,13346.00,13419.58,13310.58,13355.94,23523
NAS100,20220425,1800,13355.75,13496.81,13328.13,13440.42,22727
NAS100,20220425,1900,13439.50,13546.84,13352.65,13537.25,24161
NAS100,20220425,2000,13536.75,13553.45,13516.20,13531.74,6072
NAS100,20220425,2200,13530.34,13533.50,13511.71,13529.73,2267
NAS100,20220425,2300,13529.31,13539.40,13523.37,13527.94,2396
NAS100,20220426,0000,13527.19,13541.37,13511.91,13538.69,5461
NAS100,20220426,0100,13538.71,13551.31,13525.81,13535.41,5836
NAS100,20220426,0200,13534.65,13569.81,13528.81,13565.56,5490
NAS100,20220426,0300,13565.69,13587.44,13564.31,13576.69,4444
NAS100,20220426,0400,13576.65,13578.23,13564.41,13575.00,2536
NAS100,20220426,0500,13574.94,13577.73,13544.75,13559.81,5383
NAS100,20220426,0600,13560.00,13568.98,13503.31,13526.25,8362
NAS100,20220426,0700,13526.94,13526.94,13436.56,13458.37,13360
NAS100,20220426,0800,13457.56,13526.69,13452.66,13526.16,9454
NAS100,20220426,0900,13525.73,13533.37,13495.23,13508.62,7478
NAS100,20220426,1000,13507.69,13519.78,13480.31,13481.61,7716
NAS100,20220426,1100,13481.75,13494.91,13462.51,13491.94,7382
NAS100,20220426,1200,13491.69,13499.40,13452.40,13479.90,9524
NAS100,20220426,1300,13480.73,13480.73,13258.05,13272.11,16481
NAS100,20220426,1400,13270.24,13278.28,13141.61,13150.86,23188
NAS100,20220426,1500,13148.28,13174.04,13100.99,13106.53,21954
NAS100,20220426,1600,13107.78,13231.74,13107.16,13221.70,21276
NAS100,20220426,1700,13222.04,13223.36,13103.51,13128.61,19978
NAS100,20220426,1800,13127.99,13208.11,13110.41,13199.20,21483
NAS100,20220426,1900,13199.56,13216.99,13013.33,13013.33,22508
NAS100,20220426,2000,13013.03,13029.11,12805.11,12819.16,14188
NAS100,20220426,2200,12888.07,13046.03,12882.00,12970.66,8960
NAS100,20220426,2300,12970.57,13016.66,12968.66,13001.74,4946
NAS100,20220427,0000,13002.32,13014.78,12956.01,12965.41,7501
NAS100,20220427,0100,12965.07,13068.53,12959.97,13029.16,9489
NAS100,20220427,0200,13029.24,13071.57,12996.75,13064.82,8886
NAS100,20220427,0300,13065.41,13084.89,13037.78,13070.91,6416
NAS100,20220427,0400,13070.57,13080.74,13049.91,13059.82,4269
NAS100,20220427,0500,13060.24,13073.34,13041.16,13063.25,7038
NAS100,20220427,0600,13062.78,13108.22,13040.91,13095.49,8381
NAS100,20220427,0700,13096.28,13144.91,12983.01,13141.66,16488
NAS100,20220427,0800,13141.86,13187.76,13109.24,13131.51,12645
NAS100,20220427,0900,13130.26,13156.82,13119.78,13148.01,9190
NAS100,20220427,1000,13148.41,13164.81,13109.50,13149.41,8710
NAS100,20220427,1100,13150.82,13150.82,13019.50,13044.03,11607
NAS100,20220427,1200,13044.16,13087.24,13022.97,13044.91,12579
NAS100,20220427,1300,13044.74,13255.71,12996.59,13180.50,19300
NAS100,20220427,1400,13183.50,13224.29,12935.46,13052.21,26244
NAS100,20220427,1500,13056.77,13169.64,13051.39,13091.37,24954
NAS100,20220427,1600,13091.56,13235.46,13045.11,13193.33,22400
NAS100,20220427,1700,13193.62,13210.16,13089.21,13174.31,22940
NAS100,20220427,1800,13174.21,13181.04,13038.11,13052.96,21402
NAS100,20220427,1900,13053.39,13068.26,12981.71,13008.08,24266
NAS100,20220427,2000,13010.78,13193.72,12989.59,13173.75,11597
NAS100,20220427,2200,13195.97,13199.93,13158.94,13166.63,3309
NAS100,20220427,2300,13167.41,13185.76,13160.22,13177.69,2903
NAS100,20220428,0000,13177.93,13177.93,13144.77,13167.93,5458
NAS100,20220428,0100,13167.78,13177.59,13137.34,13157.22,6467
NAS100,20220428,0200,13157.34,13196.97,13153.47,13184.59,5167
NAS100,20220428,0300,13184.70,13195.09,13170.34,13183.53,5233
NAS100,20220428,0400,13183.68,13202.47,13173.93,13200.94,3046
NAS100,20220428,0500,13200.74,13211.72,13170.84,13193.26,6135
NAS100,20220428,0600,13193.19,13248.56,13185.94,13241.34,7067
NAS100,20220428,0700,13242.22,13337.09,13225.28,13292.69,12961
NAS100,20220428,0800,13292.84,13343.59,13281.22,13342.97,9421
NAS100,20220428,0900,13342.59,13351.22,13278.22,13290.18,8678
NAS100,20220428,1000,13289.93,13297.43,13254.09,13273.28,8250
NAS100,20220428,1100,13274.22,13319.34,13259.76,13269.22,8839
NAS100,20220428,1200,13269.49,13270.68,13172.94,13199.64,12689
NAS100,20220428,1300,13199.59,13284.77,13100.77,13140.64,20746
NAS100,20220428,1400,13139.64,13190.52,13037.94,13109.52,25515
NAS100,20220428,1500,13109.83,13216.96,13095.77,13141.57,22918
NAS100,20220428,1600,13141.96,13376.27,13119.98,13361.39,22209
NAS100,20220428,1700,13361.08,13456.21,13347.77,13451.44,21163
NAS100,20220428,1800,13451.79,13529.52,13427.89,13500.39,19105
NAS100,20220428,1900,13499.46,13546.14,13416.27,13465.46,21216
NAS100,20220428,2000,13467.01,13473.34,13275.44,13311.51,13918
NAS100,20220428,2200,13205.80,13287.60,13181.48,13255.71,6531
NAS100,20220428,2300,13255.42,13278.09,13239.87,13250.14,3434
NAS100,20220429,0000,13250.14,13292.37,13247.42,13289.37,4272
NAS100,20220429,0100,13289.12,13348.64,13278.89,13325.98,6587
NAS100,20220429,0200,13325.79,13337.29,13289.89,13306.87,5599
NAS100,20220429,0300,13307.37,13338.04,13286.37,13336.64,5746
NAS100,20220429,0400,13335.46,13356.04,13326.39,13351.42,3402
NAS100,20220429,0500,13351.46,13397.79,13350.17,13369.54,7744
NAS100,20220429,0600,13369.64,13423.46,13355.62,13377.71,8589
NAS100,20220429,0700,13377.42,13388.71,13324.87,13365.39,12766
NAS100,20220429,0800,13365.96,13394.29,13328.87,13352.67,10212
NAS100,20220429,0900,13352.18,13359.24,13306.54,13319.67,9176
NAS100,20220429,1000,13319.48,13342.79,13285.93,13299.62,9244
NAS100,20220429,1100,13298.87,13311.21,13252.79,13269.42,9884
NAS100,20220429,1200,13269.37,13336.54,13263.54,13285.85,11203
NAS100,20220429,1300,13286.23,13435.89,13230.34,13425.89,21015
NAS100,20220429,1400,13425.97,13432.76,13170.78,13212.84,24989
NAS100,20220429,1500,13210.59,13258.09,13157.99,13175.53,23318
NAS100,20220429,1600,13175.51,13183.28,13062.92,13077.72,20085
NAS100,20220429,1700,13077.09,13140.15,13055.44,13058.44,20140
NAS100,20220429,1800,13058.24,13076.19,12959.99,12992.17,20534
NAS100,20220429,1900,12990.44,13002.65,12835.71,12857.59,23387
NAS100,20220429,2000,12860.64,12912.17,12854.08,12888.62,6753
NAS100,20220501,2200,12925.25,12929.13,12811.00,12885.25,7320
NAS100,20220501,2300,12885.25,12925.50,12840.25,12885.50,6666
NAS100,20220502,0000,12886.00,12909.25,12861.47,12901.47,7089
NAS100,20220502,0100,12901.47,12918.75,12862.05,12866.72,4625
NAS100,20220502,0200,12866.79,12911.12,12844.31,12899.19,4833
NAS100,20220502,0300,12899.72,12972.75,12899.72,12950.04,5082
NAS100,20220502,0400,12950.22,12960.21,12931.79,12951.21,5028
NAS100,20220502,0500,12951.12,12964.75,12907.29,12911.29,6504
NAS100,20220502,0600,12911.37,12968.96,12907.72,12965.00,6335
NAS100,20220502,0700,12964.47,12983.71,12882.37,12909.96,11432
NAS100,20220502,0800,12907.72,12963.31,12876.87,12893.37,11858
NAS100,20220502,0900,12893.75,12935.04,12892.62,12912.79,7877
NAS100,20220502,1000,12913.00,12942.12,12900.97,12911.79,6574
NAS100,20220502,1100,12912.12,12923.26,12770.47,12787.87,9083
NAS100,20220502,1200,12788.00,12831.19,12778.71,12800.21,11274
NAS100,20220502,1300,12799.71,12976.84,12747.05,12940.72,19676
NAS100,20220502,1400,12929.22,13047.17,12814.17,12912.26,26709
NAS100,20220502,1500,12911.42,12940.67,12827.42,12910.34,25303
NAS100,20220502,1600,12908.92,12959.17,12804.57,12814.92,23449
NAS100,20220502,1700,12818.09,12845.35,12743.05,12788.17,21668
NAS100,20220502,1800,12787.92,12837.42,12714.11,12773.80,23084
NAS100,20220502,1900,12772.99,13086.24,12770.80,13077.09,25659
NAS100,20220502,2000,13075.62,13088.03,13026.29,13054.97,7697
NAS100,20220502,2200,13057.01,13059.26,13033.17,13039.37,2427
NAS100,20220502,2300,13039.17,13065.33,13039.17,13061.25,2377
NAS100,20220503,0000,13061.29,13124.67,13050.58,13109.23,5361
NAS100,20220503,0100,13109.42,13123.60,13076.73,13120.29,6314
NAS100,20220503,0200,13120.42,13175.58,13120.33,13160.20,5714
NAS100,20220503,0300,13160.23,13164.10,13126.87,13129.67,4188
NAS100,20220503,0400,13129.48,13147.60,13122.33,13126.17,3675
NAS100,20220503,0500,13126.04,13149.54,13117.35,13128.92,5073
NAS100,20220503,0600,13127.83,13134.29,13079.67,13091.08,6796
NAS100,20220503,0700,13090.79,13109.08,13049.79,13096.42,12954
NAS100,20220503,0800,13096.75,13133.75,13064.83,13078.42,9522
NAS100,20220503,0900,13078.67,13095.75,13059.50,13085.42,8089
NAS100,20220503,1000,13085.23,13093.50,13008.67,13024.54,9242
