<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20240125,0200,17482.50,17489.50,17474.30,17486.00,3482
NAS100,20240125,0300,17486.30,17497.80,17484.30,17490.30,2036
NAS100,20240125,0400,17490.10,17507.80,17484.80,17506.50,4192
NAS100,20240125,0500,17506.00,17510.90,17495.00,17504.00,3959
NAS100,20240125,0600,17503.80,17527.40,17501.10,17508.30,4918
NAS100,20240125,0700,17508.10,17535.80,17483.80,17516.40,9150
NAS100,20240125,0800,17516.90,17521.50,17496.80,17508.50,7019
NAS100,20240125,0900,17507.80,17509.10,17491.50,17497.90,6101
NAS100,20240125,1000,17498.00,17528.30,17490.90,17527.80,6560
NAS100,20240125,1100,17528.10,17544.00,17515.10,17518.10,6193
NAS100,20240125,1200,17518.90,17595.60,17498.00,17587.10,10751
NAS100,20240125,1300,17587.90,17607.80,17541.60,17549.80,14885
NAS100,20240125,1400,17549.60,17618.00,17529.00,17587.60,17555
NAS100,20240125,1500,17588.40,17632.00,17564.60,17604.30,15596
NAS100,20240125,1600,17604.10,17611.80,17513.40,17531.30,14855
NAS100,20240125,1700,17531.80,17561.60,17450.80,17457.30,15729
NAS100,20240125,1800,17455.90,17489.40,17422.30,17489.00,14659
NAS100,20240125,1900,17488.30,17520.60,17472.30,17519.80,13873
NAS100,20240125,2000,17519.60,17532.00,17460.30,17460.30,6056
NAS100,20240125,2200,17448.90,17449.40,17413.90,17425.30,3976
NAS100,20240125,2300,17426.00,17432.80,17412.10,17413.60,4590
NAS100,20240126,0000,17413.80,17413.80,17391.80,17402.50,5896
NAS100,20240126,0100,17402.60,17423.00,17399.90,17401.60,3535
NAS100,20240126,0200,17401.50,17410.10,17396.50,17400.50,3021
NAS100,20240126,0300,17400.60,17402.60,17366.80,17374.30,3473
NAS100,20240126,0400,17374.00,17405.50,17372.80,17388.80,4457
NAS100,20240126,0500,17389.60,17390.90,17362.80,17382.40,5016
NAS100,20240126,0600,17382.50,17394.00,17350.60,17354.00,5531
NAS100,20240126,0700,17353.90,17379.50,17349.10,17366.50,8407
NAS100,20240126,0800,17368.40,17415.80,17351.60,17415.00,6652
NAS100,20240126,0900,17418.50,17429.30,17401.90,17417.30,6008
NAS100,20240126,1000,17417.40,17437.80,17404.40,17435.80,5364
NAS100,20240126,1100,17435.60,17473.00,17431.00,17448.60,6259
NAS100,20240126,1200,17448.80,17494.30,17422.10,17480.60,10281
NAS100,20240126,1300,17481.10,17481.10,17401.00,17434.60,14813
NAS100,20240126,1400,17433.00,17512.90,17390.90,17512.80,16804
NAS100,20240126,1500,17512.40,17515.80,17463.60,17495.80,15021
NAS100,20240126,1600,17495.60,17517.50,17401.40,17414.10,14488
NAS100,20240126,1700,17414.40,17435.40,17390.50,17405.00,12987
NAS100,20240126,1800,17404.80,17459.80,17400.60,17448.50,12196
NAS100,20240126,1900,17448.30,17453.10,17402.50,17414.40,12163
NAS100,20240126,2000,17415.00,17416.60,17382.30,17390.10,3957
NAS100,20240128,2200,17385.60,17385.60,17344.90,17367.10,5177
NAS100,20240128,2300,17367.90,17385.90,17366.60,17383.40,3760
NAS100,20240129,0000,17383.50,17425.30,17383.50,17424.10,3999
NAS100,20240129,0100,17424.50,17428.00,17412.30,17422.30,2877
NAS100,20240129,0200,17422.00,17434.50,17411.80,17426.80,2833
NAS100,20240129,0300,17426.60,17428.00,17417.50,17418.30,1921
NAS100,20240129,0400,17418.10,17424.00,17412.90,17419.90,2745
NAS100,20240129,0500,17420.00,17440.30,17417.10,17433.00,2861
NAS100,20240129,0600,17432.90,17445.50,17428.80,17444.50,3538
NAS100,20240129,0700,17445.80,17471.90,17429.10,17469.80,5477
NAS100,20240129,0800,17468.00,17478.00,17428.10,17435.00,5138
NAS100,20240129,0900,17434.80,17460.00,17431.30,17451.00,4030
NAS100,20240129,1000,17451.50,17461.80,17444.00,17454.80,3468
NAS100,20240129,1100,17454.60,17465.00,17434.30,17442.90,4514
NAS100,20240129,1200,17443.00,17453.50,17425.80,17433.40,5432
NAS100,20240129,1300,17433.30,17471.40,17418.10,17446.00,11667
NAS100,20240129,1400,17446.30,17460.90,17417.40,17419.40,16017
NAS100,20240129,1500,17419.10,17471.40,17409.80,17470.10,13638
NAS100,20240129,1600,17470.50,17497.80,17465.60,17486.50,12467
NAS100,20240129,1700,17486.80,17492.90,17467.80,17476.90,11250
NAS100,20240129,1800,17477.00,17523.10,17472.40,17515.00,10418
NAS100,20240129,1900,17515.10,17604.40,17515.10,17596.30,14575
NAS100,20240129,2000,17595.30,17597.60,17575.60,17588.40,4419
NAS100,20240129,2200,17596.00,17619.20,17588.40,17609.90,3454
NAS100,20240129,2300,17609.70,17623.70,17598.80,17616.70,4120
NAS100,20240130,0000,17616.30,17618.80,17590.80,17600.20,4521
NAS100,20240130,0100,17599.90,17607.00,17593.80,17605.70,3629
NAS100,20240130,0200,17605.50,17610.80,17596.80,17598.00,2674
NAS100,20240130,0300,17597.90,17605.40,17597.20,17600.20,2024
NAS100,20240130,0400,17601.20,17616.40,17599.20,17611.20,3142
NAS100,20240130,0500,17611.70,17615.20,17588.90,17593.40,3384
NAS100,20240130,0600,17593.70,17594.70,17564.20,17579.00,5465
NAS100,20240130,0700,17575.70,17608.70,17553.70,17605.50,7865
NAS100,20240130,0800,17605.00,17609.20,17572.70,17579.80,6229
NAS100,20240130,0900,17579.40,17600.20,17576.40,17586.70,4761
NAS100,20240130,1000,17587.40,17592.40,17571.70,17587.40,4756
NAS100,20240130,1100,17587.90,17590.70,17565.40,17568.40,4872
NAS100,20240130,1200,17569.20,17572.20,17541.30,17548.90,6349
NAS100,20240130,1300,17548.70,17573.40,17533.20,17561.90,11907
NAS100,20240130,1400,17564.00,17564.00,17509.80,17530.60,16614
NAS100,20240130,1500,17530.90,17545.90,17516.60,17531.10,13627
NAS100,20240130,1600,17531.50,17538.50,17454.80,17464.80,13636
NAS100,20240130,1700,17464.50,17492.90,17445.90,17461.80,12536
NAS100,20240130,1800,17462.50,17492.40,17439.50,17481.00,12341
NAS100,20240130,1900,17481.80,17499.40,17467.80,17476.40,12400
NAS100,20240130,2000,17476.80,17497.80,17357.90,17361.10,10304
NAS100,20240130,2100,17361.00,17361.00,17302.60,17332.60,252
NAS100,20240130,2200,17332.50,17354.20,17321.00,17340.30,5165
NAS100,20240130,2300,17340.50,17352.80,17335.50,17338.70,4564
NAS100,20240131,0000,17339.20,17344.60,17321.80,17325.00,4062
NAS100,20240131,0100,17324.80,17333.80,17316.60,17331.70,3700
NAS100,20240131,0200,17331.80,17338.50,17325.10,17330.10,2593
NAS100,20240131,0300,17330.50,17343.70,17329.50,17341.70,2208
NAS100,20240131,0400,17341.00,17347.10,17334.20,17335.20,2979
NAS100,20240131,0500,17335.30,17345.50,17322.10,17323.70,3514
NAS100,20240131,0600,17323.50,17358.00,17319.80,17348.00,4544
NAS100,20240131,0700,17347.70,17360.70,17333.80,17338.80,5851
NAS100,20240131,0800,17338.70,17341.00,17235.50,17272.00,7805
NAS100,20240131,0900,17271.30,17275.20,17248.50,17249.20,5391
NAS100,20240131,1000,17249.70,17288.70,17226.00,17285.70,5327
NAS100,20240131,1100,17286.30,17323.00,17276.70,17320.20,6467
NAS100,20240131,1200,17320.50,17345.60,17292.50,17298.20,10742
NAS100,20240131,1300,17298.00,17319.10,17240.50,17266.10,14599
NAS100,20240131,1400,17265.70,17279.10,17181.10,17198.60,17337
NAS100,20240131,1500,17198.10,17247.80,17197.80,17237.20,15630
NAS100,20240131,1600,17238.00,17269.00,17230.70,17267.70,13622
NAS100,20240131,1700,17268.20,17300.70,17263.70,17281.20,12870
NAS100,20240131,1800,17281.80,17381.00,17208.50,17276.80,21057
NAS100,20240131,1900,17275.70,17282.30,17128.80,17137.30,19574
NAS100,20240131,2000,17136.00,17167.40,17118.60,17161.50,7031
NAS100,20240131,2100,17161.30,17182.20,17161.30,17172.80,152
NAS100,20240131,2200,17172.30,17191.80,17168.30,17184.00,3462
NAS100,20240131,2300,17183.90,17217.90,17182.40,17205.90,4776
NAS100,20240201,0000,17206.00,17213.20,17192.00,17207.00,5261
NAS100,20240201,0100,17206.90,17225.70,17202.90,17217.70,4240
NAS100,20240201,0200,17217.90,17223.40,17189.70,17213.50,3277
NAS100,20240201,0300,17213.40,17227.20,17212.70,17219.00,2416
NAS100,20240201,0400,17218.90,17219.70,17198.40,17198.90,3666
NAS100,20240201,0500,17198.80,17207.00,17168.70,17172.80,4298
NAS100,20240201,0600,17173.50,17221.30,17164.50,17217.30,5717
NAS100,20240201,0700,17216.80,17254.70,17215.00,17252.90,8360
NAS100,20240201,0800,17251.40,17256.90,17223.40,17232.80,6790
NAS100,20240201,0900,17232.70,17255.30,17227.80,17254.40,4747
NAS100,20240201,1000,17254.30,17259.20,17227.00,17239.00,5042
NAS100,20240201,1100,17239.20,17264.90,17230.80,17247.80,5745
NAS100,20240201,1200,17245.00,17258.70,17204.00,17237.20,8830
NAS100,20240201,1300,17236.90,17251.90,17191.20,17207.50,13818
NAS100,20240201,1400,17188.90,17276.70,17175.90,17179.70,16999
NAS100,20240201,1500,17179.20,17240.20,17169.80,17230.40,15652
NAS100,20240201,1600,17230.80,17316.50,17228.40,17287.20,14726
NAS100,20240201,1700,17286.90,17304.90,17233.40,17276.90,14614
NAS100,20240201,1800,17278.00,17340.50,17276.90,17336.70,13077
NAS100,20240201,1900,17336.50,17356.70,17308.20,17342.80,12860
NAS100,20240201,2000,17342.50,17548.50,17320.30,17531.80,12511
NAS100,20240201,2200,17490.50,17511.40,17484.90,17498.40,5358
NAS100,20240201,2300,17496.90,17507.00,17486.40,17507.00,4099
NAS100,20240202,0000,17507.20,17535.70,17503.20,17526.40,5104
NAS100,20240202,0100,17526.50,17529.40,17510.20,17523.80,4105
NAS100,20240202,0200,17524.20,17525.80,17506.70,17507.40,3359
NAS100,20240202,0300,17507.30,17517.00,17504.50,17511.40,2677
NAS100,20240202,0400,17511.00,17523.40,17507.70,17516.90,4114
NAS100,20240202,0500,17517.20,17517.80,17499.70,17512.70,4942
NAS100,20240202,0600,17512.50,17512.50,17495.00,17499.90,4699
NAS100,20240202,0700,17499.30,17532.20,17484.30,17521.20,7187
NAS100,20240202,0800,17521.90,17540.30,17504.90,17516.90,6412
NAS100,20240202,0900,17517.40,17532.30,17504.00,17513.70,5067
NAS100,20240202,1000,17513.90,17524.20,17506.70,17523.90,4761
NAS100,20240202,1100,17524.00,17547.90,17508.70,17528.70,6094
NAS100,20240202,1200,17529.40,17539.20,17388.40,17401.20,11908
NAS100,20240202,1300,17401.70,17529.30,17371.40,17499.90,16489
NAS100,20240202,1400,17501.80,17575.20,17458.80,17548.20,17644
NAS100,20240202,1500,17549.20,17626.00,17515.20,17610.90,15371
NAS100,20240202,1600,17611.50,17664.80,17573.20,17618.70,14878
NAS100,20240202,1700,17619.70,17647.90,17589.70,17637.20,14754
NAS100,20240202,1800,17638.30,17683.90,17636.70,17671.20,13628
NAS100,20240202,1900,17671.40,17682.80,17637.80,17639.50,14030
NAS100,20240202,2000,17638.30,17638.30,17592.20,17597.00,5343
NAS100,20240204,2200,17606.60,17632.30,17603.60,17617.70,4995
NAS100,20240204,2300,17617.60,17637.00,17579.20,17593.80,7952
NAS100,20240205,0000,17594.00,17598.10,17574.00,17593.80,6106
NAS100,20240205,0100,17593.30,17595.20,17578.70,17587.20,5529
NAS100,20240205,0200,17587.30,17594.60,17582.80,17592.00,3905
NAS100,20240205,0300,17592.10,17594.60,17587.80,17594.20,2035
NAS100,20240205,0400,17593.50,17606.50,17586.50,17600.50,4892
NAS100,20240205,0500,17600.20,17613.50,17598.20,17604.30,3953
NAS100,20240205,0600,17604.20,17622.10,17597.70,17604.70,4615
NAS100,20240205,0700,17604.80,17635.30,17597.50,17627.70,7917
NAS100,20240205,0800,17626.80,17631.70,17584.60,17593.70,6762
NAS100,20240205,0900,17593.60,17633.00,17593.50,17628.00,5441
NAS100,20240205,1000,17629.20,17631.70,17611.70,17617.70,5403
NAS100,20240205,1100,17617.50,17645.20,17610.50,17642.70,6334
NAS100,20240205,1200,17642.20,17648.60,17600.50,17610.10,6741
NAS100,20240205,1300,17610.20,17647.60,17587.10,17615.70,13186
NAS100,20240205,1400,17607.80,17609.10,17465.10,17503.50,17285
NAS100,20240205,1500,17503.70,17573.10,17495.20,17570.30,14783
NAS100,20240205,1600,17570.20,17630.20,17565.10,17605.20,13201
NAS100,20240205,1700,17605.70,17631.50,17588.10,17607.50,12924
NAS100,20240205,1800,17610.20,17654.70,17593.10,17646.20,12401
NAS100,20240205,1900,17646.70,17647.70,17584.30,17606.60,14356
NAS100,20240205,2000,17607.00,17618.20,17589.30,17613.10,4641
NAS100,20240205,2200,17614.10,17621.60,17604.10,17607.10,2483
NAS100,20240205,2300,17607.30,17622.90,17605.40,17618.30,3056
NAS100,20240206,0000,17618.00,17631.90,17615.90,17630.30,4786
NAS100,20240206,0100,17630.50,17641.90,17627.30,17634.80,3639
NAS100,20240206,0200,17635.00,17649.10,17634.10,17640.50,3516
NAS100,20240206,0300,17639.80,17653.00,17638.10,17649.50,2564
NAS100,20240206,0400,17649.80,17662.50,17646.60,17649.00,4740
NAS100,20240206,0500,17649.10,17652.10,17641.40,17647.80,3522
NAS100,20240206,0600,17647.90,17679.30,17645.50,17674.00,5247
NAS100,20240206,0700,17674.30,17679.10,17652.30,17655.50,7547
NAS100,20240206,0800,17655.60,17668.50,17636.00,17641.80,6437
NAS100,20240206,0900,17642.00,17648.30,17627.00,17647.80,6068
NAS100,20240206,1000,17648.00,17651.80,17586.50,17604.10,6451
NAS100,20240206,1100,17604.00,17618.60,17582.30,17616.40,6504
NAS100,20240206,1200,17616.30,17655.60,17612.30,17647.90,6754
NAS100,20240206,1300,17647.80,17679.30,17565.30,17567.50,12988
NAS100,20240206,1400,17567.30,17570.60,17510.50,17550.30,17164
NAS100,20240206,1500,17550.50,17575.30,17490.40,17498.90,15453
NAS100,20240206,1600,17498.80,17528.10,17473.40,17503.60,14660
NAS100,20240206,1700,17503.80,17545.00,17500.80,17543.30,13229
NAS100,20240206,1800,17543.10,17552.10,17475.00,17547.90,13512
NAS100,20240206,1900,17548.00,17575.30,17511.30,17573.90,13224
NAS100,20240206,2000,17573.10,17579.50,17553.00,17561.00,4078
NAS100,20240206,2200,17560.00,17575.60,17560.00,17565.10,2473
NAS100,20240206,2300,17565.50,17573.50,17558.40,17571.40,3626
NAS100,20240207,0000,17572.10,17624.40,17571.00,17599.40,5982
NAS100,20240207,0100,17599.30,17602.80,17588.10,17599.40,4048
NAS100,20240207,0200,17599.80,17602.30,17574.00,17574.00,3831
NAS100,20240207,0300,17574.30,17577.50,17567.80,17571.80,2755
NAS100,20240207,0400,17571.60,17578.10,17566.00,17576.90,3846
NAS100,20240207,0500,17577.00,17577.00,17542.90,17560.90,3722
NAS100,20240207,0600,17561.10,17565.30,17545.00,17553.60,4157
NAS100,20240207,0700,17553.90,17570.30,17549.60,17569.00,5955
NAS100,20240207,0800,17568.50,17589.80,17561.80,17587.30,4484
NAS100,20240207,0900,17586.90,17596.50,17566.00,17575.00,4980
NAS100,20240207,1000,17575.10,17601.40,17570.80,17593.90,4810
NAS100,20240207,1100,17593.80,17623.80,17566.80,17622.00,5969
NAS100,20240207,1200,17622.30,17659.50,17618.50,17648.90,7275
NAS100,20240207,1300,17649.00,17691.80,17632.40,17660.00,13262
NAS100,20240207,1400,17659.80,17785.00,17639.80,17743.60,16636
NAS100,20240207,1500,17743.80,17763.40,17713.10,17754.50,14643
NAS100,20240207,1600,17755.00,17763.10,17690.00,17729.40,14019
NAS100,20240207,1700,17729.30,17769.00,17699.50,17762.30,13274
NAS100,20240207,1800,17762.50,17772.40,17742.80,17765.50,11619
NAS100,20240207,1900,17764.80,17777.50,17742.00,17752.40,12568
NAS100,20240207,2000,17752.30,17771.60,17745.90,17767.00,4151
NAS100,20240207,2200,17767.70,17768.40,17750.50,17757.30,2427
NAS100,20240207,2300,17757.40,17758.50,17751.40,17753.80,3246
NAS100,20240208,0000,17753.90,17767.30,17752.20,17766.50,3572
NAS100,20240208,0100,17766.40,17772.80,17758.80,17761.20,3194
NAS100,20240208,0200,17760.90,17764.80,17758.80,17761.30,2351
NAS100,20240208,0300,17761.40,17768.30,17760.50,17765.70,1792
NAS100,20240208,0400,17765.80,17769.20,17757.90,17761.90,2473
NAS100,20240208,0500,17761.80,17772.40,17758.20,17769.80,2628
NAS100,20240208,0600,17769.70,17777.30,17760.20,17761.90,3119
NAS100,20240208,0700,17762.20,17767.90,17738.40,17753.40,6063
NAS100,20240208,0800,17753.00,17768.40,17753.00,17762.40,4409
NAS100,20240208,0900,17762.70,17766.20,17747.30,17753.40,3669
NAS100,20240208,1000,17753.20,17754.50,17716.50,17726.70,4974
NAS100,20240208,1100,17726.90,17736.40,17718.90,17722.70,5137
NAS100,20240208,1200,17724.90,17743.20,17707.40,17740.80,8117
NAS100,20240208,1300,17740.20,17769.80,17723.70,17768.90,12760
NAS100,20240208,1400,17770.00,17811.40,17743.40,17808.50,16195
NAS100,20240208,1500,17809.90,17813.20,17778.20,17805.80,13766
NAS100,20240208,1600,17805.40,17815.50,17768.80,17775.50,12634
NAS100,20240208,1700,17775.70,17811.40,17771.20,17787.80,12021
NAS100,20240208,1800,17788.20,17794.40,17746.70,17782.50,12006
NAS100,20240208,1900,17781.90,17797.90,17766.80,17783.30,11458
NAS100,20240208,2000,17783.50,17783.70,17770.80,17778.40,3173
NAS100,20240208,2200,17778.90,17788.70,17770.50,17785.30,2210
NAS100,20240208,2300,17785.40,17795.20,17776.70,17777.40,4404
NAS100,20240209,0000,17777.30,17783.30,17770.30,17772.40,4197
NAS100,20240209,0100,17772.20,17782.30,17771.50,17778.80,2738
NAS100,20240209,0200,17778.70,17787.80,17778.40,17787.20,2240
NAS100,20240209,0300,17787.30,17787.90,17781.70,17782.20,1639
NAS100,20240209,0400,17782.00,17789.00,17779.80,17781.40,1465
NAS100,20240209,0500,17781.90,17784.70,17777.80,17779.70,1631
NAS100,20240209,0600,17779.80,17804.90,17779.80,17804.30,2805
NAS100,20240209,0700,17803.40,17844.40,17803.40,17837.70,6592
NAS100,20240209,0800,17837.50,17837.50,17802.70,17822.70,5225
NAS100,20240209,0900,17821.80,17838.70,17820.40,17832.20,3876
NAS100,20240209,1000,17832.40,17841.90,17817.90,17836.70,4121
NAS100,20240209,1100,17836.50,17856.90,17832.70,17833.20,4772
NAS100,20240209,1200,17833.70,17888.90,17821.00,17848.40,8771
NAS100,20240209,1300,17848.30,17863.00,17794.30,17861.00,13743
NAS100,20240209,1400,17860.50,17917.00,17843.50,17912.70,15464
NAS100,20240209,1500,17913.00,17927.40,17887.20,17912.50,13756
NAS100,20240209,1600,17912.70,17947.00,17898.40,17943.90,11706
NAS100,20240209,1700,17944.00,17964.80,17940.80,17956.30,10705
NAS100,20240209,1800,17956.30,17988.40,17947.80,17972.90,10030
NAS100,20240209,1900,17973.20,17974.70,17948.90,17955.20,11925
NAS100,20240209,2000,17956.30,17959.80,17946.00,17955.70,2864
NAS100,20240211,2200,17959.60,17959.80,17921.60,17952.70,3564
NAS100,20240211,2300,17952.80,17957.10,17943.60,17951.30,2064
NAS100,20240212,0000,17951.50,17958.80,17950.50,17954.20,1426
NAS100,20240212,0100,17954.30,17954.70,17949.00,17949.70,1118
NAS100,20240212,0200,17950.00,17952.00,17945.00,17946.00,945
NAS100,20240212,0300,17945.70,17951.80,17935.20,17937.70,1374
NAS100,20240212,0400,17937.20,17939.50,17933.80,17937.00,1035
NAS100,20240212,0500,17937.20,17947.70,17936.30,17941.20,1361
NAS100,20240212,0600,17941.10,17967.20,17939.00,17955.70,3225
NAS100,20240212,0700,17956.20,17973.20,17953.70,17963.60,5142
NAS100,20240212,0800,17963.00,17977.50,17961.20,17969.60,3890
NAS100,20240212,0900,17969.50,17977.00,17961.60,17969.10,2927
NAS100,20240212,1000,17969.00,17974.60,17960.50,17962.70,2841
NAS100,20240212,1100,17962.60,17968.20,17950.20,17958.50,3692
NAS100,20240212,1200,17958.20,17966.10,17944.80,17947.50,3962
NAS100,20240212,1300,17947.60,17969.30,17926.50,17960.80,11262
NAS100,20240212,1400,17961.00,18005.70,17936.60,18001.30,14555
NAS100,20240212,1500,18001.80,18043.30,17985.30,18022.30,13135
NAS100,20240212,1600,18022.20,18030.30,17989.00,18025.50,12429
NAS100,20240212,1700,18026.20,18031.10,17914.10,17942.30,13581
NAS100,20240212,1800,17942.50,17947.10,17858.50,17872.70,14897
NAS100,20240212,1900,17872.60,17907.00,17869.80,17886.30,13122
NAS100,20240212,2000,17886.60,17888.80,17833.00,17850.50,4479
NAS100,20240212,2200,17848.00,17863.00,17840.00,17860.70,2937
NAS100,20240212,2300,17860.80,17862.20,17841.00,17852.30,4175
NAS100,20240213,0000,17852.10,17854.30,17843.50,17849.10,2497
NAS100,20240213,0100,17849.00,17862.20,17844.70,17856.50,2301
NAS100,20240213,0200,17856.60,17857.60,17847.20,17848.70,2124
NAS100,20240213,0300,17848.80,17855.10,17846.50,17852.20,1850
NAS100,20240213,0400,17852.10,17866.00,17851.50,17862.30,2277
NAS100,20240213,0500,17862.50,17883.00,17862.20,17874.80,3031
NAS100,20240213,0600,17874.70,17880.80,17862.80,17877.00,4277
NAS100,20240213,0700,17877.50,17886.10,17812.20,17813.60,8146
NAS100,20240213,0800,17816.00,17828.00,17784.50,17792.10,7881
NAS100,20240213,0900,17792.80,17796.00,17766.20,17774.70,6215
NAS100,20240213,1000,17775.00,17782.50,17758.20,17763.70,5282
NAS100,20240213,1100,17764.20,17767.10,17730.60,17755.70,6874
NAS100,20240213,1200,17756.20,17791.30,17561.10,17584.10,12016
NAS100,20240213,1300,17584.20,17607.30,17510.50,17598.00,16604
NAS100,20240213,1400,17597.70,17719.90,17559.50,17654.90,17772
