<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20150105,0855,120.343,120.378,120.336,120.353,489510000
USDJPY,20150105,0900,120.353,120.395,120.353,120.371,511320000
USDJPY,20150105,0905,120.370,120.371,120.316,120.328,520940000
USDJPY,20150105,0910,120.329,120.359,120.298,120.316,564160000
USDJPY,20150105,0915,120.318,120.326,120.300,120.313,527040000
USDJPY,20150105,0920,120.312,120.326,120.301,120.325,420120000
USDJPY,20150105,0925,120.326,120.327,120.305,120.306,316530000
USDJPY,20150105,0930,120.306,120.306,120.226,120.229,526570000
USDJPY,20150105,0935,120.227,120.257,120.197,120.206,412790000
USDJPY,20150105,0940,120.208,120.215,120.171,120.215,525520000
USDJPY,20150105,0945,120.213,120.213,120.130,120.166,454150000
USDJPY,20150105,0950,120.165,120.222,120.165,120.204,461800000
USDJPY,20150105,0955,120.203,120.226,120.192,120.214,514710000
USDJPY,20150105,1000,120.213,120.213,120.171,120.184,485850000
USDJPY,20150105,1005,120.187,120.287,120.187,120.271,497440000
USDJPY,20150105,1010,120.273,120.300,120.227,120.282,553710000
USDJPY,20150105,1015,120.283,120.312,120.265,120.275,419690000
USDJPY,20150105,1020,120.275,120.320,120.242,120.314,400180000
USDJPY,20150105,1025,120.312,120.359,120.309,120.340,628850000
USDJPY,20150105,1030,120.340,120.356,120.308,120.341,375820000
USDJPY,20150105,1035,120.341,120.351,120.312,120.350,377060000
USDJPY,20150105,1040,120.351,120.355,120.325,120.333,383070000
USDJPY,20150105,1045,120.334,120.382,120.326,120.355,506050000
USDJPY,20150105,1050,120.355,120.368,120.354,120.364,339420000
USDJPY,20150105,1055,120.362,120.370,120.340,120.360,515590000
USDJPY,20150105,1100,120.362,120.362,120.315,120.320,505840000
USDJPY,20150105,1105,120.323,120.357,120.320,120.356,292400000
USDJPY,20150105,1110,120.355,120.407,120.354,120.386,452580000
USDJPY,20150105,1115,120.388,120.396,120.343,120.348,364080000
USDJPY,20150105,1120,120.348,120.419,120.343,120.394,481010000
USDJPY,20150105,1125,120.395,120.432,120.386,120.418,472100000
USDJPY,20150105,1130,120.419,120.426,120.381,120.395,376470000
USDJPY,20150105,1135,120.396,120.401,120.364,120.376,388420000
USDJPY,20150105,1140,120.376,120.392,120.290,120.301,532070000
USDJPY,20150105,1145,120.304,120.342,120.266,120.275,565740000
USDJPY,20150105,1150,120.275,120.277,120.238,120.245,458890000
USDJPY,20150105,1155,120.244,120.272,120.242,120.272,480220000
USDJPY,20150105,1200,120.273,120.286,120.198,120.199,596870000
USDJPY,20150105,1205,120.198,120.200,120.112,120.116,731610000
USDJPY,20150105,1210,120.117,120.157,120.110,120.124,506280000
USDJPY,20150105,1215,120.124,120.184,120.124,120.169,479090000
USDJPY,20150105,1220,120.170,120.172,120.042,120.055,591990000
USDJPY,20150105,1225,120.056,120.135,120.053,120.135,464210000
USDJPY,20150105,1230,120.133,120.172,120.105,120.168,417660000
USDJPY,20150105,1235,120.168,120.223,120.168,120.198,594630000
USDJPY,20150105,1240,120.197,120.208,120.162,120.204,551110000
USDJPY,20150105,1245,120.205,120.238,120.186,120.228,352900000
USDJPY,20150105,1250,120.228,120.238,120.183,120.183,411950000
USDJPY,20150105,1255,120.184,120.196,120.131,120.154,438000000
USDJPY,20150105,1300,120.156,120.179,120.123,120.127,549930000
USDJPY,20150105,1305,120.127,120.127,120.024,120.031,733040000
USDJPY,20150105,1310,120.033,120.054,119.971,120.018,754490000
USDJPY,20150105,1315,120.016,120.022,119.928,119.966,773990000
USDJPY,20150105,1320,119.949,119.980,119.875,119.906,704080000
USDJPY,20150105,1325,119.907,119.938,119.860,119.894,745220000
USDJPY,20150105,1330,119.895,119.925,119.828,119.840,694180000
USDJPY,20150105,1335,119.840,119.866,119.797,119.822,618910000
USDJPY,20150105,1340,119.823,119.854,119.755,119.852,655690000
USDJPY,20150105,1345,119.852,119.891,119.829,119.873,535010000
USDJPY,20150105,1350,119.871,119.895,119.834,119.862,426070000
USDJPY,20150105,1355,119.856,119.864,119.786,119.825,717670000
USDJPY,20150105,1400,119.822,119.838,119.793,119.793,580150000
USDJPY,20150105,1405,119.792,119.792,119.599,119.626,1176760000
USDJPY,20150105,1410,119.628,119.700,119.616,119.692,967950000
USDJPY,20150105,1415,119.692,119.709,119.552,119.577,666230000
USDJPY,20150105,1420,119.578,119.733,119.578,119.725,653300000
USDJPY,20150105,1425,119.725,119.808,119.725,119.804,751140000
USDJPY,20150105,1430,119.805,119.820,119.745,119.793,851000000
USDJPY,20150105,1435,119.793,119.800,119.677,119.681,829720000
USDJPY,20150105,1440,119.680,119.696,119.595,119.676,991000000
USDJPY,20150105,1445,119.676,119.722,119.570,119.631,922410000
USDJPY,20150105,1450,119.629,119.629,119.477,119.521,1171590000
USDJPY,20150105,1455,119.527,119.573,119.459,119.485,1226380000
USDJPY,20150105,1500,119.483,119.550,119.424,119.540,1156060000
USDJPY,20150105,1505,119.538,119.599,119.519,119.575,1020960000
USDJPY,20150105,1510,119.574,119.622,119.570,119.605,1033090000
USDJPY,20150105,1515,119.603,119.606,119.483,119.508,964270000
USDJPY,20150105,1520,119.513,119.535,119.452,119.504,895170000
USDJPY,20150105,1525,119.504,119.581,119.504,119.538,753850000
USDJPY,20150105,1530,119.538,119.539,119.448,119.469,864730000
USDJPY,20150105,1535,119.470,119.514,119.464,119.486,832160000
USDJPY,20150105,1540,119.488,119.548,119.375,119.426,1174040000
USDJPY,20150105,1545,119.426,119.544,119.409,119.537,1001610000
USDJPY,20150105,1550,119.536,119.591,119.493,119.577,932810000
USDJPY,20150105,1555,119.578,119.667,119.558,119.585,968920000
USDJPY,20150105,1600,119.589,119.617,119.553,119.563,904800000
USDJPY,20150105,1605,119.563,119.584,119.510,119.554,778840000
USDJPY,20150105,1610,119.553,119.621,119.492,119.586,908990000
USDJPY,20150105,1615,119.587,119.594,119.470,119.471,884030000
USDJPY,20150105,1620,119.468,119.540,119.434,119.514,938620000
USDJPY,20150105,1625,119.514,119.551,119.495,119.551,765120000
USDJPY,20150105,1630,119.552,119.594,119.550,119.590,641440000
USDJPY,20150105,1635,119.590,119.635,119.590,119.613,747920000
USDJPY,20150105,1640,119.611,119.723,119.603,119.720,684260000
USDJPY,20150105,1645,119.716,119.780,119.705,119.721,964640000
USDJPY,20150105,1650,119.721,119.746,119.668,119.689,467020000
USDJPY,20150105,1655,119.689,119.709,119.634,119.652,598560000
USDJPY,20150105,1700,119.652,119.700,119.650,119.678,479970000
USDJPY,20150105,1705,119.679,119.730,119.674,119.726,488270000
USDJPY,20150105,1710,119.726,119.757,119.715,119.742,471350000
USDJPY,20150105,1715,119.742,119.769,119.735,119.763,485070000
USDJPY,20150105,1720,119.764,119.785,119.713,119.720,583760000
USDJPY,20150105,1725,119.723,119.726,119.661,119.671,407830000
USDJPY,20150105,1730,119.669,119.670,119.611,119.611,515000000
USDJPY,20150105,1735,119.611,119.689,119.610,119.680,409410000
USDJPY,20150105,1740,119.680,119.681,119.652,119.666,280370000
USDJPY,20150105,1745,119.664,119.664,119.577,119.592,414600000
USDJPY,20150105,1750,119.590,119.591,119.556,119.563,282090000
USDJPY,20150105,1755,119.563,119.610,119.557,119.610,291090000
USDJPY,20150105,1800,119.611,119.625,119.577,119.606,281280000
USDJPY,20150105,1805,119.606,119.724,119.606,119.664,288080000
USDJPY,20150105,1810,119.663,119.708,119.661,119.701,323070000
USDJPY,20150105,1815,119.699,119.713,119.682,119.683,435510000
USDJPY,20150105,1820,119.683,119.732,119.682,119.721,513960000
USDJPY,20150105,1825,119.721,119.722,119.690,119.704,543500000
USDJPY,20150105,1830,119.704,119.786,119.694,119.734,458170000
USDJPY,20150105,1835,119.734,119.789,119.734,119.752,339460000
USDJPY,20150105,1840,119.751,119.793,119.736,119.751,332800000
USDJPY,20150105,1845,119.751,119.769,119.734,119.748,407970000
USDJPY,20150105,1850,119.747,119.750,119.717,119.734,503660000
USDJPY,20150105,1855,119.728,119.728,119.691,119.692,406550000
USDJPY,20150105,1900,119.692,119.699,119.609,119.609,397500000
USDJPY,20150105,1905,119.609,119.631,119.569,119.581,423550000
USDJPY,20150105,1910,119.581,119.620,119.513,119.513,323890000
USDJPY,20150105,1915,119.511,119.568,119.495,119.534,439190000
USDJPY,20150105,1920,119.534,119.593,119.534,119.591,460120000
USDJPY,20150105,1925,119.592,119.621,119.581,119.620,455500000
USDJPY,20150105,1930,119.619,119.621,119.582,119.590,519610000
USDJPY,20150105,1935,119.590,119.612,119.583,119.596,224560000
USDJPY,20150105,1940,119.597,119.623,119.553,119.556,333650000
USDJPY,20150105,1945,119.556,119.583,119.556,119.580,130190000
USDJPY,20150105,1950,119.580,119.580,119.537,119.537,286300000
USDJPY,20150105,1955,119.537,119.549,119.525,119.534,478730000
USDJPY,20150105,2000,119.534,119.535,119.507,119.508,345160000
USDJPY,20150105,2005,119.509,119.555,119.493,119.542,386640000
USDJPY,20150105,2010,119.541,119.577,119.518,119.571,361990000
USDJPY,20150105,2015,119.570,119.624,119.539,119.596,187660000
USDJPY,20150105,2020,119.593,119.593,119.550,119.590,340080000
USDJPY,20150105,2025,119.591,119.600,119.554,119.575,336230000
USDJPY,20150105,2030,119.575,119.593,119.569,119.589,269720000
USDJPY,20150105,2035,119.589,119.590,119.534,119.562,248250000
USDJPY,20150105,2040,119.562,119.621,119.551,119.621,438420000
USDJPY,20150105,2045,119.620,119.651,119.609,119.637,359380000
USDJPY,20150105,2050,119.637,119.674,119.625,119.639,430180000
USDJPY,20150105,2055,119.642,119.664,119.607,119.655,320710000
USDJPY,20150105,2100,119.658,119.658,119.606,119.608,170850000
USDJPY,20150105,2105,119.609,119.634,119.605,119.614,169620000
USDJPY,20150105,2110,119.613,119.616,119.599,119.607,114690000
USDJPY,20150105,2115,119.607,119.640,119.600,119.604,144770000
USDJPY,20150105,2120,119.605,119.608,119.577,119.593,128780000
USDJPY,20150105,2125,119.594,119.596,119.571,119.581,133120000
USDJPY,20150105,2130,119.582,119.588,119.581,119.584,110000000
USDJPY,20150105,2135,119.583,119.585,119.576,119.580,97930000
USDJPY,20150105,2140,119.581,119.600,119.578,119.599,144950000
USDJPY,20150105,2145,119.600,119.604,119.587,119.587,185100000
USDJPY,20150105,2150,119.588,119.622,119.587,119.618,240210000
USDJPY,20150105,2155,119.619,119.638,119.617,119.636,182910000
USDJPY,20150105,2200,119.636,119.638,119.602,119.615,75620000
USDJPY,20150105,2205,119.616,119.627,119.609,119.624,99610000
USDJPY,20150105,2210,119.624,119.632,119.609,119.617,133520000
USDJPY,20150105,2215,119.617,119.620,119.573,119.575,196990000
USDJPY,20150105,2220,119.575,119.589,119.564,119.585,109900000
USDJPY,20150105,2225,119.585,119.586,119.559,119.561,95700000
USDJPY,20150105,2230,119.560,119.564,119.531,119.535,246950000
USDJPY,20150105,2235,119.535,119.542,119.494,119.495,251390000
USDJPY,20150105,2240,119.495,119.495,119.259,119.337,676380000
USDJPY,20150105,2245,119.339,119.373,119.263,119.332,630100000
USDJPY,20150105,2250,119.333,119.340,119.279,119.291,298010000
USDJPY,20150105,2255,119.291,119.325,119.285,119.288,266530000
USDJPY,20150105,2300,119.289,119.354,119.287,119.343,491850000
USDJPY,20150105,2305,119.344,119.388,119.344,119.378,256070000
USDJPY,20150105,2310,119.376,119.396,119.326,119.383,364820000
USDJPY,20150105,2315,119.383,119.392,119.344,119.390,265360000
USDJPY,20150105,2320,119.390,119.420,119.353,119.354,429530000
USDJPY,20150105,2325,119.354,119.354,119.296,119.317,394070000
USDJPY,20150105,2330,119.317,119.376,119.317,119.336,284470000
USDJPY,20150105,2335,119.335,119.372,119.322,119.342,338100000
USDJPY,20150105,2340,119.342,119.441,119.331,119.421,368280000
USDJPY,20150105,2345,119.424,119.430,119.411,119.414,127160000
USDJPY,20150105,2350,119.415,119.489,119.414,119.455,230450000
USDJPY,20150105,2355,119.455,119.460,119.421,119.421,147950000
USDJPY,20150106,0000,119.422,119.454,119.369,119.419,548200000
USDJPY,20150106,0005,119.413,119.456,119.401,119.426,352660000
USDJPY,20150106,0010,119.426,119.505,119.405,119.494,366720000
USDJPY,20150106,0015,119.492,119.507,119.483,119.504,304600000
USDJPY,20150106,0020,119.503,119.503,119.474,119.491,184140000
USDJPY,20150106,0025,119.491,119.499,119.455,119.466,308320000
USDJPY,20150106,0030,119.465,119.465,119.422,119.454,416260000
USDJPY,20150106,0035,119.453,119.453,119.382,119.397,442660000
USDJPY,20150106,0040,119.397,119.397,119.335,119.353,578700000
USDJPY,20150106,0045,119.353,119.384,119.336,119.353,505940000
USDJPY,20150106,0050,119.352,119.369,119.308,119.354,432180000
USDJPY,20150106,0055,119.355,119.355,119.160,119.169,853580000
USDJPY,20150106,0100,119.167,119.259,119.164,119.247,652570000
USDJPY,20150106,0105,119.247,119.271,119.220,119.269,427670000
USDJPY,20150106,0110,119.269,119.311,119.237,119.271,452180000
USDJPY,20150106,0115,119.270,119.309,119.267,119.293,199900000
USDJPY,20150106,0120,119.294,119.339,119.281,119.326,347550000
USDJPY,20150106,0125,119.325,119.370,119.320,119.354,313450000
USDJPY,20150106,0130,119.354,119.354,119.311,119.325,301730000
USDJPY,20150106,0135,119.326,119.353,119.261,119.281,357140000
USDJPY,20150106,0140,119.282,119.338,119.280,119.323,323040000
USDJPY,20150106,0145,119.322,119.383,119.311,119.381,310030000
USDJPY,20150106,0150,119.380,119.422,119.372,119.373,466900000
USDJPY,20150106,0155,119.377,119.448,119.371,119.447,338450000
USDJPY,20150106,0200,119.446,119.446,119.370,119.387,385520000
USDJPY,20150106,0205,119.388,119.397,119.358,119.397,315000000
USDJPY,20150106,0210,119.396,119.398,119.313,119.319,298470000
USDJPY,20150106,0215,119.318,119.346,119.296,119.324,459130000
USDJPY,20150106,0220,119.324,119.340,119.278,119.297,384020000
USDJPY,20150106,0225,119.298,119.298,119.235,119.243,487620000
USDJPY,20150106,0230,119.243,119.244,119.171,119.201,575770000
USDJPY,20150106,0235,119.201,119.295,119.201,119.272,696740000
USDJPY,20150106,0240,119.273,119.301,119.252,119.301,422910000
USDJPY,20150106,0245,119.301,119.327,119.271,119.271,384570000
USDJPY,20150106,0250,119.272,119.353,119.265,119.323,446090000
USDJPY,20150106,0255,119.323,119.350,119.319,119.336,233560000
USDJPY,20150106,0300,119.337,119.337,119.270,119.283,257010000
USDJPY,20150106,0305,119.282,119.297,119.251,119.268,281640000
USDJPY,20150106,0310,119.268,119.311,119.268,119.286,261740000
USDJPY,20150106,0315,119.286,119.329,119.285,119.326,214470000
USDJPY,20150106,0320,119.328,119.328,119.272,119.287,252160000
USDJPY,20150106,0325,119.288,119.315,119.286,119.310,181570000
USDJPY,20150106,0330,119.308,119.383,119.286,119.368,360490000
USDJPY,20150106,0335,119.368,119.385,119.340,119.355,245800000
USDJPY,20150106,0340,119.355,119.355,119.309,119.328,344640000
USDJPY,20150106,0345,119.327,119.331,119.278,119.293,324090000
USDJPY,20150106,0350,119.294,119.368,119.282,119.326,334640000
USDJPY,20150106,0355,119.325,119.367,119.295,119.295,344940000
USDJPY,20150106,0400,119.293,119.293,119.272,119.285,272720000
USDJPY,20150106,0405,119.284,119.290,119.188,119.211,597250000
USDJPY,20150106,0410,119.210,119.231,119.127,119.155,611760000
USDJPY,20150106,0415,119.155,119.196,119.141,119.168,492110000
USDJPY,20150106,0420,119.168,119.192,119.091,119.143,489210000
USDJPY,20150106,0425,119.143,119.166,119.108,119.142,340770000
USDJPY,20150106,0430,119.141,119.188,119.130,119.155,334810000
USDJPY,20150106,0435,119.155,119.213,119.153,119.195,354780000
USDJPY,20150106,0440,119.195,119.196,119.162,119.184,265910000
USDJPY,20150106,0445,119.184,119.238,119.181,119.226,222220000
USDJPY,20150106,0450,119.225,119.235,119.213,119.215,177750000
USDJPY,20150106,0455,119.214,119.240,119.196,119.240,280270000
USDJPY,20150106,0500,119.239,119.240,119.215,119.236,382440000
USDJPY,20150106,0505,119.236,119.240,119.221,119.228,291620000
USDJPY,20150106,0510,119.226,119.236,119.177,119.185,264910000
USDJPY,20150106,0515,119.187,119.196,119.147,119.153,328560000
USDJPY,20150106,0520,119.152,119.169,119.136,119.156,330390000
USDJPY,20150106,0525,119.158,119.168,119.108,119.115,429250000
USDJPY,20150106,0530,119.115,119.136,119.041,119.041,663260000
USDJPY,20150106,0535,119.039,119.071,119.013,119.039,531630000
USDJPY,20150106,0540,119.039,119.044,118.967,119.025,603500000
USDJPY,20150106,0545,119.024,119.081,118.993,119.057,705560000
USDJPY,20150106,0550,119.059,119.066,118.923,118.931,548930000
USDJPY,20150106,0555,118.932,118.969,118.884,118.959,685700000
USDJPY,20150106,0600,118.958,118.972,118.912,118.958,535810000
USDJPY,20150106,0605,118.957,118.991,118.868,118.987,567070000
USDJPY,20150106,0610,118.987,119.025,118.963,118.988,590420000
USDJPY,20150106,0615,118.989,119.020,118.950,118.960,413610000
USDJPY,20150106,0620,118.960,119.040,118.960,119.040,337940000
USDJPY,20150106,0625,119.039,119.039,118.983,118.983,355130000
USDJPY,20150106,0630,118.983,119.007,118.973,118.978,277280000
USDJPY,20150106,0635,118.978,118.986,118.937,118.937,330600000
USDJPY,20150106,0640,118.938,118.939,118.719,118.770,880720000
USDJPY,20150106,0645,118.771,118.780,118.654,118.730,852420000
USDJPY,20150106,0650,118.730,118.796,118.730,118.785,490470000
USDJPY,20150106,0655,118.786,118.832,118.771,118.796,488980000
USDJPY,20150106,0700,118.796,118.858,118.786,118.842,641970000
USDJPY,20150106,0705,118.842,118.876,118.808,118.862,531500000
USDJPY,20150106,0710,118.863,118.884,118.839,118.872,476020000
USDJPY,20150106,0715,118.872,118.948,118.850,118.918,806130000
USDJPY,20150106,0720,118.917,118.957,118.882,118.901,423950000
USDJPY,20150106,0725,118.906,118.987,118.897,118.967,577720000
USDJPY,20150106,0730,118.967,119.018,118.943,118.949,594460000
USDJPY,20150106,0735,118.950,119.026,118.942,119.019,481340000
USDJPY,20150106,0740,119.020,119.078,119.016,119.029,665120000
USDJPY,20150106,0745,119.028,119.110,119.005,119.087,644190000
USDJPY,20150106,0750,119.087,119.150,119.077,119.128,803410000
USDJPY,20150106,0755,119.134,119.171,119.105,119.166,515650000
USDJPY,20150106,0800,119.164,119.237,119.162,119.205,851070000
USDJPY,20150106,0805,119.206,119.226,119.166,119.185,485170000
USDJPY,20150106,0810,119.184,119.189,119.122,119.128,531790000
USDJPY,20150106,0815,119.127,119.169,119.115,119.141,547490000
USDJPY,20150106,0820,119.144,119.232,119.144,119.180,565210000
USDJPY,20150106,0825,119.179,119.196,119.140,119.149,636140000
