<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20260504,1700,27589.11,27686.57,27587.94,27674.60,2104990
NAS100,20260504,1800,27674.64,27699.80,27600.60,27641.04,1999190
NAS100,20260504,1900,27640.69,27673.79,27621.92,27661.37,1986100
NAS100,20260504,2000,27661.21,27661.21,27620.23,27635.35,88574
NAS100,20260504,2200,27640.56,27668.53,27624.90,27636.32,137324
NAS100,20260504,2300,27636.09,27646.29,27615.82,27629.69,120560
NAS100,20260505,0000,27630.03,27676.72,27624.17,27668.53,269214
NAS100,20260505,0100,27668.19,27710.03,27651.63,27698.44,269566
NAS100,20260505,0200,27698.27,27724.53,27684.72,27698.79,209066
NAS100,20260505,0300,27698.91,27731.33,27694.96,27724.03,150810
NAS100,20260505,0400,27723.69,27742.69,27710.75,27711.03,135608
NAS100,20260505,0500,27710.13,27737.65,27703.26,27736.47,172194
NAS100,20260505,0600,27735.71,27768.66,27701.96,27763.14,510200
NAS100,20260505,0700,27763.71,27809.42,27758.62,27764.94,640935
NAS100,20260505,0800,27764.75,27824.21,27762.62,27812.15,551385
NAS100,20260505,0900,27812.84,27838.53,27792.65,27819.06,472725
NAS100,20260505,1000,27819.66,27841.42,27806.19,27818.32,426645
NAS100,20260505,1100,27817.09,27830.28,27783.40,27826.39,556920
NAS100,20260505,1200,27825.06,27889.53,27812.29,27856.60,1258355
NAS100,20260505,1300,27857.15,27995.13,27855.16,27965.30,2104500
NAS100,20260505,1400,27965.47,28018.17,27913.00,27976.23,2497910
NAS100,20260505,1500,27976.03,28028.01,27967.89,28007.56,2120470
NAS100,20260505,1600,28007.68,28033.04,27972.11,28004.41,1916350
NAS100,20260505,1700,28004.54,28046.92,27987.54,28038.29,1622540
NAS100,20260505,1800,28038.48,28064.66,28032.84,28046.59,1451320
NAS100,20260505,1900,28046.82,28065.45,27986.62,28013.76,1716190
NAS100,20260505,2000,28013.73,28034.65,28007.02,28033.39,80350
NAS100,20260505,2200,28138.00,28296.72,28127.37,28256.03,214808
NAS100,20260505,2300,28256.54,28266.34,28226.71,28250.76,263076
NAS100,20260506,0000,28252.84,28253.57,28129.28,28156.63,416174
NAS100,20260506,0100,28156.54,28188.01,28149.12,28173.26,355542
NAS100,20260506,0200,28173.19,28177.28,28144.02,28169.00,291522
NAS100,20260506,0300,28168.94,28215.34,28164.17,28193.37,248644
NAS100,20260506,0400,28193.29,28225.19,28191.25,28216.16,238788
NAS100,20260506,0500,28216.45,28240.53,28207.32,28235.16,244640
NAS100,20260506,0600,28235.35,28249.39,28180.82,28216.26,595469
NAS100,20260506,0700,28216.72,28233.58,28189.77,28228.28,664380
NAS100,20260506,0800,28228.22,28397.03,28205.02,28363.31,691200
NAS100,20260506,0900,28363.53,28394.83,28296.63,28387.46,881505
NAS100,20260506,1000,28388.82,28492.19,28383.87,28466.02,839770
NAS100,20260506,1100,28458.38,28514.39,28398.59,28419.45,932395
NAS100,20260506,1200,28420.03,28421.56,28307.28,28338.78,1934990
NAS100,20260506,1300,28338.25,28386.46,28218.07,28350.04,2514720
NAS100,20260506,1400,28349.64,28430.65,28267.10,28418.35,2740610
NAS100,20260506,1500,28417.34,28466.61,28399.46,28440.73,2295420
NAS100,20260506,1600,28441.87,28481.83,28392.65,28418.36,2003860
NAS100,20260506,1700,28419.16,28489.50,28408.75,28478.48,1715020
NAS100,20260506,1800,28478.60,28544.21,28471.27,28517.53,1700130
NAS100,20260506,1900,28517.69,28605.42,28515.01,28591.49,1850120
NAS100,20260506,2000,28591.24,28679.24,28582.10,28673.03,123014
NAS100,20260506,2200,28545.47,28579.57,28535.57,28560.42,164186
NAS100,20260506,2300,28560.29,28576.90,28538.91,28553.16,160556
NAS100,20260507,0000,28553.83,28576.56,28520.87,28545.39,389378
NAS100,20260507,0100,28545.57,28599.38,28521.76,28581.57,319484
NAS100,20260507,0200,28581.53,28589.87,28535.77,28569.26,292644
NAS100,20260507,0300,28570.09,28585.78,28556.78,28575.22,220704
NAS100,20260507,0400,28575.26,28596.76,28568.77,28587.75,181060
NAS100,20260507,0500,28587.89,28611.35,28578.39,28603.85,210430
NAS100,20260507,0600,28602.65,28631.29,28578.20,28621.16,567078
NAS100,20260507,0700,28620.32,28688.33,28611.79,28662.28,771300
NAS100,20260507,0800,28661.62,28698.28,28612.29,28620.84,712620
NAS100,20260507,0900,28620.47,28645.81,28596.17,28613.75,613530
NAS100,20260507,1000,28612.72,28626.10,28578.01,28610.79,567675
NAS100,20260507,1100,28610.56,28634.12,28588.85,28615.78,616950
NAS100,20260507,1200,28610.96,28643.40,28600.78,28638.50,1224440
NAS100,20260507,1300,28638.32,28685.62,28592.25,28665.85,2215150
NAS100,20260507,1400,28664.84,28825.56,28662.71,28809.19,2519390
NAS100,20260507,1500,28809.08,28810.60,28654.99,28666.18,2513440
NAS100,20260507,1600,28664.63,28665.30,28518.04,28576.39,2710890
NAS100,20260507,1700,28576.60,28592.14,28433.51,28575.68,2657290
NAS100,20260507,1800,28575.85,28596.56,28463.67,28525.02,2441230
NAS100,20260507,1900,28525.24,28588.78,28466.51,28564.62,2312460
NAS100,20260507,2000,28564.51,28646.45,28533.01,28591.86,123926
NAS100,20260507,2200,28455.23,28556.44,28452.23,28501.65,205634
NAS100,20260507,2300,28501.72,28566.65,28494.31,28565.89,162954
NAS100,20260508,0000,28566.35,28633.56,28566.35,28631.91,309078
NAS100,20260508,0100,28632.26,28669.15,28631.38,28647.65,273922
NAS100,20260508,0200,28647.52,28659.76,28597.12,28634.41,293590
NAS100,20260508,0300,28634.51,28663.53,28630.96,28659.78,226930
NAS100,20260508,0400,28660.96,28682.53,28645.09,28666.53,213246
NAS100,20260508,0500,28666.60,28716.10,28666.06,28692.03,222706
NAS100,20260508,0600,28691.76,28724.94,28671.07,28723.14,532678
NAS100,20260508,0700,28722.67,28724.15,28696.10,28715.03,624510
NAS100,20260508,0800,28715.31,28755.82,28711.39,28749.04,558135
NAS100,20260508,0900,28749.25,28784.03,28718.88,28738.79,485550
NAS100,20260508,1000,28738.89,28776.59,28729.13,28750.26,443295
NAS100,20260508,1100,28750.19,28801.53,28750.19,28785.28,477670
NAS100,20260508,1200,28784.83,28862.92,28764.25,28799.54,1451960
NAS100,20260508,1300,28799.65,28993.54,28750.33,28993.54,2285370
NAS100,20260508,1400,28993.24,29059.78,28960.92,29049.77,2594160
NAS100,20260508,1500,29048.72,29104.28,29012.44,29077.65,2288330
NAS100,20260508,1600,29078.13,29134.70,29077.96,29128.15,2015900
NAS100,20260508,1700,29127.84,29204.31,29122.13,29150.64,2050660
NAS100,20260508,1800,29150.76,29181.70,29124.97,29127.19,1853130
NAS100,20260508,1900,29126.84,29226.01,29125.39,29223.90,1923190
NAS100,20260508,2000,29225.15,29270.01,29220.63,29230.92,105924
NAS100,20260510,2200,29180.30,29210.74,29117.75,29186.18,235224
NAS100,20260510,2300,29185.89,29238.01,29182.39,29195.42,221892
NAS100,20260511,0000,29195.76,29291.14,29159.56,29187.36,384934
NAS100,20260511,0100,29187.54,29244.65,29142.67,29231.00,399300
NAS100,20260511,0200,29230.02,29252.46,29215.71,29228.88,285032
NAS100,20260511,0300,29228.46,29239.77,29207.46,29216.27,270050
NAS100,20260511,0400,29216.14,29235.57,29184.75,29233.33,218042
NAS100,20260511,0500,29233.96,29245.37,29210.19,29213.58,232914
NAS100,20260511,0600,29213.03,29246.14,29192.36,29213.57,511138
NAS100,20260511,0700,29213.44,29218.89,29178.74,29214.49,576405
NAS100,20260511,0800,29214.43,29221.58,29155.75,29189.20,659295
NAS100,20260511,0900,29188.29,29256.90,29186.95,29207.43,507510
NAS100,20260511,1000,29207.56,29224.77,29181.07,29193.53,508210
NAS100,20260511,1100,29193.61,29280.31,29193.61,29240.09,637605
NAS100,20260511,1200,29239.90,29245.02,29151.42,29189.40,1453360
NAS100,20260511,1300,29188.87,29326.26,29173.94,29202.06,2137450
NAS100,20260511,1400,29202.62,29308.60,29140.83,29281.47,2379550
NAS100,20260511,1500,29281.29,29364.17,29250.24,29354.53,2126040
NAS100,20260511,1600,29354.88,29369.36,29262.49,29296.12,1936270
NAS100,20260511,1700,29296.00,29366.33,29268.36,29331.20,1868380
NAS100,20260511,1800,29331.35,29364.63,29276.78,29278.33,1774650
NAS100,20260511,1900,29278.66,29324.35,29259.15,29317.18,2107630
NAS100,20260511,2000,29317.53,29318.56,29214.90,29280.00,96892
NAS100,20260511,2200,29292.21,29348.68,29292.21,29337.99,77154
NAS100,20260511,2300,29338.42,29346.36,29314.56,29321.22,85250
NAS100,20260512,0000,29312.04,29312.04,29246.93,29271.21,313082
NAS100,20260512,0100,29271.48,29284.30,29120.28,29163.16,400774
NAS100,20260512,0200,29162.67,29257.31,29153.24,29253.73,351714
NAS100,20260512,0300,29253.84,29256.96,29213.85,29217.80,239228
NAS100,20260512,0400,29217.90,29230.86,29175.23,29175.23,229812
NAS100,20260512,0500,29176.30,29196.11,29163.41,29174.77,307318
NAS100,20260512,0600,29174.34,29184.80,29106.38,29111.32,602308
NAS100,20260512,0700,29110.67,29146.28,29068.34,29131.75,673290
NAS100,20260512,0800,29132.10,29137.53,29066.06,29106.45,673785
NAS100,20260512,0900,29104.42,29137.91,29067.65,29112.45,587565
NAS100,20260512,1000,29112.64,29139.65,29078.15,29099.89,494370
NAS100,20260512,1100,29100.20,29108.71,29025.16,29057.39,641405
NAS100,20260512,1200,29058.27,29123.88,29005.90,29115.46,1621390
NAS100,20260512,1300,29115.07,29186.53,29005.01,29018.71,2207280
NAS100,20260512,1400,29020.85,29117.78,28893.26,28905.87,2626870
NAS100,20260512,1500,28906.07,28922.59,28719.69,28731.26,2472160
NAS100,20260512,1600,28731.07,28803.94,28632.20,28638.93,2315950
NAS100,20260512,1700,28638.63,28820.87,28638.50,28813.49,2174840
NAS100,20260512,1800,28812.50,28901.19,28806.35,28848.57,2086190
NAS100,20260512,1900,28848.86,29080.21,28848.86,29065.58,2102820
NAS100,20260512,2000,29066.03,29067.71,28996.08,29017.24,112666
NAS100,20260512,2200,29034.17,29082.45,29029.76,29038.63,142274
NAS100,20260512,2300,29039.33,29052.84,28973.91,28978.13,195096
NAS100,20260513,0000,28978.09,29052.19,28952.63,29040.92,424732
NAS100,20260513,0100,29040.04,29155.82,29038.40,29110.82,369028
NAS100,20260513,0200,29110.88,29136.66,29098.44,29118.65,289344
NAS100,20260513,0300,29117.25,29160.65,29099.51,29144.37,245366
NAS100,20260513,0400,29144.66,29193.00,29139.53,29183.12,198924
NAS100,20260513,0500,29182.90,29205.77,29171.24,29192.37,241912
NAS100,20260513,0600,29192.56,29248.27,29186.40,29205.38,530692
NAS100,20260513,0700,29205.21,29266.81,29185.16,29266.17,590535
NAS100,20260513,0800,29266.47,29342.69,29265.66,29308.56,622935
NAS100,20260513,0900,29308.71,29321.63,29262.64,29316.58,582750
NAS100,20260513,1000,29316.40,29319.19,29263.52,29280.78,547740
NAS100,20260513,1100,29280.62,29290.22,29244.29,29265.72,627300
NAS100,20260513,1200,29265.42,29296.15,29096.03,29131.90,1734165
NAS100,20260513,1300,29131.84,29200.22,28971.66,29105.81,2021580
NAS100,20260513,1400,29065.54,29217.19,29010.46,29213.47,2535370
NAS100,20260513,1500,29212.86,29276.12,29177.03,29203.94,2213570
NAS100,20260513,1600,29203.73,29355.87,29193.89,29340.31,2011880
NAS100,20260513,1700,29342.25,29388.11,29333.67,29335.08,1770730
NAS100,20260513,1800,29335.44,29455.59,29333.21,29361.74,1882640
NAS100,20260513,1900,29362.11,29429.58,29340.75,29365.83,1877070
NAS100,20260513,2000,29365.14,29407.79,29338.64,29400.76,104028
NAS100,20260513,2200,29433.80,29501.03,29421.39,29482.84,157278
NAS100,20260513,2300,29482.97,29541.03,29482.97,29525.15,193204
NAS100,20260514,0000,29525.35,29585.52,29483.88,29573.88,341660
NAS100,20260514,0100,29574.09,29575.28,29496.02,29500.96,330330
NAS100,20260514,0200,29501.28,29528.03,29464.33,29480.45,284350
NAS100,20260514,0300,29479.95,29503.02,29414.50,29428.64,294690
NAS100,20260514,0400,29428.59,29492.20,29407.25,29460.22,254320
NAS100,20260514,0500,29459.95,29507.15,29428.42,29496.12,339042
NAS100,20260514,0600,29496.32,29533.41,29495.85,29501.40,585569
NAS100,20260514,0700,29501.00,29526.09,29459.58,29466.88,600930
NAS100,20260514,0800,29468.04,29521.91,29439.75,29469.16,657405
NAS100,20260514,0900,29469.47,29481.96,29374.45,29426.40,583020
NAS100,20260514,1000,29426.58,29486.15,29407.96,29437.76,618120
NAS100,20260514,1100,29437.59,29469.71,29401.76,29432.41,611910
NAS100,20260514,1200,29432.40,29468.15,29371.70,29387.56,1366600
NAS100,20260514,1300,29387.34,29577.38,29341.31,29434.35,2171260
NAS100,20260514,1400,29430.39,29623.28,29430.39,29568.00,2471760
NAS100,20260514,1500,29568.29,29669.70,29559.44,29651.14,2115860
NAS100,20260514,1600,29650.93,29677.00,29591.63,29624.04,2108380
NAS100,20260514,1700,29626.06,29649.73,29491.43,29626.30,2242660
NAS100,20260514,1800,29626.19,29626.19,29536.61,29603.89,2044420
NAS100,20260514,1900,29603.51,29629.60,29574.36,29581.75,1889130
NAS100,20260514,2000,29580.88,29632.42,29580.74,29603.66,94542
NAS100,20260514,2200,29590.28,29619.72,29569.72,29606.97,121088
NAS100,20260514,2300,29607.47,29631.96,29574.19,29586.75,147136
NAS100,20260515,0000,29586.65,29625.88,29536.74,29582.84,373054
NAS100,20260515,0100,29582.50,29590.56,29412.12,29417.88,439362
NAS100,20260515,0200,29418.13,29496.16,29393.71,29479.97,418814
NAS100,20260515,0300,29479.52,29492.20,29430.88,29463.02,333102
NAS100,20260515,0400,29463.20,29463.20,29354.93,29360.37,338602
NAS100,20260515,0500,29360.46,29361.14,29179.95,29179.95,439912
NAS100,20260515,0600,29179.88,29314.14,29146.99,29304.06,898701
NAS100,20260515,0700,29303.65,29368.71,29277.02,29305.44,778770
NAS100,20260515,0800,29305.84,29307.82,29086.35,29164.58,931905
NAS100,20260515,0900,29165.08,29189.19,29077.95,29124.65,864405
NAS100,20260515,1000,29124.43,29268.97,29100.28,29229.94,842850
NAS100,20260515,1100,29228.54,29254.57,29151.11,29154.09,795080
NAS100,20260515,1200,29154.41,29155.40,29043.20,29090.68,1832535
NAS100,20260515,1300,29090.60,29190.84,28989.93,29044.58,2434760
NAS100,20260515,1400,29044.41,29281.84,29031.97,29183.77,2742680
NAS100,20260515,1500,29184.19,29281.89,29116.34,29183.91,2540610
NAS100,20260515,1600,29184.20,29253.02,29154.25,29225.48,2250360
NAS100,20260515,1700,29224.79,29352.65,29213.87,29350.32,2084590
NAS100,20260515,1800,29350.40,29388.88,29218.74,29291.18,2180310
NAS100,20260515,1900,29290.81,29299.89,29109.87,29132.58,2239370
NAS100,20260515,2000,29130.47,29132.22,29012.06,29055.61,138054
NAS100,20260517,2200,29029.02,29186.57,29029.02,29135.24,306980
NAS100,20260517,2300,29135.95,29151.32,28915.33,29021.24,381854
NAS100,20260518,0000,29018.82,29047.50,28841.79,28937.11,570196
NAS100,20260518,0100,28936.82,28954.08,28830.06,28925.73,515042
NAS100,20260518,0200,28925.82,28997.17,28895.13,28913.72,415184
NAS100,20260518,0300,28913.99,28974.48,28907.14,28959.22,385968
NAS100,20260518,0400,28960.12,29020.07,28924.44,28954.43,354530
NAS100,20260518,0500,28954.22,29001.07,28925.16,28946.79,385132
NAS100,20260518,0600,28946.74,29016.25,28894.73,29014.50,765181
NAS100,20260518,0700,29015.25,29078.97,28962.63,29024.04,839880
NAS100,20260518,0800,29026.89,29145.65,29025.05,29144.12,716535
NAS100,20260518,0900,29144.40,29151.78,29072.40,29092.78,609570
NAS100,20260518,1000,29093.19,29098.37,28983.70,29023.06,647235
NAS100,20260518,1100,29023.44,29177.16,28955.81,29079.91,842535
NAS100,20260518,1200,29080.02,29322.53,29074.62,29311.07,1871445
NAS100,20260518,1300,29313.29,29321.33,29041.29,29143.42,2376990
NAS100,20260518,1400,29144.56,29199.89,28873.68,28981.62,2734240
NAS100,20260518,1500,28981.70,29025.01,28842.48,28897.84,2618640
NAS100,20260518,1600,28897.42,28972.34,28744.67,28906.98,2495690
NAS100,20260518,1700,28902.65,28937.93,28861.46,28914.24,2291040
NAS100,20260518,1800,28914.42,28921.01,28716.15,28744.36,2357100
NAS100,20260518,1900,28743.99,29012.68,28739.53,28997.78,2444900
NAS100,20260518,2000,28998.48,29006.38,28969.11,28979.90,100330
NAS100,20260518,2200,28997.50,29076.37,28997.50,29061.10,195250
NAS100,20260518,2300,29061.17,29088.08,29017.34,29037.88,201674
NAS100,20260519,0000,29041.37,29091.62,28982.02,28988.10,467236
NAS100,20260519,0100,28987.13,28998.45,28893.71,28917.02,468886
NAS100,20260519,0200,28916.37,28917.16,28833.90,28875.34,423654
NAS100,20260519,0300,28875.44,28941.65,28848.47,28893.21,370656
NAS100,20260519,0400,28893.66,28894.16,28808.03,28864.35,387244
NAS100,20260519,0500,28864.50,28879.65,28788.77,28838.90,421960
NAS100,20260519,0600,28840.53,28924.33,28808.76,28924.14,749843
NAS100,20260519,0700,28924.02,29028.63,28909.12,29005.79,745380
NAS100,20260519,0800,29005.96,29020.75,28877.63,28908.84,745785
NAS100,20260519,0900,28909.00,28909.17,28742.87,28818.53,778860
NAS100,20260519,1000,28818.65,28834.08,28743.69,28827.42,726975
NAS100,20260519,1100,28827.20,28853.96,28757.77,28757.77,751455
NAS100,20260519,1200,28757.32,28840.92,28736.57,28817.04,1550700
NAS100,20260519,1300,28816.02,28971.14,28706.62,28837.75,2589390
NAS100,20260519,1400,28839.53,28841.81,28567.30,28707.57,2828340
NAS100,20260519,1500,28708.76,28781.72,28632.77,28721.37,2572020
NAS100,20260519,1600,28720.75,28938.19,28697.56,28926.04,2368840
NAS100,20260519,1700,28926.26,29031.87,28915.10,28976.22,2228900
NAS100,20260519,1800,28975.59,29008.81,28848.07,28864.12,2187990
NAS100,20260519,1900,28864.22,28963.52,28772.11,28826.23,2304840
NAS100,20260519,2000,28826.46,28844.46,28801.52,28825.99,102064
NAS100,20260519,2200,28833.61,28863.24,28772.98,28817.83,189112
NAS100,20260519,2300,28817.59,28930.49,28809.95,28857.35,210562
NAS100,20260520,0000,28842.75,28878.99,28705.35,28845.31,545688
NAS100,20260520,0100,28845.50,28904.85,28765.23,28887.05,521620
NAS100,20260520,0200,28887.11,28923.01,28772.87,28791.46,460256
NAS100,20260520,0300,28791.33,28820.61,28746.04,28802.61,391116
NAS100,20260520,0400,28803.30,28855.88,28777.48,28789.42,345906
NAS100,20260520,0500,28789.67,28888.21,28789.42,28861.80,387002
NAS100,20260520,0600,28861.98,28946.24,28857.12,28945.86,745497
NAS100,20260520,0700,28945.78,28971.21,28921.58,28933.38,677605
NAS100,20260520,0800,28935.54,29042.98,28930.92,29005.41,689490
NAS100,20260520,0900,29005.05,29055.76,28972.72,29030.80,538515
NAS100,20260520,1000,29030.68,29062.99,29010.24,29014.88,556650
NAS100,20260520,1100,29014.55,29035.28,28970.25,28987.88,633465
NAS100,20260520,1200,28987.10,29075.23,28979.71,29010.86,1416630
NAS100,20260520,1300,29010.75,29100.84,28930.33,29006.60,2302820
NAS100,20260520,1400,29006.87,29187.56,28914.61,29169.55,2496580
NAS100,20260520,1500,29170.49,29267.38,29140.57,29241.13,2176920
NAS100,20260520,1600,29240.78,29245.79,29120.77,29172.98,2256620
NAS100,20260520,1700,29173.04,29229.47,29140.47,29212.38,2011410
NAS100,20260520,1800,29212.63,29254.49,29186.36,29210.41,1924290
NAS100,20260520,1900,29210.38,29304.43,29207.97,29302.69,1893470
NAS100,20260520,2000,29303.84,29304.96,29250.83,29265.71,99576
NAS100,20260520,2200,29166.29,29188.31,29022.74,29100.52,225874
NAS100,20260520,2300,29101.42,29133.85,29077.85,29102.41,192302
NAS100,20260521,0000,29102.28,29141.97,29080.56,29130.57,365552
NAS100,20260521,0100,29130.65,29229.97,29130.65,29222.77,310728
NAS100,20260521,0200,29223.58,29286.28,29221.98,29238.40,269324
NAS100,20260521,0300,29238.54,29290.69,29235.29,29271.33,235774
NAS100,20260521,0400,29271.12,29333.57,29269.41,29328.65,189024
NAS100,20260521,0500,29328.54,29348.83,29207.82,29276.65,303622
NAS100,20260521,0600,29276.45,29302.66,29188.94,29210.70,664586
NAS100,20260521,0700,29210.58,29242.28,29116.09,29231.38,691110
NAS100,20260521,0800,29231.58,29371.81,29220.00,29283.40,757740
NAS100,20260521,0900,29283.32,29338.29,29276.47,29290.38,562770
NAS100,20260521,1000,29290.69,29302.53,29102.25,29154.72,851175
NAS100,20260521,1100,29154.31,29202.51,29113.76,29162.90,729540
NAS100,20260521,1200,29162.52,29193.49,29095.47,29103.14,1656305
NAS100,20260521,1300,29103.01,29224.02,29084.03,29197.94,2401050
NAS100,20260521,1400,29197.57,29247.97,29039.48,29148.00,2723160
NAS100,20260521,1500,29147.75,29215.29,29052.17,29178.97,2413620
NAS100,20260521,1600,29179.49,29223.09,29121.88,29170.34,2143620
NAS100,20260521,1700,29170.73,29463.39,29170.73,29406.97,2313630
NAS100,20260521,1800,29407.15,29431.46,29208.06,29248.37,2236880
NAS100,20260521,1900,29248.13,29372.61,29248.13,29354.08,2116160
NAS100,20260521,2000,29354.64,29381.07,29343.63,29367.58,93500
NAS100,20260521,2200,29365.95,29461.34,29365.95,29456.10,168322
NAS100,20260521,2300,29456.66,29489.31,29452.88,29468.35,146652
NAS100,20260522,0000,29469.58,29520.42,29452.77,29483.28,354530
NAS100,20260522,0100,29483.27,29496.44,29411.83,29447.91,326326
NAS100,20260522,0200,29447.47,29473.31,29426.79,29466.98,280368
NAS100,20260522,0300,29466.35,29495.65,29448.77,29495.17,236522
NAS100,20260522,0400,29495.42,29520.28,29487.17,29514.79,214984
NAS100,20260522,0500,29515.66,29528.83,29464.71,29469.09,264418
NAS100,20260522,0600,29468.51,29515.40,29456.22,29485.13,624892
NAS100,20260522,0700,29486.44,29507.47,29451.02,29505.62,614835
NAS100,20260522,0800,29505.95,29587.53,29485.76,29487.28,656995
NAS100,20260522,0900,29487.79,29488.31,29399.87,29449.02,641380
NAS100,20260522,1000,29448.90,29448.90,29357.80,29387.72,616770
NAS100,20260522,1100,29388.69,29449.90,29375.21,29431.39,638910
NAS100,20260522,1200,29431.09,29517.94,29418.66,29517.15,1445670
NAS100,20260522,1300,29516.09,29637.78,29470.62,29563.22,2147490
NAS100,20260522,1400,29563.30,29577.93,29413.32,29570.99,2468690
NAS100,20260522,1500,29572.93,29635.12,29568.34,29610.28,2038210
NAS100,20260522,1600,29609.57,29616.35,29557.59,29596.82,1932930
NAS100,20260522,1700,29597.27,29667.32,29573.22,29603.29,1891570
NAS100,20260522,1800,29603.44,29611.96,29549.58,29575.73,1817880
NAS100,20260522,1900,29575.17,29582.24,29455.90,29474.30,2085380
NAS100,20260522,2000,29474.43,29501.01,29464.93,29484.78,86442
