<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20250411,1100,174.329,175.079,174.251,174.800,18019720000
CHFJPY,20250411,1200,174.796,175.709,174.752,175.611,25907650000
CHFJPY,20250411,1300,175.607,175.791,175.237,175.552,36461680000
CHFJPY,20250411,1400,175.551,176.366,175.465,176.145,34729660000
CHFJPY,20250411,1500,176.143,176.301,175.816,176.060,22960530000
CHFJPY,20250411,1600,176.054,176.263,175.753,175.929,20411560000
CHFJPY,20250411,1700,175.931,176.462,175.913,175.977,20242210000
CHFJPY,20250411,1800,175.979,176.198,175.927,175.991,16990860000
CHFJPY,20250411,1900,175.989,176.057,175.793,176.033,12100320000
CHFJPY,20250411,2000,176.025,176.199,175.887,175.923,5710010000
CHFJPY,20250413,2100,175.454,175.724,175.065,175.295,2493900000
CHFJPY,20250413,2200,175.485,175.991,175.453,175.629,10671290000
CHFJPY,20250413,2300,175.622,175.801,175.586,175.615,10077440000
CHFJPY,20250414,0000,175.615,175.668,174.988,175.005,14481930000
CHFJPY,20250414,0100,175.008,175.124,174.685,174.847,17207540000
CHFJPY,20250414,0200,174.851,175.192,174.681,174.881,11016690000
CHFJPY,20250414,0300,174.877,175.113,174.784,174.994,11078140000
CHFJPY,20250414,0400,174.994,175.216,174.879,174.968,11088440000
CHFJPY,20250414,0500,174.962,175.064,174.763,174.798,10872970000
CHFJPY,20250414,0600,174.797,175.214,174.728,175.007,24535510000
CHFJPY,20250414,0700,175.007,175.231,174.494,174.888,25233000000
CHFJPY,20250414,0800,174.893,175.237,174.669,174.911,19033440000
CHFJPY,20250414,0900,174.908,175.119,174.708,174.831,16957010000
CHFJPY,20250414,1000,174.833,175.151,174.651,174.720,11629570000
CHFJPY,20250414,1100,174.721,174.926,174.573,174.756,12900850000
CHFJPY,20250414,1200,174.753,174.843,174.228,174.310,18633080000
CHFJPY,20250414,1300,174.319,174.462,174.099,174.240,31570370000
CHFJPY,20250414,1400,174.237,175.386,174.129,175.340,28371760000
CHFJPY,20250414,1500,175.338,176.021,175.197,175.619,25358250000
CHFJPY,20250414,1600,175.619,175.691,175.293,175.545,20401020000
CHFJPY,20250414,1700,175.545,175.675,175.355,175.664,16280730000
CHFJPY,20250414,1800,175.667,175.786,175.459,175.555,10848240000
CHFJPY,20250414,1900,175.554,175.931,175.548,175.779,9505680000
CHFJPY,20250414,2000,175.779,175.860,175.484,175.489,5818310000
CHFJPY,20250414,2100,174.945,175.568,174.945,175.501,2012230000
CHFJPY,20250414,2200,175.540,175.717,175.487,175.643,5226700000
CHFJPY,20250414,2300,175.642,175.677,175.373,175.415,5284260000
CHFJPY,20250415,0000,175.420,175.613,175.341,175.458,14512700000
CHFJPY,20250415,0100,175.461,175.535,175.204,175.339,10536000000
CHFJPY,20250415,0200,175.338,175.357,175.147,175.313,9712220000
CHFJPY,20250415,0300,175.313,175.365,175.159,175.177,7242780000
CHFJPY,20250415,0400,175.179,175.419,175.137,175.287,9289920000
CHFJPY,20250415,0500,175.288,175.354,175.107,175.132,11201640000
CHFJPY,20250415,0600,175.135,175.503,174.904,175.430,16830850000
CHFJPY,20250415,0700,175.431,175.712,175.116,175.652,13708870000
CHFJPY,20250415,0800,175.650,175.790,175.343,175.394,15871960000
CHFJPY,20250415,0900,175.397,175.433,175.085,175.166,16241210000
CHFJPY,20250415,1000,175.166,175.458,175.098,175.297,9893880000
CHFJPY,20250415,1100,175.298,175.433,175.118,175.241,11885380000
CHFJPY,20250415,1200,175.242,175.248,174.556,174.682,18369900000
CHFJPY,20250415,1300,174.682,174.931,174.617,174.829,22190150000
CHFJPY,20250415,1400,174.826,174.888,174.523,174.565,23801650000
CHFJPY,20250415,1500,174.564,174.662,174.248,174.302,16303070000
CHFJPY,20250415,1600,174.305,174.501,174.161,174.285,12524720000
CHFJPY,20250415,1700,174.283,174.315,174.023,174.078,10455040000
CHFJPY,20250415,1800,174.077,174.222,174.041,174.094,8719570000
CHFJPY,20250415,1900,174.094,174.140,173.950,173.983,7163410000
CHFJPY,20250415,2000,173.981,173.996,173.834,173.875,5783900000
CHFJPY,20250415,2100,173.392,173.924,173.392,173.744,2946970000
CHFJPY,20250415,2200,173.790,174.163,173.717,174.115,6435700000
CHFJPY,20250415,2300,174.115,174.430,174.109,174.365,6569710000
CHFJPY,20250416,0000,174.368,174.555,174.238,174.511,11117680000
CHFJPY,20250416,0100,174.518,174.680,174.400,174.417,11602270000
CHFJPY,20250416,0200,174.430,174.487,174.323,174.375,4531830000
CHFJPY,20250416,0300,174.374,174.695,174.306,174.687,6683450000
CHFJPY,20250416,0400,174.685,174.722,174.388,174.589,5871170000
CHFJPY,20250416,0500,174.589,174.782,174.500,174.713,9170290000
CHFJPY,20250416,0600,174.714,174.818,174.490,174.522,11003560000
CHFJPY,20250416,0700,174.521,174.768,174.442,174.539,11475280000
CHFJPY,20250416,0800,174.543,174.706,174.084,174.433,19725740000
CHFJPY,20250416,0900,174.436,174.813,174.379,174.660,13970600000
CHFJPY,20250416,1000,174.663,174.813,174.482,174.491,11673740000
CHFJPY,20250416,1100,174.490,174.813,174.400,174.794,9621150000
CHFJPY,20250416,1200,174.790,175.007,174.663,174.793,17881700000
CHFJPY,20250416,1300,174.788,174.998,174.749,174.896,18579060000
CHFJPY,20250416,1400,174.896,175.000,174.644,174.691,14303620000
CHFJPY,20250416,1500,174.693,175.046,174.627,175.014,10966050000
CHFJPY,20250416,1600,175.010,175.030,174.609,174.693,7154640000
CHFJPY,20250416,1700,174.691,174.726,174.441,174.515,11969440000
CHFJPY,20250416,1800,174.515,174.624,174.326,174.453,12177070000
CHFJPY,20250416,1900,174.453,174.569,174.216,174.562,10986940000
CHFJPY,20250416,2000,174.566,174.695,174.188,174.333,4841760000
CHFJPY,20250416,2100,173.693,174.266,173.693,174.210,9549510000
CHFJPY,20250416,2200,174.288,174.454,174.223,174.228,3320690000
CHFJPY,20250416,2300,174.240,174.371,174.117,174.324,4532690000
CHFJPY,20250417,0000,174.325,174.824,174.266,174.650,19097280000
CHFJPY,20250417,0100,174.654,174.718,174.373,174.425,14748760000
CHFJPY,20250417,0200,174.429,174.599,174.347,174.539,9937350000
CHFJPY,20250417,0300,174.538,174.587,174.457,174.487,5270880000
CHFJPY,20250417,0400,174.488,174.660,174.447,174.511,4687020000
CHFJPY,20250417,0500,174.507,174.583,174.350,174.374,6803690000
CHFJPY,20250417,0600,174.398,174.585,174.264,174.370,8665810000
CHFJPY,20250417,0700,174.381,174.688,174.137,174.672,10636230000
CHFJPY,20250417,0800,174.664,174.765,174.448,174.655,10808420000
CHFJPY,20250417,0900,174.653,174.768,174.545,174.647,7262190000
CHFJPY,20250417,1000,174.647,174.689,174.372,174.390,9254740000
CHFJPY,20250417,1100,174.389,174.503,174.269,174.461,7705140000
CHFJPY,20250417,1200,174.461,174.498,173.818,173.947,19030050000
CHFJPY,20250417,1300,173.947,174.115,173.792,173.817,18498450000
CHFJPY,20250417,1400,173.814,174.001,173.334,173.404,13731370000
CHFJPY,20250417,1500,173.405,173.551,173.212,173.445,11890850000
CHFJPY,20250417,1600,173.446,173.475,173.177,173.453,12687860000
CHFJPY,20250417,1700,173.453,173.625,173.296,173.534,7821580000
CHFJPY,20250417,1800,173.539,173.955,173.526,173.919,6971190000
CHFJPY,20250417,1900,173.929,173.939,173.760,173.775,5342580000
CHFJPY,20250417,2000,173.772,173.896,173.725,173.734,4775230000
CHFJPY,20250417,2100,173.500,173.669,173.329,173.555,933870000
CHFJPY,20250417,2200,173.542,173.756,173.419,173.665,3858160000
CHFJPY,20250417,2300,173.659,173.729,173.440,173.579,8519240000
CHFJPY,20250418,0000,173.590,174.006,173.478,173.916,16014330000
CHFJPY,20250418,0100,173.915,173.960,173.792,173.887,31691470000
CHFJPY,20250418,0200,173.882,173.962,173.802,173.897,22944420000
CHFJPY,20250418,0300,173.902,174.013,173.873,173.909,20948990000
CHFJPY,20250418,0400,173.910,173.949,173.787,173.825,24089470000
CHFJPY,20250418,0500,173.822,173.918,173.786,173.807,27087310000
CHFJPY,20250418,0600,173.801,173.886,173.653,173.679,23558000000
CHFJPY,20250418,0700,173.674,174.012,173.187,173.972,20139410000
CHFJPY,20250418,0800,173.970,173.997,173.753,173.771,25823670000
CHFJPY,20250418,0900,173.774,173.874,173.697,173.830,26236010000
CHFJPY,20250418,1000,173.830,173.908,173.763,173.825,25798320000
CHFJPY,20250418,1100,173.823,173.969,173.691,173.924,23800730000
CHFJPY,20250418,1200,173.923,173.988,173.873,173.942,23989260000
CHFJPY,20250418,1300,173.942,174.125,173.823,173.995,13298220000
CHFJPY,20250418,1400,173.996,174.088,173.809,174.046,14191890000
CHFJPY,20250418,1500,174.047,174.067,173.917,173.965,7727820000
CHFJPY,20250418,1600,173.972,173.975,173.849,173.924,11719080000
CHFJPY,20250418,1700,173.924,174.048,173.876,173.962,15644160000
CHFJPY,20250418,1800,173.962,174.088,173.945,174.036,7114070000
CHFJPY,20250418,1900,174.040,174.066,173.890,173.976,6508340000
CHFJPY,20250418,2000,173.976,174.177,173.732,173.754,10007580000
CHFJPY,20250420,2100,173.191,173.526,173.191,173.496,1120890000
CHFJPY,20250420,2200,173.716,174.255,173.708,174.148,6866590000
CHFJPY,20250420,2300,174.149,174.312,173.940,174.254,7561160000
CHFJPY,20250421,0000,174.248,174.331,173.837,173.870,15073140000
CHFJPY,20250421,0100,173.873,174.042,173.766,173.788,9324010000
CHFJPY,20250421,0200,173.786,174.261,173.568,174.077,16662460000
CHFJPY,20250421,0300,174.077,174.133,173.988,174.041,9200070000
CHFJPY,20250421,0400,174.041,174.197,173.990,174.177,7145580000
CHFJPY,20250421,0500,174.175,174.261,173.995,174.062,7703860000
CHFJPY,20250421,0600,174.058,174.058,173.850,173.879,7680420000
CHFJPY,20250421,0700,173.880,174.750,173.852,174.703,13527020000
CHFJPY,20250421,0800,174.701,174.749,174.362,174.572,16491840000
CHFJPY,20250421,0900,174.573,174.813,174.537,174.606,14619070000
CHFJPY,20250421,1000,174.611,174.706,174.488,174.658,7225380000
CHFJPY,20250421,1100,174.661,174.862,174.452,174.759,12107760000
CHFJPY,20250421,1200,174.760,174.946,174.600,174.898,12118110000
CHFJPY,20250421,1300,174.897,174.983,174.550,174.675,18616120000
CHFJPY,20250421,1400,174.674,174.735,174.253,174.429,21801200000
CHFJPY,20250421,1500,174.432,174.587,174.362,174.494,14551500000
CHFJPY,20250421,1600,174.493,174.560,174.376,174.482,8441730000
CHFJPY,20250421,1700,174.482,174.592,174.112,174.166,8198990000
CHFJPY,20250421,1800,174.166,174.242,174.050,174.134,5990580000
CHFJPY,20250421,1900,174.137,174.293,174.053,174.224,6376920000
CHFJPY,20250421,2000,174.223,174.244,174.081,174.097,4131820000
CHFJPY,20250421,2100,173.635,174.143,173.635,173.870,1246140000
CHFJPY,20250421,2200,174.114,174.200,174.002,174.076,2637190000
CHFJPY,20250421,2300,174.079,174.153,173.989,174.089,2781860000
CHFJPY,20250422,0000,174.090,174.176,173.589,173.630,8131690000
CHFJPY,20250422,0100,173.633,173.685,173.443,173.541,6263460000
CHFJPY,20250422,0200,173.537,173.620,173.453,173.613,4464810000
CHFJPY,20250422,0300,173.613,173.615,173.315,173.589,7862240000
CHFJPY,20250422,0400,173.583,173.607,173.387,173.434,4616360000
CHFJPY,20250422,0500,173.433,173.507,173.234,173.235,8615700000
CHFJPY,20250422,0600,173.242,173.319,173.023,173.066,12166790000
CHFJPY,20250422,0700,173.062,173.249,172.938,173.057,10828480000
CHFJPY,20250422,0800,173.053,173.602,173.033,173.341,11620710000
CHFJPY,20250422,0900,173.341,173.484,173.107,173.127,8702230000
CHFJPY,20250422,1000,173.131,173.227,172.678,172.700,7146220000
CHFJPY,20250422,1100,172.704,172.954,172.646,172.903,7292750000
CHFJPY,20250422,1200,172.910,172.965,172.740,172.917,10506680000
CHFJPY,20250422,1300,172.915,173.085,172.639,173.058,11551050000
CHFJPY,20250422,1400,173.063,173.273,172.824,172.867,11249410000
CHFJPY,20250422,1500,172.868,173.219,172.821,172.825,7932870000
CHFJPY,20250422,1600,172.826,173.023,172.605,172.773,11776590000
CHFJPY,20250422,1700,172.772,172.922,172.675,172.816,12113010000
CHFJPY,20250422,1800,172.816,172.825,172.593,172.804,6389820000
CHFJPY,20250422,1900,172.800,173.022,172.767,172.982,4692090000
CHFJPY,20250422,2000,172.983,173.009,172.841,172.869,2830810000
CHFJPY,20250422,2100,172.598,173.288,172.541,172.872,2638820000
CHFJPY,20250422,2200,173.168,173.304,172.597,172.840,13687220000
CHFJPY,20250422,2300,172.848,172.919,172.613,172.710,11400600000
CHFJPY,20250423,0000,172.711,172.920,172.550,172.681,12917490000
CHFJPY,20250423,0100,172.677,172.826,172.493,172.560,10419860000
CHFJPY,20250423,0200,172.560,172.653,172.409,172.595,8198460000
CHFJPY,20250423,0300,172.592,172.680,172.503,172.553,6431340000
CHFJPY,20250423,0400,172.557,172.633,172.480,172.518,4593630000
CHFJPY,20250423,0500,172.524,172.607,172.404,172.467,6502340000
CHFJPY,20250423,0600,172.486,172.645,172.263,172.405,12560720000
CHFJPY,20250423,0700,172.409,172.650,172.316,172.471,12441000000
CHFJPY,20250423,0800,172.482,172.675,172.365,172.526,9968320000
CHFJPY,20250423,0900,172.527,172.749,172.473,172.589,8198190000
CHFJPY,20250423,1000,172.593,172.671,172.200,172.352,6818680000
CHFJPY,20250423,1100,172.351,172.493,172.193,172.229,8194750000
CHFJPY,20250423,1200,172.234,172.592,172.186,172.412,7478330000
CHFJPY,20250423,1300,172.414,172.704,172.321,172.376,20653220000
CHFJPY,20250423,1400,172.379,172.868,172.232,172.245,27113420000
CHFJPY,20250423,1500,172.247,172.531,172.174,172.441,23341040000
CHFJPY,20250423,1600,172.438,172.766,172.305,172.402,14841300000
CHFJPY,20250423,1700,172.401,172.773,172.333,172.671,8333270000
CHFJPY,20250423,1800,172.674,172.915,172.645,172.867,6228350000
CHFJPY,20250423,1900,172.866,172.884,172.658,172.751,5329550000
CHFJPY,20250423,2000,172.751,172.792,172.585,172.600,3270870000
CHFJPY,20250423,2100,172.224,172.578,172.073,172.305,2155120000
CHFJPY,20250423,2200,172.442,172.635,172.332,172.429,4422100000
CHFJPY,20250423,2300,172.428,172.612,172.396,172.577,4312090000
CHFJPY,20250424,0000,172.573,172.755,172.370,172.433,8981220000
CHFJPY,20250424,0100,172.434,172.592,172.341,172.393,8318140000
CHFJPY,20250424,0200,172.394,172.490,172.245,172.478,5485600000
CHFJPY,20250424,0300,172.483,172.522,172.267,172.354,3313230000
CHFJPY,20250424,0400,172.350,172.379,172.217,172.252,2695590000
CHFJPY,20250424,0500,172.251,172.419,172.241,172.325,5036780000
CHFJPY,20250424,0600,172.335,172.567,172.330,172.492,6016080000
CHFJPY,20250424,0700,172.489,172.634,172.385,172.433,8582170000
CHFJPY,20250424,0800,172.433,172.644,172.383,172.545,9567150000
CHFJPY,20250424,0900,172.547,172.845,172.490,172.621,5440810000
CHFJPY,20250424,1000,172.618,172.725,172.498,172.503,6033250000
CHFJPY,20250424,1100,172.503,172.721,172.403,172.652,7456020000
CHFJPY,20250424,1200,172.649,172.664,172.339,172.471,11033000000
CHFJPY,20250424,1300,172.472,172.523,172.307,172.435,11005660000
CHFJPY,20250424,1400,172.432,172.490,172.294,172.304,11353360000
CHFJPY,20250424,1500,172.306,172.486,172.234,172.434,10320370000
CHFJPY,20250424,1600,172.432,172.492,172.318,172.457,7372240000
CHFJPY,20250424,1700,172.457,172.520,172.298,172.344,4722500000
CHFJPY,20250424,1800,172.349,172.393,172.244,172.353,3949580000
CHFJPY,20250424,1900,172.350,172.498,172.308,172.454,3489290000
CHFJPY,20250424,2000,172.454,172.487,172.265,172.401,3085860000
CHFJPY,20250424,2100,172.066,172.545,172.066,172.481,1480170000
CHFJPY,20250424,2200,172.410,172.606,172.408,172.489,3021860000
CHFJPY,20250424,2300,172.488,172.596,172.382,172.422,2870850000
CHFJPY,20250425,0000,172.424,172.463,172.165,172.215,6590610000
CHFJPY,20250425,0100,172.213,172.239,172.058,172.071,5950000000
CHFJPY,20250425,0200,172.068,172.261,172.038,172.226,4533500000
CHFJPY,20250425,0300,172.225,172.646,172.153,172.623,9510400000
CHFJPY,20250425,0400,172.621,172.788,172.597,172.695,8189790000
CHFJPY,20250425,0500,172.694,172.878,172.563,172.595,8014930000
CHFJPY,20250425,0600,172.597,172.707,172.491,172.539,9957290000
CHFJPY,20250425,0700,172.537,172.796,172.474,172.617,11787150000
CHFJPY,20250425,0800,172.618,172.705,172.389,172.677,8482110000
CHFJPY,20250425,0900,172.676,172.919,172.657,172.832,7323750000
CHFJPY,20250425,1000,172.833,173.151,172.798,172.922,10177140000
CHFJPY,20250425,1100,172.921,173.013,172.781,172.805,5496380000
CHFJPY,20250425,1200,172.800,172.866,172.630,172.666,5929740000
CHFJPY,20250425,1300,172.672,173.247,172.663,173.174,10215430000
CHFJPY,20250425,1400,173.172,173.633,173.138,173.568,12419960000
CHFJPY,20250425,1500,173.571,173.628,173.345,173.502,6632660000
CHFJPY,20250425,1600,173.501,173.639,173.456,173.464,4099680000
CHFJPY,20250425,1700,173.460,173.568,173.415,173.446,5836600000
CHFJPY,20250425,1800,173.442,173.597,173.390,173.589,3915840000
CHFJPY,20250425,1900,173.588,173.632,173.461,173.512,4126630000
CHFJPY,20250425,2000,173.512,173.675,173.491,173.578,2951140000
CHFJPY,20250427,2100,172.756,173.224,172.686,173.146,570750000
CHFJPY,20250427,2200,173.533,173.648,173.424,173.525,3155870000
CHFJPY,20250427,2300,173.526,173.667,173.463,173.629,3538870000
CHFJPY,20250428,0000,173.631,173.631,173.375,173.394,7593250000
CHFJPY,20250428,0100,173.395,173.513,173.221,173.506,5880590000
CHFJPY,20250428,0200,173.509,173.615,173.382,173.418,3953320000
CHFJPY,20250428,0300,173.421,173.470,173.330,173.362,2474940000
CHFJPY,20250428,0400,173.357,173.467,173.220,173.313,3680450000
CHFJPY,20250428,0500,173.314,173.519,173.295,173.393,3491190000
CHFJPY,20250428,0600,173.389,173.421,173.118,173.169,6643100000
CHFJPY,20250428,0700,173.164,173.292,172.757,172.782,8326550000
CHFJPY,20250428,0800,172.778,172.947,172.708,172.832,7391470000
CHFJPY,20250428,0900,172.828,173.103,172.777,172.926,6920110000
CHFJPY,20250428,1000,172.927,173.091,172.851,172.887,4960870000
CHFJPY,20250428,1100,172.888,172.900,172.715,172.801,5013200000
CHFJPY,20250428,1200,172.804,172.940,172.619,172.664,7121630000
CHFJPY,20250428,1300,172.665,172.981,172.605,172.716,9721420000
CHFJPY,20250428,1400,172.716,173.134,172.651,173.091,14019960000
CHFJPY,20250428,1500,173.090,173.113,172.853,172.886,9362630000
CHFJPY,20250428,1600,172.884,173.529,172.881,173.364,8872330000
CHFJPY,20250428,1700,173.362,173.432,173.195,173.223,6828960000
CHFJPY,20250428,1800,173.222,173.306,173.104,173.159,5548660000
CHFJPY,20250428,1900,173.156,173.209,173.082,173.127,4479530000
CHFJPY,20250428,2000,173.127,173.236,173.096,173.214,2464430000
CHFJPY,20250428,2100,172.838,173.195,172.838,173.098,728310000
CHFJPY,20250428,2200,173.109,173.300,173.068,173.204,2262710000
CHFJPY,20250428,2300,173.207,173.233,173.077,173.077,2990520000
CHFJPY,20250429,0000,173.078,173.147,172.855,173.026,5063370000
CHFJPY,20250429,0100,173.030,173.060,172.910,172.946,4338870000
CHFJPY,20250429,0200,172.950,173.034,172.828,172.961,5743440000
CHFJPY,20250429,0300,172.966,172.981,172.853,172.854,4082580000
CHFJPY,20250429,0400,172.855,172.908,172.784,172.851,3103350000
CHFJPY,20250429,0500,172.849,172.971,172.787,172.937,3138110000
CHFJPY,20250429,0600,172.942,173.127,172.904,173.030,6656380000
CHFJPY,20250429,0700,173.045,173.215,172.852,172.896,9411690000
CHFJPY,20250429,0800,172.902,172.924,172.544,172.821,7899410000
CHFJPY,20250429,0900,172.822,172.935,172.681,172.810,5947200000
CHFJPY,20250429,1000,172.812,172.842,172.679,172.719,4941780000
CHFJPY,20250429,1100,172.719,172.900,172.710,172.841,5169620000
CHFJPY,20250429,1200,172.835,173.059,172.728,172.929,8109540000
CHFJPY,20250429,1300,172.927,172.935,172.495,172.701,12725990000
