<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20190503,1700,7827.50,7849.60,7824.80,7843.80,3541
NAS100,20190503,1800,7843.60,7844.30,7833.30,7834.80,3241
NAS100,20190503,1900,7834.60,7847.40,7826.80,7843.10,3661
NAS100,20190503,2000,7842.90,7847.70,7841.90,7844.20,478
NAS100,20190505,2200,7759.60,7759.60,7683.00,7733.00,6541
NAS100,20190505,2300,7733.20,7735.00,7684.00,7690.80,3902
NAS100,20190506,0000,7691.30,7703.00,7662.70,7665.70,8014
NAS100,20190506,0100,7666.30,7678.80,7651.70,7677.70,7493
NAS100,20190506,0200,7677.80,7687.00,7668.50,7673.00,4312
NAS100,20190506,0300,7673.10,7682.60,7659.80,7665.10,4195
NAS100,20190506,0400,7664.70,7706.30,7663.00,7703.50,2946
NAS100,20190506,0500,7703.60,7708.20,7690.10,7697.80,4198
NAS100,20190506,0600,7697.70,7707.10,7669.20,7675.60,4902
NAS100,20190506,0700,7675.70,7710.00,7672.70,7685.70,6943
NAS100,20190506,0800,7686.00,7692.00,7657.70,7664.10,5182
NAS100,20190506,0900,7664.00,7677.00,7658.30,7674.00,4053
NAS100,20190506,1000,7674.10,7686.50,7668.30,7683.20,3805
NAS100,20190506,1100,7683.30,7697.10,7679.00,7693.10,4740
NAS100,20190506,1200,7693.00,7707.80,7688.10,7701.50,5099
NAS100,20190506,1300,7701.30,7738.10,7662.10,7736.30,10378
NAS100,20190506,1400,7736.10,7765.70,7718.20,7762.50,11091
NAS100,20190506,1500,7762.20,7773.70,7750.50,7753.50,9507
NAS100,20190506,1600,7753.40,7758.00,7733.00,7735.10,7504
NAS100,20190506,1700,7735.00,7760.20,7728.60,7758.70,5434
NAS100,20190506,1800,7758.20,7803.50,7752.20,7801.50,5824
NAS100,20190506,1900,7801.40,7804.50,7787.50,7795.40,7284
NAS100,20190506,2000,7795.20,7798.50,7725.60,7725.60,2061
NAS100,20190506,2100,7725.70,7744.10,7725.70,7734.60,195
NAS100,20190506,2200,7736.20,7747.50,7731.70,7742.90,2527
NAS100,20190506,2300,7743.10,7751.50,7738.00,7748.90,1573
NAS100,20190507,0000,7749.00,7751.50,7721.20,7735.60,4763
NAS100,20190507,0100,7735.70,7744.40,7731.20,7739.90,4195
NAS100,20190507,0200,7740.10,7751.00,7740.00,7748.60,2731
NAS100,20190507,0300,7748.70,7748.70,7724.40,7729.60,2683
NAS100,20190507,0400,7729.70,7742.90,7729.20,7742.00,2299
NAS100,20190507,0500,7742.20,7742.20,7727.20,7735.40,2640
NAS100,20190507,0600,7735.20,7790.00,7734.00,7774.40,5126
NAS100,20190507,0700,7774.60,7778.50,7763.90,7769.60,4913
NAS100,20190507,0800,7769.40,7771.50,7751.40,7752.50,3941
NAS100,20190507,0900,7752.20,7754.50,7740.70,7748.40,3670
NAS100,20190507,1000,7748.50,7752.20,7730.90,7732.60,2970
NAS100,20190507,1100,7732.70,7743.00,7712.70,7714.60,3811
NAS100,20190507,1200,7714.60,7733.60,7705.40,7724.90,5361
NAS100,20190507,1300,7725.10,7739.50,7682.20,7696.60,11347
NAS100,20190507,1400,7696.50,7697.50,7641.00,7651.20,13861
NAS100,20190507,1500,7651.90,7675.90,7628.70,7649.60,12811
NAS100,20190507,1600,7649.40,7678.30,7636.10,7650.80,10181
NAS100,20190507,1700,7650.40,7654.10,7596.50,7612.30,11977
NAS100,20190507,1800,7612.10,7627.30,7576.60,7602.80,12226
NAS100,20190507,1900,7602.50,7643.10,7570.40,7641.80,12085
NAS100,20190507,2000,7642.40,7664.50,7642.00,7658.80,3107
NAS100,20190507,2200,7657.10,7658.60,7639.20,7647.10,1646
NAS100,20190507,2300,7647.40,7651.10,7636.60,7640.50,1645
NAS100,20190508,0000,7640.40,7652.10,7633.90,7644.40,3987
NAS100,20190508,0100,7644.50,7666.40,7644.40,7663.10,4554
NAS100,20190508,0200,7663.00,7675.60,7659.20,7668.90,4414
NAS100,20190508,0300,7669.00,7670.50,7658.20,7663.60,2976
NAS100,20190508,0400,7663.20,7667.40,7659.10,7667.10,1474
NAS100,20190508,0500,7667.20,7670.20,7653.20,7663.40,2670
NAS100,20190508,0600,7663.20,7667.40,7655.70,7662.10,3111
NAS100,20190508,0700,7662.20,7671.70,7659.10,7670.40,4546
NAS100,20190508,0800,7670.20,7685.50,7654.40,7663.20,4914
NAS100,20190508,0900,7663.40,7665.40,7621.60,7622.70,5551
NAS100,20190508,1000,7622.40,7630.70,7615.10,7623.70,5532
NAS100,20190508,1100,7623.10,7623.10,7592.90,7612.10,6225
NAS100,20190508,1200,7612.00,7637.40,7590.00,7621.60,7623
NAS100,20190508,1300,7621.40,7649.50,7590.90,7634.90,13550
NAS100,20190508,1400,7635.10,7663.00,7605.70,7661.90,12916
NAS100,20190508,1500,7662.20,7679.90,7627.50,7642.20,13401
NAS100,20190508,1600,7642.50,7666.20,7625.20,7663.50,7976
NAS100,20190508,1700,7664.40,7669.70,7645.60,7653.90,7363
NAS100,20190508,1800,7654.00,7660.00,7639.10,7653.50,5510
NAS100,20190508,1900,7654.00,7670.70,7616.10,7616.30,7748
NAS100,20190508,2000,7620.60,7638.20,7620.20,7629.70,2556
NAS100,20190508,2100,7629.60,7629.60,7621.70,7622.80,80
NAS100,20190508,2200,7623.00,7630.80,7617.90,7629.70,1082
NAS100,20190508,2300,7629.50,7631.90,7619.40,7620.20,1497
NAS100,20190509,0000,7620.00,7629.30,7582.80,7603.40,5369
NAS100,20190509,0100,7603.20,7613.70,7599.30,7601.90,5243
NAS100,20190509,0200,7602.00,7604.70,7574.30,7584.40,4591
NAS100,20190509,0300,7584.70,7585.40,7573.90,7583.20,2864
NAS100,20190509,0400,7583.40,7585.40,7579.00,7583.90,1591
NAS100,20190509,0500,7584.00,7599.90,7577.70,7587.20,3677
NAS100,20190509,0600,7587.40,7591.90,7563.20,7568.40,3993
NAS100,20190509,0700,7568.20,7570.20,7546.20,7559.40,6498
NAS100,20190509,0800,7559.90,7566.70,7546.90,7565.20,5493
NAS100,20190509,0900,7565.40,7574.00,7558.40,7565.00,4146
NAS100,20190509,1000,7564.70,7577.80,7557.20,7575.40,3943
NAS100,20190509,1100,7576.40,7580.50,7563.40,7566.70,4301
NAS100,20190509,1200,7566.00,7567.90,7537.50,7539.90,5369
NAS100,20190509,1300,7539.70,7553.80,7490.50,7513.80,12275
NAS100,20190509,1400,7513.90,7513.90,7471.30,7480.40,14881
NAS100,20190509,1500,7479.90,7527.90,7477.10,7520.80,12358
NAS100,20190509,1600,7520.90,7607.10,7502.60,7571.00,13222
NAS100,20190509,1700,7570.80,7606.10,7558.30,7585.80,9869
NAS100,20190509,1800,7586.00,7599.90,7561.00,7563.00,8458
NAS100,20190509,1900,7562.50,7592.80,7545.10,7583.60,10267
NAS100,20190509,2000,7582.70,7594.40,7579.20,7582.60,2451
NAS100,20190509,2100,7582.60,7582.60,7566.80,7570.20,122
NAS100,20190509,2200,7570.00,7577.60,7561.10,7561.30,1431
NAS100,20190509,2300,7561.50,7587.50,7560.10,7583.50,2434
NAS100,20190510,0000,7584.10,7641.00,7578.20,7613.70,6324
NAS100,20190510,0100,7614.00,7634.70,7590.60,7631.20,5158
NAS100,20190510,0200,7631.00,7633.20,7562.00,7562.30,4284
NAS100,20190510,0300,7562.20,7594.20,7529.60,7535.30,5569
NAS100,20190510,0400,7537.00,7566.50,7519.50,7534.20,7035
NAS100,20190510,0500,7534.60,7573.30,7519.20,7570.00,6205
NAS100,20190510,0600,7570.20,7582.00,7561.10,7569.00,4528
NAS100,20190510,0700,7568.80,7594.50,7564.20,7566.00,5833
NAS100,20190510,0800,7565.70,7578.80,7554.60,7569.80,5268
NAS100,20190510,0900,7570.00,7585.60,7567.10,7569.70,4035
NAS100,20190510,1000,7568.20,7599.70,7560.70,7567.70,4717
NAS100,20190510,1100,7567.50,7573.00,7537.80,7540.80,6646
NAS100,20190510,1200,7541.10,7541.20,7511.80,7533.50,6641
NAS100,20190510,1300,7533.20,7575.70,7531.30,7538.00,10527
NAS100,20190510,1400,7538.20,7539.20,7432.10,7447.70,13709
NAS100,20190510,1500,7447.50,7469.60,7423.80,7447.00,14560
NAS100,20190510,1600,7447.10,7524.10,7446.30,7515.70,12637
NAS100,20190510,1700,7515.80,7562.30,7509.80,7558.10,11407
NAS100,20190510,1800,7558.30,7573.60,7533.70,7566.70,9578
NAS100,20190510,1900,7566.80,7625.10,7566.60,7588.20,11576
NAS100,20190510,2000,7587.30,7595.80,7582.60,7593.60,1486
NAS100,20190512,2200,7511.10,7537.90,7511.10,7523.50,3238
NAS100,20190512,2300,7523.20,7534.00,7504.60,7504.70,2699
NAS100,20190513,0000,7504.90,7511.90,7493.40,7507.60,4974
NAS100,20190513,0100,7507.70,7519.60,7503.20,7516.00,3869
NAS100,20190513,0200,7515.60,7517.90,7502.00,7510.10,3376
NAS100,20190513,0300,7510.20,7512.10,7504.90,7507.50,1699
NAS100,20190513,0400,7507.90,7511.70,7505.20,7510.50,1300
NAS100,20190513,0500,7510.40,7511.00,7497.00,7503.50,2202
NAS100,20190513,0600,7503.60,7508.60,7498.50,7499.50,2475
NAS100,20190513,0700,7499.90,7502.20,7465.00,7465.40,6186
NAS100,20190513,0800,7465.10,7479.90,7456.90,7469.10,4864
NAS100,20190513,0900,7469.20,7483.20,7469.00,7479.20,3700
NAS100,20190513,1000,7479.00,7482.10,7461.90,7474.20,3866
NAS100,20190513,1100,7474.60,7476.50,7441.50,7445.40,4286
NAS100,20190513,1200,7444.90,7451.00,7390.20,7399.60,8994
NAS100,20190513,1300,7399.90,7432.50,7363.40,7379.50,12143
NAS100,20190513,1400,7379.20,7385.60,7340.00,7365.60,15893
NAS100,20190513,1500,7366.00,7375.60,7323.20,7348.80,13956
NAS100,20190513,1600,7348.60,7349.80,7324.80,7325.80,11972
NAS100,20190513,1700,7325.60,7352.00,7309.60,7349.30,11607
NAS100,20190513,1800,7348.50,7375.30,7326.80,7362.80,13334
NAS100,20190513,1900,7362.60,7375.60,7303.20,7324.10,12207
NAS100,20190513,2000,7324.10,7328.10,7294.50,7303.10,3180
NAS100,20190513,2200,7304.30,7305.30,7280.50,7303.60,1723
NAS100,20190513,2300,7304.00,7308.40,7294.30,7295.90,1453
NAS100,20190514,0000,7296.00,7322.80,7294.50,7320.00,4812
NAS100,20190514,0100,7319.80,7354.90,7313.90,7348.80,6014
NAS100,20190514,0200,7349.00,7357.10,7342.60,7347.50,4017
NAS100,20190514,0300,7347.60,7356.00,7346.60,7352.80,2311
NAS100,20190514,0400,7352.90,7358.60,7348.10,7354.40,1462
NAS100,20190514,0500,7354.50,7361.40,7348.40,7352.60,2037
NAS100,20190514,0600,7352.50,7354.30,7335.10,7342.30,3994
NAS100,20190514,0700,7342.40,7367.10,7337.90,7358.00,4508
NAS100,20190514,0800,7359.00,7359.60,7342.00,7356.00,4103
NAS100,20190514,0900,7355.90,7372.80,7354.00,7370.00,3498
NAS100,20190514,1000,7369.60,7384.50,7363.80,7370.60,4242
NAS100,20190514,1100,7370.80,7388.50,7369.10,7378.10,4419
NAS100,20190514,1200,7377.90,7382.90,7352.10,7370.50,6199
NAS100,20190514,1300,7369.90,7384.90,7336.10,7352.50,11257
NAS100,20190514,1400,7352.30,7404.60,7352.30,7393.10,13181
NAS100,20190514,1500,7393.10,7436.40,7378.60,7429.10,10711
NAS100,20190514,1600,7429.50,7442.50,7416.10,7426.20,6941
NAS100,20190514,1700,7426.40,7449.00,7426.40,7443.00,5194
NAS100,20190514,1800,7442.90,7445.50,7416.70,7426.40,6987
NAS100,20190514,1900,7425.60,7439.40,7398.70,7401.50,9169
NAS100,20190514,2000,7401.90,7415.10,7397.70,7414.50,2352
NAS100,20190514,2200,7413.50,7420.20,7408.40,7415.50,1002
NAS100,20190514,2300,7415.40,7419.10,7412.20,7419.10,746
NAS100,20190515,0000,7418.90,7418.90,7395.20,7406.90,3514
NAS100,20190515,0100,7407.00,7434.10,7400.50,7428.60,3990
NAS100,20190515,0200,7421.60,7429.20,7413.10,7426.90,4176
NAS100,20190515,0300,7426.60,7434.10,7423.70,7428.40,2180
NAS100,20190515,0400,7428.50,7430.10,7425.20,7428.50,1079
NAS100,20190515,0500,7428.60,7441.00,7426.60,7438.70,2557
NAS100,20190515,0600,7437.70,7442.90,7432.10,7439.40,2786
NAS100,20190515,0700,7438.60,7438.60,7397.90,7403.40,5354
NAS100,20190515,0800,7403.20,7416.70,7395.90,7407.70,4214
NAS100,20190515,0900,7407.90,7422.00,7390.20,7392.20,4574
NAS100,20190515,1000,7392.10,7400.90,7379.10,7392.40,4076
NAS100,20190515,1100,7391.40,7400.40,7380.00,7381.40,3901
NAS100,20190515,1200,7381.90,7383.40,7346.10,7357.50,6790
NAS100,20190515,1300,7357.70,7399.00,7340.00,7395.40,11104
NAS100,20190515,1400,7394.90,7476.30,7393.90,7466.40,15295
NAS100,20190515,1500,7466.60,7500.60,7452.70,7492.00,10406
NAS100,20190515,1600,7492.10,7508.00,7474.20,7479.20,7969
NAS100,20190515,1700,7479.00,7516.50,7477.00,7512.60,6570
NAS100,20190515,1800,7512.70,7525.70,7507.50,7510.20,6460
NAS100,20190515,1900,7510.00,7522.20,7499.70,7503.70,7625
NAS100,20190515,2000,7502.90,7520.40,7499.30,7512.80,2090
NAS100,20190515,2200,7508.70,7512.40,7502.40,7506.90,943
NAS100,20190515,2300,7507.40,7507.60,7500.40,7502.70,883
NAS100,20190516,0000,7502.60,7502.90,7488.40,7492.10,2869
NAS100,20190516,0100,7492.20,7493.40,7458.10,7470.60,5565
NAS100,20190516,0200,7470.70,7496.90,7465.60,7484.90,3617
NAS100,20190516,0300,7485.00,7493.10,7476.90,7479.90,2666
NAS100,20190516,0400,7480.10,7485.10,7475.40,7477.00,1414
NAS100,20190516,0500,7476.90,7479.00,7469.90,7478.10,2771
NAS100,20190516,0600,7478.00,7484.20,7473.70,7481.60,2712
NAS100,20190516,0700,7481.20,7490.90,7464.90,7479.40,5079
NAS100,20190516,0800,7479.20,7507.10,7472.90,7503.60,5123
NAS100,20190516,0900,7503.70,7520.90,7502.40,7518.70,4194
NAS100,20190516,1000,7518.90,7546.20,7516.40,7538.60,4828
NAS100,20190516,1100,7538.50,7549.10,7527.10,7534.60,4643
NAS100,20190516,1200,7534.70,7534.70,7510.90,7517.70,5771
NAS100,20190516,1300,7517.90,7569.70,7497.60,7565.40,9952
NAS100,20190516,1400,7565.20,7610.20,7559.50,7607.90,10382
NAS100,20190516,1500,7607.00,7624.00,7593.60,7618.40,8985
NAS100,20190516,1600,7618.50,7627.30,7598.60,7603.60,7406
NAS100,20190516,1700,7604.40,7608.40,7578.80,7584.80,7572
NAS100,20190516,1800,7585.00,7607.10,7577.50,7596.60,7674
NAS100,20190516,1900,7595.90,7596.00,7563.40,7580.60,9403
NAS100,20190516,2000,7580.70,7592.60,7577.80,7588.40,2196
NAS100,20190516,2100,7588.60,7588.60,7582.60,7584.80,64
NAS100,20190516,2200,7585.30,7591.20,7582.10,7586.60,719
NAS100,20190516,2300,7586.30,7595.40,7585.80,7593.10,890
NAS100,20190517,0000,7593.20,7597.70,7578.10,7590.30,3463
NAS100,20190517,0100,7590.60,7598.40,7585.40,7593.10,3488
NAS100,20190517,0200,7593.20,7594.40,7574.80,7575.60,2994
NAS100,20190517,0300,7575.80,7577.80,7553.90,7554.60,4081
NAS100,20190517,0400,7554.70,7563.70,7553.60,7558.90,1949
NAS100,20190517,0500,7558.60,7559.90,7548.70,7551.90,2827
NAS100,20190517,0600,7551.80,7565.60,7544.80,7563.10,4060
NAS100,20190517,0700,7563.90,7565.40,7550.60,7560.40,5432
NAS100,20190517,0800,7559.90,7561.70,7525.10,7531.10,4988
NAS100,20190517,0900,7530.90,7558.70,7525.60,7551.40,5075
NAS100,20190517,1000,7551.80,7551.80,7534.40,7541.10,4399
NAS100,20190517,1100,7541.30,7544.70,7516.20,7521.20,5159
NAS100,20190517,1200,7521.30,7522.40,7493.30,7511.10,7510
NAS100,20190517,1300,7511.40,7554.70,7496.90,7531.40,12128
NAS100,20190517,1400,7531.30,7599.40,7512.10,7592.40,14141
NAS100,20190517,1500,7593.10,7606.60,7544.80,7559.50,12214
NAS100,20190517,1600,7559.40,7562.80,7534.50,7558.30,10847
NAS100,20190517,1700,7557.80,7571.60,7545.30,7561.40,8918
NAS100,20190517,1800,7561.10,7569.40,7548.50,7556.80,6946
NAS100,20190517,1900,7556.60,7558.30,7495.60,7501.20,13489
NAS100,20190517,2000,7501.60,7503.60,7494.00,7501.10,1426
NAS100,20190519,2200,7499.60,7516.60,7499.40,7508.40,1498
NAS100,20190519,2300,7507.60,7533.10,7507.40,7527.90,1929
NAS100,20190520,0000,7527.60,7537.90,7524.50,7532.90,3766
NAS100,20190520,0100,7532.70,7545.40,7522.50,7523.40,5280
NAS100,20190520,0200,7523.50,7535.90,7511.50,7529.60,4996
NAS100,20190520,0300,7529.90,7530.90,7522.00,7524.90,2815
NAS100,20190520,0400,7525.00,7529.40,7518.70,7527.90,1604
NAS100,20190520,0500,7528.00,7532.00,7516.00,7523.40,2628
NAS100,20190520,0600,7523.20,7527.20,7506.10,7508.40,3270
NAS100,20190520,0700,7508.90,7514.70,7501.00,7507.90,4353
NAS100,20190520,0800,7508.00,7525.00,7462.70,7470.20,5142
NAS100,20190520,0900,7470.10,7474.00,7454.60,7467.50,5318
NAS100,20190520,1000,7467.40,7467.40,7404.00,7409.40,6906
NAS100,20190520,1100,7409.60,7417.60,7395.90,7407.10,5614
NAS100,20190520,1200,7407.20,7413.60,7365.00,7379.60,7919
NAS100,20190520,1300,7379.40,7403.50,7348.70,7387.90,12584
NAS100,20190520,1400,7387.60,7424.70,7365.00,7414.90,15031
NAS100,20190520,1500,7414.50,7421.00,7379.70,7397.40,13124
NAS100,20190520,1600,7397.00,7422.90,7385.00,7387.10,10094
NAS100,20190520,1700,7386.90,7399.60,7378.40,7391.00,8689
NAS100,20190520,1800,7390.70,7393.00,7362.00,7369.00,8400
NAS100,20190520,1900,7368.90,7389.50,7351.20,7374.70,9862
NAS100,20190520,2000,7375.50,7394.00,7374.00,7393.40,1603
NAS100,20190520,2100,7393.60,7398.90,7393.60,7397.80,66
NAS100,20190520,2200,7398.00,7400.80,7395.00,7398.70,628
NAS100,20190520,2300,7399.20,7405.40,7396.00,7402.80,1209
NAS100,20190521,0000,7403.00,7413.50,7392.90,7413.00,3606
NAS100,20190521,0100,7413.20,7423.00,7408.00,7419.00,4635
NAS100,20190521,0200,7418.90,7422.40,7409.50,7422.00,3379
NAS100,20190521,0300,7422.30,7432.80,7421.30,7429.50,3114
NAS100,20190521,0400,7429.70,7429.70,7424.00,7425.80,1235
NAS100,20190521,0500,7425.70,7425.80,7415.40,7423.30,2209
NAS100,20190521,0600,7424.30,7424.30,7412.40,7417.40,2443
NAS100,20190521,0700,7417.30,7418.80,7387.80,7411.50,5067
NAS100,20190521,0800,7411.40,7418.90,7402.80,7410.40,4520
NAS100,20190521,0900,7410.50,7441.20,7400.80,7440.90,5048
NAS100,20190521,1000,7440.80,7454.70,7438.50,7449.80,4066
NAS100,20190521,1100,7449.90,7451.30,7422.00,7430.30,4285
NAS100,20190521,1200,7430.40,7444.80,7419.70,7442.80,5814
NAS100,20190521,1300,7443.30,7452.50,7424.80,7432.50,10449
NAS100,20190521,1400,7432.30,7468.10,7414.50,7460.70,12046
NAS100,20190521,1500,7461.40,7466.20,7433.40,7440.90,9036
NAS100,20190521,1600,7441.60,7461.90,7441.60,7454.90,6329
NAS100,20190521,1700,7455.20,7464.70,7450.90,7464.10,4438
NAS100,20190521,1800,7463.90,7473.20,7453.90,7455.70,4288
NAS100,20190521,1900,7455.80,7463.20,7445.20,7450.90,5819
NAS100,20190521,2000,7451.40,7457.90,7447.80,7449.30,1264
NAS100,20190521,2100,7449.40,7450.40,7446.10,7447.40,52
NAS100,20190521,2200,7447.20,7461.90,7447.20,7460.50,863
NAS100,20190521,2300,7460.70,7460.90,7453.20,7458.00,897
NAS100,20190522,0000,7458.10,7461.40,7433.90,7436.20,3150
NAS100,20190522,0100,7436.40,7455.00,7435.40,7452.70,3683
NAS100,20190522,0200,7453.10,7459.40,7448.90,7452.70,3069
NAS100,20190522,0300,7452.60,7454.70,7446.20,7450.40,1858
NAS100,20190522,0400,7450.50,7452.60,7435.20,7443.10,1979
NAS100,20190522,0500,7443.00,7444.10,7429.60,7431.90,2482
NAS100,20190522,0600,7431.50,7437.00,7424.20,7434.60,2719
NAS100,20190522,0700,7434.70,7434.70,7417.90,7419.10,4459
NAS100,20190522,0800,7419.00,7435.50,7416.50,7426.50,3708
NAS100,20190522,0900,7426.70,7450.00,7426.60,7439.50,3946
NAS100,20190522,1000,7439.60,7447.50,7428.50,7430.40,3035
NAS100,20190522,1100,7430.50,7431.20,7397.60,7400.00,4471
NAS100,20190522,1200,7400.10,7408.50,7379.00,7405.90,6622
NAS100,20190522,1300,7406.20,7441.00,7398.60,7437.70,8789
NAS100,20190522,1400,7437.60,7461.00,7416.90,7425.20,10701
NAS100,20190522,1500,7424.70,7447.90,7412.20,7433.70,8268
NAS100,20190522,1600,7433.40,7437.30,7414.70,7422.20,6350
NAS100,20190522,1700,7421.90,7439.70,7408.70,7434.90,5624
NAS100,20190522,1800,7435.20,7453.90,7424.20,7444.70,6397
NAS100,20190522,1900,7444.90,7448.20,7420.20,7420.40,5339
NAS100,20190522,2000,7419.90,7422.90,7411.10,7414.60,1307
NAS100,20190522,2100,7414.80,7419.10,7414.80,7418.20,52
NAS100,20190522,2200,7418.60,7422.50,7415.80,7416.50,623
NAS100,20190522,2300,7416.30,7416.60,7401.30,7405.60,1045
NAS100,20190523,0000,7405.70,7409.30,7389.70,7393.00,3396
NAS100,20190523,0100,7392.80,7393.00,7367.50,7375.10,5210
NAS100,20190523,0200,7375.00,7385.30,7365.10,7377.10,3869
NAS100,20190523,0300,7376.80,7377.80,7371.10,7376.00,2579
NAS100,20190523,0400,7376.30,7377.20,7371.80,7376.60,1153
NAS100,20190523,0500,7376.30,7378.70,7365.50,7369.20,2763
NAS100,20190523,0600,7369.10,7370.70,7346.10,7347.10,3831
NAS100,20190523,0700,7347.20,7356.80,7337.00,7353.50,6505
NAS100,20190523,0800,7352.50,7354.10,7326.80,7339.10,6367
NAS100,20190523,0900,7339.00,7342.00,7313.00,7313.60,5360
NAS100,20190523,1000,7313.50,7329.10,7304.30,7320.50,4937
NAS100,20190523,1100,7320.80,7338.50,7320.80,7333.30,4616
NAS100,20190523,1200,7333.50,7343.70,7318.80,7333.30,5603
NAS100,20190523,1300,7333.50,7336.30,7297.60,7311.60,10534
NAS100,20190523,1400,7312.30,7333.80,7290.80,7322.30,12081
NAS100,20190523,1500,7322.60,7324.10,7280.80,7282.30,10769
NAS100,20190523,1600,7282.10,7295.10,7259.60,7263.50,9822
NAS100,20190523,1700,7262.70,7288.80,7257.30,7274.60,8318
NAS100,20190523,1800,7273.50,7282.70,7259.30,7274.30,8043
NAS100,20190523,1900,7274.20,7319.10,7262.80,7308.30,11158
NAS100,20190523,2000,7307.50,7309.70,7300.00,7306.60,2107
NAS100,20190523,2100,7306.60,7308.30,7305.20,7307.70,56
NAS100,20190523,2200,7308.00,7317.30,7298.30,7302.00,1291
NAS100,20190523,2300,7302.10,7317.30,7301.30,7315.10,1386
NAS100,20190524,2000,7305.10,7308.60,7303.80,7306.00,200
NAS100,20190526,2200,7307.60,7308.10,7298.70,7304.00,1000
NAS100,20190526,2300,7304.10,7311.70,7299.80,7299.80,994
NAS100,20190527,0000,7300.10,7307.80,7284.00,7304.00,3113
NAS100,20190527,0100,7304.10,7305.20,7293.30,7299.50,3683
NAS100,20190527,0200,7299.70,7307.00,7294.60,7296.00,2770
NAS100,20190527,0300,7295.80,7297.20,7285.80,7293.20,2060
NAS100,20190527,0400,7293.10,7294.20,7284.60,7284.70,977
NAS100,20190527,0500,7284.60,7296.50,7284.60,7294.70,2077
NAS100,20190527,0600,7295.00,7313.60,7294.10,7313.30,2005
NAS100,20190527,0700,7314.50,7328.30,7310.80,7321.50,3496
NAS100,20190527,0800,7321.60,7323.10,7308.50,7311.70,2847
NAS100,20190527,0900,7311.80,7314.30,7303.30,7307.60,2101
NAS100,20190527,1000,7307.50,7307.70,7298.00,7303.50,1852
NAS100,20190527,1100,7303.70,7308.80,7300.50,7304.00,1387
NAS100,20190527,1200,7304.10,7312.30,7301.30,7307.20,1846
NAS100,20190527,1300,7307.50,7312.30,7303.70,7305.00,2802
NAS100,20190527,1400,7305.10,7308.60,7301.70,7304.20,2671
NAS100,20190527,1500,7304.10,7308.00,7301.80,7302.80,2057
NAS100,20190527,1600,7303.10,7309.60,7302.30,7309.60,1060
NAS100,20190527,2200,7304.20,7319.80,7304.20,7316.10,950
NAS100,20190527,2300,7315.80,7317.80,7312.30,7313.70,795
NAS100,20190528,0000,7313.80,7327.60,7309.80,7326.10,2881
NAS100,20190528,0100,7326.30,7333.50,7318.00,7333.20,3019
NAS100,20190528,0200,7333.50,7337.50,7328.10,7336.70,2176
NAS100,20190528,0300,7336.60,7337.10,7332.20,7334.80,1154
NAS100,20190528,0400,7334.70,7338.60,7332.00,7334.70,905
NAS100,20190528,0500,7334.80,7344.50,7333.00,7339.10,1919
NAS100,20190528,0600,7339.30,7340.30,7319.70,7324.50,2709
