<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180403,1020,106.142,106.158,106.133,106.145,571330000
USDJPY,20180403,1025,106.144,106.147,106.129,106.141,364980000
USDJPY,20180403,1030,106.141,106.196,106.141,106.190,376320000
USDJPY,20180403,1035,106.190,106.207,106.183,106.185,611840000
USDJPY,20180403,1040,106.185,106.237,106.184,106.234,705160000
USDJPY,20180403,1045,106.235,106.268,106.222,106.247,648080000
USDJPY,20180403,1050,106.246,106.260,106.232,106.235,505740000
USDJPY,20180403,1055,106.235,106.253,106.197,106.197,632780000
USDJPY,20180403,1100,106.199,106.218,106.175,106.212,896890000
USDJPY,20180403,1105,106.213,106.221,106.181,106.208,588610000
USDJPY,20180403,1110,106.210,106.230,106.200,106.216,430990000
USDJPY,20180403,1115,106.215,106.230,106.200,106.201,542050000
USDJPY,20180403,1120,106.201,106.204,106.160,106.163,587319999
USDJPY,20180403,1125,106.166,106.213,106.163,106.212,908830000
USDJPY,20180403,1130,106.212,106.252,106.212,106.237,882860000
USDJPY,20180403,1135,106.237,106.244,106.224,106.240,658700000
USDJPY,20180403,1140,106.240,106.273,106.240,106.250,604030000
USDJPY,20180403,1145,106.250,106.251,106.231,106.238,640620000
USDJPY,20180403,1150,106.236,106.265,106.235,106.238,694510000
USDJPY,20180403,1155,106.239,106.253,106.230,106.248,486080000
USDJPY,20180403,1200,106.247,106.299,106.246,106.285,753300000
USDJPY,20180403,1205,106.284,106.292,106.245,106.259,690480000
USDJPY,20180403,1210,106.259,106.260,106.232,106.242,566920000
USDJPY,20180403,1215,106.245,106.249,106.228,106.240,646270000
USDJPY,20180403,1220,106.236,106.247,106.223,106.223,417040000
USDJPY,20180403,1225,106.223,106.258,106.202,106.253,838710000
USDJPY,20180403,1230,106.254,106.283,106.244,106.246,650110000
USDJPY,20180403,1235,106.246,106.248,106.209,106.226,715850000
USDJPY,20180403,1240,106.226,106.262,106.223,106.243,711650000
USDJPY,20180403,1245,106.245,106.253,106.225,106.240,606380000
USDJPY,20180403,1250,106.240,106.300,106.240,106.290,772060000
USDJPY,20180403,1255,106.290,106.302,106.277,106.293,798160000
USDJPY,20180403,1300,106.296,106.311,106.270,106.275,630120000
USDJPY,20180403,1305,106.275,106.322,106.270,106.317,673470000
USDJPY,20180403,1310,106.318,106.405,106.300,106.388,1186210000
USDJPY,20180403,1315,106.389,106.422,106.362,106.398,1120700000
USDJPY,20180403,1320,106.401,106.497,106.401,106.489,1212980001
USDJPY,20180403,1325,106.490,106.539,106.471,106.527,1011840000
USDJPY,20180403,1330,106.525,106.564,106.510,106.517,1496370000
USDJPY,20180403,1335,106.516,106.572,106.510,106.569,1179390000
USDJPY,20180403,1340,106.567,106.575,106.517,106.531,1315310000
USDJPY,20180403,1345,106.530,106.558,106.512,106.525,1096820000
USDJPY,20180403,1350,106.522,106.538,106.477,106.487,1085030000
USDJPY,20180403,1355,106.487,106.516,106.423,106.465,1423630000
USDJPY,20180403,1400,106.464,106.484,106.423,106.457,1501150000
USDJPY,20180403,1405,106.456,106.465,106.408,106.412,1220600000
USDJPY,20180403,1410,106.413,106.424,106.380,106.405,1514709999
USDJPY,20180403,1415,106.407,106.429,106.390,106.391,1113680000
USDJPY,20180403,1420,106.391,106.455,106.388,106.440,1116790000
USDJPY,20180403,1425,106.440,106.471,106.429,106.471,1191450001
USDJPY,20180403,1430,106.471,106.532,106.463,106.520,1354349998
USDJPY,20180403,1435,106.520,106.528,106.476,106.486,1175990000
USDJPY,20180403,1440,106.488,106.551,106.483,106.534,1535890000
USDJPY,20180403,1445,106.536,106.580,106.525,106.552,1292930000
USDJPY,20180403,1450,106.552,106.593,106.542,106.571,1278040000
USDJPY,20180403,1455,106.571,106.576,106.529,106.556,1590240001
USDJPY,20180403,1500,106.556,106.578,106.536,106.538,1209930000
USDJPY,20180403,1505,106.539,106.553,106.514,106.528,957360000
USDJPY,20180403,1510,106.528,106.542,106.505,106.523,1118740000
USDJPY,20180403,1515,106.523,106.546,106.513,106.544,1007139998
USDJPY,20180403,1520,106.544,106.544,106.495,106.499,946910000
USDJPY,20180403,1525,106.501,106.536,106.499,106.528,786860000
USDJPY,20180403,1530,106.524,106.540,106.491,106.493,767400000
USDJPY,20180403,1535,106.492,106.505,106.458,106.471,1093030000
USDJPY,20180403,1540,106.471,106.526,106.468,106.517,903070000
USDJPY,20180403,1545,106.518,106.532,106.488,106.488,666860000
USDJPY,20180403,1550,106.488,106.496,106.444,106.483,1190070000
USDJPY,20180403,1555,106.483,106.490,106.438,106.439,877760000
USDJPY,20180403,1600,106.441,106.488,106.441,106.488,664670000
USDJPY,20180403,1605,106.489,106.498,106.461,106.466,703910000
USDJPY,20180403,1610,106.466,106.479,106.443,106.455,893430000
USDJPY,20180403,1615,106.455,106.476,106.411,106.419,812740000
USDJPY,20180403,1620,106.419,106.424,106.391,106.406,688170000
USDJPY,20180403,1625,106.407,106.422,106.399,106.406,788470000
USDJPY,20180403,1630,106.404,106.437,106.403,106.424,651840000
USDJPY,20180403,1635,106.424,106.448,106.397,106.424,667670001
USDJPY,20180403,1640,106.425,106.479,106.419,106.463,825030000
USDJPY,20180403,1645,106.463,106.469,106.425,106.428,571490000
USDJPY,20180403,1650,106.429,106.443,106.420,106.430,482780000
USDJPY,20180403,1655,106.430,106.447,106.418,106.441,714110000
USDJPY,20180403,1700,106.441,106.452,106.407,106.428,779740001
USDJPY,20180403,1705,106.429,106.456,106.425,106.436,862990001
USDJPY,20180403,1710,106.436,106.454,106.415,106.425,700670000
USDJPY,20180403,1715,106.425,106.449,106.424,106.440,856270000
USDJPY,20180403,1720,106.440,106.504,106.440,106.500,814400000
USDJPY,20180403,1725,106.500,106.532,106.500,106.504,771860000
USDJPY,20180403,1730,106.504,106.518,106.499,106.514,741500000
USDJPY,20180403,1735,106.514,106.519,106.480,106.490,644080000
USDJPY,20180403,1740,106.490,106.544,106.487,106.544,765450000
USDJPY,20180403,1745,106.544,106.556,106.518,106.521,682400000
USDJPY,20180403,1750,106.521,106.560,106.521,106.560,696680000
USDJPY,20180403,1755,106.562,106.578,106.560,106.561,651980000
USDJPY,20180403,1800,106.561,106.572,106.524,106.533,832609999
USDJPY,20180403,1805,106.532,106.532,106.500,106.521,878710000
USDJPY,20180403,1810,106.521,106.538,106.498,106.501,701330000
USDJPY,20180403,1815,106.500,106.504,106.473,106.483,623770000
USDJPY,20180403,1820,106.484,106.519,106.474,106.506,723380001
USDJPY,20180403,1825,106.506,106.517,106.497,106.499,704850000
USDJPY,20180403,1830,106.497,106.497,106.445,106.447,641390000
USDJPY,20180403,1835,106.447,106.456,106.427,106.450,666760000
USDJPY,20180403,1840,106.451,106.459,106.421,106.421,716260000
USDJPY,20180403,1845,106.421,106.574,106.421,106.543,1505500001
USDJPY,20180403,1850,106.545,106.557,106.520,106.528,857240000
USDJPY,20180403,1855,106.527,106.578,106.527,106.573,835960000
USDJPY,20180403,1900,106.571,106.625,106.566,106.613,1250370000
USDJPY,20180403,1905,106.616,106.654,106.606,106.646,1083490000
USDJPY,20180403,1910,106.646,106.652,106.535,106.565,1517560000
USDJPY,20180403,1915,106.562,106.614,106.554,106.598,1164190000
USDJPY,20180403,1920,106.598,106.622,106.576,106.599,1264390000
USDJPY,20180403,1925,106.599,106.651,106.578,106.639,1038980000
USDJPY,20180403,1930,106.639,106.641,106.578,106.578,862810000
USDJPY,20180403,1935,106.580,106.608,106.564,106.603,804170000
USDJPY,20180403,1940,106.600,106.613,106.588,106.598,899880001
USDJPY,20180403,1945,106.597,106.621,106.596,106.612,782100000
USDJPY,20180403,1950,106.612,106.655,106.609,106.625,919810000
USDJPY,20180403,1955,106.625,106.651,106.619,106.647,568580000
USDJPY,20180403,2000,106.650,106.650,106.611,106.617,408870000
USDJPY,20180403,2005,106.618,106.618,106.595,106.597,124750000
USDJPY,20180403,2010,106.597,106.621,106.591,106.614,187770000
USDJPY,20180403,2015,106.614,106.618,106.597,106.597,150830000
USDJPY,20180403,2020,106.597,106.622,106.594,106.609,240360000
USDJPY,20180403,2025,106.608,106.631,106.606,106.630,177580000
USDJPY,20180403,2030,106.630,106.649,106.629,106.645,189260000
USDJPY,20180403,2035,106.648,106.653,106.626,106.627,127550000
USDJPY,20180403,2040,106.628,106.637,106.626,106.632,94270000
USDJPY,20180403,2045,106.632,106.632,106.625,106.625,71890000
USDJPY,20180403,2050,106.624,106.624,106.604,106.606,213310000
USDJPY,20180403,2055,106.606,106.618,106.595,106.607,258930000
USDJPY,20180403,2100,106.606,106.610,106.598,106.607,81280000
USDJPY,20180403,2105,106.611,106.641,106.609,106.638,484890000
USDJPY,20180403,2110,106.638,106.654,106.634,106.649,649500000
USDJPY,20180403,2115,106.649,106.651,106.629,106.631,295680000
USDJPY,20180403,2120,106.632,106.643,106.631,106.642,305000000
USDJPY,20180403,2125,106.642,106.646,106.631,106.641,381710000
USDJPY,20180403,2130,106.641,106.653,106.639,106.642,431380000
USDJPY,20180403,2135,106.642,106.650,106.638,106.641,195520000
USDJPY,20180403,2140,106.641,106.645,106.637,106.642,140290000
USDJPY,20180403,2145,106.642,106.643,106.633,106.634,175500000
USDJPY,20180403,2150,106.635,106.636,106.609,106.621,540090000
USDJPY,20180403,2155,106.623,106.625,106.591,106.594,412790000
USDJPY,20180403,2200,106.593,106.618,106.581,106.583,333510000
USDJPY,20180403,2205,106.585,106.592,106.572,106.580,318290000
USDJPY,20180403,2210,106.580,106.586,106.561,106.563,569070000
USDJPY,20180403,2215,106.563,106.570,106.540,106.540,403480000
USDJPY,20180403,2220,106.540,106.547,106.518,106.526,402870000
USDJPY,20180403,2225,106.526,106.541,106.526,106.540,61840000
USDJPY,20180403,2230,106.538,106.558,106.516,106.532,153800000
USDJPY,20180403,2235,106.533,106.533,106.505,106.505,116270000
USDJPY,20180403,2240,106.505,106.525,106.504,106.520,59350000
USDJPY,20180403,2245,106.520,106.523,106.514,106.522,140800000
USDJPY,20180403,2250,106.524,106.524,106.498,106.507,172860000
USDJPY,20180403,2255,106.506,106.506,106.494,106.503,84550000
USDJPY,20180403,2300,106.505,106.541,106.505,106.532,283570000
USDJPY,20180403,2305,106.533,106.541,106.526,106.541,122200000
USDJPY,20180403,2310,106.541,106.541,106.535,106.538,160400000
USDJPY,20180403,2315,106.538,106.540,106.525,106.538,168430000
USDJPY,20180403,2320,106.539,106.540,106.528,106.528,146760000
USDJPY,20180403,2325,106.527,106.536,106.521,106.536,96250000
USDJPY,20180403,2330,106.535,106.545,106.493,106.496,258240000
USDJPY,20180403,2335,106.495,106.507,106.491,106.506,276250000
USDJPY,20180403,2340,106.504,106.515,106.492,106.498,359730000
USDJPY,20180403,2345,106.499,106.507,106.444,106.462,565290000
USDJPY,20180403,2350,106.464,106.476,106.449,106.449,402550000
USDJPY,20180403,2355,106.449,106.449,106.425,106.441,384900000
USDJPY,20180404,0000,106.445,106.459,106.409,106.421,915180000
USDJPY,20180404,0005,106.425,106.461,106.422,106.430,534409999
USDJPY,20180404,0010,106.432,106.456,106.427,106.452,497800000
USDJPY,20180404,0015,106.451,106.465,106.431,106.458,479930000
USDJPY,20180404,0020,106.459,106.481,106.435,106.436,510310000
USDJPY,20180404,0025,106.436,106.473,106.436,106.464,562720001
USDJPY,20180404,0030,106.464,106.499,106.464,106.479,751270000
USDJPY,20180404,0035,106.480,106.564,106.477,106.541,1050560000
USDJPY,20180404,0040,106.541,106.567,106.540,106.544,820180000
USDJPY,20180404,0045,106.543,106.559,106.516,106.539,761050000
USDJPY,20180404,0050,106.540,106.590,106.494,106.518,1172259999
USDJPY,20180404,0055,106.519,106.538,106.498,106.523,900430000
USDJPY,20180404,0100,106.525,106.552,106.499,106.538,826910001
USDJPY,20180404,0105,106.538,106.540,106.458,106.464,1037840000
USDJPY,20180404,0110,106.464,106.475,106.431,106.475,1021259997
USDJPY,20180404,0115,106.475,106.517,106.475,106.507,710040000
USDJPY,20180404,0120,106.507,106.520,106.495,106.502,610180000
USDJPY,20180404,0125,106.504,106.542,106.499,106.531,429540000
USDJPY,20180404,0130,106.532,106.584,106.513,106.581,753150000
USDJPY,20180404,0135,106.581,106.582,106.548,106.557,677320000
USDJPY,20180404,0140,106.556,106.556,106.481,106.488,892850000
USDJPY,20180404,0145,106.489,106.517,106.471,106.493,632610000
USDJPY,20180404,0150,106.493,106.528,106.491,106.522,786620000
USDJPY,20180404,0155,106.523,106.526,106.497,106.514,488300000
USDJPY,20180404,0200,106.514,106.546,106.494,106.520,679470000
USDJPY,20180404,0205,106.521,106.525,106.476,106.483,642270000
USDJPY,20180404,0210,106.484,106.503,106.479,106.483,573330000
USDJPY,20180404,0215,106.483,106.487,106.473,106.484,357870000
USDJPY,20180404,0220,106.484,106.514,106.465,106.511,337280000
USDJPY,20180404,0225,106.509,106.509,106.478,106.499,534890000
USDJPY,20180404,0230,106.499,106.515,106.486,106.511,633290000
USDJPY,20180404,0235,106.509,106.509,106.474,106.487,543970000
USDJPY,20180404,0240,106.486,106.503,106.481,106.487,481980000
USDJPY,20180404,0245,106.487,106.494,106.464,106.465,243380000
USDJPY,20180404,0250,106.465,106.472,106.463,106.470,186830000
USDJPY,20180404,0255,106.472,106.476,106.459,106.476,246400000
USDJPY,20180404,0300,106.478,106.523,106.477,106.489,673220000
USDJPY,20180404,0305,106.489,106.496,106.485,106.493,293240000
USDJPY,20180404,0310,106.492,106.503,106.487,106.503,185170000
USDJPY,20180404,0315,106.502,106.517,106.497,106.513,285720000
USDJPY,20180404,0320,106.514,106.552,106.501,106.543,273600000
USDJPY,20180404,0325,106.542,106.560,106.532,106.541,607430000
USDJPY,20180404,0330,106.541,106.542,106.504,106.506,500610000
USDJPY,20180404,0335,106.506,106.508,106.464,106.486,526490000
USDJPY,20180404,0340,106.489,106.503,106.470,106.496,521290000
USDJPY,20180404,0345,106.497,106.516,106.490,106.501,376280000
USDJPY,20180404,0350,106.500,106.504,106.493,106.493,242440000
USDJPY,20180404,0355,106.493,106.512,106.472,106.506,595170000
USDJPY,20180404,0400,106.507,106.515,106.501,106.504,387640000
USDJPY,20180404,0405,106.504,106.505,106.485,106.499,398500000
USDJPY,20180404,0410,106.499,106.511,106.493,106.509,304540000
USDJPY,20180404,0415,106.508,106.515,106.504,106.510,270990000
USDJPY,20180404,0420,106.509,106.509,106.499,106.505,239290000
USDJPY,20180404,0425,106.504,106.504,106.487,106.492,229450000
USDJPY,20180404,0430,106.490,106.512,106.489,106.511,329430000
USDJPY,20180404,0435,106.511,106.526,106.506,106.512,354590000
USDJPY,20180404,0440,106.511,106.536,106.510,106.533,207790000
USDJPY,20180404,0445,106.533,106.533,106.514,106.517,521270003
USDJPY,20180404,0450,106.516,106.521,106.508,106.517,342530001
USDJPY,20180404,0455,106.517,106.557,106.509,106.557,551420000
USDJPY,20180404,0500,106.556,106.564,106.542,106.544,503090001
USDJPY,20180404,0505,106.545,106.550,106.518,106.518,241310000
USDJPY,20180404,0510,106.518,106.562,106.514,106.559,560230000
USDJPY,20180404,0515,106.561,106.571,106.549,106.555,512030000
USDJPY,20180404,0520,106.554,106.567,106.554,106.561,223430000
USDJPY,20180404,0525,106.560,106.590,106.560,106.584,492590000
USDJPY,20180404,0530,106.583,106.591,106.543,106.544,803650000
USDJPY,20180404,0535,106.545,106.554,106.539,106.540,286440000
USDJPY,20180404,0540,106.540,106.558,106.538,106.550,505050000
USDJPY,20180404,0545,106.549,106.550,106.496,106.506,436500000
USDJPY,20180404,0550,106.506,106.527,106.504,106.514,549460000
USDJPY,20180404,0555,106.516,106.561,106.514,106.540,553260004
USDJPY,20180404,0600,106.540,106.572,106.529,106.559,945690001
USDJPY,20180404,0605,106.559,106.572,106.555,106.559,513940000
USDJPY,20180404,0610,106.558,106.579,106.536,106.570,581980000
USDJPY,20180404,0615,106.570,106.579,106.559,106.573,485119999
USDJPY,20180404,0620,106.574,106.617,106.570,106.603,470330000
USDJPY,20180404,0625,106.603,106.621,106.576,106.588,643740000
USDJPY,20180404,0630,106.586,106.588,106.557,106.571,358260000
USDJPY,20180404,0635,106.569,106.594,106.569,106.576,469440000
USDJPY,20180404,0640,106.576,106.636,106.576,106.635,523780000
USDJPY,20180404,0645,106.635,106.637,106.611,106.619,417930000
USDJPY,20180404,0650,106.619,106.640,106.613,106.638,318960000
USDJPY,20180404,0655,106.639,106.687,106.638,106.653,603360000
USDJPY,20180404,0700,106.650,106.650,106.606,106.606,835090000
USDJPY,20180404,0705,106.605,106.605,106.545,106.565,1055390000
USDJPY,20180404,0710,106.565,106.568,106.515,106.522,883460002
USDJPY,20180404,0715,106.523,106.554,106.523,106.549,803370000
USDJPY,20180404,0720,106.549,106.567,106.544,106.548,617270000
USDJPY,20180404,0725,106.547,106.547,106.499,106.515,804820000
USDJPY,20180404,0730,106.515,106.516,106.465,106.488,723090000
USDJPY,20180404,0735,106.487,106.505,106.478,106.487,560890000
USDJPY,20180404,0740,106.488,106.498,106.335,106.381,1057060000
USDJPY,20180404,0745,106.381,106.381,106.284,106.292,1618690000
USDJPY,20180404,0750,106.295,106.318,106.245,106.250,1554160000
USDJPY,20180404,0755,106.248,106.262,106.193,106.204,1527310000
USDJPY,20180404,0800,106.205,106.213,106.087,106.134,1611940000
USDJPY,20180404,0805,106.134,106.182,106.134,106.169,1223170000
USDJPY,20180404,0810,106.169,106.181,105.990,106.049,1994110000
USDJPY,20180404,0815,106.049,106.113,106.045,106.104,1244130000
USDJPY,20180404,0820,106.105,106.119,106.036,106.063,1295870000
USDJPY,20180404,0825,106.065,106.110,106.045,106.087,728850000
USDJPY,20180404,0830,106.090,106.097,106.059,106.092,1157230000
USDJPY,20180404,0835,106.094,106.158,106.063,106.152,1300400000
USDJPY,20180404,0840,106.154,106.181,106.143,106.169,907550000
USDJPY,20180404,0845,106.169,106.171,106.115,106.145,986480000
USDJPY,20180404,0850,106.147,106.221,106.134,106.201,1093410000
USDJPY,20180404,0855,106.198,106.204,106.167,106.197,650680000
USDJPY,20180404,0900,106.199,106.210,106.164,106.189,730700000
USDJPY,20180404,0905,106.188,106.205,106.162,106.177,1109570000
USDJPY,20180404,0910,106.178,106.185,106.152,106.167,663870000
USDJPY,20180404,0915,106.169,106.174,106.128,106.128,706640000
USDJPY,20180404,0920,106.128,106.173,106.106,106.141,856240000
USDJPY,20180404,0925,106.139,106.155,106.110,106.149,789630000
USDJPY,20180404,0930,106.149,106.149,106.121,106.131,747990000
USDJPY,20180404,0935,106.131,106.155,106.119,106.147,672680000
USDJPY,20180404,0940,106.146,106.151,106.134,106.147,365790000
USDJPY,20180404,0945,106.147,106.162,106.124,106.160,650800000
