<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20170510,0400,2389.38,2389.88,2389.38,2389.63,16
SPX500,20170510,0500,2389.88,2389.88,2389.38,2389.88,24
SPX500,20170510,0600,2389.63,2390.13,2389.13,2389.13,42
SPX500,20170510,0700,2389.38,2391.63,2388.88,2388.88,97
SPX500,20170510,0800,2389.13,2389.13,2387.38,2388.38,48
SPX500,20170510,0900,2388.13,2389.63,2388.13,2389.13,71
SPX500,20170510,1000,2389.38,2389.88,2388.38,2388.63,32
SPX500,20170510,1100,2388.88,2390.13,2388.38,2389.88,58
SPX500,20170510,1200,2390.38,2392.13,2390.38,2391.13,58
SPX500,20170510,1300,2390.88,2392.38,2389.88,2391.88,201
SPX500,20170510,1400,2391.63,2392.63,2389.13,2391.63,353
SPX500,20170510,1500,2391.63,2395.13,2391.38,2394.13,154
SPX500,20170510,1600,2394.38,2395.13,2393.88,2395.13,131
SPX500,20170510,1700,2395.38,2395.88,2394.38,2395.38,84
SPX500,20170510,1800,2395.13,2395.38,2393.38,2394.88,134
SPX500,20170510,1900,2396.13,2396.13,2393.38,2395.38,156
SPX500,20170510,2000,2395.63,2395.88,2394.63,2395.38,24
SPX500,20170510,2200,2394.63,2394.88,2394.38,2394.63,25
SPX500,20170510,2300,2394.38,2394.63,2394.38,2394.63,2
SPX500,20170511,0000,2393.88,2394.38,2393.88,2394.38,9
SPX500,20170511,0100,2393.88,2394.38,2393.88,2394.13,9
SPX500,20170511,0200,2394.38,2394.63,2393.88,2394.13,19
SPX500,20170511,0300,2394.38,2394.38,2393.63,2393.88,17
SPX500,20170511,0400,2393.88,2394.13,2393.63,2393.63,17
SPX500,20170511,0500,2393.88,2393.88,2393.38,2393.88,17
SPX500,20170511,0600,2393.63,2394.38,2393.63,2393.88,53
SPX500,20170511,0700,2394.13,2394.13,2392.63,2392.88,72
SPX500,20170511,0800,2393.13,2393.63,2392.63,2392.63,39
SPX500,20170511,0900,2390.88,2391.38,2390.88,2391.38,5
SPX500,20170511,1000,2391.13,2391.63,2390.63,2391.38,59
SPX500,20170511,1100,2391.13,2391.88,2388.13,2389.13,124
SPX500,20170511,1200,2388.63,2390.63,2387.88,2390.63,113
SPX500,20170511,1300,2390.38,2391.88,2380.63,2382.88,439
SPX500,20170511,1400,2383.13,2384.13,2378.63,2383.13,550
SPX500,20170511,1500,2383.38,2385.63,2383.13,2384.13,268
SPX500,20170511,1600,2384.38,2388.63,2384.13,2387.13,185
SPX500,20170511,1700,2386.88,2390.38,2386.88,2390.38,192
SPX500,20170511,1800,2390.63,2393.13,2388.38,2390.38,313
SPX500,20170511,1900,2390.63,2392.38,2389.88,2391.63,227
SPX500,20170511,2000,2391.88,2392.63,2390.13,2390.13,46
SPX500,20170511,2100,2390.13,2390.13,2390.13,2390.13,1
SPX500,20170511,2200,2390.13,2391.13,2389.88,2390.38,73
SPX500,20170511,2300,2390.13,2390.63,2389.63,2390.38,45
SPX500,20170512,0000,2390.63,2390.63,2388.38,2388.88,78
SPX500,20170512,0100,2388.63,2388.88,2387.63,2387.63,78
SPX500,20170512,0200,2387.38,2387.88,2386.13,2386.38,103
SPX500,20170512,0300,2386.63,2387.13,2386.38,2386.63,36
SPX500,20170512,0400,2386.88,2387.38,2386.88,2387.13,52
SPX500,20170512,0500,2387.38,2387.88,2387.13,2387.88,37
SPX500,20170512,0600,2387.63,2387.63,2386.63,2386.63,55
SPX500,20170512,0700,2386.38,2386.88,2384.63,2384.88,145
SPX500,20170512,0800,2384.63,2385.88,2384.38,2384.88,88
SPX500,20170512,0900,2384.63,2385.63,2384.13,2385.13,88
SPX500,20170512,1000,2384.88,2385.63,2384.38,2385.63,61
SPX500,20170512,1100,2385.88,2387.38,2385.63,2386.13,62
SPX500,20170512,1200,2385.88,2389.88,2385.63,2389.13,162
SPX500,20170512,1300,2388.88,2391.13,2386.38,2387.38,391
SPX500,20170512,1400,2387.63,2388.38,2384.38,2385.38,376
SPX500,20170512,1500,2385.63,2389.38,2384.88,2387.88,214
SPX500,20170512,1600,2388.13,2388.13,2386.38,2387.13,106
SPX500,20170512,1700,2386.13,2387.38,2385.38,2387.38,80
SPX500,20170512,1800,2387.13,2388.13,2385.88,2387.88,125
SPX500,20170512,1900,2387.13,2387.63,2384.88,2386.38,124
SPX500,20170512,2000,2389.13,2389.13,2388.13,2388.63,40
SPX500,20170514,2300,2389.63,2389.63,2388.88,2389.13,10
SPX500,20170515,0000,2388.38,2390.13,2388.38,2389.88,75
SPX500,20170515,0100,2390.13,2390.63,2389.63,2390.63,55
SPX500,20170515,0200,2390.38,2392.13,2390.13,2391.63,39
SPX500,20170515,0300,2391.88,2392.63,2391.63,2391.63,28
SPX500,20170515,0400,2391.38,2391.88,2391.13,2391.13,10
SPX500,20170515,0500,2390.38,2390.63,2390.38,2390.63,2
SPX500,20170515,0600,2390.88,2394.38,2390.88,2393.88,54
SPX500,20170515,0700,2393.63,2393.88,2392.63,2392.88,72
SPX500,20170515,0800,2393.13,2393.13,2390.88,2391.13,58
SPX500,20170515,0900,2391.38,2391.63,2388.63,2388.63,54
SPX500,20170515,1000,2389.63,2391.13,2389.38,2390.88,59
SPX500,20170515,1100,2391.13,2391.88,2390.63,2391.38,40
SPX500,20170515,1200,2391.63,2393.13,2391.13,2391.63,60
SPX500,20170515,1300,2392.13,2397.88,2392.13,2397.63,256
SPX500,20170515,1400,2397.88,2401.38,2397.88,2400.63,281
SPX500,20170515,1500,2400.88,2401.88,2398.63,2399.38,175
SPX500,20170515,1600,2399.63,2399.63,2398.38,2398.63,91
SPX500,20170515,1700,2398.38,2400.88,2398.13,2400.38,95
SPX500,20170515,1800,2400.13,2400.38,2396.88,2397.38,158
SPX500,20170515,1900,2397.13,2400.63,2397.13,2399.63,185
SPX500,20170515,2000,2399.88,2400.13,2397.63,2399.88,85
SPX500,20170515,2200,2399.63,2399.63,2397.13,2398.13,89
SPX500,20170515,2300,2397.88,2398.63,2397.63,2398.63,27
SPX500,20170516,0000,2398.88,2399.38,2398.38,2398.38,62
SPX500,20170516,0100,2398.63,2398.63,2397.13,2397.13,57
SPX500,20170516,0200,2397.38,2397.38,2396.38,2396.38,21
SPX500,20170516,0300,2396.63,2396.88,2396.13,2396.38,16
SPX500,20170516,0400,2396.63,2397.13,2396.63,2397.13,5
SPX500,20170516,0500,2396.88,2397.63,2396.63,2397.38,28
SPX500,20170516,0600,2397.13,2398.13,2396.88,2397.88,56
SPX500,20170516,0700,2397.63,2398.63,2396.88,2398.38,116
SPX500,20170516,0800,2398.13,2398.38,2396.88,2397.63,70
SPX500,20170516,0900,2397.38,2398.13,2396.88,2397.38,54
SPX500,20170516,1000,2397.63,2399.63,2397.13,2399.63,74
SPX500,20170516,1100,2399.38,2401.63,2399.13,2401.38,75
SPX500,20170516,1200,2401.13,2403.63,2399.63,2402.13,101
SPX500,20170516,1300,2401.88,2404.13,2400.38,2401.63,347
SPX500,20170516,1400,2401.88,2402.13,2393.63,2395.63,470
SPX500,20170516,1500,2395.88,2400.38,2394.38,2399.13,393
SPX500,20170516,1600,2399.38,2400.63,2398.13,2398.88,251
SPX500,20170516,1700,2398.63,2399.13,2396.88,2397.13,182
SPX500,20170516,1800,2397.38,2397.88,2395.63,2396.13,151
SPX500,20170516,1900,2396.38,2399.13,2396.13,2398.38,160
SPX500,20170516,2000,2398.38,2398.38,2396.63,2397.13,69
SPX500,20170516,2100,2396.88,2396.88,2396.88,2396.88,1
SPX500,20170516,2200,2396.38,2396.38,2388.88,2388.88,160
SPX500,20170516,2300,2389.13,2390.38,2385.13,2385.63,219
SPX500,20170517,0000,2385.88,2386.38,2379.13,2383.38,455
SPX500,20170517,0100,2383.63,2385.13,2382.88,2383.38,156
SPX500,20170517,0200,2383.13,2384.88,2381.88,2382.13,108
SPX500,20170517,0300,2381.88,2383.38,2380.88,2382.63,90
SPX500,20170517,0400,2382.88,2385.13,2382.63,2384.13,81
SPX500,20170517,0500,2384.38,2385.13,2381.88,2383.63,69
SPX500,20170517,0600,2383.88,2383.88,2382.13,2382.88,109
SPX500,20170517,0700,2382.63,2384.88,2381.38,2384.13,211
SPX500,20170517,0800,2383.88,2386.88,2383.63,2384.63,96
SPX500,20170517,0900,2384.88,2385.13,2382.88,2384.13,117
SPX500,20170517,1000,2384.38,2387.63,2384.13,2387.38,62
SPX500,20170517,1100,2387.13,2388.63,2386.63,2386.88,61
SPX500,20170517,1200,2386.63,2386.88,2380.13,2380.13,235
SPX500,20170517,1300,2380.38,2383.13,2373.88,2374.88,1119
SPX500,20170517,1400,2374.63,2376.63,2366.63,2366.88,892
SPX500,20170517,1500,2367.13,2374.38,2366.13,2374.38,684
SPX500,20170517,1600,2374.13,2374.38,2369.13,2373.38,603
SPX500,20170517,1700,2373.13,2373.38,2365.38,2366.88,620
SPX500,20170517,1800,2366.63,2369.13,2357.63,2362.13,945
SPX500,20170517,1900,2362.38,2366.13,2354.63,2355.38,1008
SPX500,20170517,2000,2355.63,2360.63,2355.13,2356.13,302
SPX500,20170517,2200,2355.38,2360.38,2354.63,2360.13,219
SPX500,20170517,2300,2360.63,2361.38,2359.13,2360.38,172
SPX500,20170518,0000,2360.63,2363.13,2358.63,2359.38,214
SPX500,20170518,0100,2359.63,2362.63,2358.13,2362.63,214
SPX500,20170518,0200,2362.88,2364.13,2362.63,2362.88,69
SPX500,20170518,0300,2362.63,2362.88,2361.88,2362.38,60
SPX500,20170518,0400,2362.13,2362.88,2361.88,2362.38,33
SPX500,20170518,0500,2362.63,2362.88,2361.63,2362.38,46
SPX500,20170518,0600,2363.63,2366.63,2363.63,2365.38,99
SPX500,20170518,0700,2365.13,2365.88,2357.38,2357.88,193
SPX500,20170518,0800,2357.38,2360.38,2355.88,2360.38,130
SPX500,20170518,0900,2355.13,2355.63,2344.38,2345.13,345
SPX500,20170518,1000,2349.13,2350.88,2347.13,2347.38,220
SPX500,20170518,1100,2347.88,2354.38,2346.63,2353.13,261
SPX500,20170518,1200,2353.38,2354.13,2348.63,2348.63,302
SPX500,20170518,1300,2348.38,2358.38,2347.63,2353.88,1247
SPX500,20170518,1400,2354.13,2367.13,2354.13,2361.63,726
SPX500,20170518,1500,2365.13,2365.88,2359.38,2361.13,556
SPX500,20170518,1600,2358.13,2362.38,2356.63,2358.63,492
SPX500,20170518,1700,2360.63,2363.88,2357.88,2363.88,454
SPX500,20170518,1800,2370.13,2373.63,2368.63,2369.38,529
SPX500,20170518,1900,2369.63,2370.88,2365.38,2367.63,617
SPX500,20170518,2000,2362.88,2363.63,2362.38,2363.38,34
SPX500,20170518,2200,2363.63,2365.38,2363.63,2365.13,31
SPX500,20170518,2300,2364.88,2365.13,2364.13,2364.63,14
SPX500,20170519,0000,2364.63,2365.13,2363.63,2363.88,59
SPX500,20170519,0100,2363.63,2363.63,2360.88,2361.38,64
SPX500,20170519,0200,2361.13,2362.38,2361.13,2362.38,17
SPX500,20170519,0300,2361.63,2364.13,2361.38,2363.88,36
SPX500,20170519,0400,2364.13,2364.13,2362.63,2363.38,34
SPX500,20170519,0500,2364.13,2364.63,2364.13,2364.63,3
SPX500,20170519,0600,2363.88,2364.88,2363.38,2364.13,76
SPX500,20170519,0700,2363.88,2365.38,2362.63,2364.38,183
SPX500,20170519,0800,2364.13,2369.13,2363.13,2368.13,126
SPX500,20170519,0900,2366.88,2370.13,2366.88,2369.13,127
SPX500,20170519,1000,2368.88,2369.13,2367.38,2367.88,48
SPX500,20170519,1100,2368.13,2369.88,2368.13,2368.88,71
SPX500,20170519,1200,2368.63,2370.38,2367.88,2369.38,106
SPX500,20170519,1300,2368.88,2378.63,2367.88,2376.63,416
SPX500,20170519,1400,2376.88,2381.88,2376.88,2381.13,306
SPX500,20170519,1500,2381.38,2382.88,2379.63,2381.88,272
SPX500,20170519,1600,2382.88,2386.38,2382.63,2385.38,131
SPX500,20170519,1700,2385.13,2385.38,2383.13,2384.38,159
SPX500,20170519,1800,2384.63,2387.63,2383.63,2385.63,205
SPX500,20170519,1900,2385.88,2385.88,2377.88,2379.88,469
SPX500,20170519,2000,2380.38,2382.13,2380.38,2381.88,24
SPX500,20170521,2200,2381.63,2383.63,2381.38,2382.88,86
SPX500,20170521,2300,2382.63,2382.88,2381.13,2382.38,80
SPX500,20170522,0000,2382.13,2383.63,2381.38,2381.38,84
SPX500,20170522,0100,2381.63,2382.13,2381.38,2381.88,22
SPX500,20170522,0200,2382.88,2383.63,2382.63,2382.63,53
SPX500,20170522,0300,2382.88,2384.13,2382.63,2384.13,24
SPX500,20170522,0400,2383.63,2383.88,2383.63,2383.63,11
SPX500,20170522,0500,2383.38,2384.13,2382.88,2383.88,45
SPX500,20170522,0600,2384.13,2384.88,2383.88,2384.13,63
SPX500,20170522,0700,2383.88,2384.63,2380.38,2381.63,89
SPX500,20170522,0800,2381.38,2382.63,2380.63,2382.13,70
SPX500,20170522,0900,2381.88,2382.63,2378.38,2379.88,83
SPX500,20170522,1000,2380.13,2381.13,2379.88,2380.38,61
SPX500,20170522,1100,2381.88,2383.13,2381.38,2382.88,61
SPX500,20170522,1200,2383.13,2383.63,2382.13,2383.63,78
SPX500,20170522,1300,2384.88,2390.38,2384.38,2389.13,286
SPX500,20170522,1400,2388.88,2390.63,2384.88,2386.38,362
SPX500,20170522,1500,2386.13,2388.88,2385.63,2387.63,165
SPX500,20170522,1600,2390.38,2393.13,2390.38,2390.88,111
SPX500,20170522,1700,2391.13,2392.38,2390.38,2390.38,96
SPX500,20170522,1800,2390.13,2391.88,2389.63,2391.13,59
SPX500,20170522,1900,2391.38,2392.38,2391.13,2391.88,72
SPX500,20170522,2000,2391.63,2392.88,2391.63,2392.26,61
SPX500,20170522,2200,2393.13,2394.38,2389.63,2390.13,115
SPX500,20170522,2300,2388.63,2389.38,2386.63,2387.13,162
SPX500,20170523,0000,2387.38,2389.13,2387.38,2388.88,50
SPX500,20170523,0100,2389.13,2389.63,2388.38,2388.63,33
SPX500,20170523,0200,2388.38,2390.88,2388.38,2390.88,42
SPX500,20170523,0300,2390.38,2390.63,2390.38,2390.63,2
SPX500,20170523,0400,2390.38,2390.63,2390.38,2390.63,4
SPX500,20170523,0500,2390.38,2390.38,2388.38,2389.13,38
SPX500,20170523,0600,2389.88,2390.38,2388.13,2388.38,110
SPX500,20170523,0700,2388.13,2395.88,2388.13,2395.63,180
SPX500,20170523,0800,2395.88,2397.13,2394.88,2395.63,153
SPX500,20170523,0900,2395.88,2396.63,2394.63,2394.63,73
SPX500,20170523,1000,2394.88,2395.63,2394.38,2395.63,36
SPX500,20170523,1100,2395.38,2396.63,2395.38,2396.63,46
SPX500,20170523,1200,2395.63,2396.13,2395.13,2395.38,44
SPX500,20170523,1300,2395.63,2396.63,2392.63,2393.38,276
SPX500,20170523,1400,2393.13,2396.13,2391.88,2395.63,290
SPX500,20170523,1500,2395.63,2398.13,2395.38,2397.88,121
SPX500,20170523,1600,2397.63,2399.13,2395.13,2395.63,128
SPX500,20170523,1700,2397.13,2397.63,2395.88,2396.88,92
SPX500,20170523,1800,2395.63,2398.63,2395.63,2397.63,114
SPX500,20170523,1900,2397.13,2397.38,2395.13,2396.63,110
SPX500,20170523,2000,2397.13,2397.13,2396.88,2397.13,3
SPX500,20170523,2200,2396.88,2396.88,2396.13,2396.63,51
SPX500,20170523,2300,2396.38,2396.63,2396.38,2396.38,14
SPX500,20170524,0000,2396.63,2396.88,2394.63,2395.88,68
SPX500,20170524,0100,2395.63,2396.13,2395.38,2395.63,44
SPX500,20170524,0200,2395.63,2395.88,2395.63,2395.88,2
SPX500,20170524,0300,2395.63,2395.63,2395.38,2395.63,3
SPX500,20170524,0400,2395.38,2395.63,2395.38,2395.38,3
SPX500,20170524,0500,2395.63,2396.13,2395.38,2396.13,14
SPX500,20170524,0600,2396.38,2396.63,2395.88,2396.63,13
SPX500,20170524,0700,2396.38,2399.13,2395.13,2398.63,164
SPX500,20170524,0800,2398.38,2398.63,2397.13,2398.38,60
SPX500,20170524,0900,2398.13,2398.88,2397.38,2398.13,82
SPX500,20170524,1000,2398.13,2398.63,2396.88,2396.88,68
SPX500,20170524,1100,2397.13,2397.63,2396.63,2397.63,43
SPX500,20170524,1200,2397.88,2398.88,2397.63,2398.63,60
SPX500,20170524,1300,2398.38,2399.38,2397.88,2398.38,72
SPX500,20170524,1400,2398.63,2399.63,2396.63,2398.13,299
SPX500,20170524,1500,2398.38,2399.13,2396.88,2397.88,193
SPX500,20170524,1600,2398.13,2399.13,2397.38,2398.38,121
SPX500,20170524,1700,2398.63,2398.63,2397.13,2398.13,53
SPX500,20170524,1800,2397.13,2401.63,2397.13,2399.88,333
SPX500,20170524,1900,2400.13,2403.63,2398.13,2402.13,190
SPX500,20170524,2000,2401.88,2403.63,2401.13,2403.38,57
SPX500,20170524,2200,2403.13,2403.38,2402.88,2403.13,20
SPX500,20170524,2300,2403.38,2403.88,2403.38,2403.38,16
SPX500,20170525,0000,2402.88,2403.38,2402.63,2402.88,30
SPX500,20170525,0100,2403.38,2410.88,2403.38,2407.63,175
SPX500,20170525,0200,2409.38,2409.63,2408.88,2409.13,6
SPX500,20170525,0300,2409.13,2409.38,2408.63,2408.88,21
SPX500,20170525,0400,2408.63,2408.88,2408.38,2408.63,11
SPX500,20170525,0500,2408.88,2411.63,2408.88,2410.88,35
SPX500,20170525,0600,2410.88,2411.13,2410.13,2410.63,49
SPX500,20170525,0700,2410.38,2410.88,2408.63,2409.63,128
SPX500,20170525,0800,2407.13,2407.88,2405.38,2407.63,132
SPX500,20170525,0900,2407.88,2410.13,2407.63,2409.63,117
SPX500,20170525,1000,2408.63,2409.38,2408.63,2409.13,39
SPX500,20170525,1100,2408.38,2408.38,2406.38,2407.38,44
SPX500,20170525,1200,2407.63,2408.63,2406.88,2408.13,46
SPX500,20170525,1300,2408.38,2411.38,2405.88,2410.38,204
SPX500,20170525,1400,2410.13,2414.13,2409.88,2413.13,278
SPX500,20170525,1500,2415.38,2416.13,2410.63,2410.88,207
SPX500,20170525,1600,2411.13,2415.13,2410.13,2415.13,310
SPX500,20170525,1700,2414.88,2415.13,2412.13,2413.13,139
SPX500,20170525,1800,2413.88,2416.13,2413.63,2415.63,149
SPX500,20170525,1900,2414.88,2415.38,2412.63,2413.38,157
SPX500,20170525,2000,2413.63,2413.63,2412.63,2413.38,75
SPX500,20170525,2200,2412.88,2413.13,2411.88,2411.88,18
SPX500,20170525,2300,2412.63,2412.88,2412.38,2412.88,6
SPX500,20170526,0000,2412.63,2412.88,2411.63,2412.13,36
SPX500,20170526,0100,2412.13,2413.38,2411.88,2412.38,34
SPX500,20170526,0200,2412.13,2412.38,2410.38,2410.88,40
SPX500,20170526,0300,2411.13,2411.38,2410.88,2411.13,13
SPX500,20170526,0400,2411.38,2412.13,2411.38,2412.13,4
SPX500,20170526,0500,2411.88,2412.13,2411.13,2411.63,12
SPX500,20170526,0600,2411.13,2412.38,2411.13,2412.38,37
SPX500,20170526,0700,2412.13,2415.38,2411.63,2414.63,141
SPX500,20170526,0800,2414.88,2415.38,2411.13,2411.38,117
SPX500,20170526,0900,2411.88,2412.13,2409.88,2410.13,91
SPX500,20170526,1000,2411.38,2411.38,2410.63,2410.88,42
SPX500,20170526,1100,2410.38,2410.38,2408.13,2408.13,68
SPX500,20170526,1200,2409.63,2411.13,2408.88,2410.63,71
SPX500,20170526,1300,2411.38,2413.88,2410.88,2413.38,315
SPX500,20170526,1400,2413.63,2414.88,2412.38,2412.38,338
SPX500,20170526,1500,2412.63,2414.38,2411.63,2411.63,163
SPX500,20170526,1600,2411.88,2414.38,2411.88,2413.88,66
SPX500,20170526,1700,2414.13,2414.63,2412.63,2413.13,115
SPX500,20170526,1800,2412.88,2414.13,2412.63,2413.88,62
SPX500,20170526,1900,2413.13,2414.13,2412.63,2414.13,55
SPX500,20170526,2000,2413.88,2413.88,2413.13,2413.88,15
SPX500,20170528,2200,2415.13,2416.63,2415.13,2416.38,53
SPX500,20170528,2300,2416.63,2416.63,2415.88,2415.88,32
SPX500,20170529,0000,2414.13,2416.13,2413.63,2415.88,53
SPX500,20170529,0100,2416.13,2416.13,2415.88,2416.13,7
SPX500,20170529,0200,2415.63,2416.13,2415.38,2415.63,20
SPX500,20170529,0300,2415.88,2416.38,2415.63,2415.63,14
SPX500,20170529,0400,2415.63,2416.13,2415.38,2415.38,11
SPX500,20170529,0500,2415.63,2415.88,2415.13,2415.13,12
SPX500,20170529,0600,2414.88,2415.13,2414.63,2414.88,16
SPX500,20170529,0700,2414.13,2414.88,2413.63,2414.88,48
SPX500,20170529,0800,2415.13,2415.13,2414.38,2414.38,16
SPX500,20170529,0900,2414.13,2414.38,2413.88,2414.13,25
SPX500,20170529,1000,2414.63,2415.38,2414.38,2415.38,33
SPX500,20170529,1100,2415.13,2415.88,2414.88,2415.63,18
SPX500,20170529,1200,2415.38,2416.38,2415.38,2416.38,4
SPX500,20170529,1300,2416.63,2416.63,2416.13,2416.13,36
SPX500,20170529,1400,2416.38,2416.38,2414.63,2414.63,25
SPX500,20170529,1500,2414.38,2414.88,2414.13,2414.88,21
SPX500,20170529,1600,2414.88,2414.88,2414.38,2414.63,10
SPX500,20170529,2200,2414.13,2414.38,2413.88,2413.88,8
SPX500,20170529,2300,2414.13,2414.38,2413.88,2414.13,14
SPX500,20170530,0000,2414.38,2414.38,2413.63,2413.63,41
SPX500,20170530,0200,2411.13,2411.13,2410.63,2411.13,7
SPX500,20170530,0300,2411.38,2412.88,2411.13,2412.63,13
SPX500,20170530,0500,2412.38,2412.38,2412.38,2412.38,1
SPX500,20170530,0600,2412.13,2412.63,2410.88,2410.88,71
SPX500,20170530,0700,2411.13,2412.88,2409.63,2412.38,144
SPX500,20170530,0800,2412.63,2412.88,2410.88,2412.38,176
SPX500,20170530,0900,2412.38,2412.63,2410.63,2411.13,87
SPX500,20170530,1000,2411.38,2411.63,2409.88,2410.13,63
SPX500,20170530,1100,2409.88,2409.88,2408.38,2408.88,60
SPX500,20170530,1200,2407.88,2410.38,2407.63,2410.13,82
SPX500,20170530,1300,2409.88,2413.13,2408.38,2412.13,269
SPX500,20170530,1400,2411.38,2412.38,2407.88,2412.13,284
SPX500,20170530,1500,2412.13,2412.38,2410.88,2411.38,214
SPX500,20170530,1600,2411.63,2414.13,2411.38,2413.38,99
SPX500,20170530,1700,2413.38,2413.63,2412.13,2412.88,98
SPX500,20170530,1800,2412.38,2412.63,2411.38,2412.63,110
SPX500,20170530,1900,2412.63,2413.38,2412.38,2413.13,62
SPX500,20170530,2000,2410.38,2411.38,2410.38,2411.13,18
SPX500,20170530,2200,2410.38,2411.13,2410.38,2410.88,14
SPX500,20170530,2300,2411.13,2411.13,2410.88,2410.88,7
SPX500,20170531,0000,2410.63,2411.38,2410.63,2411.13,23
SPX500,20170531,0100,2411.38,2412.38,2411.13,2411.88,18
SPX500,20170531,0200,2412.13,2412.13,2411.13,2411.63,13
SPX500,20170531,0300,2411.38,2411.63,2411.13,2411.38,9
SPX500,20170531,0400,2411.13,2411.63,2411.13,2411.38,12
SPX500,20170531,0500,2411.13,2411.63,2410.88,2410.88,10
SPX500,20170531,0600,2412.13,2412.38,2411.88,2412.38,8
SPX500,20170531,0700,2412.13,2413.13,2410.88,2411.13,91
SPX500,20170531,0800,2411.38,2411.88,2410.88,2411.38,33
SPX500,20170531,0900,2411.13,2411.63,2410.88,2411.13,60
SPX500,20170531,1000,2410.88,2413.38,2410.63,2413.13,86
SPX500,20170531,1100,2413.88,2415.63,2413.63,2414.63,47
SPX500,20170531,1200,2416.13,2416.38,2415.38,2415.63,33
SPX500,20170531,1300,2415.38,2415.88,2409.38,2409.38,245
SPX500,20170531,1400,2404.88,2409.63,2402.63,2409.63,467
SPX500,20170531,1500,2409.38,2409.88,2403.88,2406.63,413
SPX500,20170531,1600,2407.63,2408.63,2405.63,2406.13,246
SPX500,20170531,1700,2406.38,2407.38,2405.63,2406.38,130
SPX500,20170531,1800,2406.13,2407.63,2403.63,2406.88,264
SPX500,20170531,1900,2407.13,2411.38,2406.38,2411.13,256
SPX500,20170531,2000,2410.63,2414.63,2410.13,2414.13,83
SPX500,20170531,2200,2413.38,2413.88,2412.13,2412.63,26
SPX500,20170531,2300,2412.88,2413.13,2411.88,2412.13,36
SPX500,20170601,0000,2411.88,2413.63,2411.88,2413.38,42
SPX500,20170601,0100,2413.63,2414.13,2411.38,2411.38,40
SPX500,20170601,0200,2411.13,2412.88,2410.38,2412.38,32
SPX500,20170601,0300,2413.13,2413.13,2412.38,2412.63,7
SPX500,20170601,0400,2412.38,2412.63,2412.38,2412.38,3
SPX500,20170601,0500,2412.38,2412.38,2411.88,2412.38,7
SPX500,20170601,0600,2412.13,2412.88,2411.88,2411.88,60
SPX500,20170601,0700,2412.13,2413.38,2411.38,2412.38,160
SPX500,20170601,0800,2412.13,2414.13,2411.88,2413.38,45
SPX500,20170601,0900,2412.88,2413.38,2411.88,2412.38,35
SPX500,20170601,1000,2412.63,2413.38,2411.88,2412.88,66
SPX500,20170601,1100,2411.88,2412.63,2411.38,2411.63,46
SPX500,20170601,1200,2411.38,2414.63,2411.38,2414.63,73
SPX500,20170601,1300,2414.88,2416.63,2412.38,2416.63,298
SPX500,20170601,1400,2415.63,2416.63,2413.13,2414.38,417
SPX500,20170601,1500,2414.63,2417.13,2413.88,2416.38,250
SPX500,20170601,1600,2420.38,2423.13,2419.38,2422.63,120
