<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20160506,1900,2049.63,2051.88,2047.63,2051.88,555
SPX500,20160506,2000,2051.88,2053.38,2051.63,2053.38,124
SPX500,20160508,2200,2052.63,2056.88,2052.13,2056.63,192
SPX500,20160508,2300,2056.38,2057.13,2055.38,2057.13,69
SPX500,20160509,0000,2056.88,2057.13,2055.38,2055.63,122
SPX500,20160509,0100,2055.88,2056.38,2053.38,2054.38,169
SPX500,20160509,0200,2054.63,2055.63,2053.63,2054.88,148
SPX500,20160509,0300,2055.13,2055.13,2053.38,2054.13,79
SPX500,20160509,0400,2054.38,2055.13,2054.13,2054.63,36
SPX500,20160509,0500,2054.88,2055.13,2053.63,2054.63,111
SPX500,20160509,0600,2054.88,2056.13,2054.38,2055.13,369
SPX500,20160509,0700,2054.88,2054.88,2048.88,2051.13,707
SPX500,20160509,0800,2051.38,2057.63,2049.88,2057.63,791
SPX500,20160509,0900,2057.38,2059.13,2057.38,2057.88,376
SPX500,20160509,1000,2058.13,2058.38,2056.88,2057.38,227
SPX500,20160509,1100,2057.38,2059.63,2056.63,2056.88,309
SPX500,20160509,1200,2056.63,2056.88,2052.63,2053.13,305
SPX500,20160509,1300,2053.38,2057.63,2048.88,2056.63,726
SPX500,20160509,1400,2056.88,2058.38,2049.88,2052.38,1122
SPX500,20160509,1500,2052.13,2054.63,2048.13,2052.13,782
SPX500,20160509,1600,2051.88,2054.13,2049.63,2053.38,564
SPX500,20160509,1700,2053.13,2056.13,2053.13,2053.38,473
SPX500,20160509,1800,2053.63,2058.38,2051.63,2057.88,471
SPX500,20160509,1900,2057.88,2058.13,2052.13,2053.38,520
SPX500,20160509,2000,2053.63,2054.88,2053.13,2053.88,79
SPX500,20160509,2100,2053.88,2053.88,2053.88,2053.88,1
SPX500,20160509,2200,2053.38,2053.63,2048.13,2049.38,256
SPX500,20160509,2300,2049.13,2051.13,2049.13,2050.88,78
SPX500,20160510,0000,2051.13,2052.63,2050.63,2051.88,129
SPX500,20160510,0100,2051.63,2056.63,2050.88,2056.13,229
SPX500,20160510,0200,2055.88,2057.88,2055.63,2056.13,149
SPX500,20160510,0300,2056.13,2059.13,2055.38,2058.88,133
SPX500,20160510,0400,2059.13,2059.38,2057.13,2058.13,92
SPX500,20160510,0500,2058.38,2059.38,2057.63,2059.13,79
SPX500,20160510,0600,2058.88,2062.38,2058.38,2061.88,241
SPX500,20160510,0700,2061.63,2067.88,2061.63,2065.88,857
SPX500,20160510,0800,2066.13,2068.63,2063.88,2068.13,476
SPX500,20160510,0900,2068.38,2068.63,2064.63,2065.13,402
SPX500,20160510,1000,2065.38,2066.63,2062.63,2062.63,220
SPX500,20160510,1100,2060.88,2061.38,2057.38,2059.88,386
SPX500,20160510,1200,2059.63,2062.13,2059.63,2061.13,244
SPX500,20160510,1300,2061.38,2068.88,2060.63,2067.63,684
SPX500,20160510,1400,2067.63,2072.38,2065.38,2071.38,626
SPX500,20160510,1500,2070.88,2072.38,2068.88,2072.38,415
SPX500,20160510,1600,2072.63,2074.63,2072.63,2073.63,239
SPX500,20160510,1700,2073.38,2075.38,2071.88,2074.88,229
SPX500,20160510,1800,2075.13,2076.13,2073.88,2074.63,224
SPX500,20160510,1900,2074.38,2079.38,2074.38,2079.13,286
SPX500,20160510,2000,2078.88,2079.38,2076.63,2076.88,94
SPX500,20160510,2100,2076.88,2076.88,2076.88,2076.88,1
SPX500,20160510,2200,2077.13,2077.38,2075.88,2076.88,93
SPX500,20160510,2300,2076.63,2077.38,2076.13,2076.88,59
SPX500,20160511,0000,2076.63,2078.38,2076.13,2077.63,79
SPX500,20160511,0100,2077.88,2078.13,2074.13,2074.63,170
SPX500,20160511,0200,2074.88,2075.13,2073.13,2074.13,102
SPX500,20160511,0300,2073.88,2074.63,2072.88,2073.13,114
SPX500,20160511,0400,2073.38,2074.13,2073.13,2074.13,76
SPX500,20160511,0500,2073.88,2074.13,2072.88,2073.63,91
SPX500,20160511,0600,2073.38,2075.63,2073.13,2073.63,143
SPX500,20160511,0700,2073.88,2075.38,2069.88,2071.38,764
SPX500,20160511,0800,2071.13,2073.38,2069.38,2072.88,502
SPX500,20160511,0900,2072.63,2073.63,2071.38,2073.13,244
SPX500,20160511,1000,2073.38,2073.38,2071.63,2072.88,246
SPX500,20160511,1100,2073.13,2074.63,2072.63,2074.38,199
SPX500,20160511,1200,2074.13,2075.38,2073.63,2075.38,198
SPX500,20160511,1300,2075.13,2075.63,2071.13,2071.63,456
SPX500,20160511,1400,2071.63,2077.88,2070.38,2074.13,643
SPX500,20160511,1500,2073.88,2074.13,2068.63,2070.38,474
SPX500,20160511,1600,2070.13,2072.38,2068.88,2070.13,251
SPX500,20160511,1700,2069.88,2070.88,2066.38,2066.38,275
SPX500,20160511,1800,2066.63,2066.63,2061.13,2061.88,369
SPX500,20160511,1900,2062.13,2064.13,2059.38,2059.88,470
SPX500,20160511,2000,2059.88,2060.13,2057.63,2059.13,88
SPX500,20160511,2200,2058.88,2059.88,2058.13,2059.88,81
SPX500,20160511,2300,2060.13,2060.38,2059.38,2059.63,43
SPX500,20160512,0000,2059.88,2060.63,2059.13,2060.13,61
SPX500,20160512,0100,2060.38,2061.63,2057.38,2058.13,204
SPX500,20160512,0200,2058.63,2060.63,2058.38,2060.63,115
SPX500,20160512,0300,2060.38,2061.38,2060.13,2060.63,85
SPX500,20160512,0400,2060.88,2061.63,2060.63,2061.63,12
SPX500,20160512,0500,2061.38,2062.38,2061.13,2062.38,91
SPX500,20160512,0600,2062.63,2063.88,2060.88,2061.63,148
SPX500,20160512,0700,2061.38,2064.13,2057.88,2063.38,610
SPX500,20160512,0800,2063.13,2066.38,2062.13,2066.13,262
SPX500,20160512,0900,2066.38,2071.13,2065.38,2069.88,309
SPX500,20160512,1000,2070.13,2070.63,2067.63,2069.63,249
SPX500,20160512,1100,2069.63,2072.38,2068.13,2071.63,186
SPX500,20160512,1200,2071.38,2072.13,2068.13,2069.13,268
SPX500,20160512,1300,2068.88,2069.38,2060.88,2060.88,652
SPX500,20160512,1400,2061.13,2064.38,2056.13,2057.88,830
SPX500,20160512,1500,2058.13,2058.38,2049.63,2049.88,653
SPX500,20160512,1600,2049.63,2055.38,2048.38,2055.38,460
SPX500,20160512,1700,2056.13,2057.63,2051.13,2057.38,451
SPX500,20160512,1800,2057.63,2066.38,2057.38,2064.13,546
SPX500,20160512,1900,2063.88,2064.88,2057.38,2060.13,421
SPX500,20160512,2000,2060.13,2060.63,2058.13,2059.88,131
SPX500,20160512,2200,2059.13,2059.13,2058.13,2058.63,83
SPX500,20160512,2300,2058.88,2060.13,2058.88,2059.88,71
SPX500,20160513,0000,2060.13,2060.38,2055.38,2055.63,145
SPX500,20160513,0100,2055.38,2055.63,2052.13,2053.38,256
SPX500,20160513,0200,2053.13,2053.38,2051.38,2052.13,174
SPX500,20160513,0300,2051.88,2053.38,2051.38,2052.38,100
SPX500,20160513,0400,2052.13,2052.88,2051.63,2052.63,81
SPX500,20160513,0500,2052.88,2053.13,2051.88,2052.13,108
SPX500,20160513,0600,2051.88,2051.88,2049.13,2049.13,180
SPX500,20160513,0700,2049.13,2054.13,2046.13,2051.13,869
SPX500,20160513,0800,2051.38,2052.63,2048.13,2049.38,595
SPX500,20160513,0900,2049.38,2051.63,2047.88,2050.13,437
SPX500,20160513,1000,2049.88,2053.38,2049.38,2053.13,330
SPX500,20160513,1100,2052.88,2054.63,2051.63,2051.88,298
SPX500,20160513,1200,2051.63,2059.13,2051.63,2055.38,477
SPX500,20160513,1300,2055.13,2063.13,2053.13,2056.63,831
SPX500,20160513,1400,2057.88,2059.13,2051.38,2054.38,1180
SPX500,20160513,1500,2054.13,2062.13,2054.13,2056.88,679
SPX500,20160513,1600,2057.13,2058.38,2052.13,2052.63,552
SPX500,20160513,1700,2052.38,2054.38,2043.63,2045.63,566
SPX500,20160513,1800,2045.38,2047.13,2038.13,2042.13,756
SPX500,20160513,1900,2041.88,2044.63,2040.38,2042.13,604
SPX500,20160513,2000,2041.88,2043.88,2041.63,2042.63,137
SPX500,20160515,2200,2037.13,2037.63,2034.88,2037.63,132
SPX500,20160515,2300,2037.63,2040.88,2037.63,2040.13,110
SPX500,20160516,0000,2040.13,2045.38,2040.13,2044.38,278
SPX500,20160516,0100,2044.63,2044.63,2041.63,2042.63,249
SPX500,20160516,0200,2042.38,2046.88,2042.13,2046.63,144
SPX500,20160516,0300,2046.88,2048.88,2046.88,2048.13,145
SPX500,20160516,0400,2048.38,2048.38,2044.88,2045.38,76
SPX500,20160516,0500,2045.13,2045.88,2043.13,2045.88,180
SPX500,20160516,0600,2045.63,2046.88,2044.38,2045.13,177
SPX500,20160516,0700,2045.13,2045.88,2042.88,2045.63,285
SPX500,20160516,0800,2045.88,2045.88,2043.38,2045.63,213
SPX500,20160516,0900,2045.88,2046.13,2044.13,2045.38,128
SPX500,20160516,1000,2045.63,2045.88,2042.13,2043.38,112
SPX500,20160516,1100,2043.63,2046.88,2043.13,2045.88,139
SPX500,20160516,1200,2045.63,2046.63,2041.63,2043.38,173
SPX500,20160516,1300,2043.63,2051.63,2043.13,2049.88,607
SPX500,20160516,1400,2050.13,2055.88,2048.63,2055.38,712
SPX500,20160516,1500,2055.63,2060.88,2055.38,2060.88,387
SPX500,20160516,1600,2060.63,2061.13,2057.88,2060.63,229
SPX500,20160516,1700,2060.88,2062.13,2059.63,2061.13,247
SPX500,20160516,1800,2061.38,2066.88,2061.13,2066.63,241
SPX500,20160516,1900,2066.88,2068.13,2061.63,2062.63,303
SPX500,20160516,2000,2062.38,2063.63,2060.88,2061.38,90
SPX500,20160516,2100,2061.38,2061.38,2061.38,2061.38,1
SPX500,20160516,2200,2061.63,2061.63,2060.13,2061.38,58
SPX500,20160516,2300,2061.63,2062.13,2060.63,2061.13,23
SPX500,20160517,0000,2060.88,2061.13,2059.88,2060.13,19
SPX500,20160517,0100,2060.38,2062.38,2060.38,2061.38,132
SPX500,20160517,0200,2061.13,2062.88,2060.88,2062.38,72
SPX500,20160517,0300,2062.13,2062.63,2061.38,2062.13,72
SPX500,20160517,0400,2062.38,2062.88,2062.13,2062.63,32
SPX500,20160517,0500,2062.38,2064.38,2061.88,2064.13,73
SPX500,20160517,0600,2064.38,2066.63,2064.13,2066.13,181
SPX500,20160517,0700,2065.88,2068.88,2063.88,2067.13,677
SPX500,20160517,0800,2067.13,2067.63,2064.38,2064.88,322
SPX500,20160517,0900,2064.63,2064.63,2060.88,2063.88,302
SPX500,20160517,1000,2063.63,2065.38,2061.13,2061.38,311
SPX500,20160517,1100,2061.63,2062.63,2059.88,2061.88,149
SPX500,20160517,1200,2061.63,2061.88,2056.63,2057.88,339
SPX500,20160517,1300,2057.63,2062.38,2053.38,2057.13,890
SPX500,20160517,1400,2056.88,2059.63,2052.13,2059.13,1070
SPX500,20160517,1500,2059.13,2060.13,2054.88,2059.13,655
SPX500,20160517,1600,2058.88,2059.13,2051.13,2052.13,381
SPX500,20160517,1700,2051.88,2054.63,2047.13,2047.13,420
SPX500,20160517,1800,2047.38,2047.63,2037.88,2042.38,742
SPX500,20160517,1900,2042.88,2045.38,2036.63,2043.13,806
SPX500,20160517,2000,2043.38,2044.88,2042.38,2044.38,126
SPX500,20160517,2100,2044.13,2044.13,2044.13,2044.13,1
SPX500,20160517,2200,2043.63,2045.13,2042.38,2044.13,90
SPX500,20160517,2300,2044.38,2044.88,2043.38,2043.88,99
SPX500,20160518,0000,2044.13,2045.63,2041.13,2043.38,176
SPX500,20160518,0100,2043.63,2045.38,2041.88,2045.13,255
SPX500,20160518,0200,2044.88,2046.38,2044.38,2044.63,165
SPX500,20160518,0300,2044.38,2044.88,2041.63,2042.63,138
SPX500,20160518,0400,2042.88,2042.88,2039.88,2041.38,120
SPX500,20160518,0500,2041.63,2044.38,2041.38,2043.38,140
SPX500,20160518,0600,2043.38,2043.38,2038.13,2041.63,331
SPX500,20160518,0700,2041.38,2044.13,2038.88,2040.88,868
SPX500,20160518,0800,2040.63,2044.88,2040.63,2044.63,498
SPX500,20160518,0900,2044.38,2044.88,2042.63,2043.88,206
SPX500,20160518,1000,2044.13,2045.63,2041.13,2041.88,180
SPX500,20160518,1100,2042.13,2044.38,2040.38,2040.38,255
SPX500,20160518,1200,2040.63,2041.13,2035.88,2037.63,327
SPX500,20160518,1300,2037.38,2042.63,2035.13,2042.38,878
SPX500,20160518,1400,2042.88,2051.63,2041.38,2044.38,847
SPX500,20160518,1500,2044.63,2051.88,2044.63,2047.88,925
SPX500,20160518,1600,2047.63,2052.38,2046.63,2052.38,506
SPX500,20160518,1700,2052.63,2057.38,2052.63,2053.88,481
SPX500,20160518,1800,2045.38,2048.88,2030.63,2041.13,2197
SPX500,20160518,1900,2040.88,2045.38,2034.63,2043.63,1572
SPX500,20160518,2000,2043.38,2043.38,2041.13,2042.88,145
SPX500,20160518,2200,2043.38,2044.13,2040.88,2042.13,112
SPX500,20160518,2300,2041.88,2043.38,2041.63,2043.13,93
SPX500,20160519,0000,2043.38,2043.88,2040.63,2041.38,128
SPX500,20160519,0100,2041.13,2041.88,2035.38,2036.63,294
SPX500,20160519,0200,2036.88,2038.13,2036.13,2037.63,203
SPX500,20160519,0300,2037.88,2037.88,2035.63,2037.38,125
SPX500,20160519,0400,2037.13,2037.38,2035.38,2036.13,70
SPX500,20160519,0500,2035.88,2037.38,2035.63,2037.13,60
SPX500,20160519,0600,2036.88,2038.63,2036.38,2037.88,155
SPX500,20160519,0700,2038.13,2038.38,2032.63,2036.13,794
SPX500,20160519,0800,2035.88,2039.13,2032.63,2033.63,556
SPX500,20160519,0900,2033.38,2035.13,2032.88,2034.13,334
SPX500,20160519,1000,2033.88,2036.88,2033.38,2034.63,290
SPX500,20160519,1100,2034.63,2040.63,2034.63,2038.38,304
SPX500,20160519,1200,2038.63,2039.13,2035.38,2035.88,306
SPX500,20160519,1300,2036.13,2039.38,2025.13,2025.13,1020
SPX500,20160519,1400,2025.38,2031.13,2023.63,2024.63,1307
SPX500,20160519,1500,2024.88,2027.63,2021.63,2026.63,1072
SPX500,20160519,1600,2026.38,2030.38,2024.38,2024.63,621
SPX500,20160519,1700,2024.38,2033.63,2024.38,2030.63,677
SPX500,20160519,1800,2030.88,2035.88,2029.38,2030.13,719
SPX500,20160519,1900,2029.88,2038.13,2029.88,2036.13,905
SPX500,20160519,2000,2035.88,2038.63,2035.63,2038.63,114
SPX500,20160519,2200,2038.88,2039.13,2037.88,2038.63,57
SPX500,20160519,2300,2038.88,2039.38,2037.13,2037.88,51
SPX500,20160520,0000,2037.88,2044.13,2037.88,2043.88,172
SPX500,20160520,0100,2043.63,2044.13,2041.63,2043.88,195
SPX500,20160520,0200,2044.13,2045.13,2043.38,2044.13,165
SPX500,20160520,0300,2043.88,2044.13,2043.38,2043.38,60
SPX500,20160520,0400,2043.63,2045.38,2043.63,2044.38,63
SPX500,20160520,0500,2044.63,2045.63,2044.13,2045.38,55
SPX500,20160520,0600,2045.63,2046.88,2041.88,2041.88,197
SPX500,20160520,0700,2042.13,2045.63,2041.88,2043.63,619
SPX500,20160520,0800,2043.88,2046.38,2043.63,2045.13,350
SPX500,20160520,0900,2044.88,2044.88,2040.63,2043.38,333
SPX500,20160520,1000,2043.63,2043.88,2041.88,2042.63,191
SPX500,20160520,1100,2042.38,2044.13,2041.88,2043.88,199
SPX500,20160520,1200,2043.63,2045.38,2042.38,2044.63,203
SPX500,20160520,1300,2044.38,2052.13,2042.63,2050.63,839
SPX500,20160520,1400,2050.63,2053.63,2049.13,2050.63,854
SPX500,20160520,1500,2050.13,2055.38,2050.13,2052.38,516
SPX500,20160520,1600,2052.63,2053.63,2051.13,2051.88,320
SPX500,20160520,1700,2051.63,2052.88,2047.13,2048.38,329
SPX500,20160520,1800,2048.13,2052.13,2047.88,2048.63,299
SPX500,20160520,1900,2048.88,2049.13,2044.63,2048.63,376
SPX500,20160520,2000,2048.88,2050.13,2048.63,2049.88,41
SPX500,20160522,2100,2049.63,2049.63,2049.63,2049.63,1
SPX500,20160522,2200,2051.13,2051.88,2050.13,2050.38,134
SPX500,20160522,2300,2050.13,2051.13,2049.88,2049.88,58
SPX500,20160523,0000,2050.13,2050.88,2046.13,2046.88,147
SPX500,20160523,0100,2046.63,2049.38,2044.63,2048.88,314
SPX500,20160523,0200,2049.13,2050.63,2048.63,2050.13,94
SPX500,20160523,0300,2050.38,2053.38,2049.63,2052.63,81
SPX500,20160523,0400,2052.88,2053.13,2051.13,2052.13,65
SPX500,20160523,0500,2051.88,2052.13,2049.88,2050.38,74
SPX500,20160523,0600,2050.63,2052.13,2049.88,2050.13,157
SPX500,20160523,0700,2049.88,2050.13,2043.38,2046.88,750
SPX500,20160523,0800,2047.13,2055.63,2046.13,2053.63,506
SPX500,20160523,0900,2053.38,2054.38,2046.38,2046.88,365
SPX500,20160523,1000,2046.63,2048.13,2044.88,2046.63,319
SPX500,20160523,1100,2046.38,2051.38,2045.63,2050.13,257
SPX500,20160523,1200,2050.38,2050.38,2047.13,2047.38,205
SPX500,20160523,1300,2047.63,2050.88,2046.13,2048.38,950
SPX500,20160523,1400,2048.88,2052.38,2047.13,2048.13,928
SPX500,20160523,1500,2047.63,2051.13,2045.63,2046.38,445
SPX500,20160523,1600,2046.13,2049.63,2046.13,2049.63,272
SPX500,20160523,1700,2049.88,2050.88,2048.13,2049.38,236
SPX500,20160523,1800,2049.63,2051.38,2048.88,2049.38,247
SPX500,20160523,1900,2049.13,2050.13,2044.13,2044.13,321
SPX500,20160523,2000,2046.38,2046.38,2043.88,2044.88,63
SPX500,20160523,2100,2044.63,2044.63,2044.63,2044.63,1
SPX500,20160523,2200,2044.88,2045.63,2044.38,2045.38,47
SPX500,20160523,2300,2045.13,2045.63,2044.88,2045.38,16
SPX500,20160524,0000,2045.63,2046.88,2044.88,2045.88,77
SPX500,20160524,0100,2046.13,2047.13,2045.88,2046.38,131
SPX500,20160524,0200,2046.63,2047.13,2045.38,2046.38,111
SPX500,20160524,0300,2046.63,2046.63,2044.38,2045.88,84
SPX500,20160524,0400,2045.63,2045.88,2045.13,2045.38,24
SPX500,20160524,0500,2045.13,2045.38,2042.38,2042.38,92
SPX500,20160524,0600,2042.63,2043.13,2041.13,2042.38,138
SPX500,20160524,0700,2042.13,2049.38,2041.13,2047.38,528
SPX500,20160524,0800,2047.63,2050.63,2047.38,2049.13,324
SPX500,20160524,0900,2048.38,2052.63,2048.38,2051.63,251
SPX500,20160524,1000,2051.88,2052.63,2050.13,2051.63,141
SPX500,20160524,1100,2051.88,2053.63,2051.63,2052.88,195
SPX500,20160524,1200,2052.63,2057.63,2052.63,2056.38,193
SPX500,20160524,1300,2056.13,2065.13,2055.63,2063.38,614
SPX500,20160524,1400,2063.88,2071.38,2063.38,2070.38,678
SPX500,20160524,1500,2070.63,2072.63,2069.38,2072.38,393
SPX500,20160524,1600,2072.63,2073.38,2070.63,2073.13,220
SPX500,20160524,1700,2073.38,2074.13,2070.38,2071.13,254
SPX500,20160524,1800,2070.88,2073.63,2070.13,2072.38,259
SPX500,20160524,1900,2072.63,2076.88,2072.63,2072.88,289
SPX500,20160524,2000,2072.63,2075.63,2072.63,2074.63,73
SPX500,20160524,2200,2074.38,2076.13,2073.38,2076.13,65
SPX500,20160524,2300,2076.38,2079.13,2075.88,2077.88,105
SPX500,20160525,0000,2078.13,2078.13,2075.88,2077.88,74
SPX500,20160525,0100,2077.63,2078.13,2076.63,2077.63,102
SPX500,20160525,0200,2077.88,2078.13,2076.88,2077.63,73
SPX500,20160525,0300,2077.88,2079.13,2077.88,2078.88,93
SPX500,20160525,0400,2078.63,2079.88,2078.38,2079.38,55
SPX500,20160525,0500,2079.63,2079.88,2077.88,2078.38,84
SPX500,20160525,0600,2078.63,2084.13,2077.63,2080.88,194
SPX500,20160525,0700,2081.13,2081.13,2078.38,2080.38,572
SPX500,20160525,0800,2080.38,2083.88,2079.88,2083.38,317
SPX500,20160525,0900,2083.13,2084.88,2082.88,2084.38,193
SPX500,20160525,1000,2084.13,2084.38,2081.88,2082.63,165
SPX500,20160525,1100,2082.38,2083.63,2081.13,2082.63,136
SPX500,20160525,1200,2082.88,2084.13,2082.13,2082.88,118
SPX500,20160525,1300,2082.63,2087.13,2080.13,2086.63,551
SPX500,20160525,1400,2086.38,2091.63,2086.38,2088.63,644
SPX500,20160525,1500,2088.38,2090.38,2086.13,2087.63,521
SPX500,20160525,1600,2087.88,2088.13,2085.88,2087.63,263
SPX500,20160525,1700,2087.88,2091.13,2087.63,2090.63,243
SPX500,20160525,1800,2090.88,2091.63,2086.38,2086.63,264
SPX500,20160525,1900,2086.88,2092.13,2086.13,2086.88,285
SPX500,20160525,2000,2086.63,2088.38,2086.38,2088.38,79
SPX500,20160525,2200,2088.63,2088.63,2086.38,2087.38,81
SPX500,20160525,2300,2087.13,2087.13,2085.38,2085.88,52
SPX500,20160526,0000,2085.63,2085.63,2083.13,2083.38,130
SPX500,20160526,0100,2083.63,2084.63,2082.38,2083.13,147
SPX500,20160526,0200,2082.88,2083.88,2082.38,2083.13,115
SPX500,20160526,0300,2082.88,2084.63,2082.88,2083.38,66
SPX500,20160526,0400,2083.63,2084.38,2082.88,2084.38,33
SPX500,20160526,0500,2084.88,2085.13,2083.63,2085.13,51
SPX500,20160526,0600,2084.88,2086.88,2084.63,2086.13,151
SPX500,20160526,0700,2085.88,2090.38,2085.63,2088.88,559
SPX500,20160526,0800,2088.63,2089.13,2085.13,2085.38,304
SPX500,20160526,0900,2085.13,2088.13,2085.13,2087.88,172
SPX500,20160526,1000,2088.13,2090.63,2087.38,2089.63,170
SPX500,20160526,1100,2089.38,2090.88,2088.38,2090.38,138
SPX500,20160526,1200,2090.63,2091.13,2088.13,2089.13,254
SPX500,20160526,1300,2088.88,2091.38,2084.63,2084.88,616
SPX500,20160526,1400,2085.13,2089.63,2084.63,2084.63,671
SPX500,20160526,1500,2084.38,2087.88,2084.13,2086.88,368
SPX500,20160526,1600,2087.13,2088.13,2085.13,2085.63,218
SPX500,20160526,1700,2085.38,2088.13,2084.88,2087.63,208
SPX500,20160526,1800,2087.88,2089.38,2087.13,2088.13,171
SPX500,20160526,1900,2088.38,2090.13,2086.63,2087.38,111
SPX500,20160526,2000,2087.63,2090.63,2087.63,2090.63,48
SPX500,20160526,2200,2090.38,2090.63,2089.63,2090.38,29
SPX500,20160526,2300,2090.38,2091.38,2090.38,2091.13,20
SPX500,20160527,0000,2090.88,2092.13,2090.63,2092.13,48
SPX500,20160527,0100,2091.88,2091.88,2088.38,2089.38,98
SPX500,20160527,0200,2089.38,2089.63,2088.88,2088.88,41
SPX500,20160527,0300,2089.13,2090.38,2089.13,2090.38,46
SPX500,20160527,0400,2090.63,2090.63,2089.63,2089.88,21
SPX500,20160527,0500,2090.13,2091.38,2089.38,2091.13,64
SPX500,20160527,0600,2091.38,2091.38,2088.88,2088.88,118
SPX500,20160527,0700,2089.13,2090.88,2087.88,2089.63,477
SPX500,20160527,0800,2089.88,2090.63,2089.13,2089.38,207
SPX500,20160527,0900,2089.13,2092.13,2088.63,2091.63,156
SPX500,20160527,1000,2091.38,2092.13,2090.88,2091.38,128
SPX500,20160527,1100,2091.63,2092.13,2090.88,2091.38,100
SPX500,20160527,1200,2091.63,2092.13,2089.63,2089.63,92
SPX500,20160527,1300,2089.38,2092.63,2088.88,2091.13,392
SPX500,20160527,1400,2090.88,2093.63,2090.88,2091.88,469
SPX500,20160527,1500,2092.13,2095.13,2091.13,2093.88,325
SPX500,20160527,1600,2094.13,2094.88,2093.63,2093.88,113
SPX500,20160527,1700,2094.13,2094.13,2089.63,2091.13,333
SPX500,20160527,1800,2090.88,2093.88,2089.63,2092.88,282
SPX500,20160527,1900,2093.13,2096.38,2092.38,2096.38,209
SPX500,20160527,2000,2096.63,2098.13,2096.13,2098.13,66
SPX500,20160529,2100,2098.13,2098.13,2098.13,2098.13,1
SPX500,20160529,2200,2099.13,2100.63,2099.13,2100.13,77
SPX500,20160529,2300,2100.38,2102.88,2100.13,2101.13,148
SPX500,20160530,0000,2100.88,2102.13,2100.38,2100.63,68
SPX500,20160530,0100,2100.88,2102.13,2099.63,2100.88,103
SPX500,20160530,0200,2101.13,2103.38,2100.88,2103.13,56
SPX500,20160530,0300,2103.38,2103.38,2102.38,2102.63,60
SPX500,20160530,0400,2102.38,2102.63,2102.13,2102.63,34
SPX500,20160530,0500,2102.38,2103.38,2102.13,2102.63,71
SPX500,20160530,0600,2102.38,2102.38,2101.13,2101.38,118
SPX500,20160530,0700,2101.13,2101.63,2100.13,2100.63,234
SPX500,20160530,0800,2100.38,2101.38,2099.38,2099.88,93
SPX500,20160530,0900,2100.13,2101.63,2099.88,2100.88,111
SPX500,20160530,1000,2101.13,2101.38,2100.38,2101.38,72
SPX500,20160530,1100,2101.13,2102.63,2101.13,2102.13,29
SPX500,20160530,1200,2102.38,2102.63,2101.13,2101.63,43
SPX500,20160530,1300,2101.88,2101.88,2099.63,2100.38,90
