<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20260409,1400,6775.90,6780.40,6761.40,6776.40,6344
SPX500,20260409,1500,6776.10,6812.60,6769.40,6811.90,7092
SPX500,20260409,1600,6811.60,6831.40,6811.60,6822.40,5073
SPX500,20260409,1700,6822.60,6835.40,6820.10,6829.10,3746
SPX500,20260409,1800,6828.90,6829.90,6808.40,6814.90,5627
SPX500,20260409,1900,6815.10,6830.60,6813.10,6824.40,3625
SPX500,20260409,2000,6823.90,6823.90,6816.20,6820.40,1322
SPX500,20260409,2200,6819.60,6823.70,6814.30,6815.20,2239
SPX500,20260409,2300,6815.40,6819.70,6812.40,6817.20,1300
SPX500,20260410,0000,6817.30,6826.40,6813.40,6825.40,2635
SPX500,20260410,0100,6825.70,6830.40,6822.20,6827.40,2421
SPX500,20260410,0200,6827.60,6828.20,6821.20,6824.40,1540
SPX500,20260410,0300,6824.60,6829.70,6823.90,6827.90,1235
SPX500,20260410,0400,6827.80,6828.20,6823.10,6823.90,1096
SPX500,20260410,0500,6824.10,6827.20,6822.70,6823.20,1479
SPX500,20260410,0600,6823.30,6823.90,6815.40,6817.90,1949
SPX500,20260410,0700,6817.70,6825.20,6816.60,6822.90,2351
SPX500,20260410,0800,6823.20,6823.40,6811.90,6812.80,2546
SPX500,20260410,0900,6812.90,6828.20,6812.90,6823.90,3857
SPX500,20260410,1000,6824.10,6827.90,6819.20,6825.70,2440
SPX500,20260410,1100,6825.90,6832.10,6823.70,6825.60,2253
SPX500,20260410,1200,6825.70,6846.90,6823.90,6832.70,4441
SPX500,20260410,1300,6832.20,6842.90,6825.20,6830.60,5025
SPX500,20260410,1400,6830.40,6842.70,6823.40,6836.70,5416
SPX500,20260410,1500,6836.40,6843.70,6814.40,6817.40,4466
SPX500,20260410,1600,6817.90,6823.90,6807.90,6817.70,3732
SPX500,20260410,1700,6817.60,6818.20,6807.20,6817.60,2813
SPX500,20260410,1800,6817.70,6820.20,6811.60,6816.20,2206
SPX500,20260410,1900,6816.40,6822.90,6809.70,6815.40,2248
SPX500,20260410,2000,6815.40,6825.20,6812.20,6824.70,1167
SPX500,20260412,2200,6738.70,6755.50,6728.60,6739.90,6023
SPX500,20260412,2300,6739.80,6746.40,6734.00,6745.90,2630
SPX500,20260413,0000,6746.00,6762.00,6738.90,6761.90,4175
SPX500,20260413,0100,6762.10,6769.10,6761.90,6766.50,3321
SPX500,20260413,0200,6766.60,6767.60,6762.10,6767.10,1759
SPX500,20260413,0300,6767.40,6768.40,6762.60,6763.00,1291
SPX500,20260413,0400,6762.90,6772.30,6761.40,6769.10,1489
SPX500,20260413,0500,6769.30,6771.10,6765.80,6769.90,1869
SPX500,20260413,0600,6770.00,6778.40,6769.90,6775.90,2606
SPX500,20260413,0700,6776.40,6778.90,6772.10,6773.90,2730
SPX500,20260413,0800,6773.60,6781.10,6771.60,6774.90,3444
SPX500,20260413,0900,6775.00,6781.10,6773.90,6775.10,2138
SPX500,20260413,1000,6775.40,6782.80,6772.60,6782.80,1580
SPX500,20260413,1100,6790.00,6792.60,6765.40,6766.40,3743
SPX500,20260413,1200,6766.90,6786.00,6764.00,6784.10,3430
SPX500,20260413,1300,6783.90,6820.90,6783.40,6820.40,5877
SPX500,20260413,1400,6820.60,6829.70,6807.50,6828.60,6174
SPX500,20260413,1500,6828.30,6828.60,6815.30,6817.80,4201
SPX500,20260413,1600,6817.60,6851.60,6813.10,6846.30,6584
SPX500,20260413,1700,6846.60,6851.60,6842.10,6844.80,2630
SPX500,20260413,1800,6845.10,6858.10,6845.10,6856.30,2122
SPX500,20260413,1900,6856.60,6886.30,6853.80,6885.10,2649
SPX500,20260413,2000,6884.60,6889.80,6881.10,6889.00,1205
SPX500,20260413,2200,6886.80,6891.80,6886.60,6889.60,1134
SPX500,20260413,2300,6889.80,6893.60,6887.30,6887.80,1278
SPX500,20260414,0000,6887.70,6890.00,6882.80,6888.10,1794
SPX500,20260414,0100,6887.80,6888.10,6884.50,6886.10,1142
SPX500,20260414,0200,6886.00,6889.60,6885.30,6887.80,677
SPX500,20260414,0300,6887.60,6887.60,6884.30,6886.30,544
SPX500,20260414,0400,6886.10,6887.80,6885.70,6887.60,462
SPX500,20260414,0500,6887.50,6888.10,6883.80,6884.10,790
SPX500,20260414,0600,6884.30,6889.60,6882.60,6888.30,1159
SPX500,20260414,0700,6888.60,6900.30,6886.80,6895.60,3903
SPX500,20260414,0800,6895.50,6902.60,6893.80,6902.10,2490
SPX500,20260414,0900,6902.30,6904.30,6895.00,6895.60,1425
SPX500,20260414,1000,6895.80,6899.30,6890.30,6891.60,1876
SPX500,20260414,1100,6891.30,6907.20,6890.30,6901.10,1683
SPX500,20260414,1200,6901.20,6911.00,6898.80,6902.10,3037
SPX500,20260414,1300,6901.80,6923.00,6899.60,6918.30,4124
SPX500,20260414,1400,6918.00,6940.80,6918.00,6939.30,3665
SPX500,20260414,1500,6939.00,6956.50,6932.80,6952.00,2928
SPX500,20260414,1600,6951.80,6960.80,6951.30,6952.90,1809
SPX500,20260414,1700,6953.10,6964.40,6953.10,6960.90,1601
SPX500,20260414,1800,6961.10,6962.90,6944.90,6951.10,2511
SPX500,20260414,1900,6950.90,6969.40,6950.40,6966.90,2584
SPX500,20260414,2000,6967.40,6968.40,6962.10,6965.60,762
SPX500,20260414,2100,6965.80,6966.30,6963.50,6966.30,83
SPX500,20260414,2200,6966.20,6970.30,6965.00,6967.10,1225
SPX500,20260414,2300,6966.80,6975.30,6966.80,6970.60,1539
SPX500,20260415,0000,6970.20,6971.30,6966.80,6970.60,1751
SPX500,20260415,0100,6970.10,6974.30,6969.10,6973.10,1421
SPX500,20260415,0200,6972.80,6973.10,6965.70,6966.60,961
SPX500,20260415,0300,6966.80,6972.80,6966.50,6971.60,609
SPX500,20260415,0400,6971.80,6972.60,6968.80,6969.30,471
SPX500,20260415,0500,6969.50,6978.50,6962.50,6965.60,2600
SPX500,20260415,0600,6965.70,6969.30,6964.60,6967.00,1352
SPX500,20260415,0700,6967.10,6968.60,6961.80,6967.10,1875
SPX500,20260415,0800,6967.30,6972.10,6964.80,6970.30,1631
SPX500,20260415,0900,6970.60,6971.80,6961.10,6962.10,2691
SPX500,20260415,1000,6962.30,6966.80,6953.80,6963.60,3380
SPX500,20260415,1100,6963.80,6979.60,6963.30,6970.80,3171
SPX500,20260415,1200,6970.60,6973.30,6964.30,6970.30,2671
SPX500,20260415,1300,6970.10,6986.30,6965.60,6979.80,4446
SPX500,20260415,1400,6980.30,6994.80,6973.30,6991.00,4091
SPX500,20260415,1500,6991.30,6999.50,6988.00,6994.00,2962
SPX500,20260415,1600,6993.80,7002.00,6981.30,6989.30,3115
SPX500,20260415,1700,6989.50,7004.00,6988.30,6998.80,2164
SPX500,20260415,1800,6998.50,7022.30,6995.80,7020.30,2803
SPX500,20260415,1900,7020.50,7026.30,7016.30,7021.80,2543
SPX500,20260415,2000,7021.50,7024.30,7016.30,7020.00,816
SPX500,20260415,2100,7019.90,7020.50,7018.50,7019.80,92
SPX500,20260415,2200,7019.90,7028.00,7019.10,7028.00,957
SPX500,20260415,2300,7027.90,7032.30,7026.40,7031.40,700
SPX500,20260416,0000,7031.50,7038.30,7028.60,7036.40,1620
SPX500,20260416,0100,7036.10,7039.90,7033.60,7035.10,1171
SPX500,20260416,0200,7035.30,7038.10,7033.60,7034.60,958
SPX500,20260416,0300,7034.40,7038.10,7033.90,7033.90,742
SPX500,20260416,0400,7033.60,7035.10,7032.40,7033.90,525
SPX500,20260416,0500,7034.00,7037.10,7030.90,7035.60,1132
SPX500,20260416,0600,7035.80,7040.90,7035.80,7039.40,1500
SPX500,20260416,0700,7039.60,7039.60,7031.60,7033.10,1546
SPX500,20260416,0800,7033.40,7034.40,7024.60,7030.10,1804
SPX500,20260416,0900,7030.30,7032.60,7027.40,7030.90,1113
SPX500,20260416,1000,7031.10,7033.30,7021.60,7027.10,1556
SPX500,20260416,1100,7027.40,7032.40,7025.10,7031.10,1592
SPX500,20260416,1200,7031.40,7035.60,7028.40,7031.90,1558
SPX500,20260416,1300,7032.40,7036.40,7008.60,7018.30,4584
SPX500,20260416,1400,7018.10,7025.10,7009.90,7022.40,5778
SPX500,20260416,1500,7022.90,7046.90,7022.90,7045.60,4247
SPX500,20260416,1600,7045.90,7050.90,7025.10,7031.40,3557
SPX500,20260416,1700,7031.60,7038.60,7021.40,7029.60,4053
SPX500,20260416,1800,7029.60,7035.40,7018.10,7030.60,3991
SPX500,20260416,1900,7030.90,7042.60,7029.60,7038.10,2072
SPX500,20260416,2000,7038.10,7041.90,7036.60,7040.40,1049
SPX500,20260416,2100,7040.30,7041.70,7039.70,7040.90,68
SPX500,20260416,2200,7041.10,7047.10,7040.60,7046.20,904
SPX500,20260416,2300,7046.00,7049.50,7045.50,7047.50,642
SPX500,20260417,0000,7047.70,7048.20,7042.00,7046.90,1921
SPX500,20260417,0100,7047.00,7048.70,7045.20,7047.20,1334
SPX500,20260417,0200,7047.50,7048.20,7041.50,7042.70,1009
SPX500,20260417,0300,7042.90,7043.50,7040.50,7042.00,665
SPX500,20260417,0400,7042.20,7047.00,7041.70,7043.50,567
SPX500,20260417,0500,7043.60,7046.00,7039.50,7045.50,1032
SPX500,20260417,0600,7045.60,7047.70,7041.40,7044.00,1554
SPX500,20260417,0700,7044.20,7051.70,7044.20,7050.70,1916
SPX500,20260417,0800,7051.00,7055.00,7048.70,7054.70,1200
SPX500,20260417,0900,7055.00,7058.00,7052.00,7057.10,936
SPX500,20260417,1000,7057.20,7059.50,7052.20,7055.70,907
SPX500,20260417,1100,7055.60,7066.20,7055.50,7065.10,1211
SPX500,20260417,1200,7065.20,7100.90,7063.70,7099.90,5340
SPX500,20260417,1300,7100.20,7111.40,7081.20,7107.00,9290
SPX500,20260417,1400,7107.50,7137.60,7105.20,7128.90,5477
SPX500,20260417,1500,7128.40,7137.50,7122.20,7131.50,5201
SPX500,20260417,1600,7131.30,7148.00,7129.50,7143.50,2775
SPX500,20260417,1700,7144.00,7146.00,7114.50,7126.70,5313
SPX500,20260417,1800,7127.00,7128.70,7115.00,7120.20,4168
SPX500,20260417,1900,7120.40,7127.70,7113.70,7124.10,3366
SPX500,20260417,2000,7125.10,7129.00,7122.10,7126.80,939
SPX500,20260419,2200,7064.70,7079.20,7048.50,7073.90,4719
SPX500,20260419,2300,7074.20,7077.40,7065.90,7070.10,2218
SPX500,20260420,0000,7070.20,7076.90,7065.40,7075.90,4008
SPX500,20260420,0100,7076.20,7089.70,7075.40,7087.70,2482
SPX500,20260420,0200,7087.80,7087.80,7083.10,7085.20,1265
SPX500,20260420,0300,7085.30,7086.90,7082.20,7082.60,1101
SPX500,20260420,0400,7082.40,7084.90,7079.20,7083.70,962
SPX500,20260420,0500,7083.90,7084.20,7072.90,7077.20,2028
SPX500,20260420,0600,7077.40,7091.40,7076.90,7087.70,3308
SPX500,20260420,0700,7089.40,7094.20,7077.90,7082.20,5127
SPX500,20260420,0800,7082.70,7094.40,7073.60,7092.70,3772
SPX500,20260420,0900,7092.40,7097.10,7088.70,7091.40,2414
SPX500,20260420,1000,7091.70,7099.60,7088.90,7089.70,2045
SPX500,20260420,1100,7089.60,7093.90,7084.20,7092.40,3061
SPX500,20260420,1200,7092.70,7104.20,7090.30,7099.70,3035
SPX500,20260420,1300,7099.90,7122.70,7098.20,7120.20,6764
SPX500,20260420,1400,7120.70,7120.70,7088.60,7095.20,6836
SPX500,20260420,1500,7095.70,7108.50,7084.90,7099.50,6231
SPX500,20260420,1600,7099.80,7104.50,7093.50,7100.00,3105
SPX500,20260420,1700,7099.80,7107.50,7096.30,7101.00,2861
SPX500,20260420,1800,7101.30,7110.00,7098.50,7106.30,2493
SPX500,20260420,1900,7106.60,7111.80,7099.80,7111.80,1860
SPX500,20260420,2000,7112.30,7123.60,7108.30,7115.30,1583
SPX500,20260420,2100,7115.10,7118.50,7114.20,7118.20,165
SPX500,20260420,2200,7118.30,7124.80,7117.80,7122.30,1063
SPX500,20260420,2300,7122.20,7122.40,7118.00,7118.80,557
SPX500,20260421,0000,7119.00,7124.30,7114.00,7122.30,2249
SPX500,20260421,0100,7122.50,7126.30,7119.70,7122.50,1397
SPX500,20260421,0200,7122.70,7124.50,7121.50,7121.80,724
SPX500,20260421,0300,7122.00,7122.50,7117.30,7120.80,632
SPX500,20260421,0400,7121.00,7125.30,7121.00,7124.50,352
SPX500,20260421,0500,7124.70,7129.00,7124.00,7124.50,853
SPX500,20260421,0600,7124.80,7129.50,7123.40,7126.80,1303
SPX500,20260421,0700,7126.70,7127.00,7120.40,7122.00,2333
SPX500,20260421,0800,7121.80,7130.50,7118.50,7127.80,2074
SPX500,20260421,0900,7127.90,7133.30,7122.50,7132.50,1638
SPX500,20260421,1000,7132.80,7141.30,7131.80,7139.80,1282
SPX500,20260421,1100,7139.50,7146.80,7134.00,7139.50,2115
SPX500,20260421,1200,7139.80,7141.00,7124.50,7128.00,3464
SPX500,20260421,1300,7128.50,7132.20,7111.00,7131.30,4812
SPX500,20260421,1400,7131.40,7136.40,7097.90,7099.10,5598
SPX500,20260421,1500,7098.90,7104.90,7083.40,7090.20,7809
SPX500,20260421,1600,7090.40,7101.90,7078.10,7078.40,4863
SPX500,20260421,1700,7078.90,7096.70,7060.90,7080.70,7300
SPX500,20260421,1800,7080.90,7091.70,7070.20,7085.90,5352
SPX500,20260421,1900,7086.40,7102.20,7049.20,7064.20,8018
SPX500,20260421,2000,7064.40,7102.90,7055.70,7086.20,5540
SPX500,20260421,2100,7086.10,7092.80,7086.10,7092.20,139
SPX500,20260421,2200,7092.30,7094.70,7087.40,7088.70,1500
SPX500,20260421,2300,7088.50,7095.80,7087.30,7095.50,1036
SPX500,20260422,0000,7095.80,7103.80,7095.80,7098.80,2170
SPX500,20260422,0100,7099.00,7106.30,7098.50,7104.00,1909
SPX500,20260422,0200,7104.50,7107.30,7103.50,7104.00,1099
SPX500,20260422,0300,7104.30,7105.80,7100.00,7100.30,1006
SPX500,20260422,0400,7100.50,7102.30,7094.00,7094.50,1130
SPX500,20260422,0500,7094.70,7111.90,7093.50,7105.30,2846
SPX500,20260422,0600,7105.50,7108.00,7098.40,7106.30,2028
SPX500,20260422,0700,7106.40,7111.30,7104.00,7106.80,2778
SPX500,20260422,0800,7106.90,7108.50,7094.50,7102.90,3377
SPX500,20260422,0900,7102.80,7111.00,7098.50,7102.80,3099
SPX500,20260422,1000,7102.50,7107.80,7097.30,7103.30,2880
SPX500,20260422,1100,7103.40,7107.30,7100.00,7106.30,2609
SPX500,20260422,1200,7106.80,7120.90,7102.50,7103.30,3092
SPX500,20260422,1300,7103.80,7118.00,7102.00,7117.30,6333
SPX500,20260422,1400,7117.10,7130.80,7111.10,7123.80,5637
SPX500,20260422,1500,7124.00,7128.30,7115.10,7119.60,4219
SPX500,20260422,1600,7122.60,7124.30,7111.30,7112.30,3202
SPX500,20260422,1700,7112.60,7127.60,7112.30,7123.10,3116
SPX500,20260422,1800,7122.80,7125.10,7115.20,7119.30,1873
SPX500,20260422,1900,7119.60,7137.60,7114.80,7137.10,2933
SPX500,20260422,2000,7136.80,7137.60,7120.80,7129.10,2478
SPX500,20260422,2100,7129.00,7129.00,7126.20,7128.80,101
SPX500,20260422,2200,7129.10,7129.30,7123.80,7126.20,1203
SPX500,20260422,2300,7126.30,7128.70,7124.90,7127.90,649
SPX500,20260423,0000,7128.20,7128.40,7070.90,7120.20,8684
SPX500,20260423,0100,7120.10,7120.40,7104.90,7106.70,4494
SPX500,20260423,0200,7106.40,7107.70,7097.40,7098.60,4694
SPX500,20260423,0300,7098.70,7101.60,7084.40,7092.40,4262
SPX500,20260423,0400,7092.10,7100.80,7088.80,7100.40,2251
SPX500,20260423,0500,7100.70,7105.90,7096.30,7103.60,2932
SPX500,20260423,0600,7103.70,7109.90,7103.70,7108.40,2463
SPX500,20260423,0700,7108.70,7114.20,7105.70,7110.30,3980
SPX500,20260423,0800,7110.40,7111.80,7096.20,7098.20,4107
SPX500,20260423,0900,7097.90,7105.40,7090.90,7100.40,3856
SPX500,20260423,1000,7099.40,7107.90,7094.70,7106.90,3655
SPX500,20260423,1100,7107.90,7125.90,7099.70,7123.40,4611
SPX500,20260423,1200,7122.90,7134.10,7102.20,7117.30,5478
SPX500,20260423,1300,7117.80,7136.20,7108.20,7125.20,5270
SPX500,20260423,1400,7125.00,7144.00,7114.70,7140.50,5744
SPX500,20260423,1500,7140.60,7147.00,7130.00,7134.20,4100
SPX500,20260423,1600,7134.00,7135.70,7126.00,7131.70,3238
SPX500,20260423,1700,7132.20,7133.70,7046.30,7089.80,12921
SPX500,20260423,1800,7090.30,7117.90,7085.80,7094.20,7762
SPX500,20260423,1900,7093.90,7112.40,7087.80,7107.70,5832
SPX500,20260423,2000,7107.90,7110.40,7094.40,7098.20,3210
SPX500,20260423,2100,7098.30,7111.60,7098.30,7110.90,128
SPX500,20260423,2200,7110.60,7115.50,7108.00,7114.10,1625
SPX500,20260423,2300,7114.00,7121.00,7111.70,7121.00,1114
SPX500,20260424,0000,7121.50,7128.70,7118.20,7123.90,2700
SPX500,20260424,0100,7124.00,7125.20,7118.50,7124.20,2879
SPX500,20260424,0200,7124.00,7124.50,7108.00,7110.10,2498
SPX500,20260424,0300,7110.50,7112.20,7104.00,7106.70,2557
SPX500,20260424,0400,7106.50,7112.70,7104.70,7112.00,2178
SPX500,20260424,0500,7112.20,7119.00,7107.50,7118.50,1955
SPX500,20260424,0600,7118.70,7120.00,7112.70,7114.90,2216
SPX500,20260424,0700,7114.70,7123.00,7114.00,7121.20,2799
SPX500,20260424,0800,7120.70,7127.00,7109.10,7111.10,4448
SPX500,20260424,0900,7111.40,7114.20,7103.00,7111.50,3312
SPX500,20260424,1000,7111.60,7120.00,7109.20,7118.50,2452
SPX500,20260424,1100,7119.00,7157.00,7118.50,7138.50,7705
SPX500,20260424,1200,7139.00,7145.20,7122.20,7130.00,5379
SPX500,20260424,1300,7130.50,7138.00,7112.70,7122.00,6503
SPX500,20260424,1400,7122.10,7139.00,7114.20,7137.50,7819
SPX500,20260424,1500,7137.70,7164.40,7135.00,7161.50,5710
SPX500,20260424,1600,7161.20,7163.20,7152.00,7159.20,3507
SPX500,20260424,1700,7159.40,7167.50,7150.50,7159.70,3130
SPX500,20260424,1800,7160.00,7161.20,7152.70,7158.50,2231
SPX500,20260424,1900,7158.70,7167.70,7157.50,7162.20,2654
SPX500,20260424,2000,7162.20,7164.60,7157.70,7163.40,796
SPX500,20260426,2200,7152.80,7158.90,7139.60,7150.30,2455
SPX500,20260426,2300,7150.50,7150.80,7143.30,7146.80,1243
SPX500,20260427,0000,7147.20,7161.10,7145.30,7158.60,3019
SPX500,20260427,0100,7159.30,7176.10,7158.10,7175.70,3738
SPX500,20260427,0200,7175.60,7176.50,7170.30,7171.60,1563
SPX500,20260427,0300,7171.50,7174.60,7169.80,7171.10,1286
SPX500,20260427,0400,7170.80,7173.30,7168.00,7168.80,905
SPX500,20260427,0500,7168.70,7169.10,7156.30,7157.80,2291
SPX500,20260427,0600,7158.10,7159.80,7154.30,7156.30,2563
SPX500,20260427,0700,7156.00,7158.30,7153.30,7155.20,2971
SPX500,20260427,0800,7155.30,7158.10,7149.60,7157.10,2675
SPX500,20260427,0900,7157.20,7159.30,7155.60,7157.10,1055
SPX500,20260427,1000,7157.30,7163.30,7154.80,7162.10,1328
SPX500,20260427,1100,7162.30,7166.60,7161.80,7164.80,1400
SPX500,20260427,1200,7165.10,7165.60,7153.60,7156.60,2911
SPX500,20260427,1300,7156.80,7166.60,7149.10,7163.60,5680
SPX500,20260427,1400,7163.80,7167.10,7153.60,7159.10,5890
SPX500,20260427,1500,7159.30,7160.70,7145.30,7156.80,3828
SPX500,20260427,1600,7157.10,7166.00,7154.60,7164.30,1861
SPX500,20260427,1700,7164.60,7175.10,7162.00,7171.80,2235
SPX500,20260427,1800,7171.30,7175.60,7170.10,7171.30,1346
SPX500,20260427,1900,7171.10,7179.30,7169.80,7175.30,1704
SPX500,20260427,2000,7175.30,7175.80,7170.30,7173.30,474
SPX500,20260427,2200,7175.00,7189.70,7175.00,7185.40,1913
SPX500,20260427,2300,7185.30,7188.80,7183.80,7186.00,844
SPX500,20260428,0000,7186.40,7191.90,7181.00,7182.50,2793
SPX500,20260428,0100,7182.80,7188.00,7177.00,7177.50,2542
SPX500,20260428,0200,7177.70,7180.80,7173.50,7174.80,1755
SPX500,20260428,0300,7174.50,7180.80,7173.80,7177.00,1462
SPX500,20260428,0400,7177.30,7181.80,7176.00,7178.30,1143
SPX500,20260428,0500,7178.40,7179.00,7165.30,7167.30,2361
SPX500,20260428,0600,7167.20,7169.80,7160.00,7162.70,2641
SPX500,20260428,0700,7162.50,7166.80,7159.50,7165.80,3856
SPX500,20260428,0800,7166.00,7170.50,7157.40,7169.50,3748
SPX500,20260428,0900,7169.30,7170.00,7156.80,7160.80,3329
SPX500,20260428,1000,7160.50,7163.50,7155.00,7158.00,2491
SPX500,20260428,1100,7158.50,7160.50,7124.30,7127.40,5515
SPX500,20260428,1200,7127.70,7138.80,7116.50,7138.30,6803
SPX500,20260428,1300,7138.00,7152.30,7129.50,7139.00,5979
SPX500,20260428,1400,7139.20,7146.50,7115.80,7128.50,7764
SPX500,20260428,1500,7129.00,7134.00,7117.00,7123.00,6108
SPX500,20260428,1600,7123.50,7129.00,7116.80,7124.80,3792
SPX500,20260428,1700,7125.00,7134.80,7117.50,7133.80,2755
SPX500,20260428,1800,7134.00,7139.80,7131.00,7138.50,2281
SPX500,20260428,1900,7138.80,7145.50,7135.80,7141.00,2610
SPX500,20260428,2000,7140.80,7145.50,7137.00,7141.80,975
SPX500,20260428,2100,7141.70,7145.20,7141.70,7144.90,127
SPX500,20260428,2200,7145.00,7147.70,7144.40,7146.00,1026
SPX500,20260428,2300,7146.20,7149.70,7144.50,7149.50,514
SPX500,20260429,0000,7149.60,7158.00,7149.60,7153.50,1072
SPX500,20260429,0100,7153.60,7153.60,7139.70,7148.50,3810
SPX500,20260429,0200,7148.70,7155.20,7148.70,7151.70,1699
SPX500,20260429,0300,7152.00,7155.50,7151.50,7152.70,744
SPX500,20260429,0400,7153.00,7157.00,7152.70,7154.70,506
SPX500,20260429,0500,7154.90,7157.20,7152.20,7155.20,734
SPX500,20260429,0600,7155.00,7158.50,7149.50,7149.70,1507
SPX500,20260429,0700,7150.50,7153.50,7139.50,7144.70,3017
SPX500,20260429,0800,7145.70,7150.20,7136.60,7142.70,4771
SPX500,20260429,0900,7143.00,7148.00,7137.50,7139.50,3537
SPX500,20260429,1000,7139.20,7151.00,7136.70,7146.60,2478
SPX500,20260429,1100,7146.50,7150.00,7140.00,7143.50,2903
SPX500,20260429,1200,7143.20,7144.70,7131.20,7139.00,3101
SPX500,20260429,1300,7139.50,7143.50,7120.00,7131.00,5306
SPX500,20260429,1400,7131.20,7145.50,7126.00,7137.70,4163
SPX500,20260429,1500,7137.90,7138.40,7114.90,7123.40,4753
SPX500,20260429,1600,7123.70,7130.70,7112.20,7120.20,4321
SPX500,20260429,1700,7120.50,7130.70,7115.20,7129.20,3441
SPX500,20260429,1800,7129.40,7130.00,7107.40,7129.00,7623
SPX500,20260429,1900,7129.10,7138.80,7122.80,7138.30,4886
SPX500,20260429,2000,7138.50,7160.70,7101.40,7111.20,10390
SPX500,20260429,2200,7120.50,7166.80,7119.30,7154.80,4467
SPX500,20260429,2300,7155.00,7163.50,7150.50,7163.20,2032
SPX500,20260430,0000,7163.30,7171.30,7161.30,7169.50,3355
SPX500,20260430,0100,7169.30,7170.80,7164.30,7169.80,2763
SPX500,20260430,0200,7169.70,7170.30,7136.00,7147.70,4525
SPX500,20260430,0300,7147.30,7151.80,7142.00,7142.30,3609
SPX500,20260430,0400,7142.40,7142.50,7115.30,7115.50,5170
SPX500,20260430,0500,7115.80,7129.00,7113.50,7113.80,4274
SPX500,20260430,0600,7113.50,7128.30,7104.30,7123.70,5534
SPX500,20260430,0700,7124.00,7136.30,7120.00,7131.30,5865
SPX500,20260430,0800,7131.50,7141.30,7129.80,7135.30,5742
SPX500,20260430,0900,7135.80,7154.80,7128.90,7141.50,5830
SPX500,20260430,1000,7141.70,7157.00,7141.50,7150.70,6150
SPX500,20260430,1100,7150.80,7170.50,7150.30,7164.80,5486
SPX500,20260430,1200,7164.70,7181.50,7163.50,7174.50,4473
SPX500,20260430,1300,7174.30,7180.00,7130.80,7135.50,7189
SPX500,20260430,1400,7136.20,7165.00,7127.80,7162.50,8738
SPX500,20260430,1500,7162.80,7174.50,7158.30,7169.80,5611
SPX500,20260430,1600,7170.00,7177.80,7163.30,7167.50,3229
SPX500,20260430,1700,7167.50,7196.00,7167.30,7195.00,3376
SPX500,20260430,1800,7194.50,7212.30,7194.50,7207.80,2829
SPX500,20260430,1900,7207.50,7222.00,7206.80,7214.80,3124
SPX500,20260430,2000,7215.00,7222.90,7207.80,7216.90,3345
SPX500,20260430,2200,7229.20,7235.80,7218.80,7222.30,2167
SPX500,20260430,2300,7222.50,7229.50,7221.50,7225.00,1565
SPX500,20260501,0000,7225.50,7233.30,7223.00,7230.30,2934
SPX500,20260501,0100,7230.20,7236.30,7228.00,7235.30,1398
SPX500,20260501,0200,7234.80,7235.50,7230.80,7233.30,736
SPX500,20260501,0300,7233.40,7238.30,7231.80,7232.50,857
SPX500,20260501,0400,7232.80,7233.00,7229.30,7230.40,829
SPX500,20260501,0500,7230.50,7232.80,7228.80,7229.50,845
SPX500,20260501,0600,7229.80,7230.80,7223.50,7224.40,1429
SPX500,20260501,0700,7224.50,7229.50,7221.20,7222.00,1564
SPX500,20260501,0800,7222.50,7225.30,7220.00,7222.80,1310
SPX500,20260501,0900,7222.70,7226.50,7219.00,7225.70,1137
SPX500,20260501,1000,7225.50,7227.00,7221.30,7226.40,1097
SPX500,20260501,1100,7226.50,7229.00,7221.50,7228.50,1551
SPX500,20260501,1200,7228.80,7244.00,7226.90,7230.80,3246
SPX500,20260501,1300,7230.50,7264.60,7230.30,7264.60,4901
SPX500,20260501,1400,7264.80,7272.70,7246.50,7250.20,6039
SPX500,20260501,1500,7250.50,7267.70,7244.20,7257.50,5187
SPX500,20260501,1600,7257.20,7259.50,7238.20,7242.20,4594
SPX500,20260501,1700,7242.00,7255.70,7242.00,7251.50,2275
SPX500,20260501,1800,7252.00,7252.70,7231.20,7235.00,3198
SPX500,20260501,1900,7234.70,7249.10,7229.20,7229.50,2681
SPX500,20260501,2000,7229.00,7230.50,7213.50,7219.10,1362
SPX500,20260503,2200,7247.30,7251.40,7234.70,7238.30,2978
SPX500,20260503,2300,7238.20,7240.30,7231.80,7234.30,1943
SPX500,20260504,0000,7234.20,7239.70,7226.80,7238.80,3747
SPX500,20260504,0100,7239.00,7239.80,7232.00,7239.50,2665
SPX500,20260504,0200,7239.80,7241.20,7232.30,7238.30,2343
SPX500,20260504,0300,7238.40,7241.30,7236.00,7239.40,1541
SPX500,20260504,0400,7239.30,7242.80,7238.30,7240.30,1076
SPX500,20260504,0500,7239.80,7246.80,7239.80,7242.30,1341
SPX500,20260504,0600,7242.50,7243.80,7232.00,7235.30,3062
SPX500,20260504,0700,7235.80,7245.90,7231.80,7237.50,3051
SPX500,20260504,0800,7237.80,7237.80,7227.80,7234.80,3616
SPX500,20260504,0900,7234.50,7240.00,7233.00,7236.30,1950
SPX500,20260504,1000,7236.50,7237.80,7186.30,7219.40,10754
SPX500,20260504,1100,7220.00,7226.50,7209.40,7217.70,5274
SPX500,20260504,1200,7218.30,7228.30,7217.80,7221.50,3800
SPX500,20260504,1300,7221.50,7230.00,7210.80,7229.80,6665
