<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20150330,0400,2058.63,2060.38,2058.38,2059.63,104
SPX500,20150330,0500,2059.38,2059.63,2057.38,2057.38,170
SPX500,20150330,0600,2057.13,2058.13,2056.13,2057.63,158
SPX500,20150330,0700,2057.38,2068.63,2057.38,2067.38,440
SPX500,20150330,0800,2067.63,2068.13,2065.38,2065.63,165
SPX500,20150330,0900,2065.88,2066.38,2065.13,2065.13,75
SPX500,20150330,1000,2065.38,2065.63,2060.63,2061.13,111
SPX500,20150330,1100,2060.88,2063.13,2060.63,2062.13,110
SPX500,20150330,1200,2062.38,2063.88,2061.38,2062.13,175
SPX500,20150330,1300,2062.38,2075.63,2062.38,2074.38,618
SPX500,20150330,1400,2074.63,2075.38,2070.38,2073.63,757
SPX500,20150330,1500,2073.38,2075.13,2071.63,2074.38,544
SPX500,20150330,1600,2074.13,2077.38,2074.13,2076.88,396
SPX500,20150330,1700,2077.13,2079.88,2076.63,2077.88,257
SPX500,20150330,1800,2078.13,2080.63,2078.13,2080.38,302
SPX500,20150330,1900,2080.63,2081.38,2077.88,2077.88,416
SPX500,20150330,2000,2078.13,2078.63,2074.13,2074.13,147
SPX500,20150330,2100,2074.13,2074.38,2074.13,2074.13,16
SPX500,20150330,2200,2074.88,2076.38,2074.63,2075.63,49
SPX500,20150330,2300,2075.38,2075.88,2074.88,2075.38,64
SPX500,20150331,0000,2075.38,2076.38,2075.13,2076.38,92
SPX500,20150331,0100,2076.13,2076.38,2073.38,2073.38,61
SPX500,20150331,0200,2073.63,2073.63,2072.13,2072.13,53
SPX500,20150331,0300,2071.88,2072.88,2071.38,2072.38,49
SPX500,20150331,0400,2072.63,2072.63,2071.13,2071.63,39
SPX500,20150331,0500,2071.88,2072.13,2070.88,2071.38,79
SPX500,20150331,0600,2071.13,2071.88,2068.63,2070.88,127
SPX500,20150331,0700,2070.63,2073.63,2069.88,2073.13,268
SPX500,20150331,0800,2073.38,2073.38,2071.38,2071.63,204
SPX500,20150331,0900,2071.38,2071.38,2065.13,2065.63,277
SPX500,20150331,1000,2065.38,2065.38,2063.38,2063.38,211
SPX500,20150331,1100,2063.13,2066.13,2062.38,2064.88,203
SPX500,20150331,1200,2064.63,2066.88,2063.13,2066.13,284
SPX500,20150331,1300,2065.88,2070.38,2064.38,2068.63,833
SPX500,20150331,1400,2069.63,2073.38,2067.88,2070.38,612
SPX500,20150331,1500,2070.13,2075.88,2068.63,2068.63,553
SPX500,20150331,1600,2068.38,2070.63,2066.13,2069.38,378
SPX500,20150331,1700,2069.63,2073.63,2068.88,2069.63,309
SPX500,20150331,1800,2069.38,2071.38,2067.63,2070.63,436
SPX500,20150331,1900,2070.38,2070.38,2058.38,2059.13,792
SPX500,20150331,2000,2059.38,2059.63,2056.13,2058.38,253
SPX500,20150331,2100,2058.13,2058.38,2057.63,2057.63,37
SPX500,20150331,2200,2058.13,2058.63,2056.13,2057.88,129
SPX500,20150331,2300,2058.13,2060.13,2057.88,2058.63,74
SPX500,20150401,0000,2058.63,2058.88,2033.88,2038.88,564
SPX500,20150401,0100,2038.38,2048.13,2036.38,2043.63,723
SPX500,20150401,0200,2043.38,2047.13,2042.88,2044.13,168
SPX500,20150401,0300,2044.63,2044.63,2041.88,2043.13,169
SPX500,20150401,0400,2043.38,2047.88,2042.88,2047.88,153
SPX500,20150401,0500,2048.13,2048.38,2044.38,2045.63,218
SPX500,20150401,0600,2045.88,2049.63,2045.63,2048.88,170
SPX500,20150401,0700,2048.63,2052.88,2046.13,2052.38,439
SPX500,20150401,0800,2052.63,2053.13,2050.13,2053.13,222
SPX500,20150401,0900,2053.38,2060.38,2053.38,2059.38,213
SPX500,20150401,1000,2059.63,2060.13,2058.13,2058.88,183
SPX500,20150401,1100,2058.63,2058.88,2051.13,2052.88,235
SPX500,20150401,1200,2053.13,2056.13,2051.38,2054.38,373
SPX500,20150401,1300,2054.63,2058.13,2039.63,2042.63,1203
SPX500,20150401,1400,2042.63,2053.88,2041.63,2051.38,1456
SPX500,20150401,1500,2051.38,2054.63,2048.38,2049.38,809
SPX500,20150401,1600,2049.13,2051.63,2045.13,2049.38,812
SPX500,20150401,1700,2049.13,2054.13,2047.38,2052.13,635
SPX500,20150401,1800,2052.38,2052.63,2045.63,2048.88,677
SPX500,20150401,1900,2048.38,2052.13,2045.13,2051.63,803
SPX500,20150401,2000,2052.13,2055.13,2051.63,2053.88,153
SPX500,20150401,2100,2053.63,2054.63,2053.63,2054.38,21
SPX500,20150401,2200,2055.13,2056.63,2054.13,2054.13,72
SPX500,20150401,2300,2054.38,2055.13,2051.88,2052.13,76
SPX500,20150402,0000,2052.13,2053.38,2050.63,2050.63,171
SPX500,20150402,0100,2050.88,2052.63,2050.63,2051.63,134
SPX500,20150402,0200,2051.38,2052.13,2050.38,2050.88,46
SPX500,20150402,0300,2051.13,2051.38,2050.63,2050.63,21
SPX500,20150402,0400,2050.88,2051.63,2050.38,2051.38,36
SPX500,20150402,0500,2051.63,2052.63,2050.38,2050.38,79
SPX500,20150402,0600,2050.13,2050.63,2046.13,2046.63,212
SPX500,20150402,0700,2046.88,2048.13,2045.38,2045.63,399
SPX500,20150402,0800,2045.38,2046.63,2043.88,2045.13,198
SPX500,20150402,0900,2045.38,2046.38,2044.13,2046.38,113
SPX500,20150402,1000,2044.88,2046.63,2044.88,2046.13,23
SPX500,20150402,1100,2046.38,2049.63,2045.88,2049.13,120
SPX500,20150402,1200,2049.38,2051.13,2046.63,2050.13,234
SPX500,20150402,1300,2050.38,2063.13,2048.63,2062.38,870
SPX500,20150402,1400,2062.88,2064.38,2057.13,2058.63,761
SPX500,20150402,1500,2058.88,2060.63,2056.38,2057.38,389
SPX500,20150402,1600,2057.13,2058.88,2053.88,2057.63,399
SPX500,20150402,1700,2057.63,2060.38,2056.88,2059.13,421
SPX500,20150402,1800,2058.88,2062.13,2056.38,2058.13,390
SPX500,20150402,1900,2058.13,2062.63,2057.13,2058.63,412
SPX500,20150402,2000,2057.88,2060.88,2057.38,2060.38,134
SPX500,20150402,2100,2060.13,2060.38,2059.38,2059.88,29
SPX500,20150402,2200,2059.38,2060.13,2058.38,2058.38,40
SPX500,20150402,2300,2058.63,2058.88,2058.38,2058.38,37
SPX500,20150403,0000,2058.13,2060.63,2057.13,2059.63,67
SPX500,20150403,0100,2059.38,2059.88,2059.38,2059.63,16
SPX500,20150403,0200,2059.88,2060.88,2059.88,2060.38,31
SPX500,20150403,0300,2060.38,2060.88,2060.13,2060.38,22
SPX500,20150403,0400,2060.63,2060.63,2058.38,2059.63,73
SPX500,20150403,0500,2059.38,2060.63,2059.38,2060.63,32
SPX500,20150403,0600,2060.88,2062.38,2059.63,2060.63,44
SPX500,20150403,0700,2060.63,2060.88,2060.13,2060.88,26
SPX500,20150403,0800,2061.13,2063.38,2061.13,2062.38,76
SPX500,20150403,0900,2062.38,2062.88,2062.38,2062.63,34
SPX500,20150403,1000,2062.38,2063.38,2062.13,2063.13,43
SPX500,20150403,1100,2062.88,2062.88,2060.38,2060.63,30
SPX500,20150403,1200,2060.38,2061.38,2042.13,2042.13,900
SPX500,20150403,1300,2041.88,2043.13,2038.63,2039.13,127
SPX500,20150405,2200,2042.88,2045.38,2038.63,2040.38,350
SPX500,20150405,2300,2040.63,2043.63,2039.38,2043.38,107
SPX500,20150406,0000,2043.38,2046.38,2043.13,2045.63,171
SPX500,20150406,0100,2045.38,2047.38,2043.13,2046.88,129
SPX500,20150406,0200,2046.63,2046.88,2044.88,2045.38,56
SPX500,20150406,0300,2045.63,2046.13,2044.63,2045.88,32
SPX500,20150406,0400,2045.63,2045.63,2044.88,2045.38,30
SPX500,20150406,0500,2044.88,2045.88,2044.88,2045.13,42
SPX500,20150406,0600,2045.38,2045.63,2043.13,2043.63,48
SPX500,20150406,0700,2043.38,2043.88,2043.13,2043.13,39
SPX500,20150406,0800,2043.38,2045.63,2043.38,2044.38,37
SPX500,20150406,0900,2044.63,2044.88,2043.63,2043.63,45
SPX500,20150406,1000,2043.88,2045.38,2043.88,2045.38,6
SPX500,20150406,1100,2045.63,2046.63,2042.63,2043.88,267
SPX500,20150406,1200,2043.63,2046.63,2043.38,2045.38,183
SPX500,20150406,1300,2045.63,2061.63,2045.38,2059.88,519
SPX500,20150406,1400,2060.13,2072.13,2060.13,2070.88,682
SPX500,20150406,1500,2071.13,2075.13,2070.63,2074.13,355
SPX500,20150406,1600,2074.38,2077.63,2074.13,2077.38,294
SPX500,20150406,1700,2077.63,2079.63,2077.38,2078.13,216
SPX500,20150406,1800,2078.38,2079.38,2076.38,2078.38,269
SPX500,20150406,1900,2078.63,2079.13,2072.63,2073.38,313
SPX500,20150406,2000,2072.88,2073.38,2072.13,2072.13,112
SPX500,20150406,2100,2071.88,2071.88,2071.38,2071.38,10
SPX500,20150406,2200,2071.63,2072.13,2070.88,2071.13,31
SPX500,20150406,2300,2070.88,2071.38,2070.63,2071.13,74
SPX500,20150407,0000,2071.38,2071.88,2070.38,2070.63,76
SPX500,20150407,0100,2070.38,2071.63,2070.13,2071.38,25
SPX500,20150407,0200,2071.63,2071.63,2070.13,2071.13,32
SPX500,20150407,0300,2070.88,2072.38,2070.63,2072.13,57
SPX500,20150407,0400,2072.38,2072.63,2071.63,2071.63,16
SPX500,20150407,0500,2071.88,2072.63,2071.63,2072.63,38
SPX500,20150407,0600,2072.38,2074.13,2072.13,2073.88,82
SPX500,20150407,0700,2073.63,2077.38,2072.63,2073.63,204
SPX500,20150407,0800,2073.88,2074.38,2071.63,2071.88,184
SPX500,20150407,0900,2072.13,2072.63,2070.88,2071.38,78
SPX500,20150407,1000,2071.63,2074.13,2071.63,2074.13,93
SPX500,20150407,1100,2074.38,2078.88,2074.13,2076.13,186
SPX500,20150407,1200,2075.88,2077.13,2073.88,2074.38,252
SPX500,20150407,1300,2074.13,2081.38,2072.63,2075.63,767
SPX500,20150407,1400,2075.88,2081.38,2072.13,2079.88,745
SPX500,20150407,1500,2080.13,2080.38,2077.13,2080.13,511
SPX500,20150407,1600,2080.38,2081.63,2078.38,2079.13,245
SPX500,20150407,1700,2079.38,2080.63,2076.63,2077.63,305
SPX500,20150407,1800,2077.38,2079.88,2077.38,2077.63,260
SPX500,20150407,1900,2077.38,2077.88,2067.38,2067.38,487
SPX500,20150407,2000,2067.88,2069.63,2065.88,2067.88,106
SPX500,20150407,2100,2068.13,2068.13,2067.63,2067.63,9
SPX500,20150407,2200,2068.13,2069.13,2065.88,2066.63,91
SPX500,20150407,2300,2066.63,2067.63,2066.13,2067.63,62
SPX500,20150408,0000,2067.38,2068.63,2066.88,2068.13,113
SPX500,20150408,0100,2067.88,2068.13,2064.63,2065.38,101
SPX500,20150408,0200,2065.63,2066.13,2064.38,2066.13,75
SPX500,20150408,0300,2065.88,2067.88,2065.38,2067.88,89
SPX500,20150408,0400,2067.63,2067.63,2066.38,2067.63,50
SPX500,20150408,0500,2067.88,2069.13,2067.88,2068.13,51
SPX500,20150408,0600,2068.13,2071.63,2068.13,2070.38,184
SPX500,20150408,0700,2070.38,2072.13,2066.88,2071.63,357
SPX500,20150408,0800,2071.38,2073.38,2070.38,2071.63,132
SPX500,20150408,0900,2071.88,2072.63,2070.38,2070.38,193
SPX500,20150408,1000,2070.13,2070.38,2067.38,2068.63,176
SPX500,20150408,1100,2068.88,2070.88,2068.13,2069.63,191
SPX500,20150408,1200,2069.38,2070.88,2068.63,2069.63,150
SPX500,20150408,1300,2070.38,2079.38,2070.13,2078.88,677
SPX500,20150408,1400,2079.13,2079.88,2066.88,2070.88,713
SPX500,20150408,1500,2070.63,2077.13,2069.38,2075.63,499
SPX500,20150408,1600,2075.88,2076.13,2072.88,2073.63,309
SPX500,20150408,1700,2073.88,2074.88,2071.13,2074.13,311
SPX500,20150408,1800,2074.13,2079.13,2065.63,2072.63,1473
SPX500,20150408,1900,2072.88,2075.63,2070.88,2074.63,802
SPX500,20150408,2000,2074.38,2076.63,2074.13,2076.38,113
SPX500,20150408,2100,2076.63,2077.63,2076.38,2077.38,17
SPX500,20150408,2200,2076.88,2076.88,2076.38,2076.88,33
SPX500,20150408,2300,2076.63,2076.63,2076.13,2076.13,22
SPX500,20150409,0000,2075.88,2076.63,2075.88,2076.63,66
SPX500,20150409,0100,2076.38,2076.63,2074.63,2075.13,87
SPX500,20150409,0200,2075.13,2075.88,2074.88,2075.38,31
SPX500,20150409,0300,2075.63,2075.88,2074.38,2074.63,40
SPX500,20150409,0400,2074.38,2074.63,2073.63,2073.63,34
SPX500,20150409,0500,2073.38,2073.88,2073.13,2073.38,53
SPX500,20150409,0600,2073.63,2073.88,2072.63,2073.38,51
SPX500,20150409,0700,2073.63,2074.63,2068.38,2069.13,211
SPX500,20150409,0800,2068.88,2070.38,2067.13,2069.13,142
SPX500,20150409,0900,2069.38,2071.63,2069.38,2070.13,99
SPX500,20150409,1000,2070.38,2073.13,2069.88,2071.88,97
SPX500,20150409,1100,2072.38,2077.38,2071.63,2076.38,153
SPX500,20150409,1200,2076.63,2076.63,2072.13,2072.63,213
SPX500,20150409,1300,2072.38,2081.13,2071.38,2074.63,779
SPX500,20150409,1400,2074.88,2077.88,2068.63,2072.38,1145
SPX500,20150409,1500,2072.63,2074.63,2066.63,2073.13,682
SPX500,20150409,1600,2073.63,2077.88,2072.88,2077.63,396
SPX500,20150409,1700,2077.88,2079.13,2075.13,2076.13,395
SPX500,20150409,1800,2075.88,2079.38,2075.13,2079.38,381
SPX500,20150409,1900,2079.63,2086.63,2079.63,2084.13,619
SPX500,20150409,2000,2084.38,2086.38,2083.38,2084.63,103
SPX500,20150409,2100,2084.88,2085.88,2084.88,2085.88,19
SPX500,20150409,2200,2085.63,2086.38,2084.88,2085.38,45
SPX500,20150409,2300,2085.63,2085.63,2084.88,2085.13,57
SPX500,20150410,0000,2084.88,2085.13,2083.38,2083.88,84
SPX500,20150410,0100,2084.13,2084.13,2082.88,2083.13,78
SPX500,20150410,0200,2083.38,2084.13,2083.13,2083.63,51
SPX500,20150410,0300,2083.88,2084.38,2083.38,2083.38,36
SPX500,20150410,0400,2083.63,2084.13,2083.38,2084.13,30
SPX500,20150410,0500,2083.88,2086.13,2083.63,2085.88,39
SPX500,20150410,0600,2085.63,2087.13,2084.38,2084.38,96
SPX500,20150410,0700,2084.88,2085.88,2083.13,2083.88,177
SPX500,20150410,0800,2083.63,2084.13,2083.13,2083.88,60
SPX500,20150410,0900,2083.63,2085.38,2083.13,2085.38,73
SPX500,20150410,1000,2085.63,2089.13,2085.63,2087.13,78
SPX500,20150410,1100,2087.38,2090.13,2087.13,2088.88,110
SPX500,20150410,1200,2089.13,2089.13,2087.13,2087.13,98
SPX500,20150410,1300,2087.63,2088.38,2084.38,2086.88,766
SPX500,20150410,1400,2087.13,2092.88,2086.88,2091.38,614
SPX500,20150410,1500,2091.13,2094.38,2091.13,2092.38,243
SPX500,20150410,1600,2092.63,2093.88,2091.88,2093.13,143
SPX500,20150410,1700,2093.38,2094.13,2091.38,2093.63,139
SPX500,20150410,1800,2093.88,2095.63,2092.13,2094.38,237
SPX500,20150410,1900,2094.63,2095.13,2092.38,2095.13,339
SPX500,20150410,2000,2095.38,2095.63,2094.63,2095.63,120
SPX500,20150412,2200,2095.13,2097.38,2095.13,2096.38,75
SPX500,20150412,2300,2096.63,2096.63,2095.88,2095.88,36
SPX500,20150413,0000,2095.63,2095.63,2094.13,2095.38,71
SPX500,20150413,0100,2095.13,2096.13,2094.88,2095.38,42
SPX500,20150413,0200,2095.13,2095.13,2093.13,2093.88,36
SPX500,20150413,0300,2093.63,2094.63,2092.88,2092.88,37
SPX500,20150413,0400,2093.13,2094.13,2092.88,2093.88,15
SPX500,20150413,0500,2093.63,2093.88,2093.13,2093.38,48
SPX500,20150413,0600,2093.13,2094.63,2092.63,2092.63,103
SPX500,20150413,0700,2092.63,2093.13,2090.13,2091.38,175
SPX500,20150413,0800,2091.13,2091.88,2088.88,2090.63,170
SPX500,20150413,0900,2090.88,2093.63,2090.38,2093.38,137
SPX500,20150413,1000,2093.13,2093.13,2091.63,2092.13,66
SPX500,20150413,1100,2092.38,2092.88,2090.88,2091.13,71
SPX500,20150413,1200,2090.88,2092.63,2089.88,2091.13,119
SPX500,20150413,1300,2090.88,2099.63,2090.63,2099.38,494
SPX500,20150413,1400,2099.13,2100.88,2096.88,2096.88,550
SPX500,20150413,1500,2097.13,2099.13,2096.13,2096.38,420
SPX500,20150413,1600,2096.63,2096.88,2093.63,2094.88,295
SPX500,20150413,1700,2095.13,2095.38,2089.13,2091.38,388
SPX500,20150413,1800,2091.63,2092.38,2087.38,2089.13,529
SPX500,20150413,1900,2089.38,2091.38,2085.13,2085.38,605
SPX500,20150413,2000,2085.88,2086.63,2084.88,2086.38,115
SPX500,20150413,2100,2086.63,2087.63,2086.38,2087.63,18
SPX500,20150413,2200,2086.88,2087.38,2085.88,2086.38,43
SPX500,20150413,2300,2086.63,2086.63,2085.88,2086.38,18
SPX500,20150414,0000,2086.63,2086.88,2086.13,2086.63,46
SPX500,20150414,0100,2086.88,2089.13,2086.63,2088.88,33
SPX500,20150414,0200,2089.13,2089.13,2088.38,2089.13,17
SPX500,20150414,0300,2088.88,2089.38,2088.88,2089.13,17
SPX500,20150414,0400,2089.38,2089.63,2089.13,2089.38,12
SPX500,20150414,0500,2089.63,2089.63,2089.13,2089.13,15
SPX500,20150414,0600,2089.38,2092.13,2089.13,2091.88,63
SPX500,20150414,0700,2091.63,2092.63,2090.63,2092.13,169
SPX500,20150414,0800,2092.38,2092.38,2086.38,2087.13,213
SPX500,20150414,0900,2086.88,2087.63,2079.13,2081.38,399
SPX500,20150414,1000,2081.63,2084.88,2081.38,2082.63,148
SPX500,20150414,1100,2082.88,2086.38,2082.38,2083.38,198
SPX500,20150414,1200,2083.63,2086.13,2081.88,2084.63,247
SPX500,20150414,1300,2084.38,2089.63,2080.63,2081.63,807
SPX500,20150414,1400,2081.63,2082.13,2075.63,2080.38,1024
SPX500,20150414,1500,2080.13,2087.88,2078.63,2086.63,519
SPX500,20150414,1600,2086.88,2091.63,2086.13,2088.63,356
SPX500,20150414,1700,2088.63,2089.38,2086.88,2088.38,339
SPX500,20150414,1800,2088.13,2088.88,2085.63,2088.38,396
SPX500,20150414,1900,2089.88,2090.63,2086.63,2089.63,463
SPX500,20150414,2000,2089.38,2091.63,2089.13,2090.63,123
SPX500,20150414,2100,2090.88,2091.38,2090.88,2091.38,3
SPX500,20150414,2200,2091.63,2091.63,2090.38,2090.88,22
SPX500,20150414,2300,2090.63,2090.63,2089.38,2089.63,36
SPX500,20150415,0000,2089.38,2090.13,2088.38,2089.88,52
SPX500,20150415,0100,2089.63,2090.63,2088.88,2089.38,52
SPX500,20150415,0200,2088.38,2090.38,2088.38,2089.63,56
SPX500,20150415,0300,2089.38,2090.13,2089.13,2090.13,18
SPX500,20150415,0400,2089.88,2089.88,2089.63,2089.88,3
SPX500,20150415,0500,2089.63,2089.88,2088.13,2088.13,56
SPX500,20150415,0600,2087.88,2089.38,2087.38,2087.63,94
SPX500,20150415,0700,2087.88,2090.38,2087.13,2089.13,273
SPX500,20150415,0800,2088.88,2095.38,2088.88,2094.13,178
SPX500,20150415,0900,2093.88,2094.63,2092.63,2093.63,132
SPX500,20150415,1000,2093.88,2096.63,2093.63,2094.88,132
SPX500,20150415,1100,2095.38,2096.13,2094.63,2096.13,116
SPX500,20150415,1200,2095.88,2097.38,2095.38,2096.13,271
SPX500,20150415,1300,2096.38,2101.88,2094.13,2099.38,776
SPX500,20150415,1400,2099.63,2101.13,2097.38,2101.13,695
SPX500,20150415,1500,2101.38,2101.38,2095.38,2098.63,484
SPX500,20150415,1600,2098.63,2100.13,2097.13,2099.88,306
SPX500,20150415,1700,2099.88,2104.38,2099.38,2102.88,401
SPX500,20150415,1800,2103.13,2105.13,2102.13,2103.88,391
SPX500,20150415,1900,2104.13,2104.38,2098.88,2099.13,309
SPX500,20150415,2000,2099.38,2102.13,2099.13,2100.63,105
SPX500,20150415,2100,2100.88,2101.63,2100.88,2101.38,5
SPX500,20150415,2200,2101.13,2101.88,2100.13,2100.38,55
SPX500,20150415,2300,2100.13,2100.63,2099.38,2100.38,40
SPX500,20150416,0000,2100.38,2100.88,2099.88,2100.63,80
SPX500,20150416,0100,2100.88,2101.63,2099.13,2100.63,78
SPX500,20150416,0200,2100.38,2101.88,2100.38,2101.13,38
SPX500,20150416,0300,2101.38,2102.38,2100.63,2101.88,44
SPX500,20150416,0400,2102.13,2102.13,2101.38,2102.13,33
SPX500,20150416,0500,2101.88,2102.38,2101.38,2101.63,38
SPX500,20150416,0600,2102.13,2102.38,2099.63,2100.13,73
SPX500,20150416,0700,2100.38,2100.38,2097.88,2098.13,332
SPX500,20150416,0800,2098.38,2099.88,2097.63,2098.63,120
SPX500,20150416,0900,2098.88,2099.38,2096.63,2096.63,127
SPX500,20150416,1000,2096.88,2097.38,2091.38,2092.13,210
SPX500,20150416,1100,2091.88,2092.63,2089.13,2090.88,193
SPX500,20150416,1200,2091.13,2093.13,2090.63,2090.63,178
SPX500,20150416,1300,2090.88,2097.13,2090.38,2094.63,561
SPX500,20150416,1400,2094.63,2098.63,2092.63,2096.88,748
SPX500,20150416,1500,2096.63,2099.13,2094.88,2096.63,413
SPX500,20150416,1600,2096.88,2099.38,2096.88,2098.13,223
SPX500,20150416,1700,2098.38,2104.13,2097.38,2104.13,215
SPX500,20150416,1800,2103.88,2104.38,2101.13,2101.13,316
SPX500,20150416,1900,2101.63,2101.63,2097.13,2098.13,339
SPX500,20150416,2000,2098.38,2100.88,2098.13,2100.38,105
SPX500,20150416,2100,2100.13,2100.88,2100.13,2100.63,12
SPX500,20150416,2200,2100.88,2101.38,2100.38,2100.88,39
SPX500,20150416,2300,2101.13,2101.13,2100.38,2100.88,41
SPX500,20150417,0000,2100.63,2100.88,2098.13,2099.13,136
SPX500,20150417,0100,2099.38,2099.88,2098.63,2099.63,42
SPX500,20150417,0200,2099.63,2100.13,2098.63,2099.13,49
SPX500,20150417,0300,2099.38,2099.38,2098.63,2098.88,50
SPX500,20150417,0400,2098.63,2098.88,2097.63,2097.88,51
SPX500,20150417,0500,2097.63,2098.88,2097.63,2097.63,44
SPX500,20150417,0600,2097.88,2098.88,2097.13,2097.63,153
SPX500,20150417,0700,2097.38,2099.88,2096.13,2096.13,229
SPX500,20150417,0800,2096.63,2097.88,2096.13,2097.13,173
SPX500,20150417,0900,2097.38,2097.88,2094.38,2094.38,200
SPX500,20150417,1000,2094.63,2094.88,2082.13,2086.38,882
SPX500,20150417,1100,2085.88,2088.38,2085.63,2087.38,342
SPX500,20150417,1200,2087.63,2091.63,2086.13,2087.13,346
SPX500,20150417,1300,2086.88,2087.13,2076.13,2078.13,893
SPX500,20150417,1400,2078.38,2079.38,2072.38,2074.13,1096
SPX500,20150417,1500,2073.88,2077.63,2071.13,2076.63,554
SPX500,20150417,1600,2076.38,2077.38,2074.13,2075.88,517
SPX500,20150417,1700,2075.63,2077.13,2067.63,2068.63,510
SPX500,20150417,1800,2068.88,2069.63,2064.13,2067.88,624
SPX500,20150417,1900,2067.63,2076.13,2067.38,2073.38,591
SPX500,20150417,2000,2073.63,2076.13,2073.63,2075.63,81
SPX500,20150419,2200,2080.63,2081.13,2078.38,2079.88,205
SPX500,20150419,2300,2080.38,2081.38,2078.63,2081.13,89
SPX500,20150420,0000,2080.88,2080.88,2078.88,2080.38,69
SPX500,20150420,0100,2080.63,2081.88,2080.38,2081.38,102
SPX500,20150420,0200,2081.13,2084.63,2081.13,2083.38,116
SPX500,20150420,0300,2083.38,2083.88,2083.13,2083.38,64
SPX500,20150420,0400,2083.63,2083.88,2082.88,2083.13,46
SPX500,20150420,0500,2082.88,2083.38,2081.88,2082.13,70
SPX500,20150420,0600,2081.88,2083.88,2081.13,2083.88,154
SPX500,20150420,0700,2083.63,2089.38,2083.38,2087.63,381
SPX500,20150420,0800,2087.38,2088.38,2085.13,2085.88,273
SPX500,20150420,0900,2086.13,2087.38,2085.38,2086.13,143
SPX500,20150420,1000,2085.88,2088.88,2085.63,2087.63,105
SPX500,20150420,1100,2087.88,2087.88,2083.13,2084.38,190
SPX500,20150420,1200,2084.63,2087.13,2084.13,2086.63,222
SPX500,20150420,1300,2086.88,2093.63,2084.13,2092.63,594
SPX500,20150420,1400,2092.88,2095.63,2089.88,2095.13,539
SPX500,20150420,1500,2095.38,2097.13,2094.38,2096.13,314
SPX500,20150420,1600,2096.38,2096.38,2094.13,2094.88,222
SPX500,20150420,1700,2095.13,2096.38,2093.13,2093.38,270
SPX500,20150420,1800,2093.13,2094.38,2092.13,2093.88,300
SPX500,20150420,1900,2093.63,2096.63,2092.38,2093.13,266
SPX500,20150420,2000,2092.88,2093.38,2089.88,2090.38,109
SPX500,20150420,2100,2090.13,2090.13,2089.13,2089.13,9
SPX500,20150420,2200,2089.38,2091.38,2089.38,2090.88,42
SPX500,20150420,2300,2090.63,2092.13,2090.63,2092.13,61
SPX500,20150421,0000,2091.88,2094.13,2091.88,2093.38,81
SPX500,20150421,0100,2093.13,2094.88,2093.13,2094.38,62
