<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20180125,1200,2845.63,2847.13,2845.63,2846.51,166
SPX500,20180125,1300,2846.88,2849.88,2846.88,2847.88,214
SPX500,20180125,1400,2847.76,2853.63,2847.13,2852.13,535
SPX500,20180125,1500,2851.88,2852.88,2833.63,2836.13,1294
SPX500,20180125,1600,2836.26,2843.13,2833.88,2839.88,1403
SPX500,20180125,1700,2839.63,2846.88,2838.63,2844.13,874
SPX500,20180125,1800,2844.26,2847.63,2842.38,2843.38,597
SPX500,20180125,1900,2843.13,2845.88,2840.38,2844.63,552
SPX500,20180125,2000,2844.88,2845.13,2833.13,2834.38,983
SPX500,20180125,2100,2834.88,2840.38,2830.63,2839.38,881
SPX500,20180125,2200,2839.51,2842.38,2839.13,2842.13,204
SPX500,20180125,2300,2842.13,2842.13,2842.13,2842.13,1
SPX500,20180126,0000,2842.13,2843.63,2841.13,2843.13,121
SPX500,20180126,0100,2843.38,2844.63,2842.88,2842.88,100
SPX500,20180126,0200,2843.13,2845.63,2842.13,2845.13,217
SPX500,20180126,0300,2845.26,2846.63,2844.38,2844.63,206
SPX500,20180126,0400,2844.88,2846.38,2844.38,2845.38,125
SPX500,20180126,0500,2845.63,2845.88,2845.13,2845.88,49
SPX500,20180126,0600,2845.63,2846.13,2844.38,2844.63,104
SPX500,20180126,0700,2844.76,2845.38,2843.88,2844.38,103
SPX500,20180126,0800,2844.26,2846.13,2844.13,2845.88,144
SPX500,20180126,0900,2845.76,2846.13,2845.13,2845.88,145
SPX500,20180126,1000,2845.63,2847.38,2844.63,2846.13,150
SPX500,20180126,1100,2846.13,2849.88,2845.88,2849.88,72
SPX500,20180126,1200,2849.63,2851.38,2848.38,2851.13,108
SPX500,20180126,1300,2850.88,2850.88,2848.13,2849.88,130
SPX500,20180126,1400,2850.01,2851.13,2847.63,2851.01,275
SPX500,20180126,1500,2850.88,2852.38,2846.38,2851.38,549
SPX500,20180126,1600,2851.26,2856.13,2847.88,2854.51,752
SPX500,20180126,1700,2854.38,2855.88,2852.13,2853.63,423
SPX500,20180126,1800,2853.76,2858.88,2852.63,2857.88,306
SPX500,20180126,1900,2858.13,2862.13,2857.88,2861.38,304
SPX500,20180126,2000,2861.13,2862.88,2859.38,2862.38,240
SPX500,20180126,2100,2862.26,2872.63,2862.13,2872.38,617
SPX500,20180126,2200,2872.76,2875.63,2870.88,2875.38,147
SPX500,20180128,2300,2874.13,2874.13,2874.13,2874.13,1
SPX500,20180129,0000,2873.63,2876.88,2873.38,2876.51,184
SPX500,20180129,0100,2876.51,2877.88,2875.63,2877.38,160
SPX500,20180129,0200,2877.51,2878.13,2877.13,2877.63,122
SPX500,20180129,0300,2877.76,2877.88,2876.63,2876.63,41
SPX500,20180129,0400,2876.38,2876.38,2872.13,2873.38,182
SPX500,20180129,0500,2873.51,2874.63,2873.13,2873.63,80
SPX500,20180129,0600,2873.88,2874.13,2871.63,2871.88,124
SPX500,20180129,0700,2871.76,2873.63,2871.26,2873.38,62
SPX500,20180129,0800,2873.13,2874.38,2872.88,2873.13,144
SPX500,20180129,0900,2872.88,2873.13,2867.88,2867.88,238
SPX500,20180129,1000,2868.13,2871.13,2864.38,2864.63,262
SPX500,20180129,1100,2864.38,2867.63,2863.88,2867.38,223
SPX500,20180129,1200,2867.63,2868.13,2864.63,2868.13,193
SPX500,20180129,1300,2867.88,2868.13,2864.88,2866.63,278
SPX500,20180129,1400,2866.38,2868.51,2864.63,2864.88,255
SPX500,20180129,1500,2865.13,2870.63,2863.38,2869.13,692
SPX500,20180129,1600,2869.38,2869.38,2855.63,2858.88,1042
SPX500,20180129,1700,2858.63,2865.13,2854.38,2861.13,880
SPX500,20180129,1800,2860.88,2866.13,2858.63,2865.63,446
SPX500,20180129,1900,2865.88,2867.76,2863.38,2864.01,396
SPX500,20180129,2000,2864.13,2865.88,2859.13,2862.38,479
SPX500,20180129,2100,2862.13,2863.63,2851.63,2852.63,892
SPX500,20180129,2200,2853.01,2855.88,2851.88,2852.88,274
SPX500,20180130,0000,2853.13,2857.13,2853.13,2856.63,137
SPX500,20180130,0100,2856.51,2857.63,2853.63,2853.88,125
SPX500,20180130,0200,2853.63,2853.63,2850.13,2852.63,171
SPX500,20180130,0300,2852.88,2854.63,2852.63,2854.13,108
SPX500,20180130,0400,2854.13,2854.38,2838.26,2840.63,440
SPX500,20180130,0500,2840.88,2843.13,2830.76,2838.88,770
SPX500,20180130,0600,2839.13,2840.13,2836.63,2837.38,448
SPX500,20180130,0700,2837.63,2843.63,2837.63,2843.63,267
SPX500,20180130,0800,2844.13,2844.38,2837.38,2839.13,362
SPX500,20180130,0900,2839.38,2844.88,2838.88,2842.13,603
SPX500,20180130,1000,2841.88,2845.13,2841.88,2845.13,264
SPX500,20180130,1100,2845.01,2845.38,2840.88,2841.13,448
SPX500,20180130,1200,2840.88,2842.88,2840.13,2840.38,187
SPX500,20180130,1300,2840.63,2841.13,2835.63,2839.38,331
SPX500,20180130,1400,2839.63,2842.38,2834.38,2834.63,312
SPX500,20180130,1500,2834.88,2838.88,2825.63,2826.13,1788
SPX500,20180130,1600,2826.13,2834.88,2818.38,2833.63,1724
SPX500,20180130,1700,2833.88,2836.38,2825.63,2826.13,1404
SPX500,20180130,1800,2826.38,2828.88,2822.88,2825.63,969
SPX500,20180130,1900,2825.38,2829.38,2820.38,2827.88,1081
SPX500,20180130,2000,2828.01,2831.88,2821.88,2823.13,972
SPX500,20180130,2100,2822.76,2830.88,2821.88,2822.76,881
SPX500,20180130,2200,2822.63,2827.38,2821.88,2822.88,353
SPX500,20180131,0000,2825.63,2825.63,2825.13,2825.38,25
SPX500,20180131,0100,2824.13,2827.63,2823.63,2823.63,285
SPX500,20180131,0200,2823.76,2829.51,2823.76,2828.63,402
SPX500,20180131,0300,2828.51,2829.88,2824.88,2828.88,431
SPX500,20180131,0400,2829.13,2835.13,2828.63,2834.13,511
SPX500,20180131,0500,2833.88,2834.13,2831.38,2832.63,278
SPX500,20180131,0600,2832.38,2833.13,2826.13,2826.13,402
SPX500,20180131,0700,2825.38,2828.88,2825.13,2828.38,348
SPX500,20180131,0800,2828.13,2833.38,2827.88,2832.63,436
SPX500,20180131,0900,2832.51,2836.38,2831.63,2834.63,357
SPX500,20180131,1000,2834.88,2835.38,2830.63,2833.13,339
SPX500,20180131,1100,2832.88,2833.13,2828.38,2831.76,485
SPX500,20180131,1200,2831.63,2834.13,2830.38,2832.88,308
SPX500,20180131,1300,2832.76,2838.63,2832.38,2838.63,376
SPX500,20180131,1400,2838.13,2838.63,2834.13,2834.38,361
SPX500,20180131,1500,2834.13,2839.38,2831.51,2834.26,838
SPX500,20180131,1600,2834.26,2836.88,2826.38,2827.38,810
SPX500,20180131,1700,2827.63,2829.38,2825.13,2825.38,684
SPX500,20180131,1800,2825.63,2829.88,2824.76,2828.88,455
SPX500,20180131,1900,2828.63,2831.88,2828.13,2828.88,522
SPX500,20180131,2000,2829.26,2834.26,2812.88,2818.76,1936
SPX500,20180131,2100,2818.88,2831.38,2812.88,2824.88,1501
SPX500,20180131,2200,2825.01,2829.38,2825.01,2826.13,564
SPX500,20180131,2300,2825.88,2825.88,2825.88,2825.88,1
SPX500,20180201,0000,2828.88,2834.38,2828.88,2831.88,445
SPX500,20180201,0100,2831.63,2833.88,2830.88,2831.88,278
SPX500,20180201,0200,2832.13,2836.88,2832.13,2836.13,322
SPX500,20180201,0300,2836.26,2836.63,2834.63,2834.88,220
SPX500,20180201,0400,2834.63,2837.13,2834.38,2835.63,171
SPX500,20180201,0500,2835.63,2836.38,2834.13,2835.88,102
SPX500,20180201,0600,2835.76,2835.88,2834.13,2834.63,174
SPX500,20180201,0700,2834.38,2834.88,2832.88,2833.38,43
SPX500,20180201,0800,2833.63,2834.63,2832.88,2833.63,164
SPX500,20180201,0900,2833.38,2835.88,2832.38,2832.63,335
SPX500,20180201,1000,2832.38,2833.13,2829.88,2829.88,322
SPX500,20180201,1100,2830.13,2832.13,2828.13,2828.13,307
SPX500,20180201,1200,2827.88,2829.13,2825.63,2827.88,438
SPX500,20180201,1300,2827.88,2828.38,2824.88,2828.38,485
SPX500,20180201,1400,2828.13,2828.38,2814.63,2817.13,948
SPX500,20180201,1500,2817.38,2825.01,2809.38,2822.63,1785
SPX500,20180201,1600,2822.51,2825.38,2817.88,2821.88,1351
SPX500,20180201,1700,2821.76,2834.38,2821.13,2834.13,1192
SPX500,20180201,1800,2834.38,2835.38,2831.88,2832.63,815
SPX500,20180201,1900,2832.76,2836.26,2824.88,2826.13,795
SPX500,20180201,2000,2825.88,2827.38,2816.63,2827.13,1479
SPX500,20180201,2100,2826.88,2827.63,2812.38,2822.26,1696
SPX500,20180201,2200,2821.51,2825.38,2817.63,2823.63,821
SPX500,20180201,2300,2823.51,2823.51,2823.38,2823.38,2
SPX500,20180202,0000,2826.63,2830.63,2824.88,2827.13,534
SPX500,20180202,0100,2827.38,2828.38,2823.13,2823.63,326
SPX500,20180202,0200,2823.51,2823.88,2811.63,2817.13,702
SPX500,20180202,0300,2817.01,2817.88,2812.88,2816.63,542
SPX500,20180202,0400,2816.63,2819.63,2816.13,2817.13,435
SPX500,20180202,0500,2816.88,2820.63,2815.13,2819.63,389
SPX500,20180202,0600,2820.13,2820.63,2815.88,2816.63,353
SPX500,20180202,0700,2816.76,2819.13,2814.63,2819.13,280
SPX500,20180202,0800,2818.88,2821.13,2814.63,2817.38,417
SPX500,20180202,0900,2817.26,2817.88,2807.63,2808.38,696
SPX500,20180202,1000,2808.63,2809.88,2801.38,2802.13,921
SPX500,20180202,1100,2802.26,2803.88,2796.88,2801.63,959
SPX500,20180202,1200,2801.51,2804.88,2800.88,2802.13,437
SPX500,20180202,1300,2802.38,2806.13,2801.63,2805.63,506
SPX500,20180202,1400,2805.51,2809.63,2799.38,2806.13,1269
SPX500,20180202,1500,2805.76,2807.13,2796.38,2799.13,1816
SPX500,20180202,1600,2798.88,2801.63,2789.13,2798.38,2148
SPX500,20180202,1700,2798.26,2800.38,2787.76,2787.88,1521
SPX500,20180202,1800,2787.76,2796.13,2786.63,2790.13,962
SPX500,20180202,1900,2789.88,2790.38,2780.13,2782.51,1400
SPX500,20180202,2000,2782.88,2782.88,2765.88,2768.26,1975
SPX500,20180202,2100,2768.13,2773.38,2759.01,2759.63,2537
SPX500,20180202,2200,2759.63,2762.88,2755.13,2757.13,894
SPX500,20180204,2300,2756.63,2756.63,2756.63,2756.63,1
SPX500,20180205,0000,2745.51,2746.13,2732.88,2740.63,1727
SPX500,20180205,0100,2740.38,2746.88,2737.13,2742.13,1020
SPX500,20180205,0200,2742.26,2748.38,2738.63,2745.88,721
SPX500,20180205,0300,2745.63,2745.88,2741.63,2742.76,482
SPX500,20180205,0400,2742.88,2747.63,2742.88,2746.88,433
SPX500,20180205,0500,2747.01,2751.38,2746.63,2749.88,320
SPX500,20180205,0600,2750.13,2751.38,2749.88,2750.63,245
SPX500,20180205,0700,2750.88,2751.13,2746.13,2749.88,400
SPX500,20180205,0800,2749.88,2754.63,2749.63,2750.63,701
SPX500,20180205,0900,2750.51,2751.13,2744.51,2749.63,784
SPX500,20180205,1000,2749.88,2756.13,2749.13,2754.13,602
SPX500,20180205,1100,2754.13,2754.63,2747.88,2748.88,573
SPX500,20180205,1200,2749.13,2749.38,2741.63,2742.38,824
SPX500,20180205,1300,2742.26,2743.51,2734.88,2743.13,1002
SPX500,20180205,1400,2742.63,2749.63,2741.38,2746.13,1342
SPX500,20180205,1500,2746.01,2746.38,2734.13,2744.13,1736
SPX500,20180205,1600,2743.88,2762.63,2740.38,2758.13,2401
SPX500,20180205,1700,2758.88,2761.38,2744.13,2749.13,2011
SPX500,20180205,1800,2748.88,2749.38,2732.13,2735.88,2243
SPX500,20180205,1900,2735.63,2735.63,2714.88,2729.88,3453
SPX500,20180205,2000,2730.01,2730.51,2686.76,2691.13,3601
SPX500,20180205,2100,2684.63,2696.38,2635.63,2644.51,6469
SPX500,20180205,2200,2644.51,2645.13,2595.63,2618.88,4761
SPX500,20180205,2300,2619.13,2619.13,2618.88,2618.88,2
SPX500,20180206,0000,2623.38,2633.88,2606.13,2619.88,3249
SPX500,20180206,0100,2620.13,2630.88,2610.13,2614.38,2437
SPX500,20180206,0200,2614.38,2621.38,2541.88,2548.13,3725
SPX500,20180206,0300,2547.38,2574.38,2541.88,2559.88,5239
SPX500,20180206,0400,2560.13,2566.26,2551.88,2555.13,2994
SPX500,20180206,0500,2555.26,2556.13,2528.88,2550.88,3844
SPX500,20180206,0600,2550.13,2594.63,2543.63,2589.13,4139
SPX500,20180206,0700,2589.13,2595.63,2574.13,2583.38,2846
SPX500,20180206,0800,2583.13,2615.63,2582.13,2601.13,4040
SPX500,20180206,0900,2601.13,2641.13,2595.76,2638.63,4266
SPX500,20180206,1000,2638.76,2644.13,2617.38,2620.38,3153
SPX500,20180206,1100,2620.63,2625.38,2598.88,2622.88,3753
SPX500,20180206,1200,2623.01,2625.63,2577.63,2582.88,3342
SPX500,20180206,1300,2583.13,2616.13,2572.63,2602.88,3795
SPX500,20180206,1400,2602.63,2610.63,2572.88,2606.63,4718
SPX500,20180206,1500,2606.88,2679.38,2578.88,2659.26,4885
SPX500,20180206,1600,2660.26,2680.13,2615.63,2639.38,7991
SPX500,20180206,1700,2639.88,2643.76,2617.63,2633.38,5563
SPX500,20180206,1800,2633.76,2666.63,2633.63,2652.01,4796
SPX500,20180206,1900,2652.26,2653.51,2628.38,2630.38,4279
SPX500,20180206,2000,2630.13,2672.13,2623.88,2669.76,4414
SPX500,20180206,2100,2670.01,2699.13,2669.38,2693.88,5307
SPX500,20180206,2200,2694.88,2698.88,2682.13,2683.88,1972
SPX500,20180206,2300,2683.38,2683.38,2683.38,2683.38,1
SPX500,20180207,0000,2686.13,2697.13,2680.13,2687.13,1614
SPX500,20180207,0100,2687.88,2695.88,2683.13,2691.63,1611
SPX500,20180207,0200,2691.38,2692.13,2685.13,2687.38,1231
SPX500,20180207,0300,2687.63,2693.88,2681.13,2683.38,1303
SPX500,20180207,0400,2683.13,2687.38,2674.63,2680.13,1517
SPX500,20180207,0500,2680.38,2681.13,2675.38,2678.13,929
SPX500,20180207,0600,2678.13,2678.13,2666.13,2666.38,1175
SPX500,20180207,0700,2666.13,2673.76,2662.13,2672.38,1273
SPX500,20180207,0800,2671.88,2679.38,2667.38,2670.13,1878
SPX500,20180207,0900,2670.13,2673.88,2660.38,2671.13,2460
SPX500,20180207,1000,2671.01,2674.63,2665.13,2668.76,1738
SPX500,20180207,1100,2669.13,2674.13,2665.88,2665.88,1318
SPX500,20180207,1200,2665.63,2684.01,2664.88,2682.63,1208
SPX500,20180207,1300,2682.88,2686.88,2678.88,2682.63,1519
SPX500,20180207,1400,2682.63,2687.13,2676.63,2681.13,2093
SPX500,20180207,1500,2681.01,2706.13,2679.13,2703.38,3940
SPX500,20180207,1600,2703.13,2715.38,2699.13,2713.76,3752
SPX500,20180207,1700,2713.76,2726.26,2710.13,2718.88,2756
SPX500,20180207,1800,2719.13,2720.38,2703.38,2704.38,2375
SPX500,20180207,1900,2704.63,2709.38,2685.38,2700.01,4627
SPX500,20180207,2000,2699.63,2703.38,2682.13,2692.38,3194
SPX500,20180207,2100,2692.13,2709.38,2679.01,2679.26,3574
SPX500,20180207,2200,2679.01,2680.13,2662.88,2667.63,1590
SPX500,20180207,2300,2667.38,2667.38,2667.38,2667.38,1
SPX500,20180208,0000,2664.38,2668.13,2645.13,2647.13,1781
SPX500,20180208,0100,2646.88,2668.13,2646.88,2661.88,2200
SPX500,20180208,0200,2661.88,2667.38,2655.13,2662.63,1649
SPX500,20180208,0300,2662.38,2665.88,2653.38,2663.63,1218
SPX500,20180208,0400,2664.13,2665.38,2656.63,2657.88,1169
SPX500,20180208,0500,2658.13,2666.38,2658.13,2665.13,853
SPX500,20180208,0600,2665.38,2674.38,2664.63,2671.88,1173
SPX500,20180208,0700,2671.88,2674.63,2669.88,2671.13,700
SPX500,20180208,0800,2671.38,2676.51,2667.38,2671.38,1766
SPX500,20180208,0900,2671.63,2678.88,2670.13,2671.38,1562
SPX500,20180208,1000,2671.38,2677.63,2669.38,2671.88,1333
SPX500,20180208,1100,2671.88,2671.88,2661.88,2662.38,1346
SPX500,20180208,1200,2662.13,2665.63,2656.88,2660.38,1313
SPX500,20180208,1300,2659.88,2673.63,2659.88,2671.63,1901
SPX500,20180208,1400,2671.76,2684.26,2669.88,2682.88,1584
SPX500,20180208,1500,2683.13,2686.13,2662.63,2670.76,3106
SPX500,20180208,1600,2671.13,2676.88,2644.63,2650.26,4668
SPX500,20180208,1700,2650.88,2659.13,2638.38,2647.38,4757
SPX500,20180208,1800,2647.26,2651.38,2613.13,2623.51,4545
SPX500,20180208,1900,2622.51,2648.63,2617.13,2643.13,5547
SPX500,20180208,2000,2642.63,2646.38,2617.63,2623.26,4589
SPX500,20180208,2100,2623.63,2632.13,2577.13,2578.26,5673
SPX500,20180208,2200,2578.63,2601.63,2577.88,2596.38,2469
SPX500,20180209,0000,2593.51,2598.63,2582.88,2588.13,1938
SPX500,20180209,0100,2588.88,2604.88,2586.88,2599.13,1830
SPX500,20180209,0200,2599.38,2609.88,2595.13,2595.63,1919
SPX500,20180209,0300,2595.51,2596.63,2584.88,2590.63,1980
SPX500,20180209,0400,2590.63,2611.88,2590.38,2601.88,1989
SPX500,20180209,0500,2602.13,2606.88,2600.38,2604.13,1085
SPX500,20180209,0600,2604.13,2605.88,2592.63,2604.63,1488
SPX500,20180209,0700,2604.76,2606.88,2595.38,2598.88,832
SPX500,20180209,0800,2598.88,2613.13,2598.13,2611.38,1853
SPX500,20180209,0900,2610.88,2616.13,2608.63,2612.63,1867
SPX500,20180209,1000,2612.38,2612.63,2605.63,2610.38,1316
SPX500,20180209,1100,2610.13,2614.63,2605.38,2610.88,1255
SPX500,20180209,1200,2610.63,2612.38,2592.88,2601.26,1993
SPX500,20180209,1300,2601.63,2605.38,2580.38,2583.88,2844
SPX500,20180209,1400,2583.88,2611.26,2583.76,2608.88,2597
SPX500,20180209,1500,2609.01,2618.13,2595.38,2613.38,2255
SPX500,20180209,1600,2608.88,2612.88,2566.01,2586.13,5984
SPX500,20180209,1700,2585.88,2597.63,2569.63,2570.38,5029
SPX500,20180209,1800,2569.13,2569.38,2538.88,2561.13,5316
SPX500,20180209,1900,2558.88,2569.63,2530.38,2558.38,5607
SPX500,20180209,2000,2557.63,2608.38,2557.13,2585.63,6481
SPX500,20180209,2100,2585.13,2637.26,2566.38,2616.88,6324
SPX500,20180209,2200,2618.01,2623.63,2612.88,2621.01,1649
SPX500,20180212,0000,2630.13,2634.13,2622.88,2634.01,1408
SPX500,20180212,0100,2634.13,2637.13,2630.38,2636.13,1111
SPX500,20180212,0200,2636.13,2638.88,2630.38,2632.01,1130
SPX500,20180212,0300,2631.88,2635.88,2630.88,2634.88,901
SPX500,20180212,0400,2634.76,2636.88,2632.88,2633.13,484
SPX500,20180212,0500,2633.63,2634.88,2632.38,2634.38,252
SPX500,20180212,0600,2634.38,2637.38,2632.63,2636.88,317
SPX500,20180212,0700,2636.63,2637.63,2632.88,2635.38,446
SPX500,20180212,0800,2635.38,2636.63,2632.88,2635.38,799
SPX500,20180212,0900,2635.26,2648.88,2630.13,2647.38,1443
SPX500,20180212,1000,2647.13,2654.63,2646.13,2650.38,1331
SPX500,20180212,1100,2650.13,2650.63,2644.13,2648.38,939
SPX500,20180212,1200,2648.63,2650.13,2643.63,2644.88,758
SPX500,20180212,1300,2644.76,2651.63,2644.13,2647.38,983
SPX500,20180212,1400,2647.63,2650.63,2640.13,2640.88,1436
SPX500,20180212,1500,2641.01,2653.88,2626.63,2637.63,3948
SPX500,20180212,1600,2637.88,2647.38,2619.88,2635.63,5702
SPX500,20180212,1700,2635.38,2651.88,2629.13,2651.76,3942
SPX500,20180212,1800,2651.63,2660.38,2648.13,2654.26,2711
SPX500,20180212,1900,2654.51,2667.13,2650.13,2664.13,2053
SPX500,20180212,2000,2664.38,2667.51,2656.38,2660.38,2452
SPX500,20180212,2100,2660.63,2671.26,2645.63,2652.38,3515
SPX500,20180212,2200,2652.88,2656.13,2645.63,2652.13,851
SPX500,20180213,0000,2652.88,2657.13,2648.63,2651.88,901
SPX500,20180213,0100,2651.63,2652.13,2646.01,2649.88,1320
SPX500,20180213,0200,2649.63,2656.38,2647.63,2655.38,1099
SPX500,20180213,0300,2655.63,2659.13,2654.38,2656.88,804
SPX500,20180213,0400,2656.88,2658.13,2654.63,2655.88,544
SPX500,20180213,0500,2656.13,2657.13,2644.01,2650.63,1228
SPX500,20180213,0600,2650.38,2650.88,2645.63,2646.13,1318
SPX500,20180213,0700,2646.38,2648.38,2645.13,2647.13,599
SPX500,20180213,0800,2647.26,2648.63,2639.63,2641.13,1469
SPX500,20180213,0900,2641.13,2646.38,2636.13,2638.88,1644
SPX500,20180213,1000,2639.13,2643.88,2637.38,2639.38,1095
SPX500,20180213,1100,2639.63,2642.88,2637.13,2642.38,776
SPX500,20180213,1200,2642.13,2642.26,2635.88,2641.38,794
SPX500,20180213,1300,2641.26,2647.51,2640.63,2646.38,923
SPX500,20180213,1400,2646.38,2648.38,2639.76,2640.13,1251
SPX500,20180213,1500,2640.38,2646.88,2634.26,2640.76,3445
SPX500,20180213,1600,2640.38,2652.38,2639.38,2649.38,3315
SPX500,20180213,1700,2648.88,2651.38,2642.38,2649.13,2780
SPX500,20180213,1800,2649.26,2652.13,2643.38,2645.38,1564
SPX500,20180213,1900,2645.63,2663.13,2645.13,2660.13,1863
SPX500,20180213,2000,2660.38,2666.13,2657.38,2663.38,1597
SPX500,20180213,2100,2663.51,2667.13,2658.63,2660.88,2158
SPX500,20180213,2200,2661.38,2664.63,2658.88,2663.38,711
SPX500,20180214,0000,2662.63,2665.63,2661.63,2664.38,431
SPX500,20180214,0100,2664.63,2666.38,2663.13,2664.88,643
SPX500,20180214,0200,2664.63,2665.63,2660.88,2664.38,942
SPX500,20180214,0300,2664.13,2664.88,2661.38,2662.13,777
SPX500,20180214,0400,2662.13,2664.38,2660.88,2662.88,562
SPX500,20180214,0500,2662.88,2665.38,2661.88,2665.13,475
SPX500,20180214,0600,2664.88,2667.13,2664.88,2666.38,430
SPX500,20180214,0700,2666.63,2667.88,2665.88,2666.88,143
SPX500,20180214,0800,2666.88,2677.13,2666.88,2674.88,549
SPX500,20180214,0900,2675.01,2675.38,2671.38,2674.88,666
SPX500,20180214,1000,2674.63,2675.88,2670.13,2671.13,430
SPX500,20180214,1100,2671.01,2674.13,2669.38,2671.88,564
SPX500,20180214,1200,2671.63,2674.38,2670.63,2673.13,500
SPX500,20180214,1300,2673.38,2673.88,2670.63,2671.13,388
SPX500,20180214,1400,2671.38,2675.13,2626.88,2637.38,2744
SPX500,20180214,1500,2636.38,2660.88,2635.63,2651.88,3919
SPX500,20180214,1600,2651.63,2676.38,2649.88,2670.76,4039
SPX500,20180214,1700,2670.63,2679.13,2666.88,2670.38,2913
SPX500,20180214,1800,2670.38,2683.63,2668.38,2682.13,2142
SPX500,20180214,1900,2682.38,2694.13,2681.38,2691.38,2178
SPX500,20180214,2000,2691.63,2695.63,2685.63,2693.63,1874
SPX500,20180214,2100,2696.13,2701.38,2694.13,2698.01,1971
SPX500,20180214,2200,2697.88,2698.88,2694.13,2695.88,653
SPX500,20180214,2300,2695.63,2695.63,2695.63,2695.63,1
SPX500,20180215,0000,2694.88,2696.88,2693.88,2695.13,455
SPX500,20180215,0100,2695.13,2698.38,2693.13,2697.38,761
SPX500,20180215,0200,2697.63,2703.76,2697.13,2703.63,965
SPX500,20180215,0300,2703.38,2703.88,2702.13,2703.88,567
SPX500,20180215,0400,2703.63,2708.88,2702.63,2708.38,697
SPX500,20180215,0500,2708.38,2708.88,2706.38,2708.38,506
SPX500,20180215,0600,2708.13,2708.63,2705.13,2706.88,373
SPX500,20180215,0700,2707.13,2707.38,2705.63,2705.88,354
SPX500,20180215,0800,2706.01,2711.38,2705.63,2709.88,820
SPX500,20180215,0900,2711.13,2716.26,2707.88,2714.63,1001
SPX500,20180215,1000,2714.51,2719.13,2713.38,2717.88,541
SPX500,20180215,1100,2718.13,2718.88,2715.13,2715.63,542
SPX500,20180215,1200,2715.76,2715.76,2708.13,2710.38,692
SPX500,20180215,1300,2710.26,2712.88,2705.76,2707.38,717
SPX500,20180215,1400,2707.26,2713.63,2703.88,2711.88,1299
SPX500,20180215,1500,2712.01,2716.88,2707.13,2715.13,2316
SPX500,20180215,1600,2715.01,2716.13,2692.13,2693.01,3145
SPX500,20180215,1700,2692.63,2710.13,2688.63,2707.76,2587
SPX500,20180215,1800,2707.63,2713.26,2704.38,2713.13,1690
SPX500,20180215,1900,2713.26,2720.63,2712.13,2717.63,1640
SPX500,20180215,2000,2717.51,2724.88,2716.88,2722.51,1211
SPX500,20180215,2100,2722.51,2731.01,2719.38,2731.01,1664
SPX500,20180215,2200,2730.88,2736.38,2728.38,2734.38,745
SPX500,20180216,0000,2733.76,2737.13,2733.38,2736.38,455
SPX500,20180216,0100,2736.26,2736.63,2735.13,2736.13,533
SPX500,20180216,0200,2736.01,2737.38,2733.88,2735.13,482
