<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20250312,1200,93.498,93.751,93.385,93.722,21780030000
AUDJPY,20250312,1300,93.722,93.834,93.408,93.513,18411070001
AUDJPY,20250312,1400,93.510,93.581,93.194,93.353,16745360000
AUDJPY,20250312,1500,93.352,93.613,93.264,93.517,15190240000
AUDJPY,20250312,1600,93.517,93.701,93.484,93.545,12037500000
AUDJPY,20250312,1700,93.546,93.711,93.442,93.444,12742710000
AUDJPY,20250312,1800,93.444,93.749,93.436,93.678,10288730000
AUDJPY,20250312,1900,93.677,93.749,93.598,93.704,11565430000
AUDJPY,20250312,2000,93.706,93.777,93.632,93.637,2973770000
AUDJPY,20250312,2100,93.636,93.673,93.589,93.635,384300000
AUDJPY,20250312,2200,93.635,93.771,93.621,93.734,1851400000
AUDJPY,20250312,2300,93.733,93.843,93.664,93.841,3589050000
AUDJPY,20250313,0000,93.845,93.940,93.699,93.708,5386320000
AUDJPY,20250313,0100,93.707,93.824,93.645,93.645,6375940000
AUDJPY,20250313,0200,93.645,93.767,93.640,93.693,6486050000
AUDJPY,20250313,0300,93.692,93.736,93.470,93.476,5318580000
AUDJPY,20250313,0400,93.475,93.530,93.266,93.289,5040680000
AUDJPY,20250313,0500,93.290,93.330,93.088,93.150,8585810000
AUDJPY,20250313,0600,93.148,93.175,92.905,93.071,9144210000
AUDJPY,20250313,0700,93.072,93.166,92.957,93.032,9557550000
AUDJPY,20250313,0800,93.032,93.147,92.935,93.055,11052220000
AUDJPY,20250313,0900,93.055,93.192,92.987,93.189,6078990000
AUDJPY,20250313,1000,93.188,93.240,93.115,93.173,5958960000
AUDJPY,20250313,1100,93.173,93.185,92.961,93.038,7598220000
AUDJPY,20250313,1200,93.036,93.133,92.874,93.014,15490690000
AUDJPY,20250313,1300,93.014,93.082,92.910,92.978,12723870000
AUDJPY,20250313,1400,92.976,93.181,92.938,93.082,14911130000
AUDJPY,20250313,1500,93.085,93.168,92.841,92.866,16430400000
AUDJPY,20250313,1600,92.866,92.988,92.776,92.829,13357860000
AUDJPY,20250313,1700,92.833,92.847,92.534,92.658,9660220000
AUDJPY,20250313,1800,92.657,92.920,92.651,92.872,9646790000
AUDJPY,20250313,1900,92.871,92.926,92.774,92.804,7606800000
AUDJPY,20250313,2000,92.806,92.907,92.789,92.854,3094330000
AUDJPY,20250313,2100,92.852,92.866,92.740,92.816,798150000
AUDJPY,20250313,2200,92.801,93.049,92.801,92.978,2471440000
AUDJPY,20250313,2300,92.983,93.026,92.927,92.990,4353670000
AUDJPY,20250314,0000,92.984,93.260,92.914,93.196,7787760000
AUDJPY,20250314,0100,93.198,93.312,93.164,93.167,6422850000
AUDJPY,20250314,0200,93.165,93.214,93.103,93.165,3937800000
AUDJPY,20250314,0300,93.163,93.347,93.162,93.328,4562990000
AUDJPY,20250314,0400,93.326,93.473,93.281,93.456,3886370000
AUDJPY,20250314,0500,93.453,93.572,93.422,93.459,5598390000
AUDJPY,20250314,0600,93.459,93.676,93.436,93.624,5978800000
AUDJPY,20250314,0700,93.623,93.871,93.548,93.764,9585090000
AUDJPY,20250314,0800,93.764,93.959,93.651,93.943,9121050000
AUDJPY,20250314,0900,93.944,93.958,93.829,93.874,6445530000
AUDJPY,20250314,1000,93.874,93.928,93.632,93.801,8277420000
AUDJPY,20250314,1100,93.803,93.863,93.687,93.780,8199190000
AUDJPY,20250314,1200,93.782,94.058,93.770,93.962,7680450000
AUDJPY,20250314,1300,93.960,94.064,93.812,93.950,9618690000
AUDJPY,20250314,1400,93.946,94.101,93.740,93.848,16270070000
AUDJPY,20250314,1500,93.850,93.909,93.779,93.815,11690610000
AUDJPY,20250314,1600,93.816,93.841,93.637,93.819,8236550000
AUDJPY,20250314,1700,93.821,93.897,93.806,93.840,6940720000
AUDJPY,20250314,1800,93.841,93.975,93.841,93.924,6085570000
AUDJPY,20250314,1900,93.924,94.057,93.902,94.034,3932310000
AUDJPY,20250314,2000,94.033,94.088,93.976,93.977,3250590000
AUDJPY,20250316,2100,94.010,94.110,93.914,94.069,609420000
AUDJPY,20250316,2200,94.069,94.201,93.985,93.986,3918770000
AUDJPY,20250316,2300,93.987,94.100,93.907,93.994,4300330000
AUDJPY,20250317,0000,93.994,94.239,93.901,94.176,6734810000
AUDJPY,20250317,0100,94.176,94.238,94.103,94.116,7914350000
AUDJPY,20250317,0200,94.116,94.145,94.054,94.105,7169670000
AUDJPY,20250317,0300,94.105,94.140,94.015,94.120,4970430000
AUDJPY,20250317,0400,94.120,94.324,94.118,94.271,6034550000
AUDJPY,20250317,0500,94.271,94.305,94.117,94.277,5941260000
AUDJPY,20250317,0600,94.276,94.349,94.159,94.310,7224050000
AUDJPY,20250317,0700,94.314,94.393,94.243,94.330,7526990000
AUDJPY,20250317,0800,94.332,94.446,94.212,94.422,9063680000
AUDJPY,20250317,0900,94.420,94.462,94.284,94.353,7707520000
AUDJPY,20250317,1000,94.353,94.403,94.270,94.276,6994960000
AUDJPY,20250317,1100,94.272,94.338,94.213,94.273,5861530000
AUDJPY,20250317,1200,94.276,94.509,94.161,94.448,11893770000
AUDJPY,20250317,1300,94.451,94.801,94.430,94.599,12609940000
AUDJPY,20250317,1400,94.600,94.674,94.447,94.535,14475080000
AUDJPY,20250317,1500,94.536,94.708,94.525,94.677,10265630000
AUDJPY,20250317,1600,94.676,94.891,94.645,94.883,7313530000
AUDJPY,20250317,1700,94.884,95.162,94.856,95.131,5752440000
AUDJPY,20250317,1800,95.131,95.348,95.119,95.334,6418490000
AUDJPY,20250317,1900,95.333,95.344,95.250,95.253,4765140000
AUDJPY,20250317,2000,95.253,95.299,95.169,95.233,3556580000
AUDJPY,20250317,2100,95.200,95.217,95.138,95.178,420690000
AUDJPY,20250317,2200,95.173,95.353,95.173,95.346,1861460000
AUDJPY,20250317,2300,95.348,95.392,95.293,95.325,3144670000
AUDJPY,20250318,0000,95.324,95.390,95.259,95.372,7860140000
AUDJPY,20250318,0100,95.371,95.500,95.310,95.368,6759390000
AUDJPY,20250318,0200,95.367,95.495,95.349,95.441,5869600000
AUDJPY,20250318,0300,95.442,95.451,95.296,95.340,4473910000
AUDJPY,20250318,0400,95.341,95.414,95.284,95.330,4931420000
AUDJPY,20250318,0500,95.331,95.439,95.291,95.422,3632250000
AUDJPY,20250318,0600,95.424,95.525,95.360,95.481,5498520000
AUDJPY,20250318,0700,95.480,95.683,95.462,95.598,6491900000
AUDJPY,20250318,0800,95.599,95.747,95.590,95.655,8295360000
AUDJPY,20250318,0900,95.656,95.681,95.569,95.570,5997570000
AUDJPY,20250318,1000,95.568,95.591,95.313,95.337,8142370000
AUDJPY,20250318,1100,95.340,95.387,95.248,95.359,7151580000
AUDJPY,20250318,1200,95.357,95.478,95.302,95.369,8952990000
AUDJPY,20250318,1300,95.369,95.460,95.110,95.152,14368490000
AUDJPY,20250318,1400,95.152,95.152,94.949,95.035,15028520000
AUDJPY,20250318,1500,95.034,95.067,94.895,94.994,12786240000
AUDJPY,20250318,1600,94.992,95.156,94.874,95.005,8312280000
AUDJPY,20250318,1700,95.009,95.027,94.827,94.949,9230520000
AUDJPY,20250318,1800,94.948,94.958,94.771,94.926,7393600000
AUDJPY,20250318,1900,94.926,94.975,94.867,94.969,7223330000
AUDJPY,20250318,2000,94.977,95.029,94.911,94.911,2120060000
AUDJPY,20250318,2100,94.916,94.963,94.850,94.887,1034560000
AUDJPY,20250318,2200,94.889,95.033,94.886,95.026,1678970000
AUDJPY,20250318,2300,95.026,95.083,94.966,95.065,2610050000
AUDJPY,20250319,0000,95.065,95.207,94.967,95.173,7366970000
AUDJPY,20250319,0100,95.176,95.184,95.048,95.069,6290180000
AUDJPY,20250319,0200,95.069,95.154,94.927,95.089,6439870000
AUDJPY,20250319,0300,95.090,95.118,94.959,94.964,4086700000
AUDJPY,20250319,0400,94.965,95.083,94.916,95.046,3551220000
AUDJPY,20250319,0500,95.050,95.230,95.046,95.225,4253820000
AUDJPY,20250319,0600,95.224,95.352,94.978,95.017,7832660000
AUDJPY,20250319,0700,95.022,95.024,94.364,94.505,15978460000
AUDJPY,20250319,0800,94.504,94.827,94.499,94.675,11605590000
AUDJPY,20250319,0900,94.676,94.844,94.579,94.824,7433970000
AUDJPY,20250319,1000,94.822,94.839,94.705,94.815,5929050000
AUDJPY,20250319,1100,94.813,94.969,94.808,94.929,6129470000
AUDJPY,20250319,1200,94.927,94.956,94.775,94.872,6701930000
AUDJPY,20250319,1300,94.871,94.975,94.813,94.939,9669310000
AUDJPY,20250319,1400,94.937,95.034,94.858,94.873,9518290000
AUDJPY,20250319,1500,94.872,95.005,94.837,94.971,7414470000
AUDJPY,20250319,1600,94.970,95.008,94.886,94.940,5501640000
AUDJPY,20250319,1700,94.942,94.946,94.746,94.804,6713300000
AUDJPY,20250319,1800,94.812,94.868,94.454,94.630,25401500000
AUDJPY,20250319,1900,94.626,94.726,94.450,94.511,17048190000
AUDJPY,20250319,2000,94.513,94.577,94.440,94.501,5235110000
AUDJPY,20250319,2100,94.507,94.645,94.481,94.588,451270000
AUDJPY,20250319,2200,94.589,94.659,94.458,94.465,2556410000
AUDJPY,20250319,2300,94.465,94.553,94.428,94.465,3832990000
AUDJPY,20250320,0000,94.465,94.471,93.983,94.071,8743229993
AUDJPY,20250320,0100,94.069,94.073,93.854,93.948,8350020000
AUDJPY,20250320,0200,93.945,94.111,93.921,94.061,8053920000
AUDJPY,20250320,0300,94.063,94.205,93.999,94.135,4976850000
AUDJPY,20250320,0400,94.132,94.201,94.049,94.135,3740310000
AUDJPY,20250320,0500,94.134,94.141,94.008,94.042,4045950000
AUDJPY,20250320,0600,94.042,94.042,93.874,93.875,5770620000
AUDJPY,20250320,0700,93.875,93.933,93.727,93.918,8708000000
AUDJPY,20250320,0800,93.921,93.971,93.728,93.742,8716420000
AUDJPY,20250320,0900,93.745,93.820,93.556,93.618,9484100000
AUDJPY,20250320,1000,93.617,93.640,93.276,93.466,10777590000
AUDJPY,20250320,1100,93.464,93.482,93.302,93.340,6167850000
AUDJPY,20250320,1200,93.339,93.486,93.267,93.380,9569070000
AUDJPY,20250320,1300,93.380,93.466,93.162,93.439,12804010000
AUDJPY,20250320,1400,93.440,93.663,93.440,93.534,13746340000
AUDJPY,20250320,1500,93.536,93.818,93.501,93.765,10766020000
AUDJPY,20250320,1600,93.765,93.864,93.605,93.612,9498610000
AUDJPY,20250320,1700,93.612,93.729,93.591,93.645,6927900000
AUDJPY,20250320,1800,93.644,93.828,93.632,93.758,5893710000
AUDJPY,20250320,1900,93.757,93.847,93.749,93.806,6344850000
AUDJPY,20250320,2000,93.806,93.825,93.742,93.751,1697280000
AUDJPY,20250320,2100,93.751,93.751,93.551,93.707,604200000
AUDJPY,20250320,2200,93.707,93.788,93.695,93.708,1578070000
AUDJPY,20250320,2300,93.708,93.761,93.638,93.662,2687610000
AUDJPY,20250321,0000,93.662,93.926,93.646,93.896,7593340000
AUDJPY,20250321,0100,93.895,94.018,93.810,93.914,7342520000
AUDJPY,20250321,0200,93.913,93.920,93.772,93.797,5317650000
AUDJPY,20250321,0300,93.797,93.926,93.724,93.879,4827910000
AUDJPY,20250321,0400,93.881,94.034,93.881,93.966,4190490000
AUDJPY,20250321,0500,93.965,94.092,93.953,94.055,5551770000
AUDJPY,20250321,0600,94.057,94.159,94.026,94.155,5707370000
AUDJPY,20250321,0700,94.162,94.210,93.925,93.994,7312310000
AUDJPY,20250321,0800,93.990,94.100,93.864,94.058,8783620000
AUDJPY,20250321,0900,94.058,94.061,93.869,93.884,6249220000
AUDJPY,20250321,1000,93.887,93.971,93.795,93.835,5918230000
AUDJPY,20250321,1100,93.834,93.861,93.661,93.686,6338720000
AUDJPY,20250321,1200,93.684,93.765,93.433,93.437,9790710000
AUDJPY,20250321,1300,93.438,93.470,93.287,93.416,13716300000
AUDJPY,20250321,1400,93.416,93.528,93.330,93.441,13170180000
AUDJPY,20250321,1500,93.440,93.476,93.140,93.314,10757760000
AUDJPY,20250321,1600,93.315,93.648,93.264,93.641,12087890000
AUDJPY,20250321,1700,93.642,93.742,93.539,93.637,7264120000
AUDJPY,20250321,1800,93.639,93.698,93.605,93.635,6304710000
AUDJPY,20250321,1900,93.635,93.717,93.577,93.705,4489760000
AUDJPY,20250321,2000,93.705,93.705,93.610,93.619,2111790000
AUDJPY,20250323,2100,93.585,93.710,93.585,93.669,454640000
AUDJPY,20250323,2200,93.644,94.034,93.644,93.907,3388520000
AUDJPY,20250323,2300,93.908,94.127,93.847,94.118,3883530000
AUDJPY,20250324,0000,94.120,94.245,94.039,94.224,6920390000
AUDJPY,20250324,0100,94.224,94.258,94.142,94.144,7704340000
AUDJPY,20250324,0200,94.143,94.181,94.076,94.085,4976540000
AUDJPY,20250324,0300,94.086,94.211,93.980,94.028,3582230000
AUDJPY,20250324,0400,94.030,94.037,93.934,94.033,2717110000
AUDJPY,20250324,0500,94.034,94.064,93.962,94.013,4209120000
AUDJPY,20250324,0600,94.012,94.168,93.988,94.101,7052790000
AUDJPY,20250324,0700,94.097,94.268,94.078,94.148,6522420000
AUDJPY,20250324,0800,94.148,94.318,94.138,94.185,8121000000
AUDJPY,20250324,0900,94.183,94.266,94.108,94.183,6434710000
AUDJPY,20250324,1000,94.184,94.293,94.157,94.256,6013140000
AUDJPY,20250324,1100,94.257,94.337,94.229,94.229,5003290000
AUDJPY,20250324,1200,94.231,94.267,94.124,94.164,6812490000
AUDJPY,20250324,1300,94.164,94.384,94.106,94.350,10723740000
AUDJPY,20250324,1400,94.352,94.656,94.329,94.614,11966490000
AUDJPY,20250324,1500,94.614,94.732,94.541,94.641,9232230000
AUDJPY,20250324,1600,94.642,94.671,94.374,94.432,8624980000
AUDJPY,20250324,1700,94.432,94.474,94.364,94.471,5835320000
AUDJPY,20250324,1800,94.471,94.669,94.395,94.593,6927810000
AUDJPY,20250324,1900,94.596,94.654,94.577,94.643,3945330000
AUDJPY,20250324,2000,94.642,94.740,94.636,94.692,2115260000
AUDJPY,20250324,2100,94.690,94.707,94.521,94.645,628710000
AUDJPY,20250324,2200,94.695,94.746,94.674,94.702,1243160000
AUDJPY,20250324,2300,94.704,94.804,94.683,94.785,2571580000
AUDJPY,20250325,0000,94.787,94.861,94.741,94.852,5658150000
AUDJPY,20250325,0100,94.850,94.912,94.723,94.758,5940000000
AUDJPY,20250325,0200,94.759,94.785,94.663,94.775,4783590000
AUDJPY,20250325,0300,94.774,94.814,94.688,94.718,4395190000
AUDJPY,20250325,0400,94.720,94.754,94.618,94.644,3511560000
AUDJPY,20250325,0500,94.643,94.693,94.620,94.637,2995680000
AUDJPY,20250325,0600,94.638,94.694,94.552,94.639,4881810000
AUDJPY,20250325,0700,94.642,94.720,94.592,94.698,6311850000
AUDJPY,20250325,0800,94.701,94.742,94.571,94.652,7951830000
AUDJPY,20250325,0900,94.651,94.825,94.623,94.778,6597720000
AUDJPY,20250325,1000,94.778,94.884,94.707,94.876,7574030000
AUDJPY,20250325,1100,94.876,94.909,94.793,94.875,7589630000
AUDJPY,20250325,1200,94.875,94.880,94.702,94.775,7377690000
AUDJPY,20250325,1300,94.774,94.805,94.629,94.631,10152390000
AUDJPY,20250325,1400,94.622,94.638,94.430,94.525,13163250000
AUDJPY,20250325,1500,94.527,94.584,94.351,94.460,10386120000
AUDJPY,20250325,1600,94.459,94.495,94.383,94.429,6926580000
AUDJPY,20250325,1700,94.429,94.519,94.378,94.427,4554930000
AUDJPY,20250325,1800,94.425,94.453,94.336,94.384,3794230000
AUDJPY,20250325,1900,94.384,94.480,94.376,94.422,4299840000
AUDJPY,20250325,2000,94.420,94.490,94.418,94.449,2140890000
AUDJPY,20250325,2100,94.452,94.485,94.318,94.442,1100400000
AUDJPY,20250325,2200,94.441,94.527,94.434,94.511,1713890000
AUDJPY,20250325,2300,94.513,94.577,94.473,94.564,1940850000
AUDJPY,20250326,0000,94.561,94.610,94.436,94.447,7617240000
AUDJPY,20250326,0100,94.449,94.639,94.261,94.575,8161140000
AUDJPY,20250326,0200,94.575,94.799,94.539,94.783,6041240000
AUDJPY,20250326,0300,94.782,94.940,94.773,94.900,5947690000
AUDJPY,20250326,0400,94.902,95.000,94.887,94.997,4369450000
AUDJPY,20250326,0500,94.999,95.075,94.954,94.975,6117430000
AUDJPY,20250326,0600,94.976,95.122,94.976,95.051,5588710000
AUDJPY,20250326,0700,95.055,95.187,95.015,95.026,7578960000
AUDJPY,20250326,0800,95.028,95.051,94.818,94.904,8883920000
AUDJPY,20250326,0900,94.905,95.050,94.853,94.924,6524520000
AUDJPY,20250326,1000,94.921,95.057,94.892,95.022,4167490000
AUDJPY,20250326,1100,95.023,95.048,94.937,94.943,4220520000
AUDJPY,20250326,1200,94.943,95.025,94.816,94.973,8745310000
AUDJPY,20250326,1300,94.972,95.063,94.847,94.848,11538630000
AUDJPY,20250326,1400,94.847,95.062,94.824,95.028,11609520000
AUDJPY,20250326,1500,95.028,95.187,94.853,95.003,9963240000
AUDJPY,20250326,1600,95.003,95.005,94.785,94.910,9705750000
AUDJPY,20250326,1700,94.909,94.980,94.534,94.633,11688550000
AUDJPY,20250326,1800,94.635,94.781,94.588,94.588,6780360000
AUDJPY,20250326,1900,94.587,94.732,94.547,94.714,5864700000
AUDJPY,20250326,2000,94.714,94.839,94.698,94.800,3012830000
AUDJPY,20250326,2100,94.809,94.834,94.598,94.711,907790000
AUDJPY,20250326,2200,94.701,94.805,94.420,94.421,6010320000
AUDJPY,20250326,2300,94.421,94.600,94.414,94.590,4976010000
AUDJPY,20250327,0000,94.587,94.765,94.569,94.676,6621680000
AUDJPY,20250327,0100,94.677,94.735,94.437,94.496,8587080000
AUDJPY,20250327,0200,94.499,94.807,94.485,94.700,7322020000
AUDJPY,20250327,0300,94.699,94.785,94.663,94.724,5133120000
AUDJPY,20250327,0400,94.724,94.851,94.711,94.818,4118050000
AUDJPY,20250327,0500,94.819,94.907,94.615,94.690,5618440000
AUDJPY,20250327,0600,94.688,95.041,94.667,94.970,6478290000
AUDJPY,20250327,0700,94.970,94.977,94.790,94.911,8560670000
AUDJPY,20250327,0800,94.915,95.102,94.862,95.096,9550240000
AUDJPY,20250327,0900,95.097,95.192,95.097,95.192,6761580000
AUDJPY,20250327,1000,95.190,95.229,95.130,95.213,6064830000
AUDJPY,20250327,1100,95.214,95.357,95.173,95.355,5872890000
AUDJPY,20250327,1200,95.356,95.394,95.077,95.101,9952990000
AUDJPY,20250327,1300,95.101,95.109,94.846,95.070,12540170000
AUDJPY,20250327,1400,95.071,95.234,94.927,95.209,12647140000
AUDJPY,20250327,1500,95.212,95.235,95.075,95.211,12295710000
AUDJPY,20250327,1600,95.213,95.349,95.167,95.176,8165320000
AUDJPY,20250327,1700,95.180,95.356,95.149,95.176,8755430000
AUDJPY,20250327,1800,95.177,95.272,95.173,95.202,5677600000
AUDJPY,20250327,1900,95.199,95.293,95.157,95.172,5122020000
AUDJPY,20250327,2000,95.171,95.234,95.160,95.199,1817530000
AUDJPY,20250327,2100,95.086,95.213,95.086,95.141,674470000
AUDJPY,20250327,2200,95.151,95.209,95.127,95.135,1614020000
AUDJPY,20250327,2300,95.133,95.147,94.970,95.048,3987220000
AUDJPY,20250328,0000,95.047,95.180,94.961,95.039,7386800000
AUDJPY,20250328,0100,95.038,95.048,94.846,94.856,6972280000
AUDJPY,20250328,0200,94.866,94.942,94.840,94.893,4639990000
AUDJPY,20250328,0300,94.894,94.902,94.706,94.753,4523560000
AUDJPY,20250328,0400,94.753,94.861,94.693,94.785,3966190000
AUDJPY,20250328,0500,94.786,94.845,94.757,94.777,4409680000
AUDJPY,20250328,0600,94.783,94.846,94.657,94.662,5374780000
AUDJPY,20250328,0700,94.662,94.767,94.636,94.642,8019880000
AUDJPY,20250328,0800,94.642,94.825,94.635,94.791,7758600000
AUDJPY,20250328,0900,94.794,94.859,94.717,94.792,5937840000
AUDJPY,20250328,1000,94.792,94.936,94.756,94.848,5300590000
AUDJPY,20250328,1100,94.850,94.933,94.835,94.897,4429020000
AUDJPY,20250328,1200,94.900,95.000,94.819,94.942,9806760000
AUDJPY,20250328,1300,94.943,95.111,94.827,94.902,16594700000
AUDJPY,20250328,1400,94.899,94.905,94.320,94.456,17003190000
AUDJPY,20250328,1500,94.456,94.755,94.419,94.633,12926430000
AUDJPY,20250328,1600,94.633,94.678,94.395,94.426,9045950000
AUDJPY,20250328,1700,94.425,94.434,94.187,94.312,7695500000
AUDJPY,20250328,1800,94.310,94.411,94.237,94.274,5959080000
AUDJPY,20250328,1900,94.274,94.314,94.140,94.149,5277710000
AUDJPY,20250328,2000,94.149,94.265,94.094,94.179,2623850000
AUDJPY,20250330,2100,94.081,94.201,93.931,93.960,639000000
AUDJPY,20250330,2200,93.962,93.984,93.790,93.814,4767610000
AUDJPY,20250330,2300,93.817,93.998,93.623,93.995,7252810000
AUDJPY,20250331,0000,93.995,94.011,93.627,93.859,12889860000
AUDJPY,20250331,0100,93.863,94.040,93.701,93.806,14107420000
AUDJPY,20250331,0200,93.807,93.835,93.567,93.596,10120530000
AUDJPY,20250331,0300,93.595,93.614,93.402,93.530,7737370000
AUDJPY,20250331,0400,93.529,93.660,93.421,93.604,6193440000
AUDJPY,20250331,0500,93.603,93.783,93.576,93.627,7637400000
AUDJPY,20250331,0600,93.624,93.675,93.469,93.630,10218700000
AUDJPY,20250331,0700,93.628,93.686,93.339,93.499,13677310000
AUDJPY,20250331,0800,93.499,93.536,93.238,93.271,12244210000
AUDJPY,20250331,0900,93.270,93.371,93.217,93.256,8001990000
AUDJPY,20250331,1000,93.256,93.384,93.192,93.338,5827830000
AUDJPY,20250331,1100,93.338,93.390,93.226,93.362,7011900000
AUDJPY,20250331,1200,93.360,93.382,93.264,93.292,7389840000
AUDJPY,20250331,1300,93.292,93.373,93.046,93.234,14322300000
AUDJPY,20250331,1400,93.235,93.339,93.135,93.152,18701730000
AUDJPY,20250331,1500,93.154,93.543,93.141,93.457,14268880000
AUDJPY,20250331,1600,93.460,93.685,93.424,93.546,7176750000
AUDJPY,20250331,1700,93.545,93.740,93.541,93.630,6746370000
AUDJPY,20250331,1800,93.632,93.930,93.620,93.814,7374090000
AUDJPY,20250331,1900,93.812,93.867,93.674,93.712,7712340000
AUDJPY,20250331,2000,93.713,93.716,93.654,93.654,2883960000
AUDJPY,20250331,2100,93.617,93.694,93.530,93.598,1301090000
AUDJPY,20250331,2200,93.610,93.691,93.539,93.553,1963730000
AUDJPY,20250331,2300,93.549,93.726,93.516,93.562,4484550000
AUDJPY,20250401,0000,93.561,93.617,93.378,93.455,9850210000
AUDJPY,20250401,0100,93.452,93.546,93.266,93.517,8618770000
AUDJPY,20250401,0200,93.518,93.720,93.507,93.702,7161590000
AUDJPY,20250401,0300,93.702,93.823,93.503,93.512,6576430000
AUDJPY,20250401,0400,93.511,93.753,93.451,93.748,6231010000
AUDJPY,20250401,0500,93.749,93.864,93.700,93.707,7402840000
AUDJPY,20250401,0600,93.703,93.909,93.643,93.815,8958360000
AUDJPY,20250401,0700,93.814,93.814,93.437,93.473,9771800000
AUDJPY,20250401,0800,93.469,93.651,93.428,93.641,6210350000
AUDJPY,20250401,0900,93.642,93.732,93.571,93.649,5497390000
AUDJPY,20250401,1000,93.650,93.674,93.319,93.367,11731050000
AUDJPY,20250401,1100,93.368,93.417,93.145,93.235,10801770000
AUDJPY,20250401,1200,93.235,93.437,93.222,93.408,8819440000
