<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20190412,0300,79.615,79.722,79.614,79.694,3550110000
AUDJPY,20190412,0400,79.694,79.753,79.666,79.740,2458370000
AUDJPY,20190412,0500,79.739,79.768,79.717,79.721,2723420000
AUDJPY,20190412,0600,79.720,79.806,79.661,79.693,6178330001
AUDJPY,20190412,0700,79.692,79.766,79.683,79.701,6869490000
AUDJPY,20190412,0800,79.701,80.136,79.694,80.120,12606009997
AUDJPY,20190412,0900,80.118,80.138,80.031,80.126,8533630000
AUDJPY,20190412,1000,80.125,80.243,80.106,80.221,8734970000
AUDJPY,20190412,1100,80.220,80.344,80.213,80.283,7654180000
AUDJPY,20190412,1200,80.283,80.448,80.275,80.421,8299420018
AUDJPY,20190412,1300,80.421,80.468,80.354,80.409,7892490004
AUDJPY,20190412,1400,80.408,80.484,80.334,80.377,10294889999
AUDJPY,20190412,1500,80.379,80.429,80.334,80.373,7575380000
AUDJPY,20190412,1600,80.372,80.439,80.345,80.397,4981020000
AUDJPY,20190412,1700,80.397,80.402,80.369,80.394,3000970000
AUDJPY,20190412,1800,80.395,80.427,80.375,80.391,3783690000
AUDJPY,20190412,1900,80.393,80.401,80.335,80.354,3086740000
AUDJPY,20190412,2000,80.348,80.348,80.310,80.312,1773040000
AUDJPY,20190414,2100,80.329,80.396,80.292,80.347,2189170000
AUDJPY,20190414,2200,80.350,80.385,80.325,80.330,1760810000
AUDJPY,20190414,2300,80.330,80.403,80.319,80.335,2713080000
AUDJPY,20190415,0000,80.336,80.411,80.255,80.262,4460530000
AUDJPY,20190415,0100,80.260,80.344,80.205,80.306,4357060000
AUDJPY,20190415,0200,80.307,80.412,80.286,80.408,3612290000
AUDJPY,20190415,0300,80.408,80.410,80.259,80.298,3305260000
AUDJPY,20190415,0400,80.303,80.332,80.232,80.250,2059169999
AUDJPY,20190415,0500,80.253,80.308,80.198,80.204,2872770000
AUDJPY,20190415,0600,80.206,80.277,80.188,80.209,6765490000
AUDJPY,20190415,0700,80.208,80.325,80.204,80.263,7082450000
AUDJPY,20190415,0800,80.263,80.307,80.216,80.260,5770600000
AUDJPY,20190415,0900,80.261,80.362,80.247,80.342,5383190000
AUDJPY,20190415,1000,80.342,80.355,80.287,80.293,5323770000
AUDJPY,20190415,1100,80.292,80.367,80.265,80.325,5380000002
AUDJPY,20190415,1200,80.325,80.425,80.325,80.423,6021310000
AUDJPY,20190415,1300,80.423,80.442,80.316,80.342,7004080002
AUDJPY,20190415,1400,80.343,80.405,80.249,80.385,7733390000
AUDJPY,20190415,1500,80.385,80.407,80.294,80.396,6554010000
AUDJPY,20190415,1600,80.397,80.408,80.360,80.380,3639050000
AUDJPY,20190415,1700,80.379,80.410,80.364,80.367,2570190000
AUDJPY,20190415,1800,80.369,80.394,80.329,80.349,3191130000
AUDJPY,20190415,1900,80.352,80.357,80.310,80.310,3206380000
AUDJPY,20190415,2000,80.309,80.365,80.309,80.352,1595160000
AUDJPY,20190415,2100,80.353,80.354,80.268,80.283,3320670000
AUDJPY,20190415,2200,80.287,80.321,80.265,80.297,1564850000
AUDJPY,20190415,2300,80.297,80.319,80.273,80.304,1873440000
AUDJPY,20190416,0000,80.303,80.387,80.271,80.288,4174410000
AUDJPY,20190416,0100,80.289,80.303,79.951,79.992,7998490000
AUDJPY,20190416,0200,79.996,80.063,79.902,80.026,6565740000
AUDJPY,20190416,0300,80.025,80.046,79.967,80.015,4199680000
AUDJPY,20190416,0400,80.016,80.050,79.993,80.034,2727330000
AUDJPY,20190416,0500,80.035,80.066,79.960,79.989,3744410000
AUDJPY,20190416,0600,79.989,80.034,79.948,79.964,7369430000
AUDJPY,20190416,0700,79.964,80.013,79.922,79.978,10325129999
AUDJPY,20190416,0800,79.978,80.040,79.953,80.027,6620770000
AUDJPY,20190416,0900,80.026,80.040,79.895,79.933,9338620000
AUDJPY,20190416,1000,79.932,79.986,79.889,79.939,6912100000
AUDJPY,20190416,1100,79.939,80.234,79.924,80.215,6618920000
AUDJPY,20190416,1200,80.216,80.303,80.211,80.224,7857530000
AUDJPY,20190416,1300,80.225,80.331,80.209,80.293,8024369987
AUDJPY,20190416,1400,80.293,80.382,80.291,80.300,8254229999
AUDJPY,20190416,1500,80.302,80.324,80.259,80.308,5841300000
AUDJPY,20190416,1600,80.307,80.326,80.265,80.294,4029800000
AUDJPY,20190416,1700,80.294,80.334,80.294,80.321,2763780000
AUDJPY,20190416,1800,80.319,80.345,80.313,80.334,2739390000
AUDJPY,20190416,1900,80.333,80.343,80.299,80.328,2909420000
AUDJPY,20190416,2000,80.325,80.384,80.325,80.335,1810220000
AUDJPY,20190416,2100,80.335,80.363,80.281,80.323,2756380000
AUDJPY,20190416,2200,80.325,80.370,80.099,80.180,4055450000
AUDJPY,20190416,2300,80.181,80.258,80.174,80.211,3139040000
AUDJPY,20190417,0000,80.213,80.349,80.191,80.287,5530000001
AUDJPY,20190417,0100,80.288,80.457,80.106,80.355,6844169996
AUDJPY,20190417,0200,80.361,80.720,80.361,80.544,8927950002
AUDJPY,20190417,0300,80.543,80.543,80.407,80.450,4636340022
AUDJPY,20190417,0400,80.450,80.528,80.445,80.479,3112580002
AUDJPY,20190417,0500,80.479,80.635,80.473,80.615,4063840001
AUDJPY,20190417,0600,80.614,80.633,80.498,80.510,6552860000
AUDJPY,20190417,0700,80.508,80.618,80.500,80.599,7051410000
AUDJPY,20190417,0800,80.599,80.682,80.586,80.618,6280100000
AUDJPY,20190417,0900,80.617,80.678,80.572,80.615,6266260000
AUDJPY,20190417,1000,80.614,80.622,80.573,80.584,4372330001
AUDJPY,20190417,1100,80.585,80.599,80.501,80.507,4922190000
AUDJPY,20190417,1200,80.510,80.576,80.489,80.558,5774569996
AUDJPY,20190417,1300,80.557,80.601,80.418,80.419,7122480000
AUDJPY,20190417,1400,80.420,80.431,80.200,80.382,10226929999
AUDJPY,20190417,1500,80.384,80.398,80.206,80.243,6700429994
AUDJPY,20190417,1600,80.244,80.257,80.179,80.224,3869410000
AUDJPY,20190417,1700,80.223,80.348,80.218,80.305,3418790002
AUDJPY,20190417,1800,80.305,80.338,80.270,80.321,3708950000
AUDJPY,20190417,1900,80.322,80.372,80.321,80.356,2827370001
AUDJPY,20190417,2000,80.356,80.435,80.350,80.421,2425020005
AUDJPY,20190417,2100,80.421,80.434,80.324,80.390,8488900000
AUDJPY,20190417,2200,80.393,80.440,80.347,80.365,20913780007
AUDJPY,20190417,2300,80.366,80.399,80.343,80.344,1831670001
AUDJPY,20190418,0000,80.345,80.364,80.247,80.259,4007160000
AUDJPY,20190418,0100,80.260,80.600,80.184,80.254,8777810001
AUDJPY,20190418,0200,80.253,80.409,80.242,80.369,4924430000
AUDJPY,20190418,0300,80.371,80.423,80.255,80.271,4407050000
AUDJPY,20190418,0400,80.271,80.347,80.268,80.301,2935970000
AUDJPY,20190418,0500,80.301,80.365,80.301,80.340,3742200000
AUDJPY,20190418,0600,80.340,80.426,80.322,80.396,5607140000
AUDJPY,20190418,0700,80.395,80.425,80.157,80.194,10400940000
AUDJPY,20190418,0800,80.193,80.197,80.026,80.137,11644649998
AUDJPY,20190418,0900,80.139,80.145,80.036,80.082,7164940000
AUDJPY,20190418,1000,80.083,80.145,80.056,80.121,5102050000
AUDJPY,20190418,1100,80.123,80.137,80.068,80.096,4636170000
AUDJPY,20190418,1200,80.095,80.133,80.026,80.093,8519860000
AUDJPY,20190418,1300,80.090,80.162,80.058,80.085,8808860000
AUDJPY,20190418,1400,80.085,80.092,79.950,79.991,7211370000
AUDJPY,20190418,1500,79.990,80.036,79.986,80.012,4658300000
AUDJPY,20190418,1600,80.011,80.015,79.910,79.917,3638970000
AUDJPY,20190418,1700,79.917,79.966,79.917,79.953,2994630000
AUDJPY,20190418,1800,79.953,79.993,79.929,79.988,2077430000
AUDJPY,20190418,1900,79.990,80.013,79.968,79.975,2025690000
AUDJPY,20190418,2000,79.976,80.068,79.970,80.034,2428610000
AUDJPY,20190418,2100,80.018,80.050,79.962,80.028,10025790000
AUDJPY,20190418,2200,80.029,80.086,80.026,80.068,4998570000
AUDJPY,20190418,2300,80.068,80.073,80.008,80.022,5119260000
AUDJPY,20190419,0000,80.022,80.068,79.992,80.011,2266840000
AUDJPY,20190419,0100,80.012,80.050,79.967,80.022,2421340000
AUDJPY,20190419,0200,80.022,80.024,79.989,79.997,2051740000
AUDJPY,20190419,0300,79.998,80.020,79.998,80.008,1713550000
AUDJPY,20190419,0400,80.008,80.015,79.997,80.000,780730000
AUDJPY,20190419,0500,80.000,80.062,79.999,80.046,2729270000
AUDJPY,20190419,0600,80.046,80.110,80.022,80.030,5057130000
AUDJPY,20190419,0700,80.031,80.086,80.024,80.072,1924430000
AUDJPY,20190419,0800,80.071,80.075,80.050,80.063,1912890000
AUDJPY,20190419,0900,80.062,80.067,80.006,80.029,1645040000
AUDJPY,20190419,1000,80.031,80.054,80.014,80.054,1335300000
AUDJPY,20190419,1100,80.054,80.063,80.022,80.054,2093540000
AUDJPY,20190419,1200,80.054,80.056,80.002,80.010,2353330000
AUDJPY,20190419,1300,80.010,80.041,80.004,80.026,2864500000
AUDJPY,20190419,1400,80.026,80.035,80.006,80.011,2050060000
AUDJPY,20190419,1500,80.011,80.015,79.957,79.966,4734360000
AUDJPY,20190419,1600,79.989,80.011,79.962,79.979,1755890000
AUDJPY,20190419,1700,79.978,80.028,79.978,79.994,1876540000
AUDJPY,20190419,1800,79.994,80.041,79.979,80.009,1857230000
AUDJPY,20190419,1900,80.009,80.038,79.993,79.994,2269360000
AUDJPY,20190419,2000,79.994,80.055,79.989,79.993,2303260000
AUDJPY,20190421,2100,79.984,80.026,79.904,79.992,381980000
AUDJPY,20190421,2200,79.992,80.050,79.956,80.016,1759420000
AUDJPY,20190421,2300,80.015,80.030,79.975,79.992,1869740000
AUDJPY,20190422,0000,79.992,80.079,79.964,80.038,3800520000
AUDJPY,20190422,0100,80.039,80.054,79.902,79.943,4321220000
AUDJPY,20190422,0200,79.943,79.970,79.919,79.947,2902230000
AUDJPY,20190422,0300,79.947,79.961,79.849,79.849,2480360000
AUDJPY,20190422,0400,79.849,79.903,79.846,79.879,1350620000
AUDJPY,20190422,0500,79.881,79.928,79.860,79.908,2071530000
AUDJPY,20190422,0600,79.907,79.949,79.864,79.895,3533580000
AUDJPY,20190422,0700,79.896,79.905,79.860,79.881,2263250000
AUDJPY,20190422,0800,79.880,79.887,79.864,79.875,1900790000
AUDJPY,20190422,0900,79.875,79.880,79.856,79.866,955330000
AUDJPY,20190422,1000,79.867,79.895,79.843,79.856,1019380000
AUDJPY,20190422,1100,79.857,79.895,79.829,79.870,1437040000
AUDJPY,20190422,1200,79.869,79.869,79.774,79.778,3141010000
AUDJPY,20190422,1300,79.775,79.887,79.773,79.848,4779340000
AUDJPY,20190422,1400,79.847,79.881,79.800,79.837,5320680000
AUDJPY,20190422,1500,79.836,79.865,79.800,79.860,3851450000
AUDJPY,20190422,1600,79.859,79.882,79.830,79.861,2523780000
AUDJPY,20190422,1700,79.861,79.884,79.861,79.871,1536250000
AUDJPY,20190422,1800,79.875,79.882,79.813,79.815,2772210000
AUDJPY,20190422,1900,79.817,79.857,79.817,79.842,2368540000
AUDJPY,20190422,2000,79.843,79.885,79.824,79.824,1388830000
AUDJPY,20190422,2100,79.831,79.897,79.784,79.875,6638720000
AUDJPY,20190422,2200,79.873,79.908,79.864,79.896,1269090000
AUDJPY,20190422,2300,79.898,79.911,79.835,79.841,1875340000
AUDJPY,20190423,0000,79.841,79.845,79.586,79.591,6575160000
AUDJPY,20190423,0100,79.591,79.690,79.547,79.675,6479650000
AUDJPY,20190423,0200,79.675,79.702,79.643,79.673,3349190000
AUDJPY,20190423,0300,79.671,79.714,79.641,79.709,2931010000
AUDJPY,20190423,0400,79.709,79.709,79.664,79.692,1971460000
AUDJPY,20190423,0500,79.692,79.708,79.633,79.690,3374790000
AUDJPY,20190423,0600,79.690,79.711,79.578,79.601,5406840000
AUDJPY,20190423,0700,79.601,79.625,79.527,79.542,6751120000
AUDJPY,20190423,0800,79.543,79.608,79.509,79.584,5080860000
AUDJPY,20190423,0900,79.586,79.590,79.533,79.572,5566170000
AUDJPY,20190423,1000,79.571,79.581,79.515,79.538,3467540000
AUDJPY,20190423,1100,79.538,79.596,79.507,79.576,3866420000
AUDJPY,20190423,1200,79.575,79.594,79.469,79.515,6406670000
AUDJPY,20190423,1300,79.514,79.540,79.435,79.452,7380340000
AUDJPY,20190423,1400,79.458,79.485,79.256,79.338,7982340000
AUDJPY,20190423,1500,79.338,79.383,79.312,79.379,5681980000
AUDJPY,20190423,1600,79.378,79.390,79.289,79.314,3939660000
AUDJPY,20190423,1700,79.314,79.324,79.279,79.289,2675400000
AUDJPY,20190423,1800,79.291,79.319,79.271,79.309,2452500000
AUDJPY,20190423,1900,79.308,79.408,79.298,79.406,2896790000
AUDJPY,20190423,2000,79.406,79.455,79.382,79.430,1535880000
AUDJPY,20190423,2100,79.427,79.429,79.343,79.370,13522860000
AUDJPY,20190423,2200,79.361,79.386,79.303,79.318,9031470000
AUDJPY,20190423,2300,79.319,79.372,79.318,79.338,3969570000
AUDJPY,20190424,0000,79.338,79.344,79.242,79.304,4845250000
AUDJPY,20190424,0100,79.305,79.356,78.682,78.748,10334650006
AUDJPY,20190424,0200,78.748,78.749,78.597,78.695,7321490000
AUDJPY,20190424,0300,78.693,78.693,78.493,78.503,4338870000
AUDJPY,20190424,0400,78.502,78.641,78.499,78.622,3271130000
AUDJPY,20190424,0500,78.625,78.658,78.597,78.650,3293500000
AUDJPY,20190424,0600,78.651,78.651,78.538,78.573,6310890000
AUDJPY,20190424,0700,78.574,78.751,78.548,78.702,6083200000
AUDJPY,20190424,0800,78.703,78.748,78.631,78.747,6190630000
AUDJPY,20190424,0900,78.746,78.805,78.721,78.750,5008320000
AUDJPY,20190424,1000,78.750,78.754,78.572,78.637,4209720000
AUDJPY,20190424,1100,78.637,78.781,78.545,78.766,5248880000
AUDJPY,20190424,1200,78.765,78.765,78.591,78.592,5465600000
AUDJPY,20190424,1300,78.592,78.618,78.500,78.502,8304520000
AUDJPY,20190424,1400,78.503,78.598,78.434,78.581,10753110000
AUDJPY,20190424,1500,78.583,78.597,78.450,78.501,5922440000
AUDJPY,20190424,1600,78.501,78.507,78.418,78.422,5644400000
AUDJPY,20190424,1700,78.425,78.504,78.391,78.503,4469130000
AUDJPY,20190424,1800,78.503,78.707,78.493,78.654,6453350000
AUDJPY,20190424,1900,78.652,78.717,78.623,78.632,4731810000
AUDJPY,20190424,2000,78.632,78.655,78.592,78.614,2178110000
AUDJPY,20190424,2100,78.611,78.690,78.585,78.591,15097690000
AUDJPY,20190424,2200,78.598,78.655,78.586,78.642,1994220000
AUDJPY,20190424,2300,78.642,78.686,78.615,78.647,2556250000
AUDJPY,20190425,0000,78.648,78.711,78.600,78.681,4702910000
AUDJPY,20190425,0100,78.679,78.679,78.580,78.606,4825110000
AUDJPY,20190425,0200,78.609,78.649,78.545,78.634,5181020000
AUDJPY,20190425,0300,78.634,78.668,78.582,78.608,3675810000
AUDJPY,20190425,0400,78.607,78.640,78.569,78.587,2128010000
AUDJPY,20190425,0500,78.588,78.614,78.542,78.601,3162250000
AUDJPY,20190425,0600,78.602,78.627,78.448,78.465,6906010000
AUDJPY,20190425,0700,78.463,78.477,78.370,78.442,9342200000
AUDJPY,20190425,0800,78.441,78.523,78.232,78.503,7797510000
AUDJPY,20190425,0900,78.502,78.512,78.342,78.346,6496900000
AUDJPY,20190425,1000,78.346,78.378,78.290,78.300,5240250000
AUDJPY,20190425,1100,78.300,78.345,78.283,78.295,4881360000
AUDJPY,20190425,1200,78.297,78.318,78.192,78.276,6924180000
AUDJPY,20190425,1300,78.276,78.332,78.136,78.190,10067180000
AUDJPY,20190425,1400,78.190,78.270,78.115,78.158,10543850000
AUDJPY,20190425,1500,78.157,78.247,78.119,78.228,6187940000
AUDJPY,20190425,1600,78.229,78.249,78.205,78.225,3051600000
AUDJPY,20190425,1700,78.225,78.252,78.212,78.233,1919720000
AUDJPY,20190425,1800,78.233,78.294,78.226,78.252,2739520000
AUDJPY,20190425,1900,78.254,78.346,78.251,78.325,2060460000
AUDJPY,20190425,2000,78.325,78.352,78.298,78.298,1684640000
AUDJPY,20190425,2100,78.296,78.348,78.211,78.275,4647310000
AUDJPY,20190425,2200,78.274,78.359,78.267,78.327,1221860000
AUDJPY,20190425,2300,78.327,78.355,78.280,78.283,1968750000
AUDJPY,20190426,0000,78.284,78.337,78.175,78.301,7294240000
AUDJPY,20190426,0100,78.301,78.537,78.236,78.473,6708670000
AUDJPY,20190426,0200,78.472,78.540,78.357,78.470,7365790000
AUDJPY,20190426,0300,78.469,78.473,78.387,78.391,3378430000
AUDJPY,20190426,0400,78.392,78.453,78.380,78.433,1984810000
AUDJPY,20190426,0500,78.434,78.528,78.397,78.467,4027680000
AUDJPY,20190426,0600,78.467,78.542,78.409,78.500,6673820000
AUDJPY,20190426,0700,78.500,78.548,78.383,78.530,6204150000
AUDJPY,20190426,0800,78.530,78.578,78.492,78.569,5717370000
AUDJPY,20190426,0900,78.569,78.686,78.564,78.658,4192080000
AUDJPY,20190426,1000,78.659,78.670,78.627,78.640,3539620000
AUDJPY,20190426,1100,78.643,78.693,78.640,78.672,3782380000
AUDJPY,20190426,1200,78.670,78.800,78.611,78.686,13153090000
AUDJPY,20190426,1300,78.687,78.694,78.537,78.560,11523610000
AUDJPY,20190426,1400,78.559,78.700,78.526,78.566,12789030000
AUDJPY,20190426,1500,78.570,78.668,78.547,78.619,7243050000
AUDJPY,20190426,1600,78.619,78.641,78.604,78.613,2601920000
AUDJPY,20190426,1700,78.613,78.624,78.573,78.597,1307520000
AUDJPY,20190426,1800,78.597,78.610,78.565,78.578,2342220000
AUDJPY,20190426,1900,78.579,78.588,78.532,78.569,3845180000
AUDJPY,20190426,2000,78.568,78.676,78.496,78.517,2400760000
AUDJPY,20190428,2100,78.480,78.602,78.480,78.568,913590000
AUDJPY,20190428,2200,78.573,78.615,78.538,78.609,776590000
AUDJPY,20190428,2300,78.611,78.625,78.595,78.609,1177480000
AUDJPY,20190429,0000,78.609,78.688,78.603,78.657,2760830000
AUDJPY,20190429,0100,78.656,78.726,78.641,78.725,2314010000
AUDJPY,20190429,0200,78.728,78.763,78.717,78.740,2781560000
AUDJPY,20190429,0300,78.740,78.766,78.726,78.756,1327210000
AUDJPY,20190429,0400,78.755,78.779,78.752,78.776,1493080000
AUDJPY,20190429,0500,78.776,78.782,78.750,78.762,2181800000
AUDJPY,20190429,0600,78.763,78.830,78.754,78.773,4071120000
AUDJPY,20190429,0700,78.774,78.851,78.758,78.804,3834430000
AUDJPY,20190429,0800,78.803,78.834,78.786,78.789,3650350000
AUDJPY,20190429,0900,78.790,78.812,78.759,78.806,3868390000
AUDJPY,20190429,1000,78.807,78.824,78.776,78.795,2917920000
AUDJPY,20190429,1100,78.792,78.822,78.738,78.738,2681960000
AUDJPY,20190429,1200,78.737,78.880,78.716,78.878,5725230000
AUDJPY,20190429,1300,78.878,78.891,78.772,78.795,5093050000
AUDJPY,20190429,1400,78.793,78.872,78.759,78.852,5644929998
AUDJPY,20190429,1500,78.855,78.895,78.840,78.861,4485330000
AUDJPY,20190429,1600,78.861,78.939,78.853,78.920,3878980000
AUDJPY,20190429,1700,78.920,78.944,78.865,78.882,2954650000
AUDJPY,20190429,1800,78.881,78.914,78.850,78.850,2638450000
AUDJPY,20190429,1900,78.850,78.877,78.814,78.825,2866460000
AUDJPY,20190429,2000,78.825,78.830,78.758,78.759,1422950000
AUDJPY,20190429,2100,78.758,78.788,78.741,78.777,4932190000
AUDJPY,20190429,2200,78.780,78.802,78.757,78.793,648420000
AUDJPY,20190429,2300,78.792,78.825,78.781,78.797,1289910000
AUDJPY,20190430,0000,78.800,78.925,78.757,78.902,3063430000
AUDJPY,20190430,0100,78.902,78.905,78.479,78.599,8898510000
AUDJPY,20190430,0200,78.600,78.701,78.592,78.660,3486200000
AUDJPY,20190430,0300,78.660,78.663,78.593,78.598,2135900000
AUDJPY,20190430,0400,78.600,78.612,78.542,78.562,2065570000
AUDJPY,20190430,0500,78.561,78.594,78.489,78.508,3378740000
AUDJPY,20190430,0600,78.509,78.515,78.349,78.450,5647660000
AUDJPY,20190430,0700,78.451,78.487,78.344,78.418,5917950000
AUDJPY,20190430,0800,78.419,78.591,78.419,78.561,6881170000
AUDJPY,20190430,0900,78.562,78.650,78.532,78.538,4786530000
AUDJPY,20190430,1000,78.539,78.553,78.494,78.520,3983030000
AUDJPY,20190430,1100,78.520,78.532,78.483,78.509,3441810000
AUDJPY,20190430,1200,78.509,78.569,78.442,78.462,7210950000
AUDJPY,20190430,1300,78.462,78.520,78.418,78.420,6753420000
AUDJPY,20190430,1400,78.414,78.469,78.342,78.380,9265330000
AUDJPY,20190430,1500,78.379,78.468,78.286,78.432,7734180000
AUDJPY,20190430,1600,78.434,78.525,78.419,78.496,3564710000
AUDJPY,20190430,1700,78.497,78.606,78.489,78.553,4016770000
AUDJPY,20190430,1800,78.554,78.571,78.507,78.518,4197100000
AUDJPY,20190430,1900,78.517,78.565,78.499,78.542,5272460000
AUDJPY,20190430,2000,78.543,78.628,78.513,78.513,2129770000
AUDJPY,20190430,2100,78.516,78.563,78.471,78.541,2058810000
AUDJPY,20190430,2200,78.540,78.559,78.417,78.484,2155120000
AUDJPY,20190430,2300,78.484,78.576,78.482,78.537,1736930000
AUDJPY,20190501,0000,78.537,78.584,78.524,78.576,1246050000
AUDJPY,20190501,0100,78.575,78.636,78.546,78.618,1002620000
AUDJPY,20190501,0200,78.616,78.647,78.601,78.618,769630000
AUDJPY,20190501,0300,78.616,78.661,78.614,78.634,1262370000
AUDJPY,20190501,0400,78.634,78.657,78.616,78.621,891740000
AUDJPY,20190501,0500,78.621,78.645,78.601,78.625,940450000
AUDJPY,20190501,0600,78.626,78.654,78.618,78.621,2265130000
AUDJPY,20190501,0700,78.620,78.678,78.616,78.677,2589250000
AUDJPY,20190501,0800,78.676,78.702,78.610,78.618,2136940000
AUDJPY,20190501,0900,78.618,78.644,78.530,78.544,2314470000
AUDJPY,20190501,1000,78.544,78.575,78.467,78.476,2861030000
AUDJPY,20190501,1100,78.475,78.497,78.456,78.477,2160550000
AUDJPY,20190501,1200,78.478,78.507,78.410,78.423,5652660000
AUDJPY,20190501,1300,78.420,78.435,78.335,78.350,4226910000
AUDJPY,20190501,1400,78.349,78.358,78.239,78.258,7672420000
AUDJPY,20190501,1500,78.260,78.294,78.236,78.255,5288830000
AUDJPY,20190501,1600,78.255,78.262,78.178,78.183,4017980000
AUDJPY,20190501,1700,78.187,78.337,78.187,78.296,3903350000
AUDJPY,20190501,1800,78.301,78.394,78.161,78.248,18056679994
AUDJPY,20190501,1900,78.249,78.284,78.140,78.151,11048990000
AUDJPY,20190501,2000,78.152,78.188,78.117,78.117,1956490000
AUDJPY,20190501,2100,78.117,78.200,78.081,78.171,2086650000
AUDJPY,20190501,2200,78.167,78.186,78.125,78.177,1470200000
AUDJPY,20190501,2300,78.179,78.208,78.155,78.171,1352540000
AUDJPY,20190502,0000,78.169,78.324,78.156,78.316,3567570000
AUDJPY,20190502,0100,78.316,78.403,78.302,78.364,4127100000
AUDJPY,20190502,0200,78.362,78.415,78.352,78.398,3969330000
AUDJPY,20190502,0300,78.399,78.460,78.353,78.370,2899180000
AUDJPY,20190502,0400,78.369,78.386,78.340,78.358,1876620000
AUDJPY,20190502,0500,78.358,78.363,78.299,78.314,2253930000
