<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20160315,1000,84.437,84.469,84.274,84.311,8397790000
AUDJPY,20160315,1100,84.308,84.390,84.257,84.260,7030550000
AUDJPY,20160315,1200,84.256,84.281,83.900,84.106,11685710000
AUDJPY,20160315,1300,84.106,84.406,84.106,84.165,12601210000
AUDJPY,20160315,1400,84.168,84.419,84.100,84.228,13879290000
AUDJPY,20160315,1500,84.229,84.292,84.112,84.242,10990610000
AUDJPY,20160315,1600,84.246,84.292,84.165,84.209,7633770000
AUDJPY,20160315,1700,84.209,84.324,84.183,84.301,6555600000
AUDJPY,20160315,1800,84.301,84.320,84.185,84.253,5561130000
AUDJPY,20160315,1900,84.252,84.341,84.246,84.325,4983710000
AUDJPY,20160315,2000,84.323,84.402,84.302,84.378,3584910000
AUDJPY,20160315,2100,84.378,84.441,84.308,84.440,4244600000
AUDJPY,20160315,2200,84.440,84.520,84.392,84.515,6256870000
AUDJPY,20160315,2300,84.520,84.525,84.378,84.390,5021220000
AUDJPY,20160316,0000,84.390,84.697,84.290,84.586,8525430000
AUDJPY,20160316,0100,84.588,84.642,84.409,84.559,9597230000
AUDJPY,20160316,0200,84.557,84.674,84.463,84.535,6251600000
AUDJPY,20160316,0300,84.535,84.583,84.450,84.527,6331410000
AUDJPY,20160316,0400,84.526,84.640,84.513,84.535,5170710000
AUDJPY,20160316,0500,84.535,84.700,84.515,84.650,5704110000
AUDJPY,20160316,0600,84.650,84.706,84.509,84.561,5516900000
AUDJPY,20160316,0700,84.560,84.696,84.540,84.663,8078700000
AUDJPY,20160316,0800,84.663,84.953,84.648,84.930,8582180000
AUDJPY,20160316,0900,84.929,84.945,84.708,84.748,6638640000
AUDJPY,20160316,1000,84.749,84.860,84.683,84.699,6026480000
AUDJPY,20160316,1100,84.699,84.756,84.528,84.535,6153830000
AUDJPY,20160316,1200,84.535,84.583,84.287,84.360,10258350000
AUDJPY,20160316,1300,84.361,84.515,84.262,84.402,10906890000
AUDJPY,20160316,1400,84.400,84.596,84.391,84.507,9408580000
AUDJPY,20160316,1500,84.505,84.623,84.462,84.510,7734800000
AUDJPY,20160316,1600,84.509,84.638,84.455,84.490,7109090000
AUDJPY,20160316,1700,84.491,84.623,84.487,84.587,7586990000
AUDJPY,20160316,1800,84.568,85.118,84.380,84.882,25136550000
AUDJPY,20160316,1900,84.884,85.098,84.778,85.086,14687240000
AUDJPY,20160316,2000,85.086,85.107,84.987,84.989,4734860000
AUDJPY,20160316,2100,84.943,85.406,84.916,85.193,4413400000
AUDJPY,20160316,2200,85.193,85.278,84.968,84.999,4944810000
AUDJPY,20160316,2300,84.998,85.100,84.988,85.070,4920310000
AUDJPY,20160317,0000,85.070,85.652,85.049,85.638,11448510000
AUDJPY,20160317,0100,85.638,85.867,85.520,85.576,9789900000
AUDJPY,20160317,0200,85.574,85.734,85.539,85.581,7100110000
AUDJPY,20160317,0300,85.580,85.724,85.541,85.572,7516350000
AUDJPY,20160317,0400,85.569,85.594,84.990,85.030,9942390000
AUDJPY,20160317,0500,85.033,85.263,84.951,85.219,11274870000
AUDJPY,20160317,0600,85.219,85.347,85.123,85.245,7378390000
AUDJPY,20160317,0700,85.243,85.431,85.148,85.203,12834500000
AUDJPY,20160317,0800,85.208,85.398,85.162,85.342,13125470000
AUDJPY,20160317,0900,85.340,85.368,84.965,84.969,10790360000
AUDJPY,20160317,1000,84.970,85.103,84.873,84.942,13391180000
AUDJPY,20160317,1100,84.941,85.025,84.423,84.423,11732480000
AUDJPY,20160317,1200,84.423,85.021,84.294,84.931,19630920000
AUDJPY,20160317,1300,84.931,85.282,84.864,84.954,14792960000
AUDJPY,20160317,1400,84.955,85.096,84.848,84.999,13488110000
AUDJPY,20160317,1500,84.997,85.089,84.882,84.995,10769420000
AUDJPY,20160317,1600,84.995,85.064,84.789,84.894,11623970000
AUDJPY,20160317,1700,84.894,85.199,84.890,85.146,8615950000
AUDJPY,20160317,1800,85.146,85.296,85.133,85.244,6970630000
AUDJPY,20160317,1900,85.245,85.289,85.131,85.185,6480310000
AUDJPY,20160317,2000,85.186,85.208,85.129,85.182,3046530000
AUDJPY,20160317,2100,85.182,85.182,85.060,85.090,2387590000
AUDJPY,20160317,2200,85.085,85.188,85.078,85.150,4888080000
AUDJPY,20160317,2300,85.149,85.238,85.114,85.142,5298750000
AUDJPY,20160318,0000,85.143,85.197,84.775,84.957,10724960000
AUDJPY,20160318,0100,84.948,85.312,84.891,85.146,13838650000
AUDJPY,20160318,0200,85.145,85.360,85.102,85.145,10554760000
AUDJPY,20160318,0300,85.143,85.206,85.095,85.145,8033470000
AUDJPY,20160318,0400,85.143,85.193,85.041,85.143,6404960000
AUDJPY,20160318,0500,85.142,85.249,85.010,85.229,6508180000
AUDJPY,20160318,0600,85.227,85.246,84.892,84.910,7140080000
AUDJPY,20160318,0700,84.907,84.994,84.827,84.949,9078200000
AUDJPY,20160318,0800,84.952,84.989,84.687,84.737,10136850000
AUDJPY,20160318,0900,84.737,84.957,84.715,84.829,7870840000
AUDJPY,20160318,1000,84.829,85.082,84.803,84.977,6819460000
AUDJPY,20160318,1100,84.976,85.085,84.949,84.962,6138220000
AUDJPY,20160318,1200,84.963,85.157,84.939,85.105,6568750000
AUDJPY,20160318,1300,85.106,85.122,84.915,84.948,9276190000
AUDJPY,20160318,1400,84.948,85.011,84.787,84.835,10968800000
AUDJPY,20160318,1500,84.838,84.898,84.776,84.841,9010680000
AUDJPY,20160318,1600,84.842,84.927,84.808,84.828,6144500000
AUDJPY,20160318,1700,84.828,84.847,84.669,84.801,6694760000
AUDJPY,20160318,1800,84.801,84.846,84.756,84.844,4941240000
AUDJPY,20160318,1900,84.851,84.906,84.770,84.815,4984980000
AUDJPY,20160318,2000,84.815,84.873,84.743,84.750,3781990000
AUDJPY,20160320,2100,84.680,84.748,84.669,84.713,2991420000
AUDJPY,20160320,2200,84.713,84.725,84.586,84.679,4485130000
AUDJPY,20160320,2300,84.679,84.722,84.594,84.618,4950650000
AUDJPY,20160321,0000,84.618,84.656,84.478,84.496,6205020000
AUDJPY,20160321,0100,84.495,84.583,84.216,84.417,9011860000
AUDJPY,20160321,0200,84.416,84.574,84.343,84.507,6455070000
AUDJPY,20160321,0300,84.507,84.527,84.395,84.466,5673710000
AUDJPY,20160321,0400,84.465,84.623,84.465,84.519,4917580000
AUDJPY,20160321,0500,84.519,84.618,84.479,84.483,4570590000
AUDJPY,20160321,0600,84.482,84.556,84.434,84.512,4731900000
AUDJPY,20160321,0700,84.512,84.559,84.329,84.529,8427540000
AUDJPY,20160321,0800,84.528,84.947,84.512,84.853,10378570000
AUDJPY,20160321,0900,84.852,85.063,84.796,84.949,7232030000
AUDJPY,20160321,1000,84.950,85.061,84.887,84.942,5579680000
AUDJPY,20160321,1100,84.943,84.985,84.803,84.804,5764390000
AUDJPY,20160321,1200,84.807,84.911,84.673,84.818,8776630000
AUDJPY,20160321,1300,84.818,85.082,84.804,84.975,11127890000
AUDJPY,20160321,1400,84.978,85.035,84.628,84.705,11047660000
AUDJPY,20160321,1500,84.706,84.896,84.696,84.772,9403850000
AUDJPY,20160321,1600,84.772,84.835,84.680,84.685,8072470000
AUDJPY,20160321,1700,84.688,84.830,84.688,84.776,6296160000
AUDJPY,20160321,1800,84.777,84.985,84.740,84.967,5323150000
AUDJPY,20160321,1900,84.966,84.977,84.803,84.809,4482340000
AUDJPY,20160321,2000,84.812,84.859,84.800,84.835,2979500000
AUDJPY,20160321,2100,84.835,84.882,84.788,84.877,2442490000
AUDJPY,20160321,2200,84.878,85.014,84.818,84.991,5311290000
AUDJPY,20160321,2300,84.991,85.019,84.869,84.883,5166310000
AUDJPY,20160322,0000,84.881,84.984,84.745,84.773,8342790000
AUDJPY,20160322,0100,84.773,84.945,84.713,84.932,7510220000
AUDJPY,20160322,0200,84.934,85.100,84.905,84.996,5956960000
AUDJPY,20160322,0300,84.996,85.063,84.847,84.879,6429390000
AUDJPY,20160322,0400,84.878,85.067,84.873,85.020,5321320000
AUDJPY,20160322,0500,85.019,85.292,85.007,85.276,6528340000
AUDJPY,20160322,0600,85.278,85.442,85.222,85.335,6245140000
AUDJPY,20160322,0700,85.336,85.381,84.759,84.842,10548420000
AUDJPY,20160322,0800,84.840,84.941,84.123,84.563,14532480000
AUDJPY,20160322,0900,84.563,84.998,84.528,84.823,10428250000
AUDJPY,20160322,1000,84.824,84.888,84.582,84.780,8639530000
AUDJPY,20160322,1100,84.779,85.022,84.771,84.917,7307130000
AUDJPY,20160322,1200,84.917,84.976,84.775,84.901,7657910000
AUDJPY,20160322,1300,84.901,85.004,84.654,84.983,11772900000
AUDJPY,20160322,1400,84.983,85.224,84.860,85.169,10283270000
AUDJPY,20160322,1500,85.172,85.396,85.117,85.242,8965300000
AUDJPY,20160322,1600,85.243,85.394,85.223,85.349,7558300000
AUDJPY,20160322,1700,85.350,85.612,85.313,85.589,7958470001
AUDJPY,20160322,1800,85.590,85.649,85.513,85.535,6638860000
AUDJPY,20160322,1900,85.535,85.639,85.470,85.608,5130390000
AUDJPY,20160322,2000,85.608,85.646,85.522,85.624,2881830000
AUDJPY,20160322,2100,85.626,85.642,85.494,85.569,4193670000
AUDJPY,20160322,2200,85.567,85.651,85.488,85.494,4085980000
AUDJPY,20160322,2300,85.495,85.528,85.421,85.516,4106280000
AUDJPY,20160323,0000,85.517,85.721,85.451,85.682,8276530000
AUDJPY,20160323,0100,85.684,85.859,85.580,85.697,9148200000
AUDJPY,20160323,0200,85.696,85.708,85.547,85.678,5954050000
AUDJPY,20160323,0300,85.676,85.741,85.592,85.637,4599540000
AUDJPY,20160323,0400,85.637,85.767,85.506,85.611,7068090000
AUDJPY,20160323,0500,85.608,85.617,85.508,85.539,5550760000
AUDJPY,20160323,0600,85.539,85.711,85.503,85.554,5247330000
AUDJPY,20160323,0700,85.553,85.594,85.235,85.275,9146250000
AUDJPY,20160323,0800,85.278,85.675,85.278,85.626,10029990000
AUDJPY,20160323,0900,85.627,85.677,85.448,85.473,9778770000
AUDJPY,20160323,1000,85.471,85.564,85.372,85.501,7625490000
AUDJPY,20160323,1100,85.501,85.644,85.449,85.529,7426830000
AUDJPY,20160323,1200,85.530,85.586,85.281,85.287,10541970000
AUDJPY,20160323,1300,85.287,85.367,85.148,85.216,13938530000
AUDJPY,20160323,1400,85.220,85.274,84.961,85.110,14622520000
AUDJPY,20160323,1500,85.110,85.161,84.780,84.829,11173060000
AUDJPY,20160323,1600,84.829,84.946,84.777,84.874,9104930000
AUDJPY,20160323,1700,84.874,84.922,84.794,84.850,5832700000
AUDJPY,20160323,1800,84.849,84.872,84.546,84.603,5217220000
AUDJPY,20160323,1900,84.601,84.641,84.517,84.581,3978200000
AUDJPY,20160323,2000,84.580,84.658,84.525,84.598,2576940000
AUDJPY,20160323,2100,84.583,84.680,84.563,84.680,2075520000
AUDJPY,20160323,2200,84.682,84.711,84.601,84.636,3680860000
AUDJPY,20160323,2300,84.635,84.715,84.599,84.682,3250900000
AUDJPY,20160324,0000,84.682,84.698,84.325,84.444,7784370000
AUDJPY,20160324,0100,84.442,84.679,84.425,84.660,9301950000
AUDJPY,20160324,0200,84.660,84.852,84.627,84.656,7195080000
AUDJPY,20160324,0300,84.656,84.674,84.478,84.522,4757120000
AUDJPY,20160324,0400,84.523,84.642,84.456,84.511,4553460000
AUDJPY,20160324,0500,84.511,84.653,84.501,84.542,4766480000
AUDJPY,20160324,0600,84.540,84.590,84.457,84.490,5507180000
AUDJPY,20160324,0700,84.491,84.564,84.375,84.431,8809790000
AUDJPY,20160324,0800,84.430,84.753,84.382,84.577,9442970000
AUDJPY,20160324,0900,84.575,84.611,84.451,84.536,6818800000
AUDJPY,20160324,1000,84.536,84.693,84.482,84.571,6875070000
AUDJPY,20160324,1100,84.572,84.600,84.441,84.513,6419910000
AUDJPY,20160324,1200,84.514,84.621,84.434,84.541,7765970000
AUDJPY,20160324,1300,84.540,84.587,84.384,84.521,8556290000
AUDJPY,20160324,1400,84.521,84.652,84.470,84.614,10009000000
AUDJPY,20160324,1500,84.614,84.654,84.477,84.642,7819700000
AUDJPY,20160324,1600,84.641,84.846,84.640,84.726,7323010000
AUDJPY,20160324,1700,84.729,84.903,84.693,84.895,4682760000
AUDJPY,20160324,1800,84.895,84.983,84.862,84.910,4678780000
AUDJPY,20160324,1900,84.912,84.987,84.859,84.960,3661400000
AUDJPY,20160324,2000,84.963,84.978,84.894,84.970,2771150000
AUDJPY,20160324,2100,84.952,85.010,84.858,84.893,1233220000
AUDJPY,20160324,2200,84.893,84.954,84.732,84.838,4752720000
AUDJPY,20160324,2300,84.838,84.920,84.838,84.903,2840360000
AUDJPY,20160325,0000,84.908,85.222,84.874,85.056,5906800000
AUDJPY,20160325,0100,85.056,85.149,84.967,85.049,5501760000
AUDJPY,20160325,0200,85.055,85.098,84.919,84.974,3986400000
AUDJPY,20160325,0300,84.974,85.055,84.971,85.006,2806210000
AUDJPY,20160325,0400,84.999,85.091,84.985,85.039,3117770000
AUDJPY,20160325,0500,85.039,85.127,85.007,85.079,2635920000
AUDJPY,20160325,0600,85.079,85.140,84.985,85.042,2404230000
AUDJPY,20160325,0700,85.042,85.114,84.985,85.102,2704100000
AUDJPY,20160325,0800,85.102,85.123,85.036,85.036,1502040000
AUDJPY,20160325,0900,85.036,85.110,85.026,85.084,3103820000
AUDJPY,20160325,1000,85.084,85.088,85.045,85.077,1370890000
AUDJPY,20160325,1100,85.079,85.083,84.960,85.043,1815180000
AUDJPY,20160325,1200,85.047,85.108,84.950,84.983,2277310000
AUDJPY,20160325,1300,84.979,85.092,84.976,85.053,1766290000
AUDJPY,20160325,1400,85.050,85.098,84.948,84.980,1573950000
AUDJPY,20160325,1500,84.980,85.010,84.879,84.894,2246420000
AUDJPY,20160325,1600,84.895,85.018,84.873,84.920,1900700000
AUDJPY,20160325,1700,84.919,84.974,84.851,84.947,1594320000
AUDJPY,20160325,1800,84.947,84.956,84.906,84.915,1149560000
AUDJPY,20160325,1900,84.907,84.927,84.850,84.869,806780000
AUDJPY,20160325,2000,84.870,84.895,84.754,84.855,1043410000
AUDJPY,20160327,2100,84.988,85.055,84.863,85.025,1238470000
AUDJPY,20160327,2200,85.028,85.177,85.019,85.101,5374210000
AUDJPY,20160327,2300,85.100,85.168,85.050,85.113,2662460000
AUDJPY,20160328,0000,85.113,85.197,85.010,85.132,5220300000
AUDJPY,20160328,0100,85.131,85.237,85.131,85.230,4821520000
AUDJPY,20160328,0200,85.230,85.334,85.218,85.222,3790300000
AUDJPY,20160328,0300,85.222,85.407,85.222,85.371,2771010000
AUDJPY,20160328,0400,85.375,85.388,85.214,85.286,3845670000
AUDJPY,20160328,0500,85.286,85.498,85.277,85.441,3923820000
AUDJPY,20160328,0600,85.441,85.459,85.392,85.437,2951830000
AUDJPY,20160328,0700,85.437,85.602,85.426,85.554,3943220000
AUDJPY,20160328,0800,85.552,85.560,85.436,85.488,3197220000
AUDJPY,20160328,0900,85.490,85.499,85.410,85.467,1949710000
AUDJPY,20160328,1000,85.469,85.547,85.463,85.507,2290300000
AUDJPY,20160328,1100,85.507,85.532,85.435,85.473,2587230000
AUDJPY,20160328,1200,85.472,85.600,85.416,85.529,5931740000
AUDJPY,20160328,1300,85.528,85.597,85.468,85.542,8942140000
AUDJPY,20160328,1400,85.544,85.587,85.429,85.512,9034060000
AUDJPY,20160328,1500,85.513,85.533,85.435,85.501,7378400000
AUDJPY,20160328,1600,85.500,85.531,85.447,85.458,4602180000
AUDJPY,20160328,1700,85.456,85.498,85.343,85.355,3448070000
AUDJPY,20160328,1800,85.357,85.479,85.353,85.430,4666590000
AUDJPY,20160328,1900,85.429,85.564,85.426,85.558,4135230000
AUDJPY,20160328,2000,85.557,85.631,85.544,85.565,2784540000
AUDJPY,20160328,2100,85.563,85.591,85.452,85.495,2201450000
AUDJPY,20160328,2200,85.495,85.604,85.488,85.598,2977440000
AUDJPY,20160328,2300,85.600,85.693,85.566,85.623,3884430000
AUDJPY,20160329,0000,85.623,85.702,85.488,85.535,6957490000
AUDJPY,20160329,0100,85.535,85.806,85.506,85.734,9327910000
AUDJPY,20160329,0200,85.737,85.963,85.704,85.873,6677510000
AUDJPY,20160329,0300,85.872,85.911,85.785,85.861,5664600000
AUDJPY,20160329,0400,85.859,85.931,85.776,85.813,6527460000
AUDJPY,20160329,0500,85.811,85.860,85.574,85.648,6075140000
AUDJPY,20160329,0600,85.646,85.750,85.619,85.699,6299840000
AUDJPY,20160329,0700,85.700,85.725,85.532,85.611,8637440000
AUDJPY,20160329,0800,85.611,85.675,85.455,85.561,7008360000
AUDJPY,20160329,0900,85.561,85.657,85.363,85.372,7720290000
AUDJPY,20160329,1000,85.371,85.606,85.319,85.468,7049480000
AUDJPY,20160329,1100,85.468,85.570,85.405,85.413,7424050000
AUDJPY,20160329,1200,85.413,85.448,85.290,85.420,7575870000
AUDJPY,20160329,1300,85.418,85.462,85.283,85.395,10458580000
AUDJPY,20160329,1400,85.398,85.832,85.397,85.831,10769350000
AUDJPY,20160329,1500,85.835,85.887,85.684,85.751,7556700000
AUDJPY,20160329,1600,85.755,86.113,85.736,85.954,13430210000
AUDJPY,20160329,1700,85.964,86.078,85.923,86.028,8973360000
AUDJPY,20160329,1800,86.028,86.154,85.990,86.106,6964790000
AUDJPY,20160329,1900,86.106,86.148,86.053,86.070,6020320000
AUDJPY,20160329,2000,86.071,86.090,85.941,85.941,3318670000
AUDJPY,20160329,2100,85.924,86.059,85.868,86.017,2333420000
AUDJPY,20160329,2200,86.008,86.114,85.983,86.039,6356980000
AUDJPY,20160329,2300,86.037,86.116,86.016,86.028,4227610000
AUDJPY,20160330,0000,86.028,86.063,85.841,85.922,8670780000
AUDJPY,20160330,0100,85.923,86.000,85.839,85.908,7574190000
AUDJPY,20160330,0200,85.914,85.950,85.755,85.811,6636930000
AUDJPY,20160330,0300,85.811,85.837,85.716,85.765,5305330000
AUDJPY,20160330,0400,85.766,85.796,85.643,85.679,5256570000
AUDJPY,20160330,0500,85.679,85.744,85.620,85.738,6800460000
AUDJPY,20160330,0600,85.736,85.905,85.716,85.810,9154230000
AUDJPY,20160330,0700,85.812,86.249,85.803,86.187,14009170000
AUDJPY,20160330,0800,86.187,86.197,85.940,85.988,9932430000
AUDJPY,20160330,0900,85.986,86.096,85.947,86.007,7292950000
AUDJPY,20160330,1000,86.008,86.199,85.995,86.094,6377230000
AUDJPY,20160330,1100,86.094,86.262,86.026,86.194,8368580000
AUDJPY,20160330,1200,86.191,86.550,86.156,86.392,14031140000
AUDJPY,20160330,1300,86.392,86.563,86.312,86.551,11854660000
AUDJPY,20160330,1400,86.550,86.668,86.457,86.515,14928720000
AUDJPY,20160330,1500,86.514,86.535,86.181,86.314,12496510000
AUDJPY,20160330,1600,86.306,86.367,86.180,86.220,7402170000
AUDJPY,20160330,1700,86.216,86.272,86.022,86.149,5579440000
AUDJPY,20160330,1800,86.148,86.296,86.110,86.288,5005740000
AUDJPY,20160330,1900,86.288,86.298,86.212,86.240,4597740000
AUDJPY,20160330,2000,86.240,86.259,86.209,86.221,2268880000
AUDJPY,20160330,2100,86.218,86.287,86.195,86.225,2374300000
AUDJPY,20160330,2200,86.226,86.277,86.195,86.206,2675990000
AUDJPY,20160330,2300,86.207,86.226,86.032,86.056,3402150000
AUDJPY,20160331,0000,86.056,86.264,86.021,86.238,8942220000
AUDJPY,20160331,0100,86.238,86.256,85.959,86.010,8724290000
AUDJPY,20160331,0200,86.011,86.060,85.914,85.926,6393820000
AUDJPY,20160331,0300,85.927,86.025,85.816,86.015,5804370000
AUDJPY,20160331,0400,86.014,86.049,85.844,85.938,5708340000
AUDJPY,20160331,0500,85.938,86.044,85.843,85.887,6929070000
AUDJPY,20160331,0600,85.888,86.000,85.765,85.977,8222240000
AUDJPY,20160331,0700,85.976,86.173,85.882,85.908,9911880000
AUDJPY,20160331,0800,85.907,86.284,85.893,86.161,8662840000
AUDJPY,20160331,0900,86.159,86.301,86.074,86.221,7539920000
AUDJPY,20160331,1000,86.220,86.358,86.201,86.303,6299140000
AUDJPY,20160331,1100,86.302,86.496,86.297,86.398,8244110000
AUDJPY,20160331,1200,86.397,86.454,86.283,86.450,9446200000
AUDJPY,20160331,1300,86.450,86.473,86.269,86.379,12011720000
AUDJPY,20160331,1400,86.376,86.701,86.304,86.474,13793480000
AUDJPY,20160331,1500,86.474,86.501,86.249,86.301,11117860000
AUDJPY,20160331,1600,86.301,86.409,86.275,86.292,5519350000
AUDJPY,20160331,1700,86.293,86.305,86.170,86.227,5231620000
AUDJPY,20160331,1800,86.227,86.375,86.173,86.370,5167770000
AUDJPY,20160331,1900,86.369,86.374,86.227,86.271,5394140000
AUDJPY,20160331,2000,86.271,86.298,86.184,86.186,2824640000
AUDJPY,20160331,2100,86.185,86.249,86.139,86.243,1710890000
AUDJPY,20160331,2200,86.244,86.291,86.210,86.287,3648620000
AUDJPY,20160331,2300,86.289,86.329,86.227,86.275,3258370000
AUDJPY,20160401,0000,86.275,86.473,86.158,86.412,9179320000
AUDJPY,20160401,0100,86.429,86.441,85.913,86.019,9852230000
AUDJPY,20160401,0200,86.019,86.119,85.780,86.027,7975900000
AUDJPY,20160401,0300,86.028,86.123,85.852,85.882,6752250000
AUDJPY,20160401,0400,85.885,85.976,85.834,85.875,5391520000
AUDJPY,20160401,0500,85.876,85.968,85.772,85.934,6796000000
AUDJPY,20160401,0600,85.934,86.224,85.927,86.224,7169139999
AUDJPY,20160401,0700,86.224,86.265,86.090,86.144,8206030000
AUDJPY,20160401,0800,86.144,86.257,86.085,86.220,6024700000
AUDJPY,20160401,0900,86.218,86.305,86.092,86.103,5904860000
AUDJPY,20160401,1000,86.104,86.181,85.973,85.992,6359730000
AUDJPY,20160401,1100,85.992,86.020,85.881,85.979,6999730000
AUDJPY,20160401,1200,85.980,86.153,85.332,85.332,16251730000
AUDJPY,20160401,1300,85.332,85.535,85.253,85.372,14246600000
AUDJPY,20160401,1400,85.389,85.918,85.304,85.880,13433650000
AUDJPY,20160401,1500,85.880,86.134,85.798,85.947,8753130000
AUDJPY,20160401,1600,85.947,85.997,85.731,85.734,7915460000
AUDJPY,20160401,1700,85.735,85.902,85.716,85.813,5329830000
AUDJPY,20160401,1800,85.813,85.899,85.739,85.765,5311120000
AUDJPY,20160401,1900,85.767,85.814,85.704,85.756,5920430000
AUDJPY,20160401,2000,85.753,85.780,85.657,85.701,2987950000
AUDJPY,20160403,2100,85.594,85.724,85.556,85.650,1315270000
AUDJPY,20160403,2200,85.651,85.789,85.637,85.733,2303760000
AUDJPY,20160403,2300,85.733,85.744,85.611,85.625,3990810000
AUDJPY,20160404,0000,85.624,85.646,85.420,85.458,9696320000
AUDJPY,20160404,0100,85.456,85.541,85.022,85.161,7646270000
AUDJPY,20160404,0200,85.161,85.240,85.068,85.240,4879300000
AUDJPY,20160404,0300,85.243,85.279,85.003,85.053,5901080000
AUDJPY,20160404,0400,85.053,85.136,85.022,85.112,5128770000
AUDJPY,20160404,0500,85.113,85.124,84.994,85.093,5877490000
AUDJPY,20160404,0600,85.094,85.127,84.857,84.959,7175980000
AUDJPY,20160404,0700,84.962,85.017,84.850,84.884,9024000000
AUDJPY,20160404,0800,84.886,85.096,84.877,85.000,7097780000
AUDJPY,20160404,0900,84.998,85.161,84.953,85.059,6698460000
AUDJPY,20160404,1000,85.061,85.120,84.957,85.007,5395560000
AUDJPY,20160404,1100,85.016,85.214,85.001,85.177,6105250000
