<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20230424,1700,89.826,89.913,89.789,89.888,3004140000
AUDJPY,20230424,1800,89.889,89.897,89.804,89.842,2474350000
AUDJPY,20230424,1900,89.842,89.910,89.842,89.893,2346000000
AUDJPY,20230424,2000,89.894,89.911,89.843,89.843,1270840000
AUDJPY,20230424,2100,89.843,89.843,89.706,89.817,5444250000
AUDJPY,20230424,2200,89.817,89.854,89.725,89.840,2896130000
AUDJPY,20230424,2300,89.839,89.890,89.801,89.883,2353070000
AUDJPY,20230425,0000,89.882,89.970,89.796,89.915,6302270000
AUDJPY,20230425,0100,89.917,90.023,89.821,89.821,6782250000
AUDJPY,20230425,0200,89.822,89.823,89.660,89.727,5868810000
AUDJPY,20230425,0300,89.727,89.821,89.691,89.736,4163640000
AUDJPY,20230425,0400,89.736,89.744,89.647,89.683,3263000000
AUDJPY,20230425,0500,89.681,89.683,89.532,89.617,4566980000
AUDJPY,20230425,0600,89.614,89.805,89.594,89.782,8151070000
AUDJPY,20230425,0700,89.782,89.782,89.305,89.329,14439180000
AUDJPY,20230425,0800,89.328,89.404,89.164,89.391,8426900000
AUDJPY,20230425,0900,89.392,89.427,89.214,89.219,6772750000
AUDJPY,20230425,1000,89.220,89.348,89.212,89.320,5063090000
AUDJPY,20230425,1100,89.321,89.324,89.206,89.274,5964840000
AUDJPY,20230425,1200,89.274,89.328,89.079,89.099,8645610000
AUDJPY,20230425,1300,89.099,89.135,88.764,88.789,11885950000
AUDJPY,20230425,1400,88.789,88.934,88.684,88.790,14705710000
AUDJPY,20230425,1500,88.790,88.906,88.742,88.760,7110500000
AUDJPY,20230425,1600,88.759,88.794,88.628,88.648,5146780000
AUDJPY,20230425,1700,88.647,88.685,88.374,88.395,6504910000
AUDJPY,20230425,1800,88.395,88.440,88.254,88.405,5803330000
AUDJPY,20230425,1900,88.405,88.509,88.343,88.389,3307550000
AUDJPY,20230425,2000,88.388,88.610,88.385,88.562,2234290000
AUDJPY,20230425,2100,88.567,88.720,88.549,88.609,5565470000
AUDJPY,20230425,2200,88.611,88.755,88.595,88.739,3588020000
AUDJPY,20230425,2300,88.736,88.739,88.623,88.728,3784860000
AUDJPY,20230426,0000,88.728,88.747,88.558,88.680,9302120000
AUDJPY,20230426,0100,88.680,88.693,88.298,88.469,11092480000
AUDJPY,20230426,0200,88.469,88.475,88.331,88.427,6235930000
AUDJPY,20230426,0300,88.427,88.448,88.200,88.213,4643970000
AUDJPY,20230426,0400,88.214,88.330,88.164,88.309,4301440000
AUDJPY,20230426,0500,88.310,88.423,88.214,88.299,5475820000
AUDJPY,20230426,0600,88.299,88.464,88.273,88.407,6359140000
AUDJPY,20230426,0700,88.408,88.419,88.131,88.212,12730700000
AUDJPY,20230426,0800,88.213,88.356,88.102,88.196,10222590000
AUDJPY,20230426,0900,88.196,88.232,88.001,88.038,8359140000
AUDJPY,20230426,1000,88.038,88.192,88.033,88.087,7517770000
AUDJPY,20230426,1100,88.091,88.473,87.927,88.292,14439070000
AUDJPY,20230426,1200,88.294,88.431,88.214,88.239,14873540000
AUDJPY,20230426,1300,88.241,88.266,87.957,88.096,19266470000
AUDJPY,20230426,1400,88.097,88.129,87.868,88.094,15797630000
AUDJPY,20230426,1500,88.093,88.476,88.087,88.460,10999330000
AUDJPY,20230426,1600,88.459,88.493,88.348,88.418,6604120000
AUDJPY,20230426,1700,88.420,88.473,88.282,88.296,4329020000
AUDJPY,20230426,1800,88.297,88.297,88.031,88.031,5125320000
AUDJPY,20230426,1900,88.031,88.190,87.995,88.145,4588230000
AUDJPY,20230426,2000,88.146,88.282,88.114,88.186,1911230000
AUDJPY,20230426,2100,88.175,88.250,88.154,88.241,3072310000
AUDJPY,20230426,2200,88.240,88.300,88.216,88.264,2625460000
AUDJPY,20230426,2300,88.266,88.266,88.156,88.191,2635660000
AUDJPY,20230427,0000,88.191,88.329,88.140,88.252,7059440000
AUDJPY,20230427,0100,88.252,88.267,88.133,88.248,7163530000
AUDJPY,20230427,0200,88.256,88.345,88.183,88.232,5444640000
AUDJPY,20230427,0300,88.231,88.367,88.214,88.324,4238930000
AUDJPY,20230427,0400,88.324,88.480,88.311,88.473,4067240000
AUDJPY,20230427,0500,88.475,88.725,88.435,88.606,6983290000
AUDJPY,20230427,0600,88.605,88.731,88.577,88.629,8036430000
AUDJPY,20230427,0700,88.632,88.682,88.440,88.559,9901620000
AUDJPY,20230427,0800,88.559,88.675,88.496,88.609,7403560000
AUDJPY,20230427,0900,88.610,88.625,88.360,88.431,5302020000
AUDJPY,20230427,1000,88.431,88.469,88.374,88.423,5138320000
AUDJPY,20230427,1100,88.423,88.451,88.299,88.347,6909970000
AUDJPY,20230427,1200,88.347,88.556,88.268,88.515,18826500000
AUDJPY,20230427,1300,88.518,88.644,88.465,88.614,17881620000
AUDJPY,20230427,1400,88.610,88.756,88.569,88.712,15622520000
AUDJPY,20230427,1500,88.710,88.742,88.621,88.642,9939310000
AUDJPY,20230427,1600,88.642,88.676,88.607,88.627,4289340000
AUDJPY,20230427,1700,88.628,88.795,88.618,88.765,4134650000
AUDJPY,20230427,1800,88.764,88.856,88.732,88.835,3154550000
AUDJPY,20230427,1900,88.833,88.838,88.752,88.764,3268150000
AUDJPY,20230427,2000,88.759,88.853,88.743,88.790,2662620000
AUDJPY,20230427,2100,88.790,88.790,88.585,88.716,16142450000
AUDJPY,20230427,2200,88.714,88.792,88.698,88.740,2656470000
AUDJPY,20230427,2300,88.740,88.768,88.658,88.712,4685300000
AUDJPY,20230428,0000,88.713,88.943,88.707,88.930,6747890000
AUDJPY,20230428,0100,88.931,89.125,88.675,89.076,11677760000
AUDJPY,20230428,0200,89.075,89.100,88.843,88.900,8018830000
AUDJPY,20230428,0300,88.899,88.936,88.434,88.699,10163360000
AUDJPY,20230428,0400,88.699,89.344,88.431,89.152,17383930000
AUDJPY,20230428,0500,89.151,89.342,89.084,89.224,10698350000
AUDJPY,20230428,0600,89.222,89.655,89.216,89.569,15895840000
AUDJPY,20230428,0700,89.570,89.614,89.362,89.515,13763550000
AUDJPY,20230428,0800,89.511,89.523,89.219,89.282,10886680000
AUDJPY,20230428,0900,89.282,89.628,89.258,89.605,7380020000
AUDJPY,20230428,1000,89.605,89.644,89.518,89.576,6145280000
AUDJPY,20230428,1100,89.578,89.699,89.501,89.658,5412880000
AUDJPY,20230428,1200,89.657,89.704,89.518,89.615,17193240000
AUDJPY,20230428,1300,89.617,89.715,89.547,89.707,16569820000
AUDJPY,20230428,1400,89.708,90.090,89.683,89.973,18251410000
AUDJPY,20230428,1500,89.972,90.026,89.878,89.981,12803220000
AUDJPY,20230428,1600,89.979,90.058,89.920,90.042,6168400000
AUDJPY,20230428,1700,90.042,90.085,89.984,90.064,3821370000
AUDJPY,20230428,1800,90.063,90.142,90.033,90.123,3968100000
AUDJPY,20230428,1900,90.120,90.151,90.059,90.148,3442600000
AUDJPY,20230428,2000,90.147,90.213,90.107,90.107,3009190000
AUDJPY,20230430,2100,89.987,90.131,89.987,90.048,771850000
AUDJPY,20230430,2200,90.062,90.132,90.032,90.115,4536100000
AUDJPY,20230430,2300,90.111,90.267,90.111,90.180,3363310000
AUDJPY,20230501,0000,90.175,90.498,90.151,90.455,7995400000
AUDJPY,20230501,0100,90.457,90.534,90.386,90.473,5321520000
AUDJPY,20230501,0200,90.473,90.675,90.451,90.649,3830130000
AUDJPY,20230501,0300,90.647,90.888,90.645,90.835,4598230000
AUDJPY,20230501,0400,90.836,90.887,90.776,90.817,3968620000
AUDJPY,20230501,0500,90.817,90.952,90.805,90.926,3296190000
AUDJPY,20230501,0600,90.925,90.945,90.862,90.899,4642260000
AUDJPY,20230501,0700,90.898,90.913,90.751,90.777,6593170000
AUDJPY,20230501,0800,90.777,90.843,90.737,90.777,4578830000
AUDJPY,20230501,0900,90.776,90.826,90.739,90.767,4977950000
AUDJPY,20230501,1000,90.769,90.778,90.659,90.773,4415620000
AUDJPY,20230501,1100,90.775,90.843,90.726,90.802,4573200000
AUDJPY,20230501,1200,90.800,91.105,90.795,91.101,9809920000
AUDJPY,20230501,1300,91.103,91.239,91.043,91.149,9350410000
AUDJPY,20230501,1400,91.142,91.300,91.074,91.279,14630750000
AUDJPY,20230501,1500,91.280,91.329,91.090,91.152,8169300000
AUDJPY,20230501,1600,91.151,91.254,91.101,91.244,4315730000
AUDJPY,20230501,1700,91.243,91.243,91.151,91.185,3506950000
AUDJPY,20230501,1800,91.186,91.243,91.116,91.157,3456880000
AUDJPY,20230501,1900,91.158,91.165,91.112,91.157,3160280000
AUDJPY,20230501,2000,91.157,91.192,91.139,91.153,3556350000
AUDJPY,20230501,2100,91.146,91.162,91.027,91.123,5983420000
AUDJPY,20230501,2200,91.123,91.162,91.110,91.111,1653270000
AUDJPY,20230501,2300,91.111,91.214,91.091,91.094,3462400000
AUDJPY,20230502,0000,91.090,91.137,90.964,91.018,7837040000
AUDJPY,20230502,0100,91.023,91.226,91.004,91.168,7485450000
AUDJPY,20230502,0200,91.167,91.203,91.086,91.135,5317280000
AUDJPY,20230502,0300,91.134,91.184,91.115,91.165,4002580000
AUDJPY,20230502,0400,91.165,92.186,91.161,92.171,12021710000
AUDJPY,20230502,0500,92.171,92.393,92.171,92.272,9869360000
AUDJPY,20230502,0600,92.271,92.393,92.126,92.312,11008470000
AUDJPY,20230502,0700,92.311,92.434,92.184,92.226,11503680000
AUDJPY,20230502,0800,92.226,92.230,91.954,92.069,12418620000
AUDJPY,20230502,0900,92.071,92.125,91.897,91.901,8185160000
AUDJPY,20230502,1000,91.902,92.020,91.811,91.966,5891750000
AUDJPY,20230502,1100,91.966,92.084,91.868,92.045,7418660000
AUDJPY,20230502,1200,92.043,92.063,91.943,91.979,8572200000
AUDJPY,20230502,1300,91.981,92.007,91.731,91.797,12374710000
AUDJPY,20230502,1400,91.798,91.801,90.881,90.890,28515730000
AUDJPY,20230502,1500,90.889,91.121,90.853,91.022,15009480000
AUDJPY,20230502,1600,91.021,91.101,90.917,91.034,8971750000
AUDJPY,20230502,1700,91.034,91.198,90.999,91.124,6182840000
AUDJPY,20230502,1800,91.126,91.137,90.965,91.089,5655780000
AUDJPY,20230502,1900,91.090,91.106,90.967,91.013,5399550000
AUDJPY,20230502,2000,91.015,91.037,90.919,90.936,3150970000
AUDJPY,20230502,2100,90.936,91.045,90.832,90.976,1573650000
AUDJPY,20230502,2200,90.977,91.008,90.872,90.982,4025050000
AUDJPY,20230502,2300,90.979,91.064,90.925,91.046,2765990000
AUDJPY,20230503,0000,91.045,91.055,90.873,90.970,5011070000
AUDJPY,20230503,0100,90.969,90.986,90.707,90.735,6323890000
AUDJPY,20230503,0200,90.733,90.811,90.706,90.763,5178390000
AUDJPY,20230503,0300,90.763,90.798,90.683,90.739,4031750000
AUDJPY,20230503,0400,90.738,90.759,90.665,90.686,3375750000
AUDJPY,20230503,0500,90.686,90.747,90.565,90.611,3333420000
AUDJPY,20230503,0600,90.610,90.738,90.565,90.583,6385580000
AUDJPY,20230503,0700,90.584,90.674,90.403,90.467,9622830000
AUDJPY,20230503,0800,90.468,90.517,90.263,90.373,9048990000
AUDJPY,20230503,0900,90.372,90.419,90.238,90.326,7438130000
AUDJPY,20230503,1000,90.327,90.422,90.228,90.319,5788350000
AUDJPY,20230503,1100,90.319,90.470,90.289,90.302,6760250000
AUDJPY,20230503,1200,90.303,90.497,90.089,90.120,13522170000
AUDJPY,20230503,1300,90.121,90.264,90.046,90.193,12337020000
AUDJPY,20230503,1400,90.193,90.288,90.074,90.168,14601500000
AUDJPY,20230503,1500,90.166,90.343,90.136,90.319,9088880000
AUDJPY,20230503,1600,90.319,90.465,90.253,90.455,4715440000
AUDJPY,20230503,1700,90.455,90.521,90.373,90.373,4354890000
AUDJPY,20230503,1800,90.368,90.711,90.294,90.572,32664190000
AUDJPY,20230503,1900,90.573,90.621,89.991,90.054,21968100000
AUDJPY,20230503,2000,90.053,90.295,89.831,89.831,5890290000
AUDJPY,20230503,2100,89.775,89.883,89.720,89.796,4597010000
AUDJPY,20230503,2200,89.794,89.844,89.351,89.454,9896210000
AUDJPY,20230503,2300,89.455,89.470,89.328,89.365,7895570000
AUDJPY,20230504,0000,89.365,89.538,89.324,89.465,7740520000
AUDJPY,20230504,0100,89.467,89.809,89.416,89.778,9558820000
AUDJPY,20230504,0200,89.777,90.002,89.730,89.980,5622520000
AUDJPY,20230504,0300,89.982,90.022,89.912,89.948,5096970000
AUDJPY,20230504,0400,89.950,90.083,89.868,90.055,3927130000
AUDJPY,20230504,0500,90.056,90.120,89.931,89.965,5101210000
AUDJPY,20230504,0600,89.964,89.974,89.483,89.687,10320310000
AUDJPY,20230504,0700,89.687,89.973,89.655,89.872,15213070000
AUDJPY,20230504,0800,89.870,89.881,89.634,89.642,9874660000
AUDJPY,20230504,0900,89.642,89.900,89.628,89.832,7348640000
AUDJPY,20230504,1000,89.830,89.939,89.670,89.742,7682290000
AUDJPY,20230504,1100,89.742,89.855,89.712,89.778,8518720000
AUDJPY,20230504,1200,89.778,89.933,89.631,89.889,21192240000
AUDJPY,20230504,1300,89.888,89.956,89.341,89.602,21283690000
AUDJPY,20230504,1400,89.602,89.632,89.161,89.303,27120140000
AUDJPY,20230504,1500,89.302,89.459,89.233,89.299,16422870000
AUDJPY,20230504,1600,89.300,89.620,89.265,89.614,11674550000
AUDJPY,20230504,1700,89.614,89.863,89.573,89.863,9891920000
AUDJPY,20230504,1800,89.863,89.888,89.733,89.822,7442140000
AUDJPY,20230504,1900,89.819,89.905,89.733,89.759,6100410000
AUDJPY,20230504,2000,89.760,89.915,89.734,89.870,4461290000
AUDJPY,20230504,2100,89.801,89.841,89.788,89.832,959900000
AUDJPY,20230504,2200,89.833,89.963,89.833,89.955,2457650000
AUDJPY,20230504,2300,89.956,89.993,89.830,89.836,2620290000
AUDJPY,20230505,0000,89.834,89.976,89.809,89.939,3894480000
AUDJPY,20230505,0100,89.940,90.005,89.858,89.964,5991660000
AUDJPY,20230505,0200,89.963,90.146,89.933,90.133,4303960000
AUDJPY,20230505,0300,90.132,90.288,90.095,90.280,3752670000
AUDJPY,20230505,0400,90.279,90.291,90.171,90.238,2656980000
AUDJPY,20230505,0500,90.240,90.279,90.173,90.244,4351200000
AUDJPY,20230505,0600,90.243,90.446,90.167,90.402,7457980000
AUDJPY,20230505,0700,90.401,90.430,90.213,90.237,10091830000
AUDJPY,20230505,0800,90.236,90.326,90.098,90.274,7260680000
AUDJPY,20230505,0900,90.275,90.331,90.177,90.277,5860820000
AUDJPY,20230505,1000,90.274,90.358,90.254,90.319,4472480000
AUDJPY,20230505,1100,90.319,90.397,90.234,90.253,4953380000
AUDJPY,20230505,1200,90.257,90.588,90.134,90.499,20376660000
AUDJPY,20230505,1300,90.502,90.874,90.415,90.774,19473280000
AUDJPY,20230505,1400,90.774,90.993,90.644,90.928,14514010000
AUDJPY,20230505,1500,90.929,91.015,90.888,90.975,9297220000
AUDJPY,20230505,1600,90.974,91.006,90.892,90.941,4787240000
AUDJPY,20230505,1700,90.943,90.998,90.914,90.940,3731330000
AUDJPY,20230505,1800,90.939,91.091,90.929,91.053,3238220000
AUDJPY,20230505,1900,91.052,91.052,90.983,91.019,2053780000
AUDJPY,20230505,2000,91.019,91.061,90.991,90.995,2285260000
AUDJPY,20230507,2100,90.944,91.069,90.939,91.026,1037090000
AUDJPY,20230507,2200,91.028,91.210,91.012,91.188,3281290000
AUDJPY,20230507,2300,91.188,91.340,91.151,91.214,3509060000
AUDJPY,20230508,0000,91.216,91.248,90.956,90.974,6797850000
AUDJPY,20230508,0100,90.972,91.181,90.924,91.062,6089950000
AUDJPY,20230508,0200,91.063,91.214,90.992,91.187,4880510000
AUDJPY,20230508,0300,91.189,91.314,91.188,91.291,3317130000
AUDJPY,20230508,0400,91.290,91.334,91.254,91.268,2845570000
AUDJPY,20230508,0500,91.268,91.340,91.222,91.271,3644320000
AUDJPY,20230508,0600,91.271,91.498,91.242,91.460,4510820000
AUDJPY,20230508,0700,91.459,91.640,91.453,91.578,5989800000
AUDJPY,20230508,0800,91.578,91.670,91.540,91.573,6958220000
AUDJPY,20230508,0900,91.575,91.660,91.542,91.645,4994560000
AUDJPY,20230508,1000,91.647,91.750,91.609,91.731,4624430000
AUDJPY,20230508,1100,91.733,91.798,91.680,91.768,5452050000
AUDJPY,20230508,1200,91.766,91.828,91.694,91.765,7003440000
AUDJPY,20230508,1300,91.764,91.874,91.688,91.762,8555210000
AUDJPY,20230508,1400,91.763,91.809,91.535,91.589,9538080000
AUDJPY,20230508,1500,91.589,91.625,91.516,91.559,6727400000
AUDJPY,20230508,1600,91.559,91.569,91.421,91.462,3617660000
AUDJPY,20230508,1700,91.463,91.558,91.418,91.553,2486290000
AUDJPY,20230508,1800,91.552,91.731,91.427,91.706,4834630000
AUDJPY,20230508,1900,91.705,91.706,91.591,91.618,2622260000
AUDJPY,20230508,2000,91.622,91.650,91.583,91.607,2680760000
AUDJPY,20230508,2100,91.533,91.577,91.518,91.551,2241270000
AUDJPY,20230508,2200,91.548,91.611,91.525,91.548,7134840000
AUDJPY,20230508,2300,91.549,91.624,91.533,91.594,2811280000
AUDJPY,20230509,0000,91.594,91.736,91.582,91.607,6442990000
AUDJPY,20230509,0100,91.606,91.642,91.409,91.504,5921250000
AUDJPY,20230509,0200,91.504,91.620,91.491,91.564,4157930000
AUDJPY,20230509,0300,91.564,91.590,91.483,91.545,3618140000
AUDJPY,20230509,0400,91.548,91.609,91.496,91.570,3163940000
AUDJPY,20230509,0500,91.574,91.605,91.401,91.425,4217300000
AUDJPY,20230509,0600,91.424,91.424,91.212,91.262,6497360000
AUDJPY,20230509,0700,91.260,91.316,91.094,91.099,9382510000
AUDJPY,20230509,0800,91.102,91.277,91.096,91.249,7427120000
AUDJPY,20230509,0900,91.249,91.355,91.178,91.215,5360730000
AUDJPY,20230509,1000,91.215,91.248,91.163,91.167,3825040000
AUDJPY,20230509,1100,91.168,91.243,91.165,91.175,5288170000
AUDJPY,20230509,1200,91.176,91.325,91.168,91.281,7873160000
AUDJPY,20230509,1300,91.281,91.402,91.223,91.343,9873320000
AUDJPY,20230509,1400,91.343,91.380,91.130,91.228,9358100000
AUDJPY,20230509,1500,91.229,91.265,91.154,91.231,5501370000
AUDJPY,20230509,1600,91.228,91.345,91.203,91.342,4526450000
AUDJPY,20230509,1700,91.343,91.390,91.288,91.384,3709110000
AUDJPY,20230509,1800,91.385,91.465,91.377,91.417,3486740000
AUDJPY,20230509,1900,91.416,91.463,91.397,91.424,2150220000
AUDJPY,20230509,2000,91.417,91.452,91.410,91.415,4232080000
AUDJPY,20230509,2100,91.410,91.432,91.342,91.402,9925180000
AUDJPY,20230509,2200,91.402,91.452,91.350,91.432,7790060000
AUDJPY,20230509,2300,91.431,91.560,91.431,91.545,2629130000
AUDJPY,20230510,0000,91.545,91.597,91.392,91.409,5296440000
AUDJPY,20230510,0100,91.410,91.482,91.397,91.425,5346480000
AUDJPY,20230510,0200,91.424,91.479,91.371,91.442,4159960000
AUDJPY,20230510,0300,91.444,91.505,91.438,91.473,3379540000
AUDJPY,20230510,0400,91.476,91.553,91.416,91.505,4002790000
AUDJPY,20230510,0500,91.505,91.546,91.449,91.536,4387800000
AUDJPY,20230510,0600,91.536,91.623,91.527,91.613,6300020000
AUDJPY,20230510,0700,91.614,91.686,91.387,91.402,8415160000
AUDJPY,20230510,0800,91.400,91.400,91.233,91.330,8155810000
AUDJPY,20230510,0900,91.328,91.354,91.270,91.328,4803270000
AUDJPY,20230510,1000,91.328,91.359,91.269,91.295,4501310000
AUDJPY,20230510,1100,91.296,91.372,91.274,91.353,4570660000
AUDJPY,20230510,1200,91.354,91.620,91.088,91.588,21688740000
AUDJPY,20230510,1300,91.583,91.604,90.941,91.112,19562650000
AUDJPY,20230510,1400,91.114,91.239,90.793,90.858,18176880000
AUDJPY,20230510,1500,90.858,91.033,90.856,90.960,8479450000
AUDJPY,20230510,1600,90.959,90.964,90.837,90.870,5036230000
AUDJPY,20230510,1700,90.870,90.891,90.504,90.683,7067970000
AUDJPY,20230510,1800,90.685,90.940,90.682,90.894,5866210000
AUDJPY,20230510,1900,90.896,91.089,90.887,91.034,4816030000
AUDJPY,20230510,2000,91.035,91.096,91.008,91.008,2814410000
AUDJPY,20230510,2100,91.004,91.035,90.922,90.993,6645390000
AUDJPY,20230510,2200,90.992,91.092,90.962,90.974,2453660000
AUDJPY,20230510,2300,90.975,90.975,90.866,90.931,3092550000
AUDJPY,20230511,0000,90.932,91.092,90.899,91.009,7276890000
AUDJPY,20230511,0100,91.008,91.152,90.815,90.858,7551650000
AUDJPY,20230511,0200,90.854,90.917,90.756,90.887,6030650000
AUDJPY,20230511,0300,90.887,90.925,90.824,90.869,2903960000
AUDJPY,20230511,0400,90.871,91.044,90.838,90.961,3469210000
AUDJPY,20230511,0500,90.962,91.019,90.904,90.984,4111060000
AUDJPY,20230511,0600,90.983,90.984,90.590,90.596,8386470000
AUDJPY,20230511,0700,90.597,90.698,90.474,90.622,11405880000
AUDJPY,20230511,0800,90.623,90.818,90.478,90.769,10867950000
AUDJPY,20230511,0900,90.776,90.842,90.730,90.761,7164930000
AUDJPY,20230511,1000,90.761,90.772,90.635,90.640,6007700000
AUDJPY,20230511,1100,90.637,90.706,90.256,90.327,12430630000
AUDJPY,20230511,1200,90.324,90.765,90.059,90.116,18452980000
AUDJPY,20230511,1300,90.114,90.114,89.792,89.986,18258690000
AUDJPY,20230511,1400,89.984,90.237,89.861,90.081,15746030000
AUDJPY,20230511,1500,90.081,90.120,89.906,89.987,8134570000
AUDJPY,20230511,1600,89.988,90.087,89.914,90.039,5685200000
AUDJPY,20230511,1700,90.040,90.068,89.873,89.972,4764220000
AUDJPY,20230511,1800,89.977,90.157,89.942,90.122,3790620000
AUDJPY,20230511,1900,90.121,90.185,90.090,90.168,2789370000
AUDJPY,20230511,2000,90.168,90.184,90.124,90.157,3704100000
AUDJPY,20230511,2100,90.106,90.148,90.067,90.125,2671080000
AUDJPY,20230511,2200,90.130,90.200,90.118,90.140,3756710000
AUDJPY,20230511,2300,90.141,90.148,90.085,90.101,2234720000
AUDJPY,20230512,0000,90.097,90.202,90.082,90.179,5171700000
AUDJPY,20230512,0100,90.181,90.238,90.069,90.097,6698410000
AUDJPY,20230512,0200,90.092,90.226,90.061,90.201,5096090000
AUDJPY,20230512,0300,90.201,90.214,89.973,90.027,4269570000
AUDJPY,20230512,0400,90.028,90.143,90.009,90.133,3323660000
AUDJPY,20230512,0500,90.133,90.212,90.083,90.156,4279040000
AUDJPY,20230512,0600,90.155,90.273,90.072,90.242,7139020000
AUDJPY,20230512,0700,90.241,90.407,90.151,90.161,10600900000
AUDJPY,20230512,0800,90.160,90.199,90.030,90.179,6632780000
AUDJPY,20230512,0900,90.179,90.214,90.053,90.058,5032940000
AUDJPY,20230512,1000,90.058,90.129,90.024,90.032,3903330000
AUDJPY,20230512,1100,90.028,90.169,90.026,90.162,4801590000
AUDJPY,20230512,1200,90.163,90.201,90.034,90.130,8397880000
AUDJPY,20230512,1300,90.127,90.204,89.965,90.090,9206370000
AUDJPY,20230512,1400,90.093,90.147,89.911,90.004,15667370000
AUDJPY,20230512,1500,90.005,90.178,89.931,90.171,8467880000
AUDJPY,20230512,1600,90.172,90.195,90.075,90.129,5252860000
AUDJPY,20230512,1700,90.130,90.265,90.095,90.097,4276460000
AUDJPY,20230512,1800,90.095,90.121,90.036,90.102,3658570000
