<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20210402,0300,84.443,84.484,84.370,84.396,2736100000
AUDJPY,20210402,0400,84.396,84.419,84.378,84.390,3472580000
AUDJPY,20210402,0500,84.391,84.394,84.262,84.332,2565760000
AUDJPY,20210402,0600,84.329,84.334,84.199,84.208,3345030000
AUDJPY,20210402,0700,84.210,84.267,84.154,84.225,3298120000
AUDJPY,20210402,0800,84.224,84.237,84.029,84.032,2970710000
AUDJPY,20210402,0900,84.034,84.100,84.034,84.071,2551340000
AUDJPY,20210402,1000,84.072,84.199,84.072,84.174,2294350000
AUDJPY,20210402,1100,84.177,84.186,84.036,84.166,2427910000
AUDJPY,20210402,1200,84.166,84.364,84.031,84.210,6500900000
AUDJPY,20210402,1300,84.211,84.274,84.179,84.203,4787270000
AUDJPY,20210402,1400,84.204,84.210,84.120,84.142,3185600000
AUDJPY,20210402,1500,84.142,84.196,84.119,84.137,6848390000
AUDJPY,20210402,1600,84.140,84.159,84.099,84.143,6819780000
AUDJPY,20210402,1700,84.142,84.156,84.095,84.129,7620490000
AUDJPY,20210402,1800,84.129,84.154,84.114,84.123,3812840000
AUDJPY,20210402,1900,84.154,84.154,84.074,84.086,2058140000
AUDJPY,20210402,2000,84.071,84.230,84.034,84.058,8492730000
AUDJPY,20210404,2100,84.124,84.153,84.103,84.137,206470000
AUDJPY,20210404,2200,84.137,84.268,84.126,84.267,5684110000
AUDJPY,20210404,2300,84.267,84.340,84.230,84.330,2723260000
AUDJPY,20210405,0000,84.330,84.361,84.263,84.297,4449480000
AUDJPY,20210405,0100,84.294,84.302,84.208,84.279,2718460000
AUDJPY,20210405,0200,84.280,84.305,84.251,84.258,2555580000
AUDJPY,20210405,0300,84.257,84.275,84.222,84.258,1625180000
AUDJPY,20210405,0400,84.257,84.265,84.215,84.233,1827290000
AUDJPY,20210405,0500,84.233,84.242,84.155,84.160,2242450000
AUDJPY,20210405,0600,84.161,84.181,84.122,84.136,2600870000
AUDJPY,20210405,0700,84.135,84.244,84.077,84.241,2994800000
AUDJPY,20210405,0800,84.242,84.331,84.228,84.314,3575900000
AUDJPY,20210405,0900,84.315,84.315,84.266,84.276,2633020000
AUDJPY,20210405,1000,84.276,84.317,84.253,84.286,1905300000
AUDJPY,20210405,1100,84.289,84.320,84.238,84.274,2682860000
AUDJPY,20210405,1200,84.276,84.374,84.270,84.360,5010490000
AUDJPY,20210405,1300,84.361,84.386,84.263,84.265,7333850000
AUDJPY,20210405,1400,84.266,84.301,84.162,84.219,10729750000
AUDJPY,20210405,1500,84.218,84.296,84.193,84.283,5590810000
AUDJPY,20210405,1600,84.284,84.309,84.262,84.276,1983450000
AUDJPY,20210405,1700,84.277,84.307,84.236,84.297,2393590000
AUDJPY,20210405,1800,84.298,84.338,84.285,84.320,2272140000
AUDJPY,20210405,1900,84.319,84.351,84.302,84.302,2856850000
AUDJPY,20210405,2000,84.302,84.333,84.292,84.292,1526850000
AUDJPY,20210405,2100,84.292,84.300,84.156,84.260,1806550000
AUDJPY,20210405,2200,84.270,84.408,84.266,84.406,1379870000
AUDJPY,20210405,2300,84.406,84.411,84.350,84.378,2005880000
AUDJPY,20210406,0000,84.375,84.419,84.348,84.400,4252420000
AUDJPY,20210406,0100,84.400,84.461,84.281,84.305,4828130000
AUDJPY,20210406,0200,84.303,84.355,84.283,84.309,4357440000
AUDJPY,20210406,0300,84.308,84.321,84.223,84.238,3755900000
AUDJPY,20210406,0400,84.241,84.339,84.196,84.217,4634730000
AUDJPY,20210406,0500,84.218,84.301,84.185,84.238,3493230000
AUDJPY,20210406,0600,84.238,84.389,84.195,84.214,5665050000
AUDJPY,20210406,0700,84.214,84.242,84.124,84.207,7971030000
AUDJPY,20210406,0800,84.204,84.257,84.103,84.205,7041940000
AUDJPY,20210406,0900,84.206,84.248,84.062,84.114,6785710000
AUDJPY,20210406,1000,84.114,84.164,84.081,84.157,5379370000
AUDJPY,20210406,1100,84.158,84.218,84.115,84.143,4151880000
AUDJPY,20210406,1200,84.141,84.154,83.899,83.930,11341990000
AUDJPY,20210406,1300,83.929,83.976,83.787,83.961,13225830000
AUDJPY,20210406,1400,83.964,84.097,83.898,84.038,12622610000
AUDJPY,20210406,1500,84.037,84.158,84.011,84.126,6104970000
AUDJPY,20210406,1600,84.126,84.199,84.090,84.187,3417820000
AUDJPY,20210406,1700,84.187,84.213,84.070,84.142,4314890000
AUDJPY,20210406,1800,84.144,84.221,84.129,84.196,3914610000
AUDJPY,20210406,1900,84.196,84.203,84.126,84.165,3417410000
AUDJPY,20210406,2000,84.167,84.180,84.089,84.089,2583190000
AUDJPY,20210406,2100,84.089,84.134,84.060,84.098,874530000
AUDJPY,20210406,2200,84.099,84.132,84.056,84.059,2197060000
AUDJPY,20210406,2300,84.058,84.177,84.048,84.173,2286340000
AUDJPY,20210407,0000,84.172,84.244,84.139,84.199,5523140000
AUDJPY,20210407,0100,84.198,84.213,84.034,84.036,6351510000
AUDJPY,20210407,0200,84.036,84.107,83.973,83.976,6709620000
AUDJPY,20210407,0300,83.975,84.088,83.968,84.010,3866100000
AUDJPY,20210407,0400,84.011,84.033,83.962,83.999,2494370000
AUDJPY,20210407,0500,83.998,84.077,83.994,84.042,3515240000
AUDJPY,20210407,0600,84.043,84.084,83.886,83.902,8479260000
AUDJPY,20210407,0700,83.900,83.961,83.813,83.847,11167010000
AUDJPY,20210407,0800,83.845,83.918,83.769,83.891,8006410000
AUDJPY,20210407,0900,83.893,83.893,83.708,83.715,5109860000
AUDJPY,20210407,1000,83.714,83.772,83.682,83.713,6022100000
AUDJPY,20210407,1100,83.712,83.855,83.698,83.799,5643490000
AUDJPY,20210407,1200,83.800,83.810,83.655,83.690,10031050000
AUDJPY,20210407,1300,83.689,83.773,83.632,83.724,9530180000
AUDJPY,20210407,1400,83.725,83.810,83.664,83.803,11120080000
AUDJPY,20210407,1500,83.804,83.818,83.584,83.633,7756240000
AUDJPY,20210407,1600,83.634,83.653,83.560,83.579,4639600000
AUDJPY,20210407,1700,83.580,83.636,83.547,83.616,3706890000
AUDJPY,20210407,1800,83.613,83.672,83.489,83.508,5798410000
AUDJPY,20210407,1900,83.507,83.568,83.495,83.532,5106590000
AUDJPY,20210407,2000,83.532,83.623,83.531,83.620,2008620000
AUDJPY,20210407,2100,83.620,83.620,83.548,83.583,837880000
AUDJPY,20210407,2200,83.584,83.655,83.573,83.591,1032030000
AUDJPY,20210407,2300,83.589,83.655,83.576,83.638,1837020000
AUDJPY,20210408,0000,83.637,83.660,83.564,83.564,5180260000
AUDJPY,20210408,0100,83.566,83.576,83.456,83.527,5965350000
AUDJPY,20210408,0200,83.526,83.591,83.463,83.586,4120060000
AUDJPY,20210408,0300,83.588,83.650,83.565,83.612,2493950000
AUDJPY,20210408,0400,83.612,83.663,83.575,83.658,2409790000
AUDJPY,20210408,0500,83.659,83.770,83.659,83.760,3586410000
AUDJPY,20210408,0600,83.759,83.784,83.681,83.772,5467330000
AUDJPY,20210408,0700,83.772,83.780,83.600,83.627,7856290000
AUDJPY,20210408,0800,83.626,83.628,83.449,83.504,7688960000
AUDJPY,20210408,0900,83.503,83.612,83.497,83.581,5184240000
AUDJPY,20210408,1000,83.582,83.680,83.569,83.621,4099460000
AUDJPY,20210408,1100,83.620,83.628,83.470,83.514,6725530000
AUDJPY,20210408,1200,83.513,83.515,83.308,83.388,10873660000
AUDJPY,20210408,1300,83.391,83.452,83.286,83.402,11261030000
AUDJPY,20210408,1400,83.399,83.448,83.344,83.427,11292500000
AUDJPY,20210408,1500,83.428,83.498,83.399,83.468,6885760000
AUDJPY,20210408,1600,83.466,83.648,83.453,83.591,4927790000
AUDJPY,20210408,1700,83.592,83.612,83.558,83.564,3396070000
AUDJPY,20210408,1800,83.563,83.590,83.552,83.584,2705270000
AUDJPY,20210408,1900,83.587,83.657,83.586,83.626,3032460000
AUDJPY,20210408,2000,83.626,83.675,83.611,83.611,2637000000
AUDJPY,20210408,2100,83.611,83.624,83.501,83.599,1199960000
AUDJPY,20210408,2200,83.599,83.686,83.594,83.663,2059200000
AUDJPY,20210408,2300,83.664,83.738,83.646,83.709,2617000000
AUDJPY,20210409,0000,83.710,83.759,83.644,83.685,6123430000
AUDJPY,20210409,0100,83.685,83.690,83.457,83.503,5662990000
AUDJPY,20210409,0200,83.501,83.545,83.441,83.453,4644520000
AUDJPY,20210409,0300,83.453,83.521,83.431,83.496,2959460000
AUDJPY,20210409,0400,83.496,83.499,83.441,83.474,2122130000
AUDJPY,20210409,0500,83.472,83.473,83.258,83.258,4331060000
AUDJPY,20210409,0600,83.258,83.308,83.036,83.124,8729660000
AUDJPY,20210409,0700,83.124,83.396,83.100,83.380,8894640000
AUDJPY,20210409,0800,83.378,83.550,83.304,83.536,7908340000
AUDJPY,20210409,0900,83.535,83.564,83.446,83.520,5776100000
AUDJPY,20210409,1000,83.519,83.705,83.505,83.674,6002340000
AUDJPY,20210409,1100,83.671,83.785,83.653,83.760,6289300000
AUDJPY,20210409,1200,83.760,83.768,83.645,83.695,9288900000
AUDJPY,20210409,1300,83.696,83.778,83.654,83.670,8989240000
AUDJPY,20210409,1400,83.669,83.690,83.516,83.590,9923110000
AUDJPY,20210409,1500,83.588,83.669,83.585,83.667,7281210000
AUDJPY,20210409,1600,83.669,83.673,83.579,83.594,3356330000
AUDJPY,20210409,1700,83.593,83.607,83.562,83.588,2612310000
AUDJPY,20210409,1800,83.589,83.631,83.577,83.615,2560540000
AUDJPY,20210409,1900,83.614,83.630,83.591,83.623,2401380000
AUDJPY,20210409,2000,83.621,83.633,83.529,83.532,2516160000
AUDJPY,20210411,2100,83.525,83.627,83.468,83.541,323970000
AUDJPY,20210411,2200,83.542,83.666,83.540,83.650,2245180000
AUDJPY,20210411,2300,83.651,83.686,83.620,83.622,2653490000
AUDJPY,20210412,0000,83.622,83.642,83.489,83.599,4224240000
AUDJPY,20210412,0100,83.597,83.598,83.261,83.315,7434250000
AUDJPY,20210412,0200,83.314,83.314,83.153,83.283,5946990000
AUDJPY,20210412,0300,83.283,83.347,83.224,83.347,4304560000
AUDJPY,20210412,0400,83.346,83.372,83.275,83.285,3282010000
AUDJPY,20210412,0500,83.285,83.318,83.224,83.289,3165790000
AUDJPY,20210412,0600,83.289,83.422,83.283,83.392,7096790000
AUDJPY,20210412,0700,83.394,83.455,83.297,83.330,8276710000
AUDJPY,20210412,0800,83.332,83.411,83.270,83.377,5799190000
AUDJPY,20210412,0900,83.379,83.458,83.359,83.407,5413490000
AUDJPY,20210412,1000,83.407,83.467,83.382,83.430,5038040000
AUDJPY,20210412,1100,83.429,83.467,83.383,83.413,4916170000
AUDJPY,20210412,1200,83.414,83.438,83.352,83.431,5778870000
AUDJPY,20210412,1300,83.432,83.463,83.358,83.401,7791170000
AUDJPY,20210412,1400,83.398,83.422,83.297,83.370,7076250000
AUDJPY,20210412,1500,83.371,83.416,83.332,83.381,5858700000
AUDJPY,20210412,1600,83.383,83.446,83.364,83.431,3798310000
AUDJPY,20210412,1700,83.429,83.434,83.357,83.362,3213120000
AUDJPY,20210412,1800,83.361,83.384,83.318,83.335,3024770000
AUDJPY,20210412,1900,83.336,83.373,83.303,83.369,2538190000
AUDJPY,20210412,2000,83.369,83.407,83.365,83.365,1617820000
AUDJPY,20210412,2100,83.365,83.421,83.339,83.360,816630000
AUDJPY,20210412,2200,83.363,83.409,83.358,83.392,1423880000
AUDJPY,20210412,2300,83.394,83.449,83.388,83.425,1671810000
AUDJPY,20210413,0000,83.425,83.440,83.337,83.385,5414100000
AUDJPY,20210413,0100,83.386,83.431,83.303,83.394,5029550000
AUDJPY,20210413,0200,83.394,83.463,83.382,83.433,5229340000
AUDJPY,20210413,0300,83.432,83.452,83.342,83.374,3458540000
AUDJPY,20210413,0400,83.373,83.443,83.339,83.364,2760370000
AUDJPY,20210413,0500,83.363,83.414,83.305,83.407,3400410000
AUDJPY,20210413,0600,83.401,83.436,83.337,83.397,6538870000
AUDJPY,20210413,0700,83.397,83.422,83.163,83.177,8554120000
AUDJPY,20210413,0800,83.177,83.325,83.119,83.269,6743950000
AUDJPY,20210413,0900,83.270,83.302,83.229,83.267,5525800000
AUDJPY,20210413,1000,83.268,83.317,83.239,83.255,5197420000
AUDJPY,20210413,1100,83.254,83.254,83.032,83.173,10821530000
AUDJPY,20210413,1200,83.173,83.232,83.080,83.191,13561680000
AUDJPY,20210413,1300,83.193,83.333,83.175,83.298,12232760000
AUDJPY,20210413,1400,83.297,83.340,83.227,83.276,10792280000
AUDJPY,20210413,1500,83.275,83.323,83.256,83.289,6555510000
AUDJPY,20210413,1600,83.289,83.388,83.289,83.327,3693910000
AUDJPY,20210413,1700,83.327,83.353,83.296,83.327,5324830000
AUDJPY,20210413,1800,83.328,83.390,83.324,83.363,3210090000
AUDJPY,20210413,1900,83.364,83.421,83.359,83.379,3575790000
AUDJPY,20210413,2000,83.380,83.408,83.330,83.330,1960950000
AUDJPY,20210413,2100,83.330,83.357,83.266,83.339,504880000
AUDJPY,20210413,2200,83.340,83.375,83.315,83.338,2133210000
AUDJPY,20210413,2300,83.338,83.364,83.282,83.295,2457070000
AUDJPY,20210414,0000,83.295,83.305,83.117,83.133,5701600000
AUDJPY,20210414,0100,83.132,83.257,83.106,83.218,5616860000
AUDJPY,20210414,0200,83.218,83.396,83.179,83.372,6016250000
AUDJPY,20210414,0300,83.373,83.399,83.344,83.376,3804750000
AUDJPY,20210414,0400,83.376,83.502,83.375,83.493,2983780000
AUDJPY,20210414,0500,83.492,83.574,83.464,83.554,3697870000
AUDJPY,20210414,0600,83.554,83.652,83.495,83.644,6632830001
AUDJPY,20210414,0700,83.645,83.767,83.615,83.679,10082430000
AUDJPY,20210414,0800,83.680,83.838,83.665,83.800,7458580000
AUDJPY,20210414,0900,83.799,83.854,83.781,83.813,6648470000
AUDJPY,20210414,1000,83.812,83.822,83.691,83.705,5199180000
AUDJPY,20210414,1100,83.704,83.760,83.662,83.754,5620020000
AUDJPY,20210414,1200,83.753,83.772,83.686,83.726,5428460000
AUDJPY,20210414,1300,83.725,83.975,83.719,83.911,10016369999
AUDJPY,20210414,1400,83.909,84.179,83.876,84.148,11416740000
AUDJPY,20210414,1500,84.149,84.250,84.129,84.208,10481130000
AUDJPY,20210414,1600,84.209,84.286,84.179,84.268,6265330000
AUDJPY,20210414,1700,84.267,84.276,84.188,84.206,4319410000
AUDJPY,20210414,1800,84.206,84.216,84.100,84.161,4857630000
AUDJPY,20210414,1900,84.164,84.206,84.128,84.168,4180880000
AUDJPY,20210414,2000,84.169,84.179,84.103,84.139,3049130000
AUDJPY,20210414,2100,84.096,84.233,84.048,84.111,845250000
AUDJPY,20210414,2200,84.106,84.190,84.105,84.166,2097240000
AUDJPY,20210414,2300,84.166,84.179,84.099,84.117,2403500000
AUDJPY,20210415,0000,84.114,84.266,84.093,84.262,5761930000
AUDJPY,20210415,0100,84.262,84.295,84.040,84.113,6755950000
AUDJPY,20210415,0200,84.112,84.117,84.026,84.045,4175450000
AUDJPY,20210415,0300,84.046,84.066,83.925,83.981,2968290000
AUDJPY,20210415,0400,83.980,83.993,83.881,83.915,2358470000
AUDJPY,20210415,0500,83.912,84.080,83.910,84.026,3030730000
AUDJPY,20210415,0600,84.025,84.199,84.023,84.143,6314250000
AUDJPY,20210415,0700,84.143,84.397,84.136,84.361,9186040000
AUDJPY,20210415,0800,84.361,84.411,84.326,84.348,7571070000
AUDJPY,20210415,0900,84.347,84.360,84.270,84.304,5650740000
AUDJPY,20210415,1000,84.304,84.306,84.226,84.234,6638730000
AUDJPY,20210415,1100,84.234,84.289,84.217,84.249,5732910000
AUDJPY,20210415,1200,84.247,84.381,84.222,84.259,10790610000
AUDJPY,20210415,1300,84.260,84.320,84.214,84.243,11995700000
AUDJPY,20210415,1400,84.245,84.324,84.116,84.320,13357880000
AUDJPY,20210415,1500,84.321,84.322,84.158,84.250,7342030000
AUDJPY,20210415,1600,84.252,84.264,84.223,84.237,4143290000
AUDJPY,20210415,1700,84.228,84.232,84.174,84.218,3883700000
AUDJPY,20210415,1800,84.218,84.278,84.218,84.259,3508950000
AUDJPY,20210415,1900,84.256,84.296,84.216,84.289,3704810000
AUDJPY,20210415,2000,84.290,84.315,84.265,84.298,2141840000
AUDJPY,20210415,2100,84.295,84.336,84.217,84.273,2061540000
AUDJPY,20210415,2200,84.272,84.314,84.253,84.264,1303840000
AUDJPY,20210415,2300,84.264,84.292,84.231,84.247,2146010000
AUDJPY,20210416,0000,84.247,84.252,84.144,84.168,4954850000
AUDJPY,20210416,0100,84.170,84.264,84.127,84.182,9477250000
AUDJPY,20210416,0200,84.184,84.199,84.076,84.168,4738070000
AUDJPY,20210416,0300,84.169,84.219,84.157,84.159,3358990000
AUDJPY,20210416,0400,84.160,84.201,84.144,84.199,2201120000
AUDJPY,20210416,0500,84.198,84.293,84.163,84.293,3310740000
AUDJPY,20210416,0600,84.292,84.302,84.161,84.200,6852660000
AUDJPY,20210416,0700,84.198,84.368,84.192,84.328,9008910000
AUDJPY,20210416,0800,84.329,84.329,84.218,84.270,6255040000
AUDJPY,20210416,0900,84.270,84.311,84.230,84.302,6061940000
AUDJPY,20210416,1000,84.301,84.362,84.276,84.331,6080560000
AUDJPY,20210416,1100,84.332,84.379,84.272,84.325,6682440000
AUDJPY,20210416,1200,84.328,84.359,84.254,84.312,7340960000
AUDJPY,20210416,1300,84.310,84.319,84.160,84.192,8073700000
AUDJPY,20210416,1400,84.190,84.240,84.157,84.173,9559600000
AUDJPY,20210416,1500,84.174,84.210,84.116,84.132,5235070000
AUDJPY,20210416,1600,84.131,84.159,84.118,84.149,3215280000
AUDJPY,20210416,1700,84.148,84.159,84.115,84.129,4245080000
AUDJPY,20210416,1800,84.131,84.145,84.101,84.121,2200760000
AUDJPY,20210416,1900,84.120,84.151,84.089,84.116,2129610000
AUDJPY,20210416,2000,84.116,84.174,84.090,84.111,2350830000
AUDJPY,20210418,2100,84.055,84.076,83.983,83.993,369130000
AUDJPY,20210418,2200,84.025,84.103,84.001,84.002,2248990000
AUDJPY,20210418,2300,84.001,84.002,83.858,83.858,3317130000
AUDJPY,20210419,0000,83.860,83.995,83.812,83.851,6487760000
AUDJPY,20210419,0100,83.853,83.925,83.749,83.846,6738570000
AUDJPY,20210419,0200,83.844,84.002,83.833,83.950,4845220000
AUDJPY,20210419,0300,83.947,84.001,83.921,83.972,2418160000
AUDJPY,20210419,0400,83.971,84.093,83.971,84.057,3149030000
AUDJPY,20210419,0500,84.057,84.061,83.953,83.969,4218120000
AUDJPY,20210419,0600,83.969,84.058,83.898,84.033,6774730000
AUDJPY,20210419,0700,84.033,84.057,83.955,84.051,11206130000
AUDJPY,20210419,0800,84.053,84.138,83.957,84.072,11584430000
AUDJPY,20210419,0900,84.073,84.103,84.023,84.083,7951010000
AUDJPY,20210419,1000,84.085,84.144,84.054,84.102,7234280000
AUDJPY,20210419,1100,84.102,84.139,84.036,84.068,7122710000
AUDJPY,20210419,1200,84.069,84.071,83.935,84.039,7320880000
AUDJPY,20210419,1300,84.038,84.147,84.026,84.133,9750200000
AUDJPY,20210419,1400,84.133,84.138,83.872,83.927,13058760000
AUDJPY,20210419,1500,83.931,83.950,83.814,83.858,9140280000
AUDJPY,20210419,1600,83.857,83.916,83.790,83.823,5549030000
AUDJPY,20210419,1700,83.825,83.874,83.816,83.845,2825920000
AUDJPY,20210419,1800,83.846,83.898,83.831,83.875,4266360000
AUDJPY,20210419,1900,83.873,83.911,83.820,83.911,3559690000
AUDJPY,20210419,2000,83.912,83.917,83.864,83.878,1696010000
AUDJPY,20210419,2100,83.840,83.942,83.806,83.850,983450000
AUDJPY,20210419,2200,83.850,83.950,83.850,83.944,1614290000
AUDJPY,20210419,2300,83.942,83.960,83.877,83.941,2068130000
AUDJPY,20210420,0000,83.942,84.047,83.886,84.035,5321200000
AUDJPY,20210420,0100,84.035,84.358,84.012,84.293,6684680000
AUDJPY,20210420,0200,84.292,84.338,84.232,84.317,5031240000
AUDJPY,20210420,0300,84.317,84.356,84.265,84.339,4799720000
AUDJPY,20210420,0400,84.335,84.343,84.240,84.336,3723680000
AUDJPY,20210420,0500,84.336,84.437,84.299,84.410,3566510000
AUDJPY,20210420,0600,84.409,84.660,84.376,84.652,10197940000
AUDJPY,20210420,0700,84.651,84.716,84.599,84.610,11008800000
AUDJPY,20210420,0800,84.611,84.624,84.506,84.547,8694760000
AUDJPY,20210420,0900,84.548,84.556,84.328,84.365,9549630000
AUDJPY,20210420,1000,84.365,84.377,84.157,84.215,9765770000
AUDJPY,20210420,1100,84.216,84.352,84.143,84.333,6267720000
AUDJPY,20210420,1200,84.334,84.352,84.202,84.277,8287750000
AUDJPY,20210420,1300,84.277,84.349,84.231,84.253,12206810000
AUDJPY,20210420,1400,84.254,84.266,83.710,83.787,17974000000
AUDJPY,20210420,1500,83.787,83.787,83.510,83.661,15218320001
AUDJPY,20210420,1600,83.661,83.720,83.582,83.615,6224250000
AUDJPY,20210420,1700,83.614,83.614,83.512,83.557,4523970000
AUDJPY,20210420,1800,83.555,83.570,83.357,83.399,4151450000
AUDJPY,20210420,1900,83.399,83.480,83.397,83.445,3268320000
AUDJPY,20210420,2000,83.446,83.506,83.425,83.485,2140560000
AUDJPY,20210420,2100,83.485,83.539,83.434,83.484,2471690000
AUDJPY,20210420,2200,83.483,83.591,83.474,83.569,1530010000
AUDJPY,20210420,2300,83.569,83.569,83.446,83.501,2203890000
AUDJPY,20210421,0000,83.502,83.529,83.384,83.497,8409240000
AUDJPY,20210421,0100,83.496,83.547,83.297,83.304,8395000000
AUDJPY,20210421,0200,83.303,83.330,83.260,83.292,7064870000
AUDJPY,20210421,0300,83.292,83.369,83.264,83.322,4647210000
AUDJPY,20210421,0400,83.322,83.364,83.291,83.310,5609690000
AUDJPY,20210421,0500,83.310,83.372,83.221,83.313,6165620000
AUDJPY,20210421,0600,83.309,83.408,83.266,83.382,7277470000
AUDJPY,20210421,0700,83.380,83.561,83.297,83.519,9876070000
AUDJPY,20210421,0800,83.519,83.637,83.439,83.464,7429320000
AUDJPY,20210421,0900,83.463,83.555,83.416,83.437,7368180000
AUDJPY,20210421,1000,83.435,83.591,83.376,83.578,6521300000
AUDJPY,20210421,1100,83.580,83.589,83.469,83.518,4872330000
AUDJPY,20210421,1200,83.517,83.523,83.296,83.396,6511520000
AUDJPY,20210421,1300,83.394,83.436,83.271,83.419,10162640000
AUDJPY,20210421,1400,83.417,83.840,83.417,83.811,15446000000
AUDJPY,20210421,1500,83.813,83.923,83.792,83.821,7797740000
AUDJPY,20210421,1600,83.823,83.855,83.761,83.772,3939320000
AUDJPY,20210421,1700,83.772,83.854,83.768,83.845,2676230000
AUDJPY,20210421,1800,83.846,83.872,83.784,83.791,2442000000
AUDJPY,20210421,1900,83.791,83.821,83.771,83.793,2296290000
AUDJPY,20210421,2000,83.792,83.792,83.720,83.755,1299700000
AUDJPY,20210421,2100,83.755,83.808,83.753,83.765,1138740000
AUDJPY,20210421,2200,83.766,83.800,83.710,83.747,1010630000
AUDJPY,20210421,2300,83.747,83.791,83.733,83.775,1371810000
AUDJPY,20210422,0000,83.775,83.855,83.750,83.811,6002530000
AUDJPY,20210422,0100,83.810,83.861,83.701,83.734,6127850000
AUDJPY,20210422,0200,83.732,83.811,83.720,83.811,5124920000
AUDJPY,20210422,0300,83.809,83.837,83.714,83.744,4110980000
AUDJPY,20210422,0400,83.743,83.753,83.553,83.603,4394330000
AUDJPY,20210422,0500,83.607,83.663,83.560,83.662,4069850000
