<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20140310,1200,93.424,93.431,93.267,93.394,5169700000
AUDJPY,20140310,1300,93.396,93.429,93.298,93.365,6558810000
AUDJPY,20140310,1400,93.363,93.366,92.979,93.033,8325050000
AUDJPY,20140310,1500,93.033,93.209,92.993,93.114,6847340000
AUDJPY,20140310,1600,93.114,93.211,93.009,93.201,4565900000
AUDJPY,20140310,1700,93.201,93.207,93.022,93.048,2888560000
AUDJPY,20140310,1800,93.048,93.080,93.015,93.032,2502990000
AUDJPY,20140310,1900,93.032,93.122,93.021,93.086,1998330000
AUDJPY,20140310,2000,93.088,93.174,93.085,93.142,2061950000
AUDJPY,20140310,2100,93.134,93.203,93.100,93.189,1475490000
AUDJPY,20140310,2200,93.189,93.261,93.149,93.227,1501620000
AUDJPY,20140310,2300,93.227,93.246,93.145,93.146,2763200000
AUDJPY,20140311,0000,93.146,93.369,93.044,93.061,8118680000
AUDJPY,20140311,0100,93.060,93.366,93.054,93.297,4957470000
AUDJPY,20140311,0200,93.300,93.450,93.298,93.417,4495000000
AUDJPY,20140311,0300,93.417,93.424,93.224,93.224,4945370000
AUDJPY,20140311,0400,93.226,93.252,93.174,93.214,3518190000
AUDJPY,20140311,0500,93.213,93.258,93.167,93.208,4576830000
AUDJPY,20140311,0600,93.208,93.423,93.169,93.397,3615620000
AUDJPY,20140311,0700,93.398,93.411,93.248,93.248,6967710000
AUDJPY,20140311,0800,93.246,93.428,93.243,93.373,8281210000
AUDJPY,20140311,0900,93.373,93.382,93.260,93.293,5531520000
AUDJPY,20140311,1000,93.296,93.365,93.225,93.255,3955750000
AUDJPY,20140311,1100,93.254,93.332,93.179,93.194,4325300000
AUDJPY,20140311,1200,93.194,93.311,93.170,93.260,4955170000
AUDJPY,20140311,1300,93.260,93.347,93.206,93.313,5956430000
AUDJPY,20140311,1400,93.313,93.432,93.236,93.365,5892350000
AUDJPY,20140311,1500,93.363,93.434,93.036,93.065,6603610000
AUDJPY,20140311,1600,93.065,93.100,92.629,92.741,9462220000
AUDJPY,20140311,1700,92.739,92.746,92.462,92.521,6250710000
AUDJPY,20140311,1800,92.521,92.535,92.288,92.290,5124780000
AUDJPY,20140311,1900,92.287,92.404,92.211,92.307,4752340000
AUDJPY,20140311,2000,92.305,92.481,92.280,92.473,2464920000
AUDJPY,20140311,2100,92.473,92.486,92.394,92.447,1338230000
AUDJPY,20140311,2200,92.447,92.457,92.324,92.331,1678320000
AUDJPY,20140311,2300,92.331,92.371,92.077,92.190,5573300000
AUDJPY,20140312,0000,92.191,92.262,92.069,92.226,7408800000
AUDJPY,20140312,0100,92.226,92.272,92.040,92.270,7309560000
AUDJPY,20140312,0200,92.269,92.457,92.249,92.427,5826720000
AUDJPY,20140312,0300,92.425,92.436,92.266,92.338,3449330000
AUDJPY,20140312,0400,92.338,92.402,92.244,92.312,3715350000
AUDJPY,20140312,0500,92.311,92.321,92.120,92.184,4152810000
AUDJPY,20140312,0600,92.184,92.327,92.093,92.172,5269150000
AUDJPY,20140312,0700,92.172,92.246,92.077,92.211,5080840000
AUDJPY,20140312,0800,92.211,92.339,92.090,92.120,6588720000
AUDJPY,20140312,0900,92.119,92.123,91.655,91.925,8662560000
AUDJPY,20140312,1000,91.925,91.991,91.727,91.781,5864510000
AUDJPY,20140312,1100,91.781,91.944,91.736,91.930,5793300000
AUDJPY,20140312,1200,91.932,91.981,91.816,91.911,6492240000
AUDJPY,20140312,1300,91.911,92.047,91.780,91.987,8231160000
AUDJPY,20140312,1400,91.982,92.171,91.955,92.162,8022790000
AUDJPY,20140312,1500,92.164,92.349,92.087,92.170,6789780000
AUDJPY,20140312,1600,92.170,92.303,92.140,92.297,4773000000
AUDJPY,20140312,1700,92.297,92.323,92.168,92.219,3770520000
AUDJPY,20140312,1800,92.220,92.322,92.195,92.269,3269930000
AUDJPY,20140312,1900,92.269,92.368,92.205,92.327,2813960000
AUDJPY,20140312,2000,92.327,92.361,92.203,92.346,2963700000
AUDJPY,20140312,2100,92.343,92.420,92.305,92.402,1267100000
AUDJPY,20140312,2200,92.402,92.416,92.353,92.371,1642170000
AUDJPY,20140312,2300,92.371,92.524,92.355,92.502,3345960000
AUDJPY,20140313,0000,92.502,93.248,92.476,93.092,11236290000
AUDJPY,20140313,0100,93.093,93.127,92.927,93.060,5576180000
AUDJPY,20140313,0200,93.058,93.251,92.979,93.165,4817110000
AUDJPY,20140313,0300,93.164,93.197,93.111,93.115,3701910000
AUDJPY,20140313,0400,93.113,93.290,93.109,93.235,4710810000
AUDJPY,20140313,0500,93.236,93.239,92.797,92.918,7185640000
AUDJPY,20140313,0600,92.916,92.928,92.773,92.868,6154760000
AUDJPY,20140313,0700,92.866,93.069,92.835,93.069,6867420000
AUDJPY,20140313,0800,93.070,93.089,92.855,92.961,6383280000
AUDJPY,20140313,0900,92.961,93.062,92.856,92.934,5720540000
AUDJPY,20140313,1000,92.934,92.989,92.834,92.956,5157460000
AUDJPY,20140313,1100,92.956,92.979,92.895,92.928,4759370000
AUDJPY,20140313,1200,92.928,93.178,92.908,93.095,6627800000
AUDJPY,20140313,1300,93.094,93.410,93.084,93.359,8154270000
AUDJPY,20140313,1400,93.359,93.363,92.964,92.971,10596840000
AUDJPY,20140313,1500,92.971,93.063,92.490,92.496,9582110000
AUDJPY,20140313,1600,92.496,92.514,91.920,91.988,12620810000
AUDJPY,20140313,1700,91.988,92.124,91.741,91.952,10452480000
AUDJPY,20140313,1800,91.952,91.982,91.542,91.698,7260530000
AUDJPY,20140313,1900,91.697,91.762,91.615,91.706,5786280000
AUDJPY,20140313,2000,91.707,91.982,91.707,91.953,2335870000
AUDJPY,20140313,2100,91.952,92.078,91.846,92.074,1796580000
AUDJPY,20140313,2200,92.073,92.103,91.966,92.073,6464820000
AUDJPY,20140313,2300,92.082,92.087,91.696,91.882,6258720000
AUDJPY,20140314,0000,91.884,92.035,91.795,91.958,6596660000
AUDJPY,20140314,0100,91.958,91.998,91.827,91.984,5164440000
AUDJPY,20140314,0200,91.986,92.050,91.860,91.878,4396590000
AUDJPY,20140314,0300,91.878,91.909,91.651,91.769,6317850000
AUDJPY,20140314,0400,91.769,91.779,91.575,91.607,4057370000
AUDJPY,20140314,0500,91.607,91.613,91.450,91.490,5085680000
AUDJPY,20140314,0600,91.490,91.552,91.376,91.501,4307860000
AUDJPY,20140314,0700,91.501,91.827,91.435,91.764,6647240000
AUDJPY,20140314,0800,91.765,91.897,91.655,91.710,6418240000
AUDJPY,20140314,0900,91.709,91.840,91.546,91.837,6685430000
AUDJPY,20140314,1000,91.838,91.873,91.731,91.826,5367950000
AUDJPY,20140314,1100,91.823,91.826,91.537,91.555,7016230000
AUDJPY,20140314,1200,91.557,91.592,91.298,91.526,9540260000
AUDJPY,20140314,1300,91.526,91.705,91.315,91.478,10355280000
AUDJPY,20140314,1400,91.483,91.889,91.476,91.538,10675670000
AUDJPY,20140314,1500,91.536,91.812,91.328,91.709,10911570000
AUDJPY,20140314,1600,91.709,91.715,91.441,91.662,9505020000
AUDJPY,20140314,1700,91.662,91.696,91.476,91.498,4546160000
AUDJPY,20140314,1800,91.501,91.562,91.372,91.373,3014970000
AUDJPY,20140314,1900,91.373,91.488,91.373,91.430,3205040000
AUDJPY,20140314,2000,91.431,91.572,91.424,91.490,2073660000
AUDJPY,20140316,2100,91.166,91.460,91.154,91.454,1668490000
AUDJPY,20140316,2200,91.455,91.581,91.286,91.367,3921790000
AUDJPY,20140316,2300,91.369,91.526,91.324,91.515,2278160000
AUDJPY,20140317,0000,91.515,91.616,91.343,91.388,6270030000
AUDJPY,20140317,0100,91.388,91.751,91.344,91.529,7494600000
AUDJPY,20140317,0200,91.532,91.742,91.496,91.705,4109160000
AUDJPY,20140317,0300,91.705,91.747,91.625,91.719,3353630000
AUDJPY,20140317,0400,91.721,92.016,91.712,91.862,5439410000
AUDJPY,20140317,0500,91.859,91.978,91.823,91.924,4091590000
AUDJPY,20140317,0600,91.924,92.130,91.905,91.997,4508970000
AUDJPY,20140317,0700,91.999,92.132,91.980,92.086,5601070000
AUDJPY,20140317,0800,92.084,92.352,92.054,92.309,7743920000
AUDJPY,20140317,0900,92.309,92.435,92.303,92.368,6717910000
AUDJPY,20140317,1000,92.367,92.498,92.339,92.363,5817320000
AUDJPY,20140317,1100,92.362,92.500,92.316,92.489,5054660000
AUDJPY,20140317,1200,92.490,92.533,92.327,92.361,5601830000
AUDJPY,20140317,1300,92.360,92.550,92.323,92.453,7887470000
AUDJPY,20140317,1400,92.453,92.502,92.271,92.289,7900010000
AUDJPY,20140317,1500,92.288,92.480,92.285,92.396,5940110000
AUDJPY,20140317,1600,92.396,92.455,92.333,92.400,4401650000
AUDJPY,20140317,1700,92.400,92.438,92.350,92.421,2837120000
AUDJPY,20140317,1800,92.421,92.501,92.400,92.439,2877100000
AUDJPY,20140317,1900,92.440,92.468,92.403,92.450,2252260000
AUDJPY,20140317,2000,92.452,92.475,92.408,92.467,1449100000
AUDJPY,20140317,2100,92.467,92.514,92.417,92.500,1084450000
AUDJPY,20140317,2200,92.500,92.542,92.452,92.461,2397410000
AUDJPY,20140317,2300,92.461,92.576,92.460,92.557,2770130000
AUDJPY,20140318,0000,92.556,92.805,92.489,92.489,8037360000
AUDJPY,20140318,0100,92.489,92.524,92.295,92.357,5264210000
AUDJPY,20140318,0200,92.355,92.493,92.326,92.455,3259810000
AUDJPY,20140318,0300,92.455,92.557,92.450,92.466,3119840000
AUDJPY,20140318,0400,92.464,92.507,92.349,92.482,3031220000
AUDJPY,20140318,0500,92.479,92.536,92.342,92.388,2892090000
AUDJPY,20140318,0600,92.389,92.392,92.117,92.182,3852210000
AUDJPY,20140318,0700,92.182,92.270,92.092,92.252,5182370000
AUDJPY,20140318,0800,92.252,92.252,91.928,92.115,6753330000
AUDJPY,20140318,0900,92.113,92.121,91.982,92.082,4960020000
AUDJPY,20140318,1000,92.084,92.180,91.972,92.053,6055710000
AUDJPY,20140318,1100,92.053,92.574,91.940,92.490,10279700000
AUDJPY,20140318,1200,92.490,92.610,92.371,92.484,8133890000
AUDJPY,20140318,1300,92.484,92.586,92.321,92.498,9030010000
AUDJPY,20140318,1400,92.500,92.810,92.443,92.523,10156180000
AUDJPY,20140318,1500,92.527,92.708,92.519,92.575,7908620000
AUDJPY,20140318,1600,92.572,92.642,92.432,92.481,5866990000
AUDJPY,20140318,1700,92.483,92.665,92.481,92.587,3779840000
AUDJPY,20140318,1800,92.589,92.635,92.541,92.633,2579610000
AUDJPY,20140318,1900,92.633,92.702,92.503,92.511,3102380000
AUDJPY,20140318,2000,92.511,92.576,92.491,92.573,1550140000
AUDJPY,20140318,2100,92.571,92.572,92.501,92.555,957530000
AUDJPY,20140318,2200,92.555,92.640,92.539,92.564,2127120000
AUDJPY,20140318,2300,92.561,92.642,92.522,92.630,2590510000
AUDJPY,20140319,0000,92.630,92.643,92.496,92.501,4820740000
AUDJPY,20140319,0100,92.503,92.518,92.283,92.300,4760330000
AUDJPY,20140319,0200,92.300,92.429,92.266,92.407,3135690000
AUDJPY,20140319,0300,92.407,92.418,92.299,92.390,3699600000
AUDJPY,20140319,0400,92.387,92.605,92.360,92.586,4718270000
AUDJPY,20140319,0500,92.587,92.687,92.467,92.500,5149750000
AUDJPY,20140319,0600,92.498,92.564,92.446,92.564,3321220000
AUDJPY,20140319,0700,92.564,92.595,92.441,92.509,3887220000
AUDJPY,20140319,0800,92.511,92.710,92.490,92.576,6405740000
AUDJPY,20140319,0900,92.574,92.669,92.526,92.535,5542350000
AUDJPY,20140319,1000,92.534,92.568,92.469,92.513,5273080000
AUDJPY,20140319,1100,92.511,92.576,92.461,92.562,4453420000
AUDJPY,20140319,1200,92.562,92.655,92.553,92.580,3894630000
AUDJPY,20140319,1300,92.579,92.647,92.309,92.404,6745390000
AUDJPY,20140319,1400,92.405,92.455,92.352,92.434,5864720000
AUDJPY,20140319,1500,92.429,92.470,92.360,92.409,4756100000
AUDJPY,20140319,1600,92.408,92.622,92.397,92.611,4101700000
AUDJPY,20140319,1700,92.611,92.775,92.561,92.585,4606370000
AUDJPY,20140319,1800,92.571,92.842,92.525,92.706,16956040000
AUDJPY,20140319,1900,92.712,92.829,92.426,92.621,11669370000
AUDJPY,20140319,2000,92.621,92.671,92.474,92.485,3873760000
AUDJPY,20140319,2100,92.485,92.571,92.391,92.481,1841270000
AUDJPY,20140319,2200,92.485,92.521,92.426,92.441,2420000000
AUDJPY,20140319,2300,92.438,92.540,92.430,92.482,4066700000
AUDJPY,20140320,0000,92.482,92.485,92.217,92.263,7737130000
AUDJPY,20140320,0100,92.263,92.373,92.127,92.331,7808860000
AUDJPY,20140320,0200,92.330,92.403,92.296,92.403,4234030000
AUDJPY,20140320,0300,92.405,92.412,92.196,92.277,4188000000
AUDJPY,20140320,0400,92.278,92.307,92.175,92.272,4540610000
AUDJPY,20140320,0500,92.270,92.339,92.177,92.308,4762270000
AUDJPY,20140320,0600,92.308,92.341,92.212,92.281,4453490000
AUDJPY,20140320,0700,92.280,92.429,92.234,92.409,5666890000
AUDJPY,20140320,0800,92.410,92.517,92.275,92.462,7086500000
AUDJPY,20140320,0900,92.462,92.560,92.367,92.459,6424760000
AUDJPY,20140320,1000,92.458,92.477,92.251,92.330,7583490000
AUDJPY,20140320,1100,92.330,92.371,92.199,92.334,6066390000
AUDJPY,20140320,1200,92.338,92.387,92.276,92.362,6719050000
AUDJPY,20140320,1300,92.362,92.461,92.301,92.399,6883920000
AUDJPY,20140320,1400,92.400,92.617,92.359,92.471,8876540000
AUDJPY,20140320,1500,92.473,92.577,92.347,92.566,7431760000
AUDJPY,20140320,1600,92.563,92.707,92.543,92.660,5441330000
AUDJPY,20140320,1700,92.660,92.711,92.619,92.660,3571540000
AUDJPY,20140320,1800,92.657,92.700,92.597,92.608,2705180000
AUDJPY,20140320,1900,92.608,92.623,92.523,92.572,2200410000
AUDJPY,20140320,2000,92.573,92.648,92.529,92.530,2080150000
AUDJPY,20140320,2100,92.529,92.607,92.505,92.518,1298100000
AUDJPY,20140320,2200,92.522,92.580,92.511,92.514,1041400000
AUDJPY,20140320,2300,92.507,92.577,92.487,92.542,1444570000
AUDJPY,20140321,0000,92.540,92.645,92.524,92.539,2397230000
AUDJPY,20140321,0100,92.539,92.756,92.529,92.665,3961230000
AUDJPY,20140321,0200,92.665,92.810,92.658,92.721,3087880000
AUDJPY,20140321,0300,92.721,92.762,92.657,92.728,2416450000
AUDJPY,20140321,0400,92.730,92.774,92.699,92.738,1831450000
AUDJPY,20140321,0500,92.738,92.822,92.724,92.814,2886840000
AUDJPY,20140321,0600,92.820,92.861,92.754,92.814,3027350000
AUDJPY,20140321,0700,92.814,92.825,92.466,92.536,5713500000
AUDJPY,20140321,0800,92.533,92.804,92.512,92.760,6758150000
AUDJPY,20140321,0900,92.761,92.874,92.689,92.874,5070830000
AUDJPY,20140321,1000,92.873,92.975,92.807,92.902,5643920000
AUDJPY,20140321,1100,92.903,92.980,92.831,92.859,4602870000
AUDJPY,20140321,1200,92.859,92.893,92.730,92.818,6200420000
AUDJPY,20140321,1300,92.818,92.991,92.753,92.900,7262990000
AUDJPY,20140321,1400,92.900,92.975,92.748,92.953,6829640000
AUDJPY,20140321,1500,92.953,93.056,92.926,93.046,5827330000
AUDJPY,20140321,1600,93.055,93.077,92.947,93.021,4534570000
AUDJPY,20140321,1700,93.020,93.082,92.918,93.024,4852340000
AUDJPY,20140321,1800,93.022,93.022,92.761,92.892,4394790000
AUDJPY,20140321,1900,92.892,92.892,92.750,92.796,3504230000
AUDJPY,20140321,2000,92.797,92.917,92.770,92.839,1983140000
AUDJPY,20140323,2100,92.962,93.074,92.943,93.027,2059500000
AUDJPY,20140323,2200,93.036,93.055,92.962,92.977,2162840000
AUDJPY,20140323,2300,92.977,93.034,92.881,92.989,3748240000
AUDJPY,20140324,0000,92.989,93.038,92.909,93.003,6017140000
AUDJPY,20140324,0100,93.005,93.009,92.593,92.853,7913200000
AUDJPY,20140324,0200,92.854,93.043,92.845,92.976,6652380000
AUDJPY,20140324,0300,92.974,93.047,92.948,93.037,3763990000
AUDJPY,20140324,0400,93.040,93.079,92.999,93.042,2930730000
AUDJPY,20140324,0500,93.042,93.094,92.984,93.063,3687220000
AUDJPY,20140324,0600,93.061,93.184,93.048,93.170,4174820000
AUDJPY,20140324,0700,93.174,93.263,93.126,93.206,4873630000
AUDJPY,20140324,0800,93.209,93.417,93.209,93.394,7739830000
AUDJPY,20140324,0900,93.394,93.418,93.190,93.234,6019100000
AUDJPY,20140324,1000,93.234,93.429,93.218,93.321,5190530000
AUDJPY,20140324,1100,93.326,93.447,93.286,93.409,4769220000
AUDJPY,20140324,1200,93.410,93.504,93.356,93.476,4806960000
AUDJPY,20140324,1300,93.476,93.554,93.347,93.363,6777220000
AUDJPY,20140324,1400,93.363,93.363,93.195,93.281,8071550000
AUDJPY,20140324,1500,93.281,93.326,93.113,93.265,7964610000
AUDJPY,20140324,1600,93.260,93.273,93.138,93.196,5409750000
AUDJPY,20140324,1700,93.196,93.481,93.176,93.458,5596050000
AUDJPY,20140324,1800,93.460,93.470,93.274,93.329,4509690000
AUDJPY,20140324,1900,93.323,93.372,93.242,93.282,2430810000
AUDJPY,20140324,2000,93.282,93.419,93.279,93.365,1980090000
AUDJPY,20140324,2100,93.365,93.384,93.281,93.300,1290750000
AUDJPY,20140324,2200,93.300,93.386,93.285,93.331,2234990000
AUDJPY,20140324,2300,93.331,93.366,93.279,93.310,2281390000
AUDJPY,20140325,0000,93.309,93.588,93.298,93.438,7186110000
AUDJPY,20140325,0100,93.438,93.558,93.383,93.412,5127240000
AUDJPY,20140325,0200,93.411,93.510,93.382,93.482,2764500000
AUDJPY,20140325,0300,93.481,93.532,93.440,93.472,2918580000
AUDJPY,20140325,0400,93.470,93.531,93.440,93.453,3210950000
AUDJPY,20140325,0500,93.453,93.476,93.290,93.326,3503940000
AUDJPY,20140325,0600,93.320,93.360,93.243,93.311,3578300000
AUDJPY,20140325,0700,93.311,93.386,93.234,93.284,4823370000
AUDJPY,20140325,0800,93.284,93.454,93.252,93.392,6510020000
AUDJPY,20140325,0900,93.391,93.523,93.374,93.475,6316470000
AUDJPY,20140325,1000,93.475,93.561,93.429,93.535,3695100000
AUDJPY,20140325,1100,93.535,93.641,93.489,93.623,4995800000
AUDJPY,20140325,1200,93.623,93.758,93.620,93.665,7271560000
AUDJPY,20140325,1300,93.666,93.732,93.619,93.653,6413550000
AUDJPY,20140325,1400,93.649,93.714,93.479,93.525,7650850000
AUDJPY,20140325,1500,93.528,93.587,93.486,93.584,5588800000
AUDJPY,20140325,1600,93.582,93.664,93.508,93.630,6919160000
AUDJPY,20140325,1700,93.633,93.827,93.628,93.685,6783190000
AUDJPY,20140325,1800,93.687,93.781,93.655,93.724,3195190000
AUDJPY,20140325,1900,93.727,93.776,93.690,93.722,2546490000
AUDJPY,20140325,2000,93.722,93.742,93.681,93.719,1586800000
AUDJPY,20140325,2100,93.719,93.737,93.655,93.687,925880000
AUDJPY,20140325,2200,93.690,93.728,93.663,93.697,2124120000
AUDJPY,20140325,2300,93.699,93.725,93.661,93.725,2069040000
AUDJPY,20140326,0000,93.718,93.846,93.717,93.733,4611810000
AUDJPY,20140326,0100,93.734,93.800,93.661,93.787,3141570000
AUDJPY,20140326,0200,93.788,93.795,93.669,93.704,3003100000
AUDJPY,20140326,0300,93.704,93.961,93.645,93.831,5858630000
AUDJPY,20140326,0400,93.831,94.062,93.817,94.061,5537370000
AUDJPY,20140326,0500,94.062,94.118,94.009,94.065,5241400000
AUDJPY,20140326,0600,94.066,94.085,93.984,94.044,3301920000
AUDJPY,20140326,0700,94.044,94.223,93.996,94.193,5220620000
AUDJPY,20140326,0800,94.192,94.356,94.158,94.344,6815780000
AUDJPY,20140326,0900,94.344,94.482,94.310,94.403,4845300000
AUDJPY,20140326,1000,94.403,94.497,94.366,94.455,3638590000
AUDJPY,20140326,1100,94.456,94.567,94.433,94.547,4331940000
AUDJPY,20140326,1200,94.547,94.693,94.526,94.642,6898020000
AUDJPY,20140326,1300,94.640,94.647,94.514,94.532,7239290000
AUDJPY,20140326,1400,94.529,94.550,94.445,94.447,6513940000
AUDJPY,20140326,1500,94.448,94.525,94.340,94.376,5784920000
AUDJPY,20140326,1600,94.376,94.460,94.311,94.413,5432080000
AUDJPY,20140326,1700,94.413,94.416,94.075,94.204,7767760000
AUDJPY,20140326,1800,94.206,94.222,94.025,94.192,5495070000
AUDJPY,20140326,1900,94.195,94.250,94.120,94.134,3534100000
AUDJPY,20140326,2000,94.138,94.145,94.019,94.123,2942400000
AUDJPY,20140326,2100,94.121,94.172,94.076,94.119,1307010000
AUDJPY,20140326,2200,94.118,94.144,94.053,94.071,2410990000
AUDJPY,20140326,2300,94.071,94.074,93.865,93.979,3898540000
AUDJPY,20140327,0000,93.979,93.982,93.786,93.925,6512310000
AUDJPY,20140327,0100,93.925,94.118,93.912,94.098,4802510000
AUDJPY,20140327,0200,94.098,94.175,94.063,94.080,4324750000
AUDJPY,20140327,0300,94.081,94.253,94.053,94.216,4268090000
AUDJPY,20140327,0400,94.216,94.394,94.212,94.368,5040250000
AUDJPY,20140327,0500,94.370,94.492,94.361,94.455,4042760000
AUDJPY,20140327,0600,94.457,94.499,94.358,94.365,4453490000
AUDJPY,20140327,0700,94.367,94.407,94.238,94.286,5756220000
AUDJPY,20140327,0800,94.284,94.353,94.206,94.304,5852220000
AUDJPY,20140327,0900,94.305,94.429,94.244,94.397,4647110000
AUDJPY,20140327,1000,94.399,94.408,94.286,94.378,4420990000
AUDJPY,20140327,1100,94.378,94.523,94.368,94.503,5265730000
AUDJPY,20140327,1200,94.502,94.548,94.349,94.442,6808660000
AUDJPY,20140327,1300,94.443,94.522,94.300,94.430,9341410000
AUDJPY,20140327,1400,94.434,94.681,94.369,94.614,10397110000
AUDJPY,20140327,1500,94.616,94.655,94.493,94.522,8733960000
AUDJPY,20140327,1600,94.528,94.575,94.427,94.543,7547390000
AUDJPY,20140327,1700,94.541,94.662,94.515,94.547,4707260000
AUDJPY,20140327,1800,94.545,94.591,94.491,94.581,3280720000
AUDJPY,20140327,1900,94.581,94.620,94.524,94.607,3026900000
AUDJPY,20140327,2000,94.607,94.673,94.551,94.604,2326680000
AUDJPY,20140327,2100,94.596,94.661,94.580,94.656,1214260000
AUDJPY,20140327,2200,94.658,94.700,94.589,94.611,1978870000
AUDJPY,20140327,2300,94.611,94.691,94.562,94.691,3535830000
AUDJPY,20140328,0000,94.691,94.913,94.677,94.763,7016350000
AUDJPY,20140328,0100,94.766,94.992,94.746,94.980,5509920000
AUDJPY,20140328,0200,94.980,95.000,94.831,94.856,3806120000
AUDJPY,20140328,0300,94.857,94.941,94.751,94.805,3823990000
AUDJPY,20140328,0400,94.804,94.804,94.650,94.716,3940790000
AUDJPY,20140328,0500,94.716,94.756,94.633,94.658,3305630000
AUDJPY,20140328,0600,94.658,94.688,94.567,94.630,3325350000
AUDJPY,20140328,0700,94.630,94.703,94.583,94.655,4027510000
AUDJPY,20140328,0800,94.655,94.746,94.596,94.610,5540770000
AUDJPY,20140328,0900,94.609,94.828,94.596,94.818,5524860000
AUDJPY,20140328,1000,94.818,94.839,94.681,94.737,3859000000
AUDJPY,20140328,1100,94.737,94.740,94.618,94.733,5201930000
AUDJPY,20140328,1200,94.730,94.735,94.582,94.631,5147340000
AUDJPY,20140328,1300,94.631,94.929,94.580,94.902,8950210000
AUDJPY,20140328,1400,94.899,95.129,94.899,95.086,8052440000
AUDJPY,20140328,1500,95.086,95.235,95.021,95.097,7340410000
